CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-10,5,4,4,5,5,4,100,100,100,1021,1018,1016,0,0,0,32,26,,0.00,,Fog-Rain,62<br />
2001-2-12,6,4,3,4,1,-5,100,83,56,1028,1027,1025,10,7,0,27,23,,0.00,3,Fog,9<br />
2001-2-13,8,7,5,1,-8,-19,76,41,15,1018,1017,1016,,,,19,14,,0.00,,,282<br />
2001-2-14,7,6,3,5,1,-9,100,76,39,1020,1019,1018,10,8,0,29,18,,0.00,3,Fog,354<br />
2001-2-15,4,3,1,1,0,-1,100,84,70,1026,1025,1023,10,9,6,34,24,,0.00,4,,31<br />
2001-2-16,9,4,1,-2,-6,-15,81,45,24,1027,1026,1026,,,,23,11,,0.00,,,316<br />
2001-2-17,6,3,2,2,1,-2,100,76,61,1023,1022,1020,8,6,6,34,27,,0.00,4,,292<br />
2001-2-19,2,1,-1,-2,-6,-9,75,59,48,1023,1022,1022,10,10,10,37,26,,0.00,2,,350<br />
2001-2-20,5,3,2,2,-1,-2,100,78,65,1020,1017,1015,10,10,10,27,24,,0.00,7,,281<br />
2001-2-21,1,0,-1,-1,-6,-8,100,70,55,1016,1016,1015,10,10,10,37,24,,0.00,3,,345<br />
2001-2-22,5,4,3,3,1,-5,100,81,56,1011,1008,1007,10,10,10,48,37,,0.00,5,,261<br />
2001-2-23,5,4,3,5,3,2,100,93,81,1001,1000,998,10,5,0,48,35,,0.00,6,Fog,260<br />
2001-2-24,5,4,3,4,3,0,100,93,81,998,997,997,10,7,0,64,52,,0.00,6,Fog-Rain,259<br />
2001-2-26,-1,-2,-3,-1,-2,-3,100,97,93,999,995,993,10,8,0,39,34,,0.00,7,Fog,264<br />
2001-2-27,1,-2,-5,-5,-7,-9,86,69,52,1006,1004,1003,10,10,10,16,8,,0.00,4,,110<br />
2001-2-28,2,0,-1,1,0,-1,100,99,93,999,997,996,10,7,0,37,29,,0.00,7,Fog,187<br />
2001-3-1,2,0,-1,0,-1,-3,100,93,75,1005,1002,999,10,9,0,52,39,,0.00,4,Fog,272<br />
2001-3-2,5,2,1,4,2,-1,100,95,87,1009,1006,1004,10,10,10,42,31,,0.00,7,,228<br />
2001-3-3,10,9,8,2,-1,-9,62,52,27,1008,1006,1004,10,10,10,48,42,,0.00,6,,216<br />
2001-3-5,11,9,8,5,3,2,76,67,58,1015,1015,1014,10,10,10,35,26,,0.00,6,,225<br />
2001-3-6,10,8,6,7,6,3,100,88,62,1019,1018,1018,10,5,0,16,11,,0.00,4,Fog,63<br />
2001-3-7,10,7,4,6,3,1,100,84,54,1019,1018,1018,10,5,0,19,13,,0.00,4,Fog,61<br />
2001-3-8,12,9,7,6,-2,-16,87,51,14,1016,1015,1014,,,,39,14,,0.00,,,184<br />
2001-3-9,10,8,5,5,2,-1,87,68,47,1014,1013,1013,10,10,10,27,23,,0.00,4,,228<br />
2001-3-10,9,7,6,7,6,4,100,88,71,1016,1015,1014,10,8,0,26,18,,0.00,3,Fog,255<br />
2001-3-11,11,8,6,8,6,4,100,82,62,1018,1017,1015,10,7,0,16,11,,0.00,4,Fog,294<br />
2001-3-12,10,8,7,7,6,5,100,90,71,1017,1016,1016,10,3,0,29,26,,0.00,4,Fog,281<br />
2001-3-13,12,8,5,7,4,1,100,85,47,1009,1006,1005,10,5,0,69,35,,0.00,4,Fog-Rain,241<br />
2001-3-14,10,8,5,5,1,-3,100,69,43,1013,1011,1010,10,10,10,39,31,,0.00,2,,269<br />
2001-3-15,10,8,6,4,3,2,87,71,58,1017,1016,1015,10,10,10,34,24,,0.00,5,,272<br />
2001-3-16,11,8,6,5,2,-6,93,61,32,1018,1017,1016,10,8,0,24,19,,0.00,4,Fog,261<br />
2001-3-17,16,12,7,8,1,-11,100,56,16,1013,1008,1005,0,0,0,40,27,,0.00,,Fog,196<br />
2001-3-18,11,8,6,6,3,-2,100,75,43,1011,1011,1010,0,0,0,40,27,,0.00,,Fog,266<br />
2001-3-19,10,8,5,5,1,-2,100,63,47,1013,1012,1011,10,9,0,55,42,,0.00,2,Fog,276<br />
2001-3-20,10,8,7,4,4,2,81,72,58,1015,1015,1014,10,10,10,55,39,,0.00,6,,266<br />
2001-3-21,11,9,6,7,6,5,100,80,67,1014,1011,1009,10,10,10,63,39,,0.00,4,,265<br />
2001-3-22,14,11,9,9,7,3,100,76,48,1009,1007,1006,10,9,0,74,52,,0.00,4,Fog,276<br />
2001-3-23,15,13,11,3,2,0,58,48,38,1015,1014,1013,,,,63,31,,0.00,,,269<br />
2001-3-24,21,18,15,1,-7,-12,27,19,14,1015,1014,1011,,,,32,21,,0.00,,,253<br />
2001-3-25,20,18,15,-7,-10,-12,20,15,11,1009,1006,1004,10,10,10,52,31,,0.00,3,,254<br />
2001-3-26,13,11,9,6,1,-2,71,47,38,1007,1006,1005,10,10,10,47,39,,0.00,6,,262<br />
2001-3-27,10,9,8,7,6,4,87,77,66,1009,1007,1005,10,10,10,48,37,,0.00,3,,268<br />
2001-3-28,13,10,7,5,3,0,87,62,44,1015,1014,1013,10,10,10,37,26,,0.00,3,,269<br />
2001-3-29,12,9,7,6,3,1,81,66,47,1011,1010,1009,10,10,10,29,27,,0.00,4,,258<br />
2001-3-30,7,6,6,6,5,2,100,91,76,1003,1003,1002,10,5,0,19,14,,0.00,4,Fog-Rain,209<br />
2001-3-31,7,6,4,7,6,4,100,97,87,1012,1008,1005,5,0,0,69,35,,0.00,6,Fog,62<br />
2001-4-1,7,6,3,3,-4,-12,93,57,27,1018,1016,1014,10,10,10,39,34,,0.00,4,,2<br />
2001-4-2,8,6,3,2,-6,-14,81,44,26,1021,1020,1019,10,10,10,23,16,,0.00,3,,15<br />
2001-4-3,14,10,7,4,-12,-21,81,25,12,1020,1020,1019,,,,23,8,,0.00,,,352<br />
2001-4-4,10,8,4,5,2,0,100,73,50,1019,1017,1016,10,9,8,37,24,,0.00,2,,272<br />
2001-4-5,8,6,2,5,3,0,100,80,57,1015,1011,1009,10,8,0,55,43,,0.00,4,Fog-Rain,264<br />
2001-4-6,10,6,2,4,-1,-5,100,60,43,1015,1014,1013,10,9,0,19,11,,0.00,3,Fog,318<br />
2001-4-7,10,8,6,8,6,3,100,81,66,1013,1011,1008,10,10,10,40,29,,0.00,6,,238<br />
2001-4-8,9,7,5,4,2,-3,93,72,43,1007,1006,1004,10,10,10,40,32,,0.00,3,,259<br />
2001-4-9,6,4,4,4,1,-1,100,80,66,1013,1012,1011,10,10,10,37,27,,0.00,5,,332<br />
2001-4-10,10,7,4,3,-6,-10,93,40,24,1011,1010,1009,10,10,10,27,18,,0.00,6,,316<br />
2001-4-11,6,3,2,5,2,1,100,85,76,1006,1005,1005,10,7,0,29,23,,0.00,4,Fog-Rain,217<br />
2001-4-12,7,4,3,5,2,-1,100,85,65,1008,1007,1006,10,9,0,26,14,,0.00,5,Fog-Rain-Thunderstorm,53<br />
2001-4-13,7,6,4,5,0,-7,100,73,45,1011,1010,1008,10,7,0,26,21,,0.00,6,Fog-Rain,5<br />
2001-4-14,1,-1,-2,1,-1,-3,100,98,93,1009,1007,1006,0,0,0,26,18,,0.00,,Fog-Rain-Snow,38<br />
2001-4-15,3,0,-3,-2,-6,-13,93,68,35,1013,1012,1010,10,10,10,40,19,,0.00,3,,301<br />
2001-4-16,6,3,2,4,2,-1,93,82,65,1013,1012,1011,10,10,10,39,29,,0.00,6,,229<br />
2001-4-17,8,6,4,5,3,1,100,82,66,1008,1007,1007,10,9,0,45,31,,0.00,5,Fog,264<br />
2001-4-18,10,7,3,0,-2,-7,70,53,30,1011,1010,1009,10,10,10,24,11,,0.00,3,,275<br />
2001-4-19,10,8,5,4,2,-1,76,67,50,1009,1007,1007,10,10,10,34,23,,0.00,4,,242<br />
2001-4-20,10,8,7,9,3,-17,100,76,17,1005,1001,999,10,3,0,39,19,,0.00,5,Fog-Rain,103<br />
2001-4-21,7,4,2,3,-1,-5,93,65,46,999,998,998,10,9,6,64,37,,0.00,4,,267<br />
2001-4-22,7,3,1,1,-2,-6,100,71,42,997,996,995,10,9,0,29,18,,0.00,3,Fog-Thunderstorm,310<br />
2001-4-23,7,4,2,0,-4,-10,70,53,29,1005,1004,1002,10,10,10,58,39,,0.00,4,,275<br />
2001-4-24,13,9,5,7,3,-1,100,66,44,1018,1016,1012,10,9,0,37,16,,0.00,4,Fog,299<br />
2001-4-25,16,12,8,7,3,-1,67,50,41,1021,1021,1020,10,10,10,29,24,,0.00,2,,281<br />
2001-4-26,15,13,12,2,-2,-6,51,37,28,1019,1018,1017,,,,26,19,,0.00,,,257<br />
2001-4-27,15,13,11,7,7,4,72,63,58,1018,1017,1017,10,10,10,27,13,,0.00,3,,79<br />
2001-4-28,15,12,9,12,10,9,100,89,67,1016,1016,1015,7,4,0,23,10,,0.00,6,Fog,44<br />
2001-4-29,15,13,12,9,8,6,82,67,63,1015,1015,1014,10,10,10,13,8,,0.00,4,Thunderstorm,85<br />
2001-4-30,21,18,15,12,8,5,68,59,51,1016,1015,1014,10,10,8,37,13,,0.00,3,Rain-Thunderstorm,119<br />
2001-5-1,21,18,15,10,8,7,63,53,46,1019,1019,1018,10,10,10,26,14,,0.00,4,,94<br />
2001-5-2,20,17,14,11,10,9,72,61,52,1019,1017,1014,10,10,10,29,21,,0.00,3,,101<br />
2001-5-3,19,14,10,12,9,6,88,67,52,1012,1010,1008,10,9,4,27,11,,0.00,3,Rain-Thunderstorm,96<br />
2001-5-4,20,17,13,13,9,3,88,65,48,1007,1006,1005,10,10,10,19,8,,0.00,5,,118<br />
2001-5-5,14,9,9,9,8,8,100,87,67,1003,1002,1000,10,7,0,29,24,,0.00,6,Fog,87<br />
2001-5-6,9,8,7,8,7,7,100,95,93,1008,1007,1006,10,4,0,58,40,,0.00,2,Fog,271<br />
2001-5-7,9,7,5,7,6,4,100,94,76,1011,1010,1009,10,8,0,42,34,,0.00,6,Fog-Rain,275<br />
2001-5-8,12,9,7,11,9,7,100,95,82,1017,1015,1013,6,2,0,19,13,,0.00,5,Fog,329<br />
2001-5-9,16,13,11,11,10,9,94,81,68,1018,1017,1017,10,7,2,19,10,,0.00,3,Rain-Thunderstorm,310<br />
2001-5-10,16,13,10,9,8,3,77,70,62,1016,1014,1013,10,10,10,24,16,,0.00,5,,32<br />
2001-5-11,16,13,10,9,7,5,87,68,59,1012,1011,1011,10,10,10,26,14,,0.00,3,,44<br />
2001-5-12,14,11,8,8,6,3,81,70,55,1012,1012,1011,10,10,10,42,19,,0.00,2,,335<br />
2001-5-13,11,8,6,5,2,0,87,62,50,1015,1013,1012,10,10,10,34,27,,0.00,3,,346<br />
2001-5-14,19,13,8,9,5,1,88,58,42,1016,1016,1015,10,10,10,29,13,,0.00,2,,302<br />
2001-5-15,17,13,11,9,6,4,67,59,51,1018,1018,1018,10,10,10,35,24,,0.00,3,,269<br />
2001-5-16,21,16,12,13,11,7,72,62,52,1021,1021,1020,10,9,7,14,8,,0.00,2,,269<br />
2001-5-17,27,23,19,13,9,7,49,43,38,1022,1021,1019,,,,19,13,,0.00,,,225<br />
2001-5-18,24,21,19,12,10,5,60,48,37,1017,1016,1015,,,,24,16,,0.00,,,179<br />
2001-5-19,20,16,10,16,12,9,94,79,52,1019,1017,1015,10,10,10,23,14,,0.00,8,,45<br />
2001-5-20,15,12,10,12,10,7,94,85,77,1021,1020,1020,10,9,0,34,24,,0.00,4,Fog,95<br />
2001-5-21,17,14,11,12,11,9,94,83,68,1019,1017,1016,10,6,0,40,24,,0.00,6,Fog,99<br />
2001-5-22,14,12,11,13,12,10,100,97,77,1015,1013,1013,10,4,0,35,19,,0.00,3,Fog,30<br />
2001-5-23,18,14,12,13,13,12,100,85,73,1020,1019,1018,7,4,0,19,13,,0.00,6,Fog-Thunderstorm,25<br />
2001-5-24,17,14,12,13,11,8,100,84,72,1020,1019,1017,10,5,0,19,13,,0.00,4,Fog-Rain-Thunderstorm,104<br />
2001-5-25,13,11,10,11,11,10,100,94,88,1014,1014,1013,10,10,10,19,13,,0.00,6,,320<br />
2001-5-26,15,12,10,12,9,7,100,83,67,1019,1017,1015,10,9,6,26,21,,0.00,6,Rain,15<br />
2001-5-27,20,17,14,11,9,4,72,58,45,1024,1024,1022,10,10,10,19,14,,0.00,3,,8<br />
2001-5-28,23,19,16,12,9,4,77,50,41,1026,1024,1014,10,10,10,21,8,,0.00,1,,309<br />
2001-5-29,24,20,17,16,14,12,94,70,57,1025,1024,1023,10,7,3,26,14,,0.00,1,,291<br />
2001-5-30,22,19,16,17,15,14,88,76,68,1021,1020,1019,7,6,4,29,27,,0.00,0,,278<br />
2001-5-31,22,19,15,13,10,8,63,59,56,1018,1017,1015,,,,50,37,,0.00,,,267<br />
2001-6-1,20,17,14,12,9,6,88,59,40,1014,1013,1013,10,10,6,58,35,,0.00,2,,277<br />
2001-6-2,19,14,11,11,9,6,100,63,49,1016,1015,1014,10,10,10,16,11,,0.00,5,,75<br />
2001-6-3,16,14,13,10,9,6,72,67,59,1014,1011,1008,10,10,10,93,45,,0.00,4,,267<br />
2001-6-4,14,9,5,3,1,-1,70,53,41,1022,1021,1017,10,10,10,26,19,,0.00,1,,13<br />
2001-6-5,19,14,11,9,4,2,77,48,34,1023,1023,1022,10,10,10,21,13,,0.00,2,,290<br />
2001-6-6,18,14,12,6,4,3,54,49,45,1019,1017,1015,,,,40,29,,0.00,,,269<br />
2001-6-7,18,14,12,10,8,6,72,64,59,1017,1016,1015,10,10,10,19,14,,0.00,2,,2<br />
2001-6-8,20,17,14,11,9,7,72,61,43,1019,1019,1018,10,10,10,23,16,,0.00,2,,277<br />
2001-6-9,22,18,14,9,7,6,67,48,38,1019,1018,1015,,,,29,26,,0.00,,,269<br />
2001-6-10,25,21,17,11,9,4,49,43,40,1018,1017,1016,,,,40,31,,0.00,,,255<br />
2001-6-11,25,22,19,12,9,3,60,45,29,1019,1019,1018,10,10,10,37,31,,0.00,3,,273<br />
2001-6-12,22,17,13,13,11,7,77,65,50,1022,1021,1020,,,,26,14,,0.00,,,64<br />
2001-6-13,22,18,15,14,10,4,72,57,37,1017,1017,1016,10,10,10,21,14,,0.00,6,,243<br />
2001-6-14,18,14,10,11,8,6,94,69,45,1016,1015,1014,10,9,0,34,24,,0.00,4,Fog-Rain,285<br />
2001-6-15,23,18,14,11,8,6,72,51,38,1020,1020,1019,10,10,10,21,10,,0.00,1,,319<br />
2001-6-16,24,20,17,10,8,3,49,42,37,1018,1017,1017,,,,26,19,,0.00,,,270<br />
2001-6-17,21,17,13,12,10,6,77,61,46,1015,1015,1014,10,10,10,58,31,,0.00,3,,265<br />
2001-6-18,16,13,10,10,7,5,94,69,51,1013,1012,1011,10,10,10,37,26,,0.00,4,,279<br />
2001-6-19,14,12,10,8,6,4,87,69,58,1015,1014,1013,10,8,0,27,19,,0.00,5,Fog-Rain,324<br />
2001-6-20,13,11,10,8,6,4,87,70,58,1016,1015,1014,10,10,10,35,27,,0.00,3,Rain,336<br />
2001-6-21,20,17,13,11,8,5,72,55,43,1016,1016,1015,10,10,10,23,13,,0.00,2,,296<br />
2001-6-22,18,16,14,11,9,7,64,61,55,1018,1017,1016,,,,32,26,,0.00,,,273<br />
2001-6-23,21,17,13,15,13,9,88,73,64,1018,1017,1016,10,10,10,50,37,,0.00,2,,277<br />
2001-6-24,24,21,19,12,11,9,60,51,46,1021,1021,1020,10,10,10,14,11,,0.00,3,,41<br />
2001-6-25,24,20,17,12,8,5,72,43,36,1023,1023,1022,,,,24,16,,0.00,,,5<br />
2001-6-26,26,22,19,9,7,6,49,37,32,1023,1022,1022,10,10,10,19,10,,0.00,2,,93<br />
2001-6-27,26,23,20,15,14,13,64,56,50,1021,1020,1020,10,10,10,21,11,,0.00,3,,303<br />
2001-6-28,25,22,19,12,9,6,53,45,40,1020,1020,1020,10,10,10,34,23,,0.00,2,,266<br />
2001-6-29,22,17,13,15,13,11,100,81,50,1021,1020,1020,10,5,0,29,10,,0.00,3,Fog-Rain-Thunderstorm,43<br />
2001-6-30,22,19,17,14,12,10,72,60,53,1023,1022,1021,10,10,10,23,13,,0.00,3,,347<br />
2001-7-1,25,20,16,15,13,10,88,65,41,1021,1021,1021,10,9,6,26,14,,0.00,2,Rain-Thunderstorm,312<br />
2001-7-2,18,17,14,11,8,6,77,58,48,1022,1021,1020,10,10,10,45,24,,0.00,3,,3<br />
2001-7-3,21,16,12,11,8,3,88,56,45,1020,1019,1018,10,10,10,23,16,,0.00,4,,343<br />
2001-7-4,24,20,16,12,11,8,63,57,47,1018,1017,1016,10,9,7,26,16,,0.00,3,,283<br />
2001-7-5,25,21,17,12,11,9,64,51,44,1021,1020,1019,10,10,10,19,13,,0.00,1,,283<br />
2001-7-6,26,23,21,12,10,4,50,42,29,1022,1021,1021,10,10,10,32,14,,0.00,4,,263<br />
2001-7-7,27,24,21,13,11,8,57,43,36,1021,1019,1017,10,10,10,40,32,,0.00,1,,243<br />
2001-7-8,22,19,16,13,11,6,64,58,52,1019,1019,1018,10,10,10,37,34,,0.00,4,,266<br />
2001-7-9,24,19,14,15,13,10,100,64,44,1020,1020,1019,10,10,10,26,21,,0.00,3,,287<br />
2001-7-10,26,22,18,13,11,7,73,54,36,1022,1021,1018,10,10,10,34,16,,0.00,4,,270<br />
2001-7-11,27,23,20,14,12,10,60,49,39,1020,1019,1018,10,10,10,29,5,,0.00,3,,270<br />
2001-7-12,25,22,20,17,16,14,78,66,54,1018,1018,1018,10,10,10,24,18,,0.00,2,,286<br />
2001-7-13,25,21,17,17,15,11,78,68,57,1018,1017,1016,10,7,5,26,18,,0.00,1,,285<br />
2001-7-14,29,24,21,16,14,10,65,52,34,1019,1018,1018,10,9,8,42,6,,0.00,3,Rain-Thunderstorm,291<br />
2001-7-15,29,26,22,15,12,8,61,43,27,1019,1019,1018,10,10,10,27,13,,0.00,1,,219<br />
2001-7-16,25,22,20,12,11,10,56,46,39,1017,1016,1014,,,,32,27,,0.00,,,148<br />
2001-7-17,20,18,15,12,11,10,77,64,52,1013,1013,1013,10,10,10,52,35,,0.00,3,,289<br />
2001-7-18,21,18,15,13,11,8,72,61,49,1015,1014,1014,10,10,10,32,23,,0.00,1,,272<br />
2001-7-19,26,23,20,10,7,4,43,35,24,1014,1014,1013,,,,27,18,,0.00,,,260<br />
2001-7-20,17,16,14,11,10,7,77,70,63,1013,1013,1012,10,10,10,82,52,,0.00,4,,271<br />
2001-7-21,20,14,11,11,8,7,100,62,43,1019,1017,1016,10,10,10,34,24,,0.00,4,,324<br />
2001-7-22,22,18,15,8,7,5,51,42,38,1020,1019,1018,10,10,10,16,10,,0.00,2,,350<br />
2001-7-23,26,21,17,13,9,5,68,46,32,1018,1017,1017,10,10,10,29,10,,0.00,2,,278<br />
2001-7-24,25,21,17,12,11,7,64,50,44,1016,1016,1016,,,,27,24,,0.00,,,286<br />
2001-7-25,26,21,16,16,13,11,88,60,41,1017,1017,1016,10,10,10,27,13,,0.00,4,,59<br />
2001-7-26,24,20,16,14,13,12,77,60,47,1019,1018,1017,10,10,10,23,18,,0.00,2,,79<br />
2001-7-27,27,23,20,15,13,10,68,54,48,1021,1020,1019,10,10,10,13,3,,0.00,3,Thunderstorm,321<br />
2001-7-28,28,22,16,16,13,9,83,56,37,1022,1021,1021,10,10,10,16,6,,0.00,4,Thunderstorm,354<br />
2001-7-29,27,23,20,16,14,13,68,57,44,1022,1022,1022,10,10,10,16,3,,0.00,3,Thunderstorm,305<br />
2001-7-30,25,22,19,15,13,11,68,57,47,1023,1022,1022,10,10,10,27,14,,0.00,3,,343<br />
2001-7-31,24,21,18,14,12,10,73,57,50,1023,1022,1022,10,10,10,26,18,,0.00,2,,180<br />
2001-8-1,27,23,20,15,13,9,57,50,42,1023,1022,1022,10,10,10,23,16,,0.00,1,,360<br />
2001-8-2,27,23,21,14,13,10,53,47,39,1023,1022,1021,10,9,6,14,11,,0.00,1,,32<br />
2001-8-3,28,,28,14,14,14,42,42,42,1022,1022,1022,10,10,10,24,24,,0.00,1,,300<br />
2001-8-4,27,24,22,13,12,10,53,46,36,1022,1022,1022,,,,42,35,,0.00,,,273<br />
2001-8-7,25,17,17,14,13,13,77,64,50,1018,1018,1018,10,10,10,11,11,,0.00,6,,335<br />
2001-8-9,24,,24,17,17,17,65,65,65,1022,1022,1022,,,,11,11,,0.00,,,310<br />
2001-8-10,29,,29,14,14,14,40,40,40,1021,1021,1021,10,10,10,29,29,,0.00,1,,290<br />
2001-8-11,20,20,15,13,12,10,88,70,52,1019,1018,1018,10,10,10,23,21,,0.00,3,,295<br />
2001-8-13,21,16,12,10,9,8,88,65,43,1018,1018,1018,10,10,10,19,8,,0.00,2,,3<br />
2001-8-14,23,22,20,8,6,3,38,36,33,1021,1021,1021,,,,16,14,,0.00,,,3<br />
2001-8-16,27,23,23,11,11,10,44,40,37,1023,1023,1022,10,10,10,3,2,,0.00,3,,320<br />
2001-8-18,25,20,16,16,14,11,94,76,57,1019,1018,1018,8,6,4,26,19,,0.00,5,Rain-Thunderstorm,321<br />
2001-8-20,27,21,21,16,16,15,68,60,51,1018,1018,1018,10,10,10,11,8,,0.00,1,,295<br />
2001-8-21,28,24,17,15,13,12,88,58,37,1019,1018,1018,10,10,10,14,10,,0.00,5,Rain-Thunderstorm,258<br />
2001-8-22,17,16,15,16,12,10,100,81,63,1019,1019,1018,10,8,0,19,16,,0.00,2,Fog-Rain-Thunderstorm,34<br />
2001-8-23,23,22,19,17,14,11,69,60,53,1019,1019,1019,10,10,10,19,8,,0.00,4,Thunderstorm,18<br />
2001-8-24,25,21,17,15,13,12,78,67,50,1020,1020,1019,10,9,6,14,13,,0.00,4,Thunderstorm,12<br />
2001-8-25,22,20,18,15,13,11,83,69,64,1022,1021,1021,10,6,3,14,10,,0.00,3,Rain-Thunderstorm,360<br />
2001-8-27,24,22,19,17,16,16,83,75,61,1021,1020,1018,10,8,4,26,16,,0.00,3,Thunderstorm,301<br />
2001-8-28,27,23,19,17,16,13,83,64,42,1018,1017,1017,10,8,4,34,11,,0.00,2,Thunderstorm,287<br />
2001-8-29,25,22,19,16,14,11,78,64,57,1017,1016,1014,10,10,10,37,32,,0.00,1,,275<br />
2001-8-30,25,22,19,16,14,12,78,58,44,1015,1014,1013,10,10,10,27,21,,0.00,1,,264<br />
2001-8-31,21,18,16,14,12,10,88,67,56,1015,1014,1013,10,10,10,69,43,,0.00,4,,271<br />
2001-9-1,20,18,15,13,12,11,88,69,56,1015,1015,1014,10,10,10,61,43,,0.00,4,,273<br />
2001-9-3,22,17,13,10,9,7,77,58,46,1020,1019,1018,10,10,10,19,8,,0.00,4,,32<br />
2001-9-4,20,17,14,13,11,10,88,69,56,1019,1017,1015,10,10,10,37,19,,0.00,3,,253<br />
2001-9-5,14,12,10,13,9,7,100,81,63,1009,1006,1005,10,7,0,74,48,,0.00,4,Fog-Rain,281<br />
