CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-11,-3,-4,-6,-5,-6,-6,100,92,86,1028,1028,1027,5,3,2,13,8,,0.00,8,Snow,115<br />
2003-2-12,-2,-4,-6,-6,-7,-8,86,78,69,1028,1027,1026,10,8,7,21,16,,0.00,6,Snow,93<br />
2003-2-13,-3,-10,-16,-6,-11,-16,100,86,64,1024,1024,1022,8,4,0,8,2,,0.00,2,Fog,150<br />
2003-2-14,-6,-13,-16,-8,-12,-16,100,98,86,1025,1024,1023,6,5,3,2,2,,0.00,1,,244<br />
2003-2-17,0,-4,-8,-7,-8,-10,93,73,55,1031,1030,1029,10,9,8,27,19,,0.00,3,,94<br />
2003-2-18,1,-7,-14,-8,-10,-14,100,72,52,1027,1026,1024,10,8,5,19,10,,0.00,1,,100<br />
2003-2-19,0,-4,-7,-5,-7,-9,93,83,69,1021,1020,1018,8,7,5,26,19,,0.00,4,,114<br />
2003-2-20,3,-4,-10,-3,-6,-11,100,85,60,1015,1015,1014,10,6,1,11,3,,0.00,1,Fog,92<br />
2003-2-21,-1,-3,-3,-4,-4,-5,93,87,80,1022,1021,1020,6,5,4,19,13,,0.00,8,,132<br />
2003-2-24,2,-4,-10,-2,-6,-10,100,93,75,1031,1030,1028,4,1,0,6,3,,0.00,,Fog,22<br />
2003-2-25,6,-3,-12,-4,-7,-12,100,73,46,1024,1023,1021,10,6,2,8,3,,0.00,,,100<br />
2003-2-26,6,-1,-8,0,-4,-8,100,77,57,1019,1017,1016,10,6,3,13,8,,0.00,1,,106<br />
2003-2-27,9,1,-6,-1,-3,-7,100,73,46,1017,1016,1015,8,4,2,6,3,,0.00,,,113<br />
2003-2-28,5,-2,-5,-3,-4,-8,80,72,57,1027,1026,1025,10,10,10,6,3,,0.00,1,,163<br />
2003-3-3,6,4,3,2,2,1,87,79,70,1019,1017,1016,10,10,10,21,14,,0.00,6,,277<br />
2003-3-4,2,0,-2,2,0,-2,100,100,100,1024,1024,1023,1,0,0,6,3,,0.00,1,Fog,315<br />
2003-3-5,13,6,-1,3,1,-1,100,77,47,1023,1022,1020,10,9,8,10,5,,0.00,5,Fog,110<br />
2003-3-6,6,3,0,2,1,-1,100,86,70,1015,1015,1014,4,3,3,23,19,,0.00,6,,114<br />
2003-3-7,5,3,3,3,3,2,93,92,87,1024,1024,1023,5,4,4,13,13,,0.00,8,Rain,268<br />
2003-3-10,17,11,6,1,0,-1,61,45,32,1028,1027,1026,10,10,10,19,10,,0.00,2,,262<br />
2003-3-11,19,13,8,2,2,0,58,42,30,1024,1023,1020,10,10,10,26,11,,0.00,5,,236<br />
2003-3-12,14,10,6,4,3,1,87,70,41,1022,1020,1017,10,10,10,29,23,,0.00,6,Rain,298<br />
2003-3-13,6,4,4,2,1,-2,87,71,57,1030,1030,1029,10,10,10,26,18,,0.00,6,,338<br />
2003-3-14,2,-1,-1,-2,-4,-5,75,75,75,1030,1030,1030,10,10,8,16,10,,0.00,6,Snow,0<br />
2003-3-17,9,4,-1,-1,-1,-2,93,64,50,1035,1032,1029,10,9,8,13,8,,0.00,6,,244<br />
2003-3-18,10,4,-2,2,0,-2,100,76,50,1031,1030,1029,8,5,2,13,8,,0.00,1,,38<br />
2003-3-19,12,4,-1,3,1,-1,100,67,41,1028,1027,1025,10,7,3,14,8,,0.00,1,,267<br />
2003-3-20,12,6,2,1,0,-1,81,64,44,1024,1024,1023,10,9,8,24,16,,0.00,1,,287<br />
2003-3-21,5,2,-1,0,-1,-2,93,80,65,1025,1025,1024,6,4,3,24,14,,0.00,2,,107<br />
2003-3-24,17,8,0,0,-1,-2,87,47,27,1029,1028,1027,10,10,10,19,10,,0.00,,,277<br />
2003-3-25,20,10,2,3,1,0,87,46,26,1026,1024,1022,10,10,10,10,5,,0.00,,,230<br />
2003-3-26,18,10,3,4,3,1,87,54,39,1020,1019,1018,9,8,6,16,6,,0.00,1,,92<br />
2003-3-27,20,11,3,5,3,1,100,50,30,1019,1017,1016,9,8,5,11,6,,0.00,4,Fog,285<br />
2003-3-28,17,9,4,5,4,2,87,64,42,1016,1016,1016,8,8,8,8,5,,0.00,1,,170<br />
2003-3-31,15,11,9,6,4,2,82,63,42,1021,1019,1016,10,9,6,23,19,,0.00,3,,347<br />
2003-4-1,18,9,1,2,0,-3,75,50,30,1022,1020,1015,10,10,10,16,11,,0.00,1,,137<br />
2003-4-2,7,6,4,3,3,1,87,81,76,1004,1003,1002,10,9,5,34,26,,0.00,6,Rain,272<br />
2003-4-3,6,4,3,2,2,0,93,84,66,1014,1012,1009,10,9,8,19,13,,0.00,6,,314<br />
2003-4-4,6,2,1,2,1,0,93,87,76,1025,1024,1024,10,10,10,14,10,,0.00,5,,329<br />
2003-4-7,1,-2,-5,-5,-6,-8,86,71,55,1020,1020,1019,10,9,3,29,14,,0.00,5,Snow,334<br />
2003-4-8,5,0,-4,-5,-7,-8,93,53,42,1022,1021,1019,10,10,10,10,6,,0.00,2,,26<br />
2003-4-9,6,1,-2,-5,-6,-7,69,53,39,1014,1013,1011,10,10,10,13,8,,0.00,3,,27<br />
2003-4-10,8,4,0,1,1,0,100,76,57,1004,1002,1000,10,7,1,14,10,,0.00,7,Rain-Snow,124<br />
2003-4-11,4,1,0,-1,-2,-2,87,77,65,1013,1012,1011,8,6,6,16,10,,0.00,2,,265<br />
2003-4-14,18,10,4,1,1,0,75,49,30,1020,1020,1018,10,9,8,29,21,,0.00,,,86<br />
2003-4-15,20,13,7,5,4,3,87,51,35,1023,1023,1022,10,10,10,34,19,,0.00,,,97<br />
2003-4-16,22,12,5,5,4,3,87,49,33,1024,1024,1023,10,10,10,34,21,,0.00,1,,92<br />
2003-4-17,21,12,5,5,2,0,70,43,27,1026,1026,1025,10,10,10,24,18,,0.00,,,81<br />
2003-4-22,19,13,8,8,7,6,93,68,46,1015,1014,1013,10,10,10,13,8,,0.00,4,Rain-Thunderstorm,285<br />
2003-4-23,20,12,5,9,7,3,100,69,35,1014,1013,1012,10,9,8,21,8,,0.00,1,,296<br />
2003-4-24,19,11,4,7,4,2,100,55,34,1019,1018,1017,10,10,10,8,5,,0.00,1,,254<br />
2003-4-25,17,9,5,5,5,4,93,66,45,1020,1020,1019,10,9,8,14,10,,0.00,1,,114<br />
2003-4-28,23,16,11,7,6,2,71,46,25,1015,1013,1011,10,10,10,14,8,,0.00,5,,186<br />
2003-4-29,20,16,12,12,9,7,72,57,49,1017,1015,1012,10,10,10,23,13,,0.00,6,Rain,266<br />
2003-4-30,28,20,12,14,13,10,88,66,39,1014,1012,1009,10,10,10,19,10,,0.00,8,,111<br />
2003-5-5,30,20,11,12,10,8,82,49,30,1017,1016,1015,10,10,10,19,10,,0.00,1,,109<br />
2003-5-6,32,23,15,14,11,8,77,42,24,1017,1016,1015,10,10,10,8,5,,0.00,6,,26<br />
2003-5-7,28,21,15,15,14,12,82,62,45,1023,1022,1020,10,9,8,11,8,,0.00,1,,335<br />
2003-5-8,28,21,14,16,16,14,100,64,48,1019,1019,1017,10,9,8,13,8,,0.00,4,,279<br />
2003-5-9,21,17,14,15,14,13,100,80,60,1019,1019,1019,10,10,8,8,5,,0.00,1,,330<br />
2003-5-12,19,17,14,14,12,11,100,77,60,1021,1019,1017,10,9,5,19,13,,0.00,5,Rain,273<br />
2003-5-13,13,12,11,12,12,11,100,97,94,1015,1015,1014,10,9,7,19,10,,0.00,7,Rain,288<br />
2003-5-14,13,9,6,5,3,2,93,67,47,1021,1021,1020,10,10,10,21,11,42,0.00,4,Rain,265<br />
2003-5-15,12,9,6,6,4,2,93,71,51,1024,1024,1023,10,10,10,19,11,,0.00,4,,292<br />
2003-5-16,13,8,5,6,6,5,100,79,58,1020,1019,1019,10,10,10,16,11,,0.00,1,,114<br />
2003-5-19,27,22,18,15,13,12,73,58,48,1017,1015,1010,10,10,10,23,16,39,0.00,5,,255<br />
2003-5-20,15,12,10,10,9,7,100,80,59,1019,1018,1018,10,9,6,11,8,,0.00,7,Rain,260<br />
2003-5-21,13,10,7,8,7,5,100,83,67,1024,1023,1023,10,8,2,16,13,,0.00,6,Rain,294<br />
2003-5-22,16,12,9,8,7,6,87,66,52,1028,1027,1026,10,10,10,23,14,,0.00,4,,281<br />
2003-5-23,17,13,12,14,13,12,100,90,82,1022,1022,1021,10,10,10,13,10,,0.00,6,,244<br />
2003-5-26,18,14,13,15,13,11,94,86,82,1020,1020,1018,10,9,8,10,8,,0.00,8,,286<br />
2003-5-27,24,18,14,17,16,14,100,87,65,1022,1022,1021,8,5,2,13,6,,0.00,5,,2<br />
2003-5-28,25,21,18,18,17,15,94,76,61,1021,1021,1019,10,9,8,16,11,,0.00,6,,79<br />
2003-6-2,27,21,16,16,14,13,94,61,42,1014,1014,1013,10,9,8,19,10,,0.00,1,,112<br />
2003-6-3,29,23,17,17,16,15,94,61,42,1016,1016,1015,10,9,8,14,8,,0.00,1,,104<br />
2003-6-4,31,26,22,17,16,15,73,52,38,1018,1017,1016,10,10,8,10,5,,0.00,2,,135<br />
2003-6-5,32,26,20,18,17,16,88,53,38,1020,1020,1018,10,10,9,8,6,,0.00,2,,154<br />
2003-6-6,22,20,20,19,19,19,94,88,83,1023,1023,1022,10,10,10,3,3,,0.00,6,,240<br />
2003-6-10,32,24,18,19,18,17,100,70,43,1021,1020,1019,10,9,3,11,6,,0.00,4,Fog,120<br />
2003-6-11,29,24,21,19,18,17,78,61,51,1023,1022,1021,10,10,10,19,13,,0.00,6,,285<br />
2003-6-12,34,27,20,21,18,16,88,58,34,1022,1022,1021,10,10,8,8,5,,0.00,1,,127<br />
2003-6-13,28,23,20,19,18,17,94,69,51,1022,1022,1022,10,10,10,10,6,,0.00,3,,231<br />
2003-6-16,24,20,18,17,16,14,94,72,53,1016,1016,1016,10,9,7,10,6,,0.00,5,,306<br />
2003-6-17,24,20,19,15,14,12,78,63,47,1015,1015,1015,10,10,9,10,5,,0.00,6,,108<br />
2003-6-18,22,19,17,17,16,13,94,79,57,1018,1017,1016,10,9,8,26,13,,0.00,6,Rain,274<br />
2003-6-23,34,24,16,17,15,12,94,52,26,1013,1013,1013,10,10,10,16,6,,0.00,4,,198<br />
2003-6-24,26,22,19,21,18,17,94,80,65,1020,1019,1018,10,9,8,13,8,,0.00,5,Rain-Thunderstorm,298<br />
2003-6-25,27,22,18,18,15,13,100,61,42,1021,1021,1019,10,9,3,14,6,,0.00,2,Fog,330<br />
2003-6-26,28,22,18,16,12,10,88,50,32,1018,1017,1016,10,10,10,8,3,,0.00,4,,335<br />
2003-6-27,19,17,17,15,15,15,88,83,78,1015,1015,1015,10,10,10,6,6,,0.00,5,,283<br />
2003-6-30,31,24,19,17,16,13,78,51,33,1009,1008,1006,10,10,10,13,6,,0.00,3,,178<br />
2003-7-1,18,16,13,14,13,13,100,87,73,1009,1008,1006,10,9,6,19,10,,0.00,7,Rain,308<br />
2003-7-2,23,19,15,12,12,10,82,64,46,1009,1009,1009,10,10,10,21,16,37,0.00,3,,255<br />
2003-7-3,18,14,14,14,13,12,94,86,73,1013,1012,1010,10,10,10,19,14,,0.00,7,Rain,246<br />
2003-7-4,17,16,14,13,12,11,94,82,68,1015,1015,1015,10,10,10,14,8,,0.00,6,,288<br />
2003-7-7,25,19,14,15,13,11,100,61,44,1024,1023,1022,10,10,8,8,3,,0.00,1,,350<br />
2003-7-8,26,21,17,15,13,12,88,59,42,1023,1022,1021,10,10,9,14,5,,0.00,2,,316<br />
2003-7-9,26,20,15,15,13,12,88,59,42,1020,1019,1017,10,9,3,19,8,,0.00,5,Rain-Thunderstorm,310<br />
2003-7-10,24,19,15,15,14,13,94,70,50,1020,1019,1019,10,9,8,16,8,,0.00,4,,278<br />
2003-7-11,21,17,15,15,14,13,94,77,60,1021,1020,1020,10,9,8,8,3,,0.00,2,,265<br />
2003-7-14,27,20,15,10,9,9,67,49,32,1018,1017,1016,10,10,10,23,16,,0.00,,,101<br />
2003-7-15,28,21,16,13,12,11,77,52,37,1015,1015,1014,10,10,10,13,10,,0.00,1,,110<br />
2003-7-16,32,24,18,14,12,11,68,45,29,1013,1013,1012,10,10,10,16,10,,0.00,1,,122<br />
2003-7-17,25,20,16,19,17,16,100,87,61,1021,1020,1019,10,9,3,24,11,,0.00,6,Rain,309<br />
2003-7-18,23,19,16,16,15,14,100,79,60,1026,1026,1025,10,10,8,8,6,,0.00,3,,312<br />
2003-7-21,32,26,21,18,14,12,68,47,29,1020,1018,1017,10,10,10,29,8,,0.00,4,,216<br />
2003-7-22,32,24,18,17,15,14,88,49,33,1021,1020,1019,10,10,10,19,11,,0.00,2,,273<br />
2003-7-23,28,22,17,18,16,14,100,67,42,1022,1020,1018,10,10,10,13,8,,0.00,4,,265<br />
2003-7-24,28,22,16,17,16,15,100,64,45,1016,1015,1013,10,10,10,14,8,,0.00,4,,93<br />
2003-7-25,23,18,15,16,16,15,100,83,65,1018,1018,1018,10,10,10,8,6,,0.00,2,,263<br />
2003-7-28,23,20,17,17,16,15,100,79,61,1023,1022,1021,10,10,10,14,11,,0.00,5,,297<br />
2003-7-29,23,19,16,14,12,9,82,58,41,1026,1025,1025,10,10,10,14,8,,0.00,4,,273<br />
2003-7-30,26,20,14,14,13,11,94,57,39,1022,1021,1020,10,10,10,10,5,,0.00,2,,235<br />
2003-7-31,23,19,15,16,14,13,88,68,60,1017,1016,1016,10,10,10,11,6,,0.00,6,,309<br />
2003-8-1,22,17,16,18,16,15,94,88,78,1020,1020,1019,9,8,8,8,6,,0.00,5,,270<br />
2003-8-4,36,28,20,19,17,16,83,51,30,1025,1025,1024,10,10,10,8,5,,0.00,1,,174<br />
2003-8-5,37,30,24,19,17,14,69,41,25,1025,1024,1024,10,10,10,8,5,,0.00,1,,101<br />
2003-8-6,34,27,20,20,19,19,94,63,44,1024,1024,1023,10,9,8,8,3,,0.00,1,Fog,146<br />
2003-8-7,34,26,18,15,13,10,83,43,23,1024,1024,1023,10,10,10,13,5,,0.00,1,,70<br />
2003-8-8,30,23,18,15,15,15,83,57,40,1022,1022,1022,10,10,10,8,5,,0.00,1,,224<br />
2003-8-11,33,26,18,15,14,12,68,46,34,1021,1021,1019,10,10,10,11,6,,0.00,1,,7<br />
2003-8-12,36,26,18,17,14,12,83,45,25,1025,1024,1024,10,10,9,8,5,,0.00,2,,230<br />
2003-8-13,37,28,21,14,12,11,56,35,21,1022,1022,1021,10,10,10,14,8,,0.00,1,,240<br />
2003-8-14,28,24,22,16,14,14,60,49,42,1018,1017,1017,10,10,10,24,11,,0.00,4,Thunderstorm,264<br />
2003-8-18,30,24,18,18,17,15,94,62,40,1020,1019,1018,10,10,10,27,8,52,0.00,5,Rain-Thunderstorm,253<br />
2003-8-19,23,20,18,16,16,14,88,73,57,1023,1023,1022,10,10,10,13,11,,0.00,5,,277<br />
2003-8-20,29,23,17,17,15,12,94,60,35,1020,1020,1019,10,10,9,6,5,,0.00,4,Fog,209<br />
2003-8-21,27,21,16,17,16,15,94,69,48,1019,1018,1018,10,10,10,10,5,,0.00,1,,228<br />
2003-8-22,24,19,16,16,15,14,100,74,53,1020,1020,1019,10,10,10,10,6,,0.00,2,,263<br />
2003-8-25,28,20,12,12,11,10,94,52,32,1016,1015,1015,10,10,10,11,8,,0.00,3,,69<br />
2003-8-26,27,19,11,13,11,9,94,52,32,1015,1014,1013,10,10,10,16,6,,0.00,1,,242<br />
2003-8-27,27,19,13,11,10,9,82,50,32,1013,1013,1012,10,10,10,19,10,,0.00,3,,283<br />
2003-8-28,31,21,12,12,12,10,88,50,31,1012,1011,1010,10,10,10,8,3,,0.00,1,,156<br />
2003-8-29,24,21,18,16,14,13,83,71,50,1006,1006,1005,10,10,10,11,8,,0.00,6,Rain,204<br />
2003-9-1,18,13,8,11,9,8,100,76,52,1018,1018,1017,10,10,10,13,6,,0.00,5,,323<br />
2003-9-2,18,13,10,10,8,6,94,73,45,1024,1023,1022,10,9,6,19,13,,0.00,5,,316<br />
2003-9-3,18,11,4,10,6,3,100,62,37,1029,1029,1027,10,10,10,14,6,,0.00,1,,88<br />
2003-9-4,23,13,4,7,6,4,100,53,31,1030,1030,1029,10,10,10,8,3,,0.00,1,,105<br />
2003-9-5,18,12,8,9,8,8,100,75,56,1026,1025,1025,10,10,10,14,8,,0.00,1,,125<br />
2003-9-8,19,17,15,14,13,12,88,76,64,1011,1010,1010,10,10,10,16,14,,0.00,7,,281<br />
2003-9-9,20,16,13,18,15,13,100,95,88,1008,1007,1006,10,6,1,10,5,,0.00,6,Fog,6<br />
2003-9-10,18,14,10,11,11,9,94,76,59,1017,1016,1015,10,9,7,21,13,,0.00,5,Rain,275<br />
2003-9-11,13,11,10,12,10,9,100,92,82,1019,1016,1012,10,9,3,21,18,,0.00,7,Rain,265<br />
2003-9-12,12,11,11,11,11,11,100,98,94,1024,1023,1022,8,6,3,24,21,,0.00,8,Rain,286<br />
2003-9-15,20,13,7,10,8,7,100,73,46,1029,1028,1027,10,8,0,19,11,,0.00,1,Fog,107<br />
2003-9-16,22,12,5,12,10,5,100,76,50,1027,1026,1025,10,8,6,6,3,,0.00,6,,195<br />
2003-9-17,24,16,7,14,11,7,100,69,41,1027,1026,1025,10,9,8,8,5,,0.00,4,Fog,162<br />
2003-9-18,26,17,8,14,12,8,100,68,44,1025,1024,1023,10,9,8,8,3,,0.00,1,Fog,127<br />
2003-9-19,23,14,9,14,13,9,100,79,57,1024,1024,1024,10,10,10,8,3,,0.00,1,Fog,230<br />
2003-9-22,27,19,12,15,13,12,100,66,39,1018,1016,1013,10,9,5,14,6,,0.00,1,,237<br />
2003-9-23,18,17,16,13,13,12,82,76,68,1015,1014,1012,10,10,10,24,14,,0.00,6,Rain,260<br />
2003-9-24,17,13,9,8,6,3,87,68,42,1030,1029,1027,10,10,10,13,11,,0.00,5,,30<br />
2003-9-25,17,10,4,6,4,3,100,62,39,1031,1030,1029,10,10,10,27,18,,0.00,1,,106<br />
2003-9-26,17,9,3,10,7,3,100,82,63,1024,1024,1024,10,10,10,6,3,,0.00,4,,197<br />
2003-9-29,15,13,12,12,10,7,100,85,59,1015,1014,1013,10,9,8,21,11,,0.00,6,Rain,286<br />
2003-9-30,18,9,1,10,7,1,100,79,52,1018,1017,1016,10,9,8,13,5,,0.00,1,Fog,72<br />
2003-10-1,15,10,6,11,9,6,100,88,72,1014,1013,1012,10,9,5,14,11,,0.00,6,,119<br />
2003-10-2,23,17,12,17,14,12,100,82,69,1015,1014,1013,10,10,10,11,6,,0.00,4,,307<br />
2003-10-6,11,8,6,6,4,2,93,80,58,1016,1016,1015,10,10,9,23,14,39,0.00,6,Rain,261<br />
2003-10-7,9,8,8,8,8,7,100,92,87,1007,1006,1004,10,9,6,29,23,58,0.00,8,Rain,246<br />
2003-10-8,7,6,4,5,4,4,100,94,87,1015,1013,1010,10,9,5,26,24,47,0.00,7,Rain,272<br />
2003-10-9,13,10,8,7,7,6,93,78,63,1017,1015,1012,10,10,10,37,24,45,0.00,5,Rain,288<br />
2003-10-10,13,12,11,11,11,11,100,93,88,1020,1020,1020,10,10,9,13,13,,0.00,7,,248<br />
2003-10-13,13,7,2,6,4,2,100,77,62,1025,1024,1024,10,10,10,19,14,,0.00,5,,105<br />
2003-10-14,12,6,1,5,3,1,100,77,51,1027,1026,1025,10,10,10,23,11,,0.00,3,,85<br />
2003-10-15,12,4,-2,4,2,-2,100,74,54,1030,1029,1029,10,10,10,24,16,,0.00,1,,94<br />
2003-10-16,12,6,-1,3,2,-1,100,73,54,1029,1029,1028,10,10,10,27,14,,0.00,1,,90<br />
2003-10-17,6,2,1,1,0,-1,93,81,70,1027,1026,1026,10,10,10,26,19,,0.00,,,100<br />
2003-10-20,8,6,3,6,5,3,100,95,87,1000,999,998,6,4,3,10,6,,0.00,6,Rain,71<br />
2003-10-21,5,4,4,5,4,3,100,98,87,1009,1004,998,10,6,1,27,11,,0.00,8,Rain,301<br />
2003-10-22,6,3,1,6,4,1,100,99,93,1013,1013,1012,5,2,0,10,5,,0.00,7,Fog-Rain,47<br />
2003-10-23,4,3,2,4,3,1,100,97,87,1008,1007,1006,8,6,5,24,18,,0.00,7,,82<br />
2003-10-24,2,-2,-3,0,-2,-3,100,96,81,1015,1014,1013,10,10,9,8,5,,0.00,6,,16<br />
2003-10-27,8,1,-5,3,0,-5,100,82,57,1019,1019,1017,10,8,2,8,3,,0.00,2,Fog,138<br />
2003-10-28,7,1,-4,1,0,-4,100,80,61,1021,1019,1017,10,9,5,13,8,,0.00,,,121<br />
2003-10-29,11,4,-2,3,1,-2,100,75,50,1007,1003,999,10,9,8,13,8,,0.00,5,,105<br />
2003-10-30,8,4,2,6,4,2,100,94,81,995,995,995,10,10,9,21,5,,0.00,6,Rain,226<br />
2003-10-31,6,3,2,3,2,2,100,90,81,992,991,991,10,10,10,19,16,,0.00,6,,120<br />
2003-11-3,12,8,4,9,6,3,93,76,58,1018,1016,1014,10,10,10,23,11,42,0.00,5,Rain,239<br />
2003-11-4,14,10,6,7,6,4,93,72,59,1032,1031,1029,10,10,10,97,18,,0.00,1,,270<br />
2003-11-5,13,7,0,8,4,0,100,90,67,1034,1033,1032,10,7,0,182,21,,0.00,2,Fog,107<br />
2003-11-6,9,4,-1,5,2,-1,100,87,71,1032,1031,1030,10,7,0,13,6,,0.00,5,Fog,104<br />
2003-11-7,9,6,4,4,3,3,93,85,71,1029,1029,1029,10,9,8,29,27,,0.00,6,,86<br />
2003-11-10,4,3,2,4,3,2,100,100,100,1026,1025,1024,3,1,0,14,13,,0.00,8,Fog,87<br />
2003-11-11,2,2,2,2,2,2,100,100,100,1024,1024,1024,5,3,2,11,10,,0.00,8,,107<br />
2003-11-12,1,0,-1,1,0,-1,100,100,100,1021,1021,1021,2,2,1,10,6,,0.00,8,,99<br />
2003-11-13,3,2,1,3,2,1,100,100,100,1027,1025,1023,3,2,0,14,8,,0.00,8,Fog,331<br />
2003-11-14,4,3,3,4,4,3,100,100,100,1024,1024,1024,1,1,1,6,5,,0.00,8,,100<br />
2003-11-17,7,6,4,4,4,3,100,89,76,1026,1025,1022,10,10,8,26,19,,0.00,6,Rain,268<br />
2003-11-18,9,7,5,3,3,2,87,75,62,1027,1027,1026,10,10,10,19,11,,0.00,7,,269<br />
2003-11-19,11,9,7,8,7,6,93,84,76,1026,1026,1025,10,9,8,14,10,,0.00,6,,291<br />
2003-11-20,7,6,5,7,6,5,100,100,100,1022,1021,1019,3,1,0,11,6,,0.00,7,Fog,133<br />
2003-11-21,5,1,-1,5,2,-1,100,100,100,1017,1017,1017,10,10,10,10,8,,0.00,4,,110<br />
2003-11-24,7,3,1,6,4,1,100,98,93,1010,1009,1009,10,8,6,10,5,,0.00,6,,337<br />
2003-11-25,10,5,0,8,4,0,100,95,82,1012,1012,1011,9,5,0,8,3,,0.00,5,Fog,99<br />
2003-11-26,5,3,2,5,3,2,100,100,100,1010,1007,1003,2,1,0,10,8,,0.00,8,Fog,79<br />
2003-11-27,4,2,1,4,2,1,100,100,100,999,998,996,1,0,0,6,5,,0.00,8,Fog,38<br />
2003-11-28,4,3,3,4,3,3,100,100,100,1005,1004,1003,10,9,7,19,14,,0.00,8,Rain,250<br />
2003-12-1,7,3,1,6,3,1,100,99,93,1010,1009,1008,10,5,1,16,11,,0.00,6,,105<br />
2003-12-2,7,4,3,5,4,3,100,95,87,1015,1014,1014,10,10,8,14,11,,0.00,6,,115<br />
2003-12-3,3,2,2,3,3,2,100,100,100,1022,1021,1020,0,0,0,10,3,,0.00,,Fog,88<br />
