CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-21,12,9,7,11,8,2,100,92,66,1005,1001,999,10,10,6,32,8,55,0.00,8,Rain,112<br />
2002-2-22,11,6,1,2,-4,-7,87,49,28,1015,1012,1005,10,10,10,34,19,55,0.00,4,,50<br />
2002-2-23,12,4,-2,7,2,-2,100,81,44,1014,1010,1005,10,10,10,11,3,,0.00,4,,161<br />
2002-2-24,12,7,1,9,1,-7,100,70,32,1013,1006,1002,10,10,10,32,6,50,0.00,5,Rain,119<br />
2002-2-25,12,4,-2,4,-1,-5,100,70,30,1016,1015,1014,10,10,10,19,6,,0.00,5,,155<br />
2002-2-26,13,9,6,12,8,4,100,89,71,1017,1016,1015,10,10,10,26,10,,0.00,7,,151<br />
2002-2-27,14,12,10,13,11,10,100,96,88,1016,1013,1012,10,10,10,19,10,,0.00,6,,151<br />
2002-2-28,15,11,7,12,11,7,100,91,77,1012,1011,1010,10,10,10,27,11,,0.00,6,Rain,153<br />
2002-3-1,17,13,9,12,11,9,100,88,63,1014,1013,1012,10,10,10,27,8,,0.00,5,,149<br />
2002-3-2,18,14,11,13,11,10,100,85,59,1012,1011,1010,10,10,10,26,10,45,0.00,6,,128<br />
2002-3-3,19,14,9,13,12,9,100,83,60,1015,1012,1009,10,10,1,26,10,,0.00,2,Fog,147<br />
2002-3-4,18,13,9,8,4,2,93,58,42,1017,1016,1014,10,10,10,21,11,,0.00,1,,84<br />
2002-3-5,16,12,8,14,9,2,100,82,54,1015,1014,1012,10,10,10,21,8,,0.00,6,,139<br />
2002-3-6,18,14,10,15,8,2,100,65,34,1016,1012,1009,10,10,10,42,24,71,0.00,6,Rain-Thunderstorm,154<br />
2002-3-7,17,12,8,14,12,8,100,91,72,1020,1018,1017,10,9,0,19,6,,0.00,3,Fog,164<br />
2002-3-8,19,13,8,13,7,0,100,64,38,1021,1020,1018,10,9,0,21,6,,0.00,3,Fog,56<br />
2002-3-9,14,12,10,10,4,-3,100,60,38,1021,1016,1013,10,10,10,21,11,,0.00,6,Rain,104<br />
2002-3-10,16,12,9,11,7,1,100,76,44,1018,1014,1011,10,10,10,23,6,42,0.00,6,Rain,21<br />
2002-3-11,20,12,5,7,-5,-8,72,29,17,1019,1018,1017,,,,19,10,,0.00,,,67<br />
2002-3-12,20,12,5,12,0,-8,93,47,28,1019,1018,1017,10,10,10,27,11,48,0.00,1,,21<br />
2002-3-13,18,10,3,12,7,2,100,83,44,1019,1017,1016,2,2,2,13,5,,0.00,0,,163<br />
2002-3-14,18,11,5,12,8,5,100,83,45,1017,1015,1013,10,10,10,23,8,,0.00,2,,157<br />
2002-3-15,16,11,6,13,9,6,100,87,68,1016,1015,1014,10,10,10,14,5,,0.00,5,,157<br />
2002-3-16,18,13,7,13,10,7,100,84,55,1018,1017,1016,10,8,0,14,5,,0.00,4,Fog,308<br />
2002-3-17,17,10,4,12,9,4,100,91,68,1017,1016,1015,10,4,0,11,3,,0.00,2,Fog,309<br />
2002-3-18,17,12,7,12,9,6,100,93,68,1016,1015,1013,10,4,0,11,5,,0.00,2,Fog,341<br />
2002-3-19,16,11,6,14,9,6,100,88,63,1014,1012,1011,10,7,0,11,5,,0.00,4,Fog,183<br />
2002-3-20,19,14,10,14,12,10,100,84,56,1014,1013,1011,10,9,3,11,5,,0.00,4,,174<br />
2002-3-21,21,13,7,14,10,7,100,80,43,1016,1015,1013,10,9,2,14,5,,0.00,2,Fog,172<br />
2002-3-22,20,14,9,11,6,-1,100,66,28,1013,1011,1009,10,9,0,26,6,,0.00,4,Fog,20<br />
2002-3-23,12,8,5,9,-3,-8,94,46,28,1015,1012,1009,10,10,10,37,18,61,0.00,2,Rain-Thunderstorm,39<br />
2002-3-24,8,6,4,4,-3,-8,93,56,39,1015,1014,1013,10,10,10,34,19,55,0.00,4,Rain,27<br />
2002-3-25,11,7,4,5,-3,-6,100,47,37,1017,1015,1014,10,10,10,24,13,42,0.00,2,,55<br />
2002-3-26,12,7,3,3,-1,-3,93,58,40,1019,1017,1017,10,10,10,23,8,,0.00,4,,62<br />
2002-3-27,10,5,0,0,-3,-5,81,53,35,1023,1021,1019,10,10,10,32,13,50,0.00,1,,67<br />
2002-3-28,13,8,3,-2,-3,-4,65,45,31,1025,1024,1022,10,10,10,27,10,,0.00,1,,73<br />
2002-3-29,17,10,4,7,0,-6,93,53,25,1026,1024,1016,,,,23,10,,0.00,,,16<br />
2002-3-30,19,12,5,7,2,-4,100,57,22,1032,1021,1020,,,,26,8,,0.00,,,345<br />
2002-3-31,19,11,3,7,3,0,100,67,30,1020,1018,1016,,,,14,3,,0.00,,,274<br />
2002-4-1,19,11,3,10,5,1,100,69,32,1017,1016,1016,5,5,5,14,5,,0.00,0,,310<br />
2002-4-2,21,12,3,9,4,2,100,67,28,1018,1016,1015,10,4,0,13,3,,0.00,0,Fog,309<br />
2002-4-3,20,12,4,12,6,1,100,69,28,1015,1010,1007,10,10,7,21,6,,0.00,4,Rain,157<br />
2002-4-4,18,13,8,12,6,1,100,69,32,1007,1003,1000,10,9,0,32,11,55,0.00,4,Fog-Rain,65<br />
2002-4-5,15,12,8,4,2,-1,62,49,41,1002,998,995,10,10,10,32,21,53,0.00,3,,65<br />
2002-4-6,16,11,7,5,1,-2,87,51,34,1013,1008,1002,10,10,10,19,11,,0.00,3,,27<br />
2002-4-7,14,8,3,5,-2,-7,100,51,30,1020,1017,1013,,,,16,6,,0.00,,,98<br />
2002-4-8,9,8,7,9,4,-7,100,82,34,1020,1019,1016,10,10,8,11,5,,0.00,8,Rain,124<br />
2002-4-9,9,8,8,9,8,7,100,96,87,1016,1010,1005,10,10,10,29,10,,0.00,8,Rain-Thunderstorm,86<br />
2002-4-10,13,10,7,8,6,4,100,77,63,1012,1008,1004,10,10,10,21,11,37,0.00,6,Rain-Thunderstorm,96<br />
2002-4-11,14,10,7,14,11,6,100,96,82,1012,1009,1005,10,10,4,23,6,,0.00,7,Rain,113<br />
2002-4-12,18,14,11,15,13,11,100,83,68,1005,998,995,10,10,10,48,24,76,0.00,7,Rain,142<br />
2002-4-13,18,16,13,16,15,13,100,94,77,1001,1000,998,10,10,8,27,18,,0.00,6,Rain-Thunderstorm,173<br />
2002-4-14,18,14,10,12,10,6,100,81,48,1008,1005,1001,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,325<br />
2002-4-15,20,14,8,12,9,6,100,75,43,1008,1008,1007,10,10,10,13,3,,0.00,4,Rain,17<br />
2002-4-16,20,14,8,11,8,7,100,70,46,1009,1008,1008,10,10,10,19,5,,0.00,2,,7<br />
2002-4-17,18,13,8,9,8,7,100,75,52,1012,1010,1009,10,10,10,23,6,,0.00,4,,138<br />
2002-4-18,17,12,7,10,8,6,100,77,52,1015,1013,1012,10,10,10,13,3,,0.00,4,,309<br />
2002-4-19,20,13,6,13,8,6,100,73,43,1018,1016,1015,10,10,10,16,3,,0.00,1,,299<br />
2002-4-20,21,14,8,10,8,7,100,68,43,1018,1018,1017,10,10,10,13,5,,0.00,3,,359<br />
2002-4-21,22,17,12,9,8,6,82,54,35,1024,1021,1017,10,10,10,27,14,,0.00,3,,65<br />
2002-4-22,23,18,14,10,8,6,77,53,36,1025,1024,1022,10,10,10,21,14,,0.00,1,,44<br />
2002-4-23,22,17,12,10,7,5,82,52,33,1024,1021,1012,10,10,10,23,10,,0.00,2,,38<br />
2002-4-24,16,12,8,14,11,6,100,88,59,1022,1020,1018,10,10,10,14,3,,0.00,6,Rain,313<br />
2002-4-25,21,14,9,12,7,4,100,65,33,1018,1017,1017,10,10,10,23,8,,0.00,3,,78<br />
2002-4-26,21,13,6,12,8,6,100,70,40,1018,1016,1013,10,10,10,16,5,,0.00,2,,207<br />
2002-4-27,15,11,8,15,11,7,100,95,82,1013,1010,1008,10,9,3,27,11,45,0.00,7,Rain,115<br />
2002-4-28,20,12,4,9,4,-1,100,61,30,1016,1015,1012,10,10,10,14,5,,0.00,1,,53<br />
2002-4-29,19,13,7,15,12,7,100,89,73,1015,1014,1014,10,10,10,34,13,50,0.00,5,,135<br />
2002-4-30,20,16,11,16,14,11,100,86,68,1018,1017,1014,10,10,10,14,5,,0.00,3,,182<br />
2002-5-1,23,16,8,13,9,6,100,66,35,1026,1016,1014,10,10,10,16,5,,0.00,1,,161<br />
2002-5-2,25,18,10,13,9,7,100,64,34,1014,1012,1011,10,10,10,34,10,52,0.00,1,,145<br />
2002-5-3,25,19,14,14,8,6,82,49,31,1012,1012,1011,10,10,10,32,14,47,0.00,4,,123<br />
2002-5-4,23,19,15,17,11,6,100,66,41,1012,1011,1010,10,10,10,40,16,,0.00,6,Rain,135<br />
2002-5-5,20,16,10,16,11,7,100,72,43,1017,1014,1012,10,10,10,14,8,,0.00,4,Rain,285<br />
2002-5-6,22,14,7,13,8,4,100,66,31,1019,1018,1016,10,10,10,21,5,,0.00,1,,312<br />
2002-5-7,24,17,10,14,10,7,100,65,34,1018,1017,1016,10,10,10,16,5,,0.00,4,,113<br />
2002-5-8,22,18,14,17,15,12,100,90,57,1016,1013,1013,10,10,10,16,8,,0.00,8,Rain,129<br />
2002-5-9,19,17,14,17,16,14,100,99,88,1014,1013,1012,10,9,3,19,8,,0.00,7,Rain,119<br />
2002-5-10,20,17,14,18,16,14,100,93,78,1015,1013,1012,10,10,10,16,5,,0.00,5,,142<br />
2002-5-11,21,16,12,17,15,12,100,89,64,1012,1011,1009,10,10,10,13,5,,0.00,4,Rain,125<br />
2002-5-12,22,17,12,17,15,12,100,87,69,1013,1012,1011,10,10,10,14,5,,0.00,5,Thunderstorm,177<br />
2002-5-13,23,17,12,17,15,12,100,83,57,1017,1014,1013,10,8,0,23,6,,0.00,2,Fog,303<br />
2002-5-14,23,17,12,17,14,12,100,79,57,1020,1019,1017,10,6,0,16,6,,0.00,1,Fog,285<br />
2002-5-15,27,19,11,16,11,7,100,57,30,1024,1023,1020,10,10,10,23,6,,0.00,1,,301<br />
2002-5-16,27,21,15,14,9,7,94,49,32,1025,1023,1014,10,10,10,19,8,,0.00,1,,6<br />
2002-5-17,27,19,12,17,13,10,100,67,34,1021,1018,1016,10,10,10,11,3,,0.00,1,,220<br />
2002-5-18,25,18,12,16,13,10,100,68,39,1016,1015,1014,10,10,10,16,6,,0.00,1,,167<br />
2002-5-19,24,18,12,19,14,11,100,76,47,1014,1013,1012,10,10,10,14,3,,0.00,5,Rain-Thunderstorm,279<br />
2002-5-20,22,18,14,19,17,14,100,94,73,1013,1012,1012,10,10,10,14,6,,0.00,6,Rain-Thunderstorm,43<br />
2002-5-21,24,18,12,17,13,11,100,73,47,1012,1012,1011,10,10,10,19,3,,0.00,1,,291<br />
2002-5-22,24,18,12,16,14,11,100,72,50,1013,1012,1011,10,10,10,14,5,,0.00,1,,179<br />
2002-5-23,24,19,14,17,14,12,100,71,50,1012,1010,1007,10,10,10,27,10,47,0.00,5,,140<br />
2002-5-24,21,18,16,19,16,13,100,84,60,1011,1008,1006,10,10,4,24,14,,0.00,6,Rain,116<br />
2002-5-25,26,20,15,18,16,14,100,76,50,1011,1010,1009,10,10,10,24,6,,0.00,4,,195<br />
2002-5-26,24,20,16,18,16,13,100,81,50,1010,1009,1008,10,10,10,14,6,,0.00,4,,151<br />
2002-5-27,25,18,12,17,13,9,100,70,36,1008,1008,1006,10,10,10,13,5,,0.00,2,Rain-Thunderstorm,227<br />
2002-5-28,16,13,12,16,14,12,100,97,82,1009,1006,1005,10,10,8,19,8,,0.00,7,Rain-Thunderstorm,295<br />
2002-5-29,22,17,13,17,14,13,100,84,60,1014,1011,1009,10,10,10,19,6,,0.00,4,Rain,300<br />
2002-5-30,25,18,12,17,11,8,100,62,34,1020,1018,1015,10,9,2,21,5,,0.00,1,,328<br />
2002-5-31,26,20,14,17,12,9,100,59,34,1022,1021,1019,10,10,10,19,5,,0.00,1,,305<br />
2002-6-1,27,21,16,14,11,9,82,52,34,1022,1020,1018,10,10,10,19,8,,0.00,1,,16<br />
2002-6-2,26,19,12,18,13,8,100,64,43,1018,1016,1015,10,10,10,19,3,,0.00,2,,21<br />
2002-6-3,25,20,16,18,11,6,94,54,41,1017,1014,1012,10,10,10,19,11,,0.00,2,,319<br />
2002-6-4,25,20,15,20,16,13,100,78,50,1013,1012,1012,10,10,10,13,5,,0.00,3,,195<br />
2002-6-5,22,19,16,19,17,16,100,90,78,1013,1011,1008,10,10,10,27,8,,0.00,7,Rain,128<br />
2002-6-6,24,19,13,20,15,12,100,71,50,1008,1004,1000,10,10,8,37,16,58,0.00,6,Rain-Thunderstorm,125<br />
2002-6-7,23,17,11,16,12,8,100,72,38,1011,1008,1005,10,10,10,19,10,,0.00,4,Rain,168<br />
2002-6-8,24,19,15,17,13,10,94,66,41,1012,1011,1010,10,10,10,13,5,,0.00,4,Thunderstorm,259<br />
2002-6-9,23,19,15,18,16,13,100,89,53,1010,1007,1006,10,10,10,21,5,,0.00,7,Rain,128<br />
2002-6-10,23,18,14,18,17,14,100,87,65,1010,1006,1005,10,10,10,23,8,,0.00,5,Rain,305<br />
2002-6-11,26,19,13,18,13,10,100,64,39,1016,1013,1010,10,10,10,14,5,,0.00,1,,269<br />
2002-6-12,28,22,16,17,12,9,94,51,32,1019,1018,1017,,,,23,6,,0.00,,,320<br />
2002-6-13,29,23,17,18,14,11,94,61,35,1019,1018,1018,,,,14,6,,0.00,,,316<br />
2002-6-14,30,22,15,21,17,14,100,70,42,1018,1017,1017,10,10,10,14,5,,0.00,1,,296<br />
2002-6-15,31,23,15,22,19,15,100,73,43,1018,1017,1017,10,8,0,13,3,,0.00,1,Fog,302<br />
2002-6-16,32,23,16,23,19,16,100,71,43,1018,1017,1016,10,6,0,14,5,,0.00,0,Fog,305<br />
2002-6-17,34,27,20,21,18,15,100,60,34,1018,1018,1017,10,10,10,23,5,,0.00,1,,265<br />
2002-6-18,34,27,19,20,17,15,83,54,34,1020,1018,1018,10,10,10,21,6,,0.00,1,,205<br />
2002-6-19,33,27,21,20,17,14,88,55,31,1019,1018,1017,10,10,10,19,8,,0.00,1,,280<br />
2002-6-20,32,26,19,22,19,15,94,65,36,1020,1019,1019,10,10,10,13,5,,0.00,1,,234<br />
2002-6-21,33,26,18,22,19,17,100,69,38,1020,1019,1017,10,10,10,21,5,,0.00,1,,232<br />
2002-6-22,35,28,20,23,17,13,100,57,28,1018,1017,1017,10,10,10,14,5,,0.00,1,,38<br />
2002-6-23,35,29,23,20,18,16,83,50,34,1019,1018,1017,,,,14,5,,0.00,,,235<br />
2002-6-24,34,27,20,21,18,15,94,57,32,1018,1016,1014,10,10,10,11,2,,0.00,1,,229<br />
2002-6-25,29,24,20,21,16,11,100,59,40,1017,1016,1015,10,10,10,23,18,,0.00,2,,63<br />
2002-6-26,28,23,19,11,9,7,60,40,30,1019,1018,1017,10,10,10,14,8,,0.00,1,,42<br />
2002-6-27,28,22,16,16,12,9,82,51,37,1017,1016,1014,,,,16,6,,0.00,,,340<br />
2002-6-28,28,21,14,21,16,13,100,65,42,1015,1011,1007,10,10,10,34,13,58,0.00,5,Thunderstorm,132<br />
2002-6-29,28,22,17,20,13,9,100,59,32,1016,1014,1009,10,10,10,23,13,39,0.00,4,Rain-Thunderstorm,48<br />
2002-6-30,25,20,16,17,11,7,88,51,34,1016,1016,1016,10,10,10,19,10,,0.00,5,Rain,18<br />
2002-7-1,28,20,13,18,14,10,100,63,32,1016,1015,1014,,,,16,3,,0.00,,,280<br />
2002-7-2,28,22,16,17,14,12,100,59,39,1014,1012,1010,10,10,10,29,11,52,0.00,5,,124<br />
2002-7-3,30,26,22,21,18,14,83,60,45,1011,1010,1009,10,8,5,35,13,55,0.00,1,,134<br />
2002-7-4,30,26,21,24,18,13,100,67,37,1014,1011,1009,10,9,6,24,6,,0.00,2,Rain,334<br />
2002-7-5,30,24,19,16,11,3,73,42,29,1016,1015,1006,,,,26,13,45,0.00,,,19<br />
2002-7-6,30,23,16,18,14,11,94,57,31,1014,1013,1013,10,10,10,13,5,,0.00,2,,243<br />
2002-7-7,28,23,19,20,18,16,100,74,51,1016,1015,1014,10,10,10,26,8,52,0.00,2,Rain-Thunderstorm,291<br />
2002-7-8,32,23,16,21,16,11,94,59,31,1017,1015,1014,10,10,10,21,6,,0.00,1,,330<br />
2002-7-9,32,24,18,21,17,15,100,61,38,1014,1013,1011,10,10,10,19,6,,0.00,1,,314<br />
2002-7-10,32,24,17,22,17,13,100,62,33,1012,1011,1010,10,7,5,14,5,,0.00,0,,276<br />
2002-7-11,34,27,19,22,18,15,100,60,32,1013,1013,1011,10,10,10,21,6,,0.00,1,,309<br />
2002-7-12,35,28,21,22,18,12,94,56,32,1014,1013,1012,10,10,10,23,8,,0.00,1,,360<br />
2002-7-13,35,28,20,20,17,13,88,56,29,1013,1011,1009,10,10,10,14,5,,0.00,1,,252<br />
2002-7-14,32,26,20,25,19,15,100,80,38,1012,1011,1010,10,9,4,19,8,,0.00,5,Rain-Thunderstorm,123<br />
2002-7-15,31,26,20,23,21,17,100,77,43,1012,1010,1006,10,10,10,29,10,48,0.00,3,Rain-Thunderstorm,139<br />
2002-7-16,27,22,18,23,20,18,100,84,58,1011,1009,1008,10,10,5,23,10,,0.00,5,Rain-Thunderstorm,195<br />
2002-7-17,26,21,17,21,18,15,100,83,51,1010,1010,1009,10,10,10,14,5,,0.00,3,Rain,218<br />
2002-7-18,27,21,16,20,17,6,100,74,31,1010,1009,1009,10,10,10,16,5,,0.00,2,,271<br />
2002-7-19,24,21,18,21,19,16,100,90,61,1014,1012,1010,10,10,2,13,3,,0.00,4,Rain-Thunderstorm,98<br />
2002-7-20,28,22,16,21,18,15,100,74,48,1016,1015,1015,10,10,10,19,3,,0.00,1,,289<br />
2002-7-21,31,23,17,21,18,14,100,69,35,1016,1015,1013,10,5,1,14,5,,0.00,0,Fog,292<br />
2002-7-22,31,24,18,20,17,12,100,64,37,1014,1013,1012,10,10,10,14,5,,0.00,1,,252<br />
2002-7-23,31,26,21,21,16,13,94,55,37,1014,1014,1012,,,,13,6,,0.00,,,49<br />
2002-7-24,31,24,19,22,19,16,100,70,40,1013,1011,1007,10,10,10,14,3,,0.00,1,,210<br />
2002-7-25,29,24,20,21,16,12,100,60,37,1009,1008,1006,10,10,10,23,8,,0.00,4,,53<br />
2002-7-26,27,23,21,13,11,9,57,43,34,1013,1011,1009,10,10,10,23,14,,0.00,3,,52<br />
2002-7-27,27,23,19,12,11,9,56,43,37,1014,1013,1013,10,10,10,32,21,58,0.00,2,,45<br />
2002-7-28,30,27,23,16,15,12,61,49,42,1015,1014,1013,10,10,10,29,13,55,0.00,4,,53<br />
2002-7-29,30,26,22,23,19,10,88,65,39,1015,1013,1011,10,10,10,13,5,,0.00,4,,348<br />
2002-7-30,30,26,21,22,19,17,100,70,48,1012,1010,1009,10,10,10,16,5,,0.00,3,,340<br />
2002-7-31,27,23,19,22,20,17,100,84,57,1010,1009,1009,10,10,10,19,6,,0.00,3,Thunderstorm,145<br />
2002-8-1,27,23,19,23,21,19,100,90,65,1013,1012,1010,10,10,8,14,5,,0.00,4,Rain-Thunderstorm,131<br />
2002-8-2,29,24,19,23,21,18,100,80,51,1016,1015,1013,10,10,10,11,5,,0.00,2,,177<br />
2002-8-3,31,24,18,23,19,16,100,71,40,1016,1014,1013,10,10,10,19,3,,0.00,3,,163<br />
2002-8-4,31,26,20,25,21,12,100,75,35,1013,1011,1009,10,10,10,19,6,,0.00,2,,156<br />
2002-8-5,31,26,21,24,22,18,100,79,51,1013,1011,1009,10,10,7,19,6,,0.00,2,,229<br />
2002-8-6,30,24,18,24,19,16,100,84,43,1013,1010,1007,10,10,4,32,6,53,0.00,4,Rain-Thunderstorm,135<br />
2002-8-7,27,21,15,19,16,12,100,78,39,1008,1006,1005,10,10,6,27,8,,0.00,4,Rain-Thunderstorm,337<br />
2002-8-8,28,22,16,19,15,12,100,65,37,1009,1009,1008,10,10,10,16,5,,0.00,2,,333<br />
2002-8-9,26,21,16,24,18,15,100,89,57,1009,1008,1007,10,9,1,26,5,72,0.00,6,Rain-Thunderstorm,126<br />
2002-8-10,26,21,17,21,18,16,100,87,57,1007,1006,1003,10,10,2,23,10,,0.00,6,Rain-Thunderstorm,131<br />
2002-8-11,25,20,15,22,18,15,100,87,57,1005,1000,996,10,10,10,23,13,,0.00,7,Rain-Thunderstorm,174<br />
2002-8-12,24,18,13,19,16,13,100,85,57,1011,1006,1004,10,10,10,13,6,,0.00,6,Rain-Thunderstorm,127<br />
2002-8-13,26,20,15,20,17,14,100,82,57,1013,1011,1010,10,10,10,13,6,,0.00,3,Rain-Thunderstorm,320<br />
2002-8-14,28,22,16,20,14,10,100,65,34,1015,1014,1013,10,9,1,19,5,,0.00,1,,308<br />
