CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-24,13,6,-1,0,-2,-5,93,51,29,1034,1032,1030,6,5,4,10,6,,0.00,,,263<br />
2003-2-25,14,6,-3,-1,-4,-8,86,50,21,1029,1028,1026,9,8,6,8,3,,0.00,,,358<br />
2003-2-26,13,6,-2,4,0,-3,100,61,36,1026,1025,1024,7,4,1,6,2,,0.00,6,,80<br />
2003-2-27,13,7,0,4,3,0,100,73,47,1024,1024,1023,10,5,0,10,3,,0.00,4,Fog,39<br />
2003-2-28,15,8,1,3,-1,-3,93,55,29,1028,1027,1026,7,4,3,6,2,,0.00,,,249<br />
2003-3-3,12,9,6,8,6,4,100,82,58,1014,1013,1010,10,5,1,10,5,,0.00,6,Fog-Rain,344<br />
2003-3-4,16,10,5,5,4,2,93,62,42,1022,1021,1019,10,9,7,6,2,,0.00,2,,318<br />
2003-3-5,16,9,2,5,3,2,100,63,39,1024,1022,1020,8,6,3,8,2,,0.00,,,138<br />
2003-3-6,16,9,3,8,4,2,100,67,39,1017,1016,1014,8,7,5,8,2,,0.00,,,68<br />
2003-3-7,13,10,7,7,6,4,93,76,67,1021,1020,1018,5,4,3,6,3,,0.00,5,,24<br />
2003-3-10,19,12,5,9,7,5,100,69,46,1026,1025,1025,3,2,1,8,5,,0.00,0,,273<br />
2003-3-11,18,10,3,9,7,3,100,79,48,1027,1026,1024,3,1,0,3,2,,0.00,3,Fog,71<br />
2003-3-12,19,13,8,9,7,5,87,59,40,1022,1019,1016,7,5,1,10,6,,0.00,,,244<br />
2003-3-13,17,13,9,9,7,3,100,68,45,1023,1021,1018,8,3,1,10,3,,0.00,4,Fog,209<br />
2003-3-14,12,9,6,2,-1,-3,71,50,38,1026,1025,1024,10,10,10,10,6,,0.00,2,,114<br />
2003-3-17,16,9,3,3,0,-2,81,50,33,1032,1028,1024,9,8,5,10,6,,0.00,,,279<br />
2003-3-18,17,9,1,4,-2,-8,93,47,22,1027,1026,1024,9,9,8,8,3,,0.00,,,46<br />
2003-3-19,16,8,1,4,1,-1,87,53,36,1026,1024,1021,,,,8,3,,0.00,,,124<br />
2003-3-20,19,10,1,4,2,0,100,56,30,1021,1020,1017,8,6,5,6,0,,0.00,,,347<br />
2003-3-21,15,9,4,5,3,0,100,60,36,1021,1021,1020,8,5,2,11,5,,0.00,,,130<br />
2003-3-24,19,10,2,2,-1,-6,81,40,18,1031,1028,1026,8,5,3,10,6,,0.00,,,228<br />
2003-3-25,23,12,2,6,2,-1,87,44,20,1024,1022,1019,8,7,6,3,2,,0.00,,,133<br />
2003-3-26,22,13,6,7,4,0,87,48,25,1019,1018,1017,6,5,2,6,3,,0.00,,,243<br />
2003-3-27,21,11,2,9,5,0,100,60,25,1022,1020,1019,8,3,0,6,2,,0.00,,Fog,72<br />
2003-3-28,19,13,7,11,8,7,100,69,46,1019,1017,1016,8,5,0,10,6,,0.00,8,Fog,57<br />
2003-3-31,19,14,10,12,11,9,100,74,56,1016,1015,1015,7,4,1,10,3,,0.00,6,Fog,54<br />
2003-4-1,19,13,7,9,3,0,100,51,30,1023,1021,1018,10,7,1,8,3,,0.00,3,,141<br />
2003-4-2,13,10,7,10,8,4,100,85,67,1006,1000,996,10,8,6,14,5,,0.00,4,Rain,35<br />
2003-4-3,8,7,6,7,6,4,93,92,87,1011,1007,1002,9,8,8,21,16,,0.00,3,Rain,28<br />
2003-4-4,12,9,6,5,3,1,93,68,47,1019,1018,1017,10,8,4,16,13,,0.00,6,Rain,51<br />
2003-4-7,8,4,1,2,-2,-6,100,64,37,1016,1014,1013,10,10,10,10,5,,0.00,5,,154<br />
2003-4-8,12,4,-2,-4,-8,-13,86,36,18,1022,1020,1018,,,,11,8,,0.00,,,237<br />
2003-4-9,15,7,-2,1,-1,-3,93,50,34,1016,1014,1011,10,10,10,10,5,,0.00,4,,195<br />
2003-4-10,9,7,6,8,7,5,100,95,82,1008,1005,1002,8,6,5,14,10,,0.00,4,Rain,29<br />
2003-4-11,14,7,1,9,7,1,100,85,72,1013,1012,1009,8,5,0,10,5,,0.00,5,Fog,39<br />
2003-4-14,21,14,9,8,5,2,93,48,31,1021,1020,1019,8,5,3,10,5,,0.00,1,,53<br />
2003-4-15,19,16,12,9,6,3,82,51,37,1023,1022,1021,10,9,6,14,10,,0.00,4,,59<br />
2003-4-16,22,16,10,9,7,6,94,52,38,1023,1022,1021,10,6,3,11,5,,0.00,1,,73<br />
2003-4-17,22,16,9,9,5,2,93,44,28,1022,1022,1021,10,7,4,11,5,,0.00,1,,46<br />
2003-4-18,22,16,9,8,6,3,82,46,29,1019,1017,1013,10,10,10,8,5,,0.00,1,,254<br />
2003-4-22,22,16,9,11,8,5,94,56,37,1014,1013,1010,8,6,4,8,5,,0.00,1,,274<br />
2003-4-23,24,17,9,9,6,3,93,46,27,1011,1010,1009,10,7,4,6,2,,0.00,1,,214<br />
2003-4-24,25,18,11,13,11,8,88,57,34,1014,1014,1013,10,10,10,11,3,,0.00,2,,20<br />
2003-4-28,21,18,15,14,13,13,94,74,64,1018,1017,1017,8,6,3,10,6,,0.00,4,,51<br />
2003-4-29,26,19,13,15,13,9,100,65,44,1020,1019,1019,10,5,1,14,5,,0.00,4,Fog,41<br />
2003-4-30,18,17,15,15,14,13,88,85,77,1023,1021,1019,10,8,5,11,8,,0.00,4,,62<br />
2003-5-2,25,20,16,18,16,15,94,72,54,1019,1018,1017,9,5,2,8,5,,0.00,5,,94<br />
2003-5-5,29,21,14,14,9,6,82,42,27,1021,1019,1018,8,8,8,10,5,,0.00,,,182<br />
2003-5-6,29,22,16,15,9,6,94,40,25,1019,1018,1018,3,3,3,10,5,,0.00,,,103<br />
2003-5-7,31,23,16,16,12,9,88,46,27,1021,1020,1020,10,9,7,8,3,,0.00,6,,89<br />
2003-5-8,33,26,18,17,14,11,94,46,27,1020,1019,1017,10,7,5,10,5,,0.00,4,,163<br />
2003-5-9,30,24,18,14,12,9,73,43,27,1016,1015,1014,10,8,4,13,3,,0.00,3,,197<br />
2003-5-12,30,23,17,18,16,15,94,60,43,1017,1016,1014,8,6,3,8,3,,0.00,5,,170<br />
2003-5-13,30,23,16,16,12,7,88,45,28,1013,1011,1008,10,10,10,23,6,,0.00,2,,195<br />
2003-5-14,26,21,17,13,11,8,77,52,39,1013,1012,1010,10,10,10,19,8,,0.00,3,,35<br />
2003-5-15,23,18,14,6,2,-1,55,32,23,1020,1019,1017,10,10,10,11,8,,0.00,1,,68<br />
2003-5-16,22,18,14,11,7,3,77,44,33,1019,1017,1016,10,10,10,10,6,,0.00,4,,93<br />
2003-5-19,29,22,16,15,14,13,94,53,39,1019,1017,1014,10,7,5,11,3,,0.00,1,,169<br />
2003-5-20,26,21,17,16,14,12,82,63,44,1013,1012,1011,10,10,10,14,6,,0.00,4,Thunderstorm,68<br />
2003-5-21,21,17,14,13,11,7,94,68,46,1021,1019,1018,10,10,8,11,6,,0.00,3,Rain-Thunderstorm,191<br />
2003-5-22,25,18,12,11,6,1,88,43,22,1022,1020,1019,8,8,8,10,6,,0.00,,,268<br />
2003-5-23,26,20,14,11,8,6,72,41,32,1019,1017,1015,,,,8,3,,0.00,,,123<br />
2003-5-26,29,23,18,17,12,10,94,45,32,1014,1014,1013,10,8,4,6,3,,0.00,4,,215<br />
2003-5-27,30,24,19,18,15,12,78,52,33,1016,1015,1013,10,10,9,10,6,,0.00,3,,20<br />
2003-5-28,31,26,20,17,14,12,83,47,33,1015,1014,1012,10,9,4,8,3,,0.00,2,,70<br />
2003-5-29,30,25,20,17,14,12,83,47,35,1013,1012,1011,10,9,6,13,5,,0.00,3,,71<br />
2003-5-30,30,24,19,18,16,14,88,55,40,1014,1013,1012,10,10,10,8,5,,0.00,3,,172<br />
2003-6-3,29,24,20,21,19,17,100,69,48,1015,1015,1014,8,4,1,6,5,,0.00,4,,96<br />
2003-6-4,29,24,19,21,18,16,100,62,45,1018,1017,1017,10,6,0,8,3,,0.00,4,Fog,134<br />
2003-6-5,32,26,20,19,16,14,88,52,35,1020,1019,1018,10,9,5,8,3,,0.00,2,,149<br />
2003-6-6,33,27,20,21,18,13,94,52,33,1019,1018,1016,10,8,4,6,3,,0.00,3,,174<br />
2003-6-9,35,29,23,20,17,14,78,46,31,1017,1016,1015,10,9,8,8,5,,0.00,1,,259<br />
2003-6-10,35,28,22,21,18,13,73,48,28,1018,1017,1016,10,8,6,6,5,,0.00,0,,248<br />
2003-6-11,36,29,23,20,18,16,78,46,30,1018,1017,1015,9,8,6,8,5,,0.00,0,,266<br />
2003-6-12,37,30,23,22,20,18,94,50,32,1018,1017,1016,10,6,4,8,5,,0.00,0,,203<br />
2003-6-13,37,30,24,23,21,18,83,50,34,1017,1016,1015,10,8,6,6,3,,0.00,2,,259<br />
2003-6-16,35,30,25,22,20,18,74,52,38,1011,1009,1007,10,10,10,10,6,,0.00,2,,152<br />
2003-6-17,32,28,23,22,21,20,83,64,49,1012,1011,1010,10,10,10,14,10,,0.00,4,Thunderstorm,14<br />
2003-6-18,33,27,21,24,19,17,88,61,38,1013,1012,1011,10,9,7,11,6,,0.00,4,Rain-Thunderstorm,95<br />
2003-6-19,32,26,21,21,18,12,88,55,31,1018,1017,1016,10,8,5,8,5,,0.00,3,,218<br />
2003-6-20,34,27,21,18,16,12,83,42,28,1017,1014,1010,9,9,8,11,5,,0.00,0,,170<br />
2003-6-23,36,30,25,25,21,16,94,57,30,1015,1014,1013,10,5,1,8,3,,0.00,3,,233<br />
2003-6-24,36,29,22,22,19,17,100,52,32,1017,1016,1015,10,8,5,10,6,,0.00,3,,275<br />
2003-6-25,36,30,25,24,21,17,89,54,32,1016,1014,1011,7,5,4,11,3,,0.00,0,,264<br />
2003-6-26,35,30,25,25,22,20,74,60,49,1013,1011,1008,10,9,6,10,2,,0.00,3,,220<br />
2003-6-27,31,26,21,21,19,18,94,60,46,1012,1011,1009,10,10,10,10,8,,0.00,3,,68<br />
2003-6-30,33,27,22,24,22,19,94,66,46,1011,1010,1008,10,8,4,8,5,,0.00,3,,77<br />
2003-7-1,34,28,23,22,17,15,94,47,34,1005,1003,1000,10,9,4,24,5,,0.00,3,,217<br />
2003-7-2,31,26,22,18,16,15,69,48,40,1006,1005,1004,10,10,10,10,6,,0.00,3,,29<br />
2003-7-3,32,27,22,17,13,8,69,40,25,1008,1008,1007,10,10,10,11,5,,0.00,3,,231<br />
2003-7-4,30,25,20,16,14,12,68,47,37,1011,1011,1010,10,10,10,10,3,,0.00,3,,27<br />
2003-7-7,32,26,20,20,17,12,94,50,33,1018,1017,1015,10,9,5,8,5,,0.00,2,,82<br />
2003-7-8,32,27,23,21,18,15,83,51,38,1017,1015,1014,10,10,10,8,6,,0.00,1,,75<br />
2003-7-9,32,27,22,21,19,18,88,58,46,1015,1014,1013,10,10,10,11,8,,0.00,3,,63<br />
2003-7-10,32,27,23,23,19,16,83,57,45,1015,1014,1013,10,9,6,8,5,,0.00,3,,90<br />
2003-7-11,33,28,24,22,20,18,83,57,41,1014,1014,1014,10,9,6,11,5,,0.00,2,,103<br />
2003-7-14,28,24,22,20,18,17,83,65,51,1015,1014,1013,10,10,10,10,8,,0.00,3,,84<br />
2003-7-15,32,27,23,19,16,14,78,47,38,1014,1013,1012,,,,10,5,,0.00,,,152<br />
2003-7-16,34,28,23,23,22,19,79,61,46,1014,1012,1010,10,10,10,10,5,,0.00,2,,93<br />
2003-7-17,37,31,25,24,18,13,89,46,26,1013,1012,1011,10,9,7,8,3,,0.00,2,,233<br />
2003-7-18,34,29,24,19,17,15,73,45,34,1017,1017,1016,10,10,10,11,5,,0.00,1,,55<br />
2003-7-21,36,30,24,22,17,15,83,42,28,1017,1016,1015,,,,11,6,,0.00,,,82<br />
2003-7-22,37,30,24,21,18,15,78,47,27,1019,1017,1015,10,10,10,8,5,,0.00,1,,333<br />
2003-7-23,35,29,23,24,21,17,89,56,36,1015,1014,1012,10,7,3,13,3,,0.00,2,,12<br />
2003-7-24,26,24,24,23,20,18,89,75,61,1014,1013,1012,10,9,4,14,10,,0.00,3,,33<br />
2003-7-25,33,27,20,19,15,10,94,47,26,1014,1013,1011,10,8,4,8,6,,0.00,4,,67<br />
2003-7-28,36,29,22,21,19,16,78,48,30,1014,1013,1011,10,10,10,8,5,,0.00,6,,307<br />
2003-7-29,31,26,21,21,17,13,100,57,37,1017,1016,1015,10,9,4,11,6,,0.00,2,Rain-Thunderstorm,48<br />
2003-7-30,32,27,23,19,14,11,78,42,27,1017,1015,1013,10,10,10,8,5,,0.00,1,,67<br />
2003-7-31,30,26,21,20,17,13,94,60,37,1012,1010,1009,10,10,6,11,3,,0.00,5,Rain-Thunderstorm,296<br />
2003-8-1,31,26,20,20,17,16,94,57,40,1013,1013,1011,10,9,5,16,6,,0.00,2,,53<br />
2003-8-4,37,30,23,21,19,16,83,46,32,1021,1020,1019,,,,8,3,,0.00,,,65<br />
2003-8-5,39,31,24,21,17,14,73,38,22,1021,1019,1018,,,,8,3,,0.00,,,189<br />
2003-8-6,39,32,25,22,19,16,78,44,26,1019,1017,1016,10,10,10,8,2,,0.00,2,,183<br />
2003-8-7,37,31,25,24,21,18,74,52,38,1018,1017,1016,10,10,10,8,3,,0.00,1,,56<br />
2003-8-8,37,32,27,22,16,11,74,37,24,1019,1018,1016,9,8,7,10,5,,0.00,,,137<br />
2003-8-11,39,31,24,25,20,16,84,47,26,1014,1014,1013,8,8,8,6,2,,0.00,,,164<br />
2003-8-12,37,32,27,24,20,17,84,47,30,1019,1019,1019,8,8,8,10,6,,0.00,,,63<br />
2003-8-13,39,32,25,25,19,14,94,49,24,1020,1019,1016,10,9,7,10,2,,0.00,1,,49<br />
2003-8-14,39,32,25,24,21,17,89,51,29,1015,1013,1010,10,9,6,29,5,52,0.00,2,Rain-Thunderstorm,243<br />
2003-8-18,35,30,26,26,22,14,94,59,28,1018,1017,1014,10,4,1,10,3,,0.00,4,Fog,267<br />
2003-8-19,36,29,22,20,15,11,83,42,22,1017,1015,1014,10,10,9,6,3,,0.00,1,,286<br />
2003-8-20,34,28,23,22,19,16,73,50,36,1017,1015,1014,10,10,10,11,6,,0.00,2,,56<br />
2003-8-21,35,28,22,22,19,16,94,57,32,1015,1015,1013,9,9,9,6,2,,0.00,4,,36<br />
2003-8-22,35,28,22,22,18,13,94,53,32,1016,1015,1013,10,9,7,14,3,,0.00,1,,253<br />
2003-8-25,30,26,22,21,19,16,94,64,45,1011,1010,1009,10,8,4,14,8,,0.00,4,,45<br />
2003-8-26,32,26,21,17,14,12,78,43,33,1011,1010,1009,10,10,10,8,5,,0.00,6,,44<br />
2003-8-27,35,27,19,18,16,14,94,45,28,1011,1009,1007,8,6,3,8,2,,0.00,,,149<br />
2003-8-28,36,29,22,23,20,18,94,54,34,1010,1009,1006,10,9,7,6,2,,0.00,2,,268<br />
2003-8-29,33,27,22,21,19,17,94,56,45,1008,1005,1002,10,10,6,27,11,,0.00,5,,171<br />
2003-9-1,23,19,16,15,13,8,77,58,46,1014,1014,1014,10,10,10,13,10,,0.00,5,,42<br />
2003-9-2,25,20,16,14,12,9,82,55,38,1017,1017,1016,10,10,10,13,6,,0.00,3,,108<br />
2003-9-3,24,20,16,12,8,5,77,44,31,1024,1024,1022,10,10,10,13,10,,0.00,3,,60<br />
2003-9-4,26,18,11,11,9,8,82,46,34,1029,1028,1026,10,10,10,8,3,,0.00,1,,113<br />
2003-9-5,26,18,11,12,11,10,94,51,36,1026,1024,1021,,,,8,3,,0.00,,,99<br />
2003-9-8,21,19,18,19,18,17,100,93,83,1009,1008,1007,8,6,3,16,10,,0.00,4,Rain,47<br />
2003-9-9,20,18,16,18,17,15,100,87,78,1014,1006,1004,8,6,4,10,2,,0.00,4,Rain,30<br />
2003-9-10,27,21,16,18,15,11,100,64,39,1010,1009,1009,10,7,1,10,3,,0.00,2,,277<br />
2003-9-11,29,21,14,15,13,11,100,58,35,1012,1011,1009,9,7,4,16,5,,0.00,,,220<br />
2003-9-12,26,19,12,14,11,8,88,51,34,1019,1018,1017,,,,8,5,,0.00,,,250<br />
2003-9-15,24,19,15,13,10,7,82,51,38,1025,1024,1023,10,10,10,14,8,,0.00,2,,39<br />
2003-9-16,26,18,11,13,10,8,94,53,36,1024,1022,1021,9,9,8,8,3,,0.00,0,,359<br />
2003-9-17,28,19,10,13,9,7,100,50,28,1024,1023,1021,8,6,4,6,2,,0.00,,,304<br />
2003-9-18,29,20,11,12,8,5,88,44,22,1023,1022,1019,7,7,7,3,2,,0.00,3,,125<br />
2003-9-19,31,22,13,13,10,8,82,43,25,1023,1022,1021,8,7,6,6,2,,0.00,0,,164<br />
2003-9-22,29,21,14,19,16,12,100,67,35,1020,1018,1015,7,4,1,8,2,,0.00,2,,48<br />
2003-9-23,25,20,15,19,16,14,100,69,50,1015,1014,1013,9,5,1,14,5,,0.00,5,Rain,169<br />
2003-9-24,23,19,15,19,16,15,100,89,68,1023,1019,1016,10,6,1,16,6,,0.00,5,Fog-Rain,45<br />
2003-9-25,22,17,12,9,6,2,82,44,27,1028,1027,1026,10,10,10,14,10,,0.00,1,,34<br />
2003-9-26,23,17,12,8,7,5,72,45,33,1025,1023,1021,,,,8,5,,0.00,,,44<br />
2003-9-30,23,18,14,16,14,13,100,74,53,1015,1015,1014,10,10,10,8,5,,0.00,2,,59<br />
2003-10-1,22,17,13,18,17,13,100,84,69,1016,1015,1015,8,5,3,10,5,,0.00,4,,62<br />
2003-10-2,25,21,17,17,16,14,94,74,60,1017,1016,1015,8,5,2,6,2,,0.00,3,,253<br />
2003-10-3,27,21,16,21,19,16,100,82,61,1014,1012,1010,5,3,1,6,5,,0.00,4,Fog,76<br />
2003-10-6,22,14,8,6,1,-4,87,38,18,1015,1014,1011,,,,10,3,,0.00,,,259<br />
2003-10-7,21,13,7,10,8,4,81,57,40,1013,1009,1004,10,10,10,6,3,,0.00,4,,203<br />
2003-10-8,23,17,11,8,-1,-6,82,33,15,1011,1009,1004,,,,14,8,,0.00,,,263<br />
2003-10-9,22,16,9,8,6,3,71,46,33,1011,1009,1008,10,10,10,8,3,,0.00,2,,232<br />
2003-10-10,25,18,11,14,12,10,94,63,44,1020,1019,1018,8,6,5,6,3,,0.00,0,,45<br />
2003-10-13,22,19,17,17,16,15,100,78,64,1021,1020,1019,6,5,3,10,6,,0.00,5,,47<br />
2003-10-14,15,14,14,14,12,10,94,84,77,1021,1020,1020,9,7,5,13,10,,0.00,4,Rain,34<br />
2003-10-15,15,13,12,8,3,1,77,52,41,1026,1025,1024,10,9,8,21,11,,0.00,2,,55<br />
2003-10-16,16,11,7,5,4,2,71,54,45,1025,1024,1023,10,10,10,14,10,,0.00,2,,35<br />
2003-10-17,14,9,5,3,2,0,81,55,38,1026,1025,1024,10,10,10,16,10,,0.00,3,,50<br />
2003-10-20,10,9,9,10,10,9,100,100,100,1004,1002,1001,3,2,2,13,10,,0.00,4,Rain,347<br />
2003-10-21,17,13,9,13,11,8,94,82,72,1005,1003,1002,5,4,2,8,2,,0.00,2,,343<br />
2003-10-22,13,11,10,12,11,9,100,93,82,1008,1008,1007,8,3,0,8,5,,0.00,6,Fog,30<br />
2003-10-23,11,9,8,11,8,6,100,94,87,1004,1001,1000,7,6,5,14,6,,0.00,3,Rain,41<br />
2003-10-24,10,7,4,7,4,2,100,81,66,1012,1009,1004,10,7,0,10,3,,0.00,4,Fog,30<br />
2003-10-27,11,8,6,7,6,5,100,87,71,1018,1016,1014,6,4,2,10,6,,0.00,4,Rain,299<br />
2003-10-28,12,6,1,6,3,0,100,75,51,1024,1023,1020,6,3,0,8,3,,0.00,0,Fog,40<br />
2003-10-29,7,6,6,6,6,5,100,98,93,1016,1010,1005,2,1,1,11,5,,0.00,8,Rain,17<br />
2003-10-30,10,8,5,8,6,4,100,92,82,997,996,996,6,4,2,13,5,,0.00,3,Rain,238<br />
2003-10-31,14,10,6,11,9,6,100,93,82,1000,998,996,8,6,4,14,10,,0.00,4,Rain,51<br />
2003-11-3,18,13,8,13,10,8,100,85,64,1021,1020,1018,8,3,0,3,0,,0.00,0,Fog,350<br />
2003-11-4,15,11,8,12,11,8,100,93,82,1028,1028,1026,3,1,0,8,5,,0.00,4,Fog,269<br />
2003-11-5,17,11,5,9,7,5,100,75,55,1032,1031,1029,8,5,1,10,5,,0.00,,,321<br />
2003-11-6,15,11,7,8,6,4,82,68,54,1029,1027,1024,10,10,9,10,5,,0.00,4,,11<br />
2003-11-7,12,10,9,9,7,5,82,73,62,1025,1024,1024,10,9,6,16,11,,0.00,5,,54<br />
2003-11-10,14,10,6,10,8,6,100,84,72,1023,1022,1021,10,8,4,11,6,,0.00,3,,330<br />
2003-11-11,12,9,6,6,4,2,81,68,62,1024,1024,1023,10,8,5,13,10,,0.00,5,,30<br />
2003-11-12,9,7,6,4,3,2,81,72,62,1026,1026,1025,10,9,6,10,5,,0.00,4,,35<br />
2003-11-13,12,8,4,5,3,1,93,69,47,1027,1027,1026,8,6,4,3,2,,0.00,3,,137<br />
2003-11-14,9,8,6,6,6,5,93,87,81,1027,1026,1024,5,4,2,6,2,,0.00,5,,266<br />
2003-11-17,11,9,8,9,9,8,100,94,87,1022,1021,1020,4,2,0,10,6,,0.00,5,Fog-Rain,257<br />
2003-11-18,13,11,9,10,9,8,100,89,77,1027,1026,1025,4,2,1,8,3,,0.00,4,Fog,248<br />
2003-11-19,9,8,8,9,8,7,100,95,93,1028,1027,1026,2,2,1,3,0,,0.00,8,,265<br />
2003-11-20,10,9,8,8,7,7,100,89,82,1026,1025,1023,5,4,2,3,2,,0.00,6,,238<br />
2003-11-21,11,10,9,9,9,8,94,88,82,1023,1022,1022,3,3,2,0,0,,0.00,7,,-1<br />
2003-11-24,14,12,11,13,12,11,100,96,88,1015,1014,1012,3,1,0,11,8,,0.00,5,Fog-Rain,69<br />
2003-11-25,14,12,11,12,11,11,100,93,82,1014,1013,1013,3,2,1,10,5,,0.00,7,Fog,252<br />
2003-11-26,13,12,12,13,12,11,100,97,94,1007,1005,1004,6,3,1,19,10,,0.00,6,Rain,21<br />
2003-11-27,15,12,9,10,9,8,94,83,72,1004,1001,997,10,7,3,14,3,,0.00,4,Rain,154<br />
2003-11-28,14,11,9,9,8,6,88,80,72,1003,1001,998,10,10,10,11,3,,0.00,2,,277<br />
2003-12-1,10,8,6,10,8,6,100,97,93,1018,1017,1017,4,3,3,10,5,,0.00,6,Rain,46<br />
2003-12-2,15,12,10,12,11,9,100,89,72,1023,1022,1021,10,7,5,13,11,,0.00,4,,45<br />
2003-12-3,14,12,11,13,12,11,100,92,88,1024,1023,1023,8,6,4,10,8,,0.00,4,,48<br />
