CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-26,0,-2,-5,-3,-4,-7,100,90,75,1008,1006,1002,10,7,1,19,13,,0.00,6,Snow,231<br />
2001-2-27,3,-1,-5,-4,-6,-7,100,77,56,1001,997,994,10,9,5,21,13,,0.00,7,Snow,145<br />
2001-2-28,3,0,-3,-2,-4,-7,87,73,64,994,994,993,10,10,10,11,8,,0.00,6,,120<br />
2001-3-1,0,-1,-2,-1,-1,-3,100,98,87,996,993,992,10,3,0,24,14,,0.00,7,Fog-Snow,214<br />
2001-3-2,4,1,-2,0,-2,-6,100,89,70,999,997,992,10,5,1,16,11,,0.00,6,Fog-Snow,245<br />
2001-3-3,1,-1,-3,-3,-4,-4,93,85,70,996,993,989,8,6,2,23,18,,0.00,7,Snow,35<br />
2001-3-4,1,-1,-2,1,-1,-3,100,98,93,1000,994,991,5,2,0,16,11,,0.00,6,Fog-Rain-Snow,255<br />
2001-3-5,1,0,-2,0,-2,-4,100,87,70,1022,1014,1000,10,6,2,13,8,,0.00,6,Snow,13<br />
2001-3-6,6,2,-2,-1,-2,-3,100,83,61,1021,1019,1014,10,7,3,19,13,,0.00,4,,100<br />
2001-3-7,7,3,1,7,2,-1,100,94,70,1014,1012,1010,10,3,0,16,10,,0.00,8,Fog-Rain,146<br />
2001-3-8,9,7,4,8,6,4,100,98,93,1010,1004,1000,10,2,0,24,11,,0.00,6,Fog-Rain,124<br />
2001-3-9,7,6,6,6,6,4,100,94,87,1005,1004,1002,10,6,3,24,18,,0.00,7,Rain,219<br />
2001-3-10,9,7,6,8,7,5,100,95,93,1006,1005,1004,10,6,3,23,18,,0.00,7,Rain,221<br />
2001-3-11,11,9,7,10,8,6,100,95,87,1009,1008,1005,10,5,1,29,16,,0.00,7,Fog-Rain,222<br />
2001-3-12,11,7,4,10,6,3,100,93,81,1005,1004,1004,10,9,3,27,16,,0.00,7,Rain,245<br />
2001-3-13,6,3,2,4,2,1,100,90,81,1004,1001,998,10,9,3,34,23,53,0.00,6,Rain,234<br />
2001-3-14,6,3,0,3,1,-1,100,89,66,1009,1007,1003,10,7,4,19,14,,0.00,6,Rain,247<br />
2001-3-15,9,6,3,8,6,3,100,95,82,1011,1008,1005,7,3,0,14,10,,0.00,6,Fog-Rain,235<br />
2001-3-16,13,10,7,8,7,5,100,87,58,1011,1009,1004,10,6,0,16,8,,0.00,6,Fog-Rain,199<br />
2001-3-17,13,9,6,9,6,4,100,84,54,1004,1000,998,10,7,0,16,11,,0.00,5,Fog-Rain,233<br />
2001-3-18,8,7,5,5,5,4,93,91,81,1001,999,996,10,9,4,26,16,,0.00,6,Rain,213<br />
2001-3-19,6,2,-2,5,-2,-4,100,83,70,1017,1010,996,10,7,1,29,21,60,0.00,6,Rain-Snow,291<br />
2001-3-20,1,-2,-5,-2,-4,-7,100,82,56,1017,1013,1007,10,8,2,16,10,,0.00,6,Snow,68<br />
2001-3-21,5,1,-2,5,2,-2,100,99,93,1007,1001,999,3,1,0,19,13,,0.00,7,Fog-Rain-Snow,133<br />
2001-3-22,9,7,5,8,6,3,100,95,81,1009,997,993,10,5,0,23,10,35,0.00,7,Fog-Rain,229<br />
2001-3-23,12,8,5,10,6,4,100,93,77,1009,1003,1001,10,5,0,26,13,,0.00,7,Fog-Rain,199<br />
2001-3-24,12,9,7,9,7,5,100,90,62,1004,1000,995,10,8,1,14,10,,0.00,7,Fog-Rain,195<br />
2001-3-25,8,4,-1,8,4,-1,100,97,93,1001,995,993,10,5,1,23,14,,0.00,7,Fog-Rain,263<br />
2001-3-26,2,0,-1,-1,-2,-2,100,89,75,1012,1007,1001,10,8,6,16,11,,0.00,7,,33<br />
2001-3-27,4,1,-1,-1,-2,-4,93,83,70,1013,1012,1011,10,9,5,14,13,,0.00,5,,98<br />
2001-3-28,8,3,-1,5,2,-3,100,93,81,1010,1005,1000,10,5,1,34,13,58,0.00,6,Fog-Rain-Snow,137<br />
2001-3-29,9,7,4,6,3,1,100,85,62,1003,997,993,10,8,1,37,21,52,0.00,6,Fog-Rain,208<br />
2001-3-30,9,6,2,4,2,1,100,83,62,1019,1011,1003,10,9,5,16,10,,0.00,5,Rain,271<br />
2001-3-31,11,6,1,3,2,0,100,79,50,1024,1022,1020,10,8,1,23,10,,0.00,5,Fog,234<br />
2001-4-1,16,10,4,6,4,2,87,66,45,1025,1024,1023,10,10,10,10,6,,0.00,4,,197<br />
2001-4-2,19,13,7,5,4,3,81,58,35,1023,1018,1014,10,10,10,21,10,,0.00,3,,163<br />
2001-4-3,12,9,7,8,6,3,93,73,58,1018,1015,1012,10,9,3,21,14,,0.00,6,Rain,223<br />
2001-4-4,12,7,3,6,4,2,93,84,67,1015,1008,1003,10,8,2,42,18,64,0.00,6,Rain,210<br />
2001-4-5,8,4,2,3,1,-2,100,82,53,1017,1014,1010,10,9,5,34,18,42,0.00,6,Rain,233<br />
2001-4-6,10,7,3,7,6,2,100,91,76,1010,1008,1002,10,7,0,26,21,,0.00,7,Fog-Rain,225<br />
2001-4-7,10,8,5,8,3,-1,100,74,50,1004,1003,1001,10,9,3,24,18,,0.00,6,Rain,230<br />
2001-4-8,9,7,4,5,2,0,93,78,58,1020,1013,1004,10,9,4,27,11,,0.00,5,Rain,319<br />
2001-4-9,6,3,2,6,3,0,100,93,81,1020,1017,1013,10,5,0,19,13,,0.00,7,Fog-Rain,202<br />
2001-4-10,9,7,5,7,5,3,100,89,66,1013,1010,1008,10,6,0,19,10,,0.00,6,Fog-Rain,267<br />
2001-4-11,10,7,4,4,3,2,93,84,62,1024,1017,1012,10,7,3,19,10,,0.00,6,Rain,336<br />
2001-4-12,7,4,1,3,-1,-4,87,73,49,1026,1025,1024,10,9,5,19,14,,0.00,5,,332<br />
2001-4-13,3,0,-2,-3,-6,-54,86,71,4,1025,1025,1024,10,9,2,26,16,,0.00,5,Snow,343<br />
2001-4-14,4,0,-4,-1,-6,-8,100,66,42,1027,1023,1017,10,8,0,19,11,,0.00,5,Fog-Snow,301<br />
2001-4-15,7,3,-1,4,2,-1,100,93,76,1016,1007,1005,10,5,0,26,19,,0.00,6,Fog-Rain-Snow,266<br />
2001-4-16,7,4,2,3,2,0,93,86,70,1016,1010,1006,10,10,5,19,13,,0.00,6,Rain,314<br />
2001-4-17,6,3,2,2,1,-1,93,82,61,1018,1016,1011,10,9,6,19,11,,0.00,6,Rain-Snow,303<br />
2001-4-18,5,2,-1,2,0,-4,100,85,53,1010,1004,1002,10,7,1,29,18,45,0.00,6,Rain-Snow,273<br />
2001-4-19,5,1,-2,1,-2,-4,100,85,57,1007,1006,1006,10,7,0,23,13,45,0.00,5,Snow,260<br />
2001-4-20,6,2,-2,-1,-2,-4,100,85,49,1007,1007,1006,10,7,0,16,8,,0.00,5,Fog-Snow,228<br />
2001-4-21,6,2,-2,1,-1,-3,93,80,57,1008,1007,1007,10,10,5,27,13,,0.00,5,,3<br />
2001-4-22,8,4,0,0,-2,-3,93,68,46,1008,1006,1004,10,9,5,11,8,,0.00,5,,13<br />
2001-4-23,11,7,4,0,-1,-3,70,55,41,1008,1003,1001,10,10,10,11,5,,0.00,6,,49<br />
2001-4-24,13,8,3,8,3,-1,93,70,51,1010,1009,1007,10,9,3,26,10,,0.00,5,Rain,212<br />
2001-4-25,9,7,5,8,7,4,100,93,76,1013,1009,1007,10,6,1,32,13,53,0.00,7,Fog-Rain,228<br />
2001-4-26,9,7,4,7,4,3,93,89,81,1018,1015,1013,10,9,4,27,18,,0.00,5,Rain,231<br />
2001-4-27,10,7,4,7,5,3,100,90,76,1018,1016,1013,10,8,2,19,11,,0.00,7,Rain,225<br />
2001-4-28,9,7,6,8,7,5,100,93,82,1013,1010,1010,10,6,3,24,13,40,0.00,7,Rain,227<br />
2001-4-29,13,10,7,9,7,6,100,86,67,1010,1009,1008,10,8,0,21,16,,0.00,6,Fog-Rain,191<br />
2001-4-30,18,13,8,11,8,6,100,79,52,1011,1010,1009,10,6,0,13,10,,0.00,6,Fog-Rain,71<br />
2001-5-1,20,16,12,12,9,6,82,71,55,1020,1015,1010,10,9,6,26,16,,0.00,6,Rain,357<br />
2001-5-2,22,16,11,12,11,9,94,73,53,1020,1016,1010,10,8,4,24,16,,0.00,5,,50<br />
2001-5-3,18,14,10,13,9,7,94,74,63,1010,1006,1005,10,9,3,24,16,,0.00,5,,243<br />
2001-5-4,16,11,7,9,8,5,100,87,63,1010,1007,1006,10,5,1,23,10,,0.00,6,Fog,297<br />
2001-5-5,8,7,5,5,4,2,93,83,71,1015,1012,1009,10,7,3,32,23,,0.00,6,Rain,9<br />
2001-5-6,8,6,3,5,3,1,93,79,70,1020,1017,1015,10,10,7,29,19,,0.00,7,,15<br />
2001-5-7,10,8,6,6,5,4,93,83,71,1024,1021,1019,10,10,6,23,16,,0.00,7,,38<br />
2001-5-8,15,11,7,8,6,4,81,72,59,1024,1024,1023,10,10,10,19,14,,0.00,5,,41<br />
2001-5-9,20,15,10,11,9,7,100,76,49,1023,1021,1018,10,8,1,23,14,,0.00,4,Fog,61<br />
2001-5-10,22,16,10,10,7,4,82,57,33,1020,1019,1019,10,10,10,21,16,,0.00,1,,67<br />
2001-5-11,22,16,11,8,6,4,72,52,33,1021,1020,1019,10,10,10,80,16,,0.00,3,,40<br />
2001-5-12,20,16,11,9,7,5,72,54,40,1021,1020,1018,10,10,10,16,13,,0.00,3,,60<br />
2001-5-13,22,16,10,7,6,4,67,51,35,1017,1013,1010,10,10,10,19,13,,0.00,5,,101<br />
2001-5-14,21,16,12,12,10,5,94,69,48,1010,1007,1006,10,9,3,27,10,58,0.00,6,Rain-Thunderstorm,209<br />
2001-5-15,16,12,9,10,8,6,94,79,52,1008,1007,1007,10,9,7,23,14,,0.00,6,,216<br />
2001-5-16,16,12,9,11,8,7,100,84,59,1009,1008,1007,10,8,1,32,16,42,0.00,6,Rain,220<br />
2001-5-17,15,12,8,11,8,4,100,83,55,1012,1009,1008,10,9,3,29,16,52,0.00,5,Rain,216<br />
2001-5-18,10,7,4,8,6,3,100,90,76,1022,1016,1012,10,9,6,21,11,,0.00,5,Rain,246<br />
2001-5-19,14,10,7,7,5,2,100,74,48,1025,1023,1022,10,7,1,13,8,,0.00,5,,282<br />
2001-5-20,16,11,7,8,5,4,93,65,45,1025,1024,1023,10,9,8,16,8,,0.00,2,,39<br />
2001-5-21,19,13,8,8,6,4,87,64,49,1024,1022,1020,10,10,10,23,16,,0.00,3,,31<br />
2001-5-22,16,11,6,6,5,4,87,67,48,1022,1021,1020,10,10,10,26,16,,0.00,3,,46<br />
2001-5-23,20,14,8,8,6,4,76,59,43,1023,1022,1021,10,10,10,21,16,,0.00,1,,53<br />
2001-5-24,22,17,12,7,6,5,63,48,33,1022,1021,1019,10,10,10,16,11,,0.00,1,,29<br />
2001-5-25,21,16,12,10,7,5,77,55,35,1021,1020,1019,10,10,10,14,11,,0.00,1,,24<br />
2001-5-26,24,18,12,10,7,3,54,46,29,1021,1021,1020,10,10,10,16,10,,0.00,5,,320<br />
2001-5-27,22,18,15,13,11,8,77,61,50,1024,1023,1022,10,9,6,16,8,,0.00,5,,262<br />
2001-5-28,23,18,13,14,12,11,88,70,50,1024,1023,1023,10,9,7,23,13,,0.00,6,,256<br />
2001-5-29,23,19,14,13,9,2,77,56,28,1023,1021,1020,10,10,10,26,16,40,0.00,5,,288<br />
2001-5-30,23,17,10,8,7,4,76,57,36,1021,1019,1015,10,10,10,16,8,,0.00,4,,17<br />
2001-5-31,18,14,9,8,6,3,77,58,42,1020,1015,1013,10,10,10,29,13,39,0.00,4,,309<br />
2001-6-1,15,11,7,6,4,2,82,63,44,1021,1020,1018,10,10,10,19,13,,0.00,4,,292<br />
2001-6-2,12,9,6,10,8,4,100,91,71,1017,1011,1007,10,8,3,26,16,45,0.00,7,Rain,256<br />
2001-6-3,9,7,4,5,3,1,100,82,66,1021,1016,1012,10,9,3,27,19,47,0.00,5,Rain,306<br />
2001-6-4,12,8,5,5,3,1,87,70,54,1025,1024,1022,10,10,10,16,13,,0.00,6,,278<br />
2001-6-5,18,12,6,7,6,4,93,63,42,1025,1021,1016,10,10,10,13,8,,0.00,5,,234<br />
2001-6-6,18,14,10,9,7,5,77,61,45,1015,1014,1013,10,10,10,23,10,,0.00,6,,241<br />
2001-6-7,15,12,9,10,8,3,100,79,59,1014,1014,1013,10,10,7,27,14,,0.00,6,Rain,233<br />
2001-6-8,12,9,7,8,7,6,100,89,72,1014,1013,1012,10,9,5,19,8,,0.00,7,Fog-Rain,238<br />
2001-6-9,15,10,6,7,5,4,93,70,55,1014,1014,1013,10,10,6,13,8,,0.00,6,,38<br />
2001-6-10,15,11,8,7,5,3,87,70,48,1015,1013,1011,10,10,9,14,8,,0.00,6,Rain,349<br />
2001-6-11,13,9,6,8,6,2,100,80,58,1023,1019,1016,10,8,3,16,10,,0.00,5,Rain,298<br />
2001-6-12,18,12,6,7,4,2,81,62,39,1023,1021,1018,10,10,10,21,10,,0.00,5,,269<br />
2001-6-13,20,15,10,8,6,4,77,58,37,1019,1016,1014,10,10,10,24,6,,0.00,6,Thunderstorm,64<br />
2001-6-14,20,15,10,11,8,6,82,66,49,1016,1015,1014,10,10,10,13,8,,0.00,5,,35<br />
2001-6-15,21,16,12,12,11,8,100,75,49,1015,1013,1011,10,9,1,29,10,,0.00,6,Fog-Rain,204<br />
2001-6-16,18,14,10,13,12,9,100,86,59,1011,1010,1009,10,7,1,21,13,,0.00,6,Fog-Rain-Thunderstorm,220<br />
2001-6-17,15,12,9,13,11,9,100,93,82,1014,1010,1009,10,8,2,21,14,,0.00,6,Rain,235<br />
2001-6-18,15,12,8,10,9,7,100,88,67,1027,1020,1014,10,9,4,23,16,,0.00,6,Rain,312<br />
2001-6-19,15,11,8,7,6,4,93,71,54,1028,1027,1026,10,10,7,21,11,,0.00,4,,25<br />
2001-6-20,20,13,6,8,6,4,87,64,37,1026,1022,1018,10,10,8,14,6,,0.00,4,,213<br />
2001-6-21,21,16,11,10,8,6,82,62,43,1019,1015,1014,10,10,10,19,10,,0.00,3,,279<br />
2001-6-22,16,11,6,7,6,4,87,70,52,1018,1016,1015,10,10,10,19,10,,0.00,4,,302<br />
2001-6-23,19,13,7,9,7,6,93,69,49,1021,1019,1018,10,9,5,13,8,,0.00,2,,22<br />
2001-6-24,24,17,11,10,8,6,72,55,38,1024,1022,1021,10,10,10,13,8,,0.00,2,,19<br />
2001-6-25,25,20,15,13,11,9,68,55,41,1025,1024,1023,10,10,10,16,6,,0.00,3,,20<br />
2001-6-26,27,20,14,13,10,8,72,51,30,1024,1021,1017,10,10,10,16,13,,0.00,3,,103<br />
2001-6-27,24,20,17,16,12,2,78,63,32,1017,1015,1014,10,9,6,16,10,,0.00,5,Rain-Thunderstorm,243<br />
2001-6-28,22,18,14,14,12,8,100,71,43,1023,1019,1017,10,8,1,16,8,,0.00,5,Fog-Rain,277<br />
2001-6-29,23,18,13,14,11,9,82,66,50,1024,1024,1023,10,10,10,16,8,,0.00,4,Rain,269<br />
2001-6-30,26,20,13,15,13,11,94,72,44,1023,1022,1021,10,9,3,19,10,,0.00,5,Rain-Thunderstorm,177<br />
2001-7-1,21,16,10,13,10,8,94,73,46,1029,1026,1024,10,10,10,16,10,,0.00,3,,297<br />
2001-7-2,20,16,11,12,11,8,88,70,56,1029,1028,1026,10,10,7,14,8,,0.00,3,,348<br />
2001-7-3,23,17,12,11,9,7,88,61,41,1026,1022,1017,10,10,7,19,14,,0.00,1,,70<br />
2001-7-4,24,18,12,11,8,6,72,53,41,1017,1015,1013,10,10,10,21,14,35,0.00,1,,91<br />
2001-7-5,27,21,16,12,11,7,72,50,28,1015,1014,1013,10,10,10,16,13,,0.00,2,,90<br />
2001-7-6,28,23,18,13,11,10,60,49,35,1014,1011,1006,10,10,10,16,13,,0.00,6,Rain-Thunderstorm,88<br />
2001-7-7,19,17,15,15,14,11,94,84,68,1011,1008,1005,10,8,1,32,19,64,0.00,6,Fog-Rain,227<br />
2001-7-8,19,17,13,14,12,11,100,82,60,1015,1012,1010,10,8,4,26,19,,0.00,5,Rain,233<br />
2001-7-9,20,16,11,11,9,8,94,71,49,1017,1016,1015,10,9,5,19,10,,0.00,4,,248<br />
2001-7-10,24,17,11,12,9,7,82,61,38,1017,1013,1010,10,10,10,26,11,,0.00,5,,234<br />
2001-7-11,18,14,10,11,9,4,94,74,42,1016,1013,1011,10,9,5,27,18,48,0.00,5,Rain,240<br />
2001-7-12,17,13,9,10,8,6,94,77,55,1016,1014,1010,10,9,2,21,13,,0.00,5,Rain,224<br />
2001-7-13,16,12,9,12,9,7,100,83,59,1013,1012,1010,10,9,2,23,11,,0.00,6,Rain,232<br />
2001-7-14,18,14,12,17,14,9,100,93,82,1011,1007,1006,10,5,0,26,13,,0.00,6,Fog-Rain,181<br />
2001-7-15,18,14,10,10,8,6,94,76,48,1017,1015,1012,10,9,2,11,6,,0.00,6,,265<br />
2001-7-16,16,13,11,10,9,8,88,78,63,1017,1016,1016,10,9,6,16,6,,0.00,7,Rain-Thunderstorm,2<br />
2001-7-17,19,14,11,11,9,8,94,76,52,1016,1012,1006,10,7,1,19,8,,0.00,5,Fog-Rain,127<br />
2001-7-18,16,13,12,12,11,8,94,82,59,1005,1004,1003,10,8,2,34,19,55,0.00,6,Rain,189<br />
2001-7-19,16,13,11,13,11,10,94,89,72,1008,1004,1002,10,8,3,29,24,,0.00,6,Rain,214<br />
2001-7-20,15,12,10,12,10,8,100,88,77,1020,1013,1008,10,9,2,23,13,,0.00,5,Rain,258<br />
2001-7-21,19,13,7,11,9,7,100,78,56,1022,1021,1020,10,7,0,21,11,,0.00,5,Fog,228<br />
2001-7-22,26,20,15,13,12,11,88,61,42,1021,1020,1019,10,10,10,11,6,,0.00,4,,190<br />
2001-7-23,26,21,17,15,13,10,73,64,44,1020,1018,1017,10,10,10,27,11,48,0.00,4,Thunderstorm,31<br />
2001-7-24,24,20,16,15,14,13,94,72,53,1018,1017,1017,10,7,1,14,10,,0.00,5,Fog,351<br />
2001-7-25,26,21,16,15,13,11,77,61,44,1020,1019,1018,10,10,10,14,10,,0.00,3,,33<br />
2001-7-26,28,22,16,14,13,12,77,61,42,1020,1019,1018,10,10,10,14,10,,0.00,5,,54<br />
2001-7-27,28,23,19,13,11,9,64,47,32,1019,1018,1018,10,10,10,10,8,,0.00,2,,85<br />
2001-7-28,29,24,19,19,13,7,78,54,39,1023,1020,1019,10,10,6,14,8,34,0.00,4,Rain-Thunderstorm,35<br />
2001-7-29,19,17,16,16,15,15,94,87,83,1024,1023,1023,10,5,1,13,11,,0.00,3,,341<br />
2001-7-30,28,24,21,15,14,11,68,49,39,1027,1025,1025,10,10,10,13,8,,0.00,2,,269<br />
2001-7-31,28,23,18,17,15,12,83,65,39,1025,1024,1023,10,10,10,24,10,,0.00,2,,274<br />
2001-8-1,23,18,14,15,11,8,88,64,38,1026,1025,1022,10,9,7,14,10,,0.00,3,,28<br />
2001-8-2,27,20,14,17,13,9,77,64,48,1022,1016,1010,10,10,10,24,13,,0.00,6,Rain-Thunderstorm,93<br />
2001-8-3,21,19,16,17,15,12,94,80,56,1016,1013,1010,10,9,4,21,16,,0.00,6,Rain-Thunderstorm,231<br />
2001-8-4,18,14,11,14,12,9,100,85,56,1020,1018,1016,10,8,4,19,11,,0.00,5,Fog-Rain,246<br />
2001-8-5,18,14,10,14,11,8,100,86,59,1020,1019,1018,10,9,5,26,13,40,0.00,5,Rain,232<br />
2001-8-6,17,14,12,15,14,10,100,96,88,1020,1016,1014,10,7,2,21,16,,0.00,6,Rain,217<br />
2001-8-7,17,14,13,15,13,12,100,92,82,1014,1013,1009,10,9,4,21,16,,0.00,6,Rain,224<br />
2001-8-8,16,13,12,15,12,10,100,88,68,1013,1009,1005,10,9,3,26,16,42,0.00,5,Rain,232<br />
