CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-29,-2,-3,-3,-3,-3,-5,100,94,86,1004,999,996,10,4,0,26,19,52,0.00,6,Fog-Snow,247<br />
2003-1-30,-3,-4,-6,-3,-5,-7,100,94,86,1000,997,995,10,3,0,16,13,35,0.00,7,Fog-Snow,272<br />
2003-1-31,-6,-10,-13,-7,-10,-13,100,95,86,1015,1006,997,10,5,0,16,11,,0.00,5,Fog-Snow,335<br />
2003-2-1,-7,-11,-15,-10,-12,-15,100,93,74,1018,1016,1013,10,9,6,14,5,,0.00,3,Snow,211<br />
2003-2-2,-1,-6,-10,-3,-7,-12,100,88,74,1013,1011,1006,10,6,1,23,13,,0.00,6,Snow,222<br />
2003-2-3,0,-1,-2,0,-1,-3,100,95,93,1005,998,989,8,2,1,27,18,53,0.00,6,Snow,238<br />
2003-2-4,-1,-3,-7,-2,-5,-8,100,92,86,998,991,988,10,4,0,13,8,,0.00,7,Fog-Snow,312<br />
2003-2-5,-4,-6,-6,-5,-6,-8,100,92,86,1007,1001,997,10,3,0,19,14,39,0.00,6,Fog-Snow,293<br />
2003-2-6,-5,-6,-7,-5,-6,-8,100,93,86,1020,1013,1008,10,4,0,19,11,37,0.00,7,Fog-Snow,295<br />
2003-2-7,-3,-7,-9,-4,-7,-10,100,90,74,1021,1021,1020,10,8,1,10,6,,0.00,5,Snow,223<br />
2003-2-8,1,-1,-3,0,-2,-4,100,96,93,1022,1021,1020,10,5,0,8,5,,0.00,7,Fog-Snow,318<br />
2003-2-9,0,-3,-6,0,-4,-6,100,95,86,1020,1018,1016,7,2,0,11,6,,0.00,7,Fog-Snow,108<br />
2003-2-10,-1,-3,-6,-5,-6,-6,100,92,69,1021,1019,1017,8,2,0,8,5,,0.00,6,Fog,132<br />
2003-2-11,-4,-7,-9,-5,-7,-9,100,99,93,1023,1022,1021,3,1,0,8,5,,0.00,6,Fog,117<br />
2003-2-12,-9,-10,-10,-9,-9,-11,100,99,93,1023,1022,1021,5,2,0,16,6,,0.00,7,Fog-Snow,100<br />
2003-2-13,-9,-10,-11,-9,-11,-11,100,97,93,1020,1019,1018,5,2,0,13,8,,0.00,6,Fog-Snow,105<br />
2003-2-14,-8,-10,-11,-9,-11,-12,100,97,86,1022,1020,1018,4,2,1,10,5,,0.00,7,Fog-Snow,97<br />
2003-2-15,-2,-7,-12,-8,-10,-12,100,87,64,1026,1024,1022,10,5,1,13,8,,0.00,4,Snow,64<br />
2003-2-16,-6,-7,-8,-8,-9,-9,100,90,80,1026,1025,1024,10,4,1,21,14,,0.00,7,Snow,66<br />
2003-2-17,-7,-9,-10,-10,-11,-11,93,88,74,1026,1025,1024,10,8,4,24,16,42,0.00,6,Snow,80<br />
2003-2-18,-4,-8,-11,-10,-12,-14,100,78,46,1024,1021,1018,10,8,2,21,13,,0.00,3,,99<br />
2003-2-19,-2,-7,-12,-8,-11,-14,100,75,51,1018,1015,1011,10,9,6,21,16,,0.00,1,,108<br />
2003-2-20,2,-4,-11,-6,-8,-11,100,85,56,1014,1011,1010,10,5,0,13,8,,0.00,1,Fog,128<br />
2003-2-21,5,-2,-9,-4,-6,-9,100,81,52,1020,1017,1015,9,6,1,8,5,,0.00,1,Fog,130<br />
2003-2-22,7,-1,-9,-3,-7,-9,100,76,43,1025,1023,1021,9,6,2,10,5,,0.00,,Fog,145<br />
2003-2-23,6,1,-4,-3,-6,-9,80,63,46,1030,1028,1025,10,8,4,10,6,,0.00,,,258<br />
2003-2-24,6,1,-3,-5,-7,-9,86,62,36,1029,1026,1023,10,9,7,13,6,,0.00,1,,122<br />
2003-2-25,8,2,-4,-6,-8,-11,80,53,27,1023,1020,1017,10,9,6,11,6,,0.00,1,,120<br />
2003-2-26,13,6,-2,-8,-10,-12,64,33,18,1017,1015,1014,10,10,10,10,6,,0.00,2,,153<br />
2003-2-27,9,4,0,-3,-8,-11,61,42,29,1021,1015,1013,10,10,10,10,6,,0.00,1,,236<br />
2003-2-28,8,6,3,-1,-3,-5,70,57,40,1026,1023,1022,10,10,10,10,6,,0.00,5,Rain,204<br />
2003-3-1,8,6,3,2,0,-3,87,69,57,1022,1020,1016,10,10,7,13,8,,0.00,6,Rain,205<br />
2003-3-2,6,3,1,3,1,-2,93,88,81,1016,1013,1010,10,8,1,23,13,,0.00,6,Rain-Snow,216<br />
2003-3-3,1,-1,-2,-1,-1,-2,100,92,87,1020,1016,1012,10,5,0,14,8,,0.00,6,Fog-Snow,269<br />
2003-3-4,4,0,-4,0,-2,-4,100,87,61,1022,1021,1020,10,5,0,10,5,,0.00,4,Fog,179<br />
2003-3-5,11,6,1,2,-1,-4,81,65,47,1021,1019,1015,10,10,10,8,5,,0.00,6,,193<br />
2003-3-6,7,3,0,4,0,-1,93,81,66,1020,1014,1012,10,8,1,19,8,37,0.00,7,Rain-Snow,240<br />
2003-3-7,6,2,-1,0,-2,-4,100,76,53,1022,1021,1019,10,8,3,11,6,,0.00,4,Fog-Snow,203<br />
2003-3-8,5,2,-1,-1,-3,-4,87,74,57,1024,1022,1019,10,10,8,19,10,,0.00,5,,245<br />
2003-3-9,11,6,1,-2,-3,-5,75,54,33,1026,1024,1023,10,10,10,16,10,34,0.00,5,,241<br />
2003-3-10,15,10,6,-2,-4,-8,49,38,25,1028,1026,1025,10,10,10,16,11,,0.00,3,,250<br />
2003-3-11,14,11,8,0,-2,-5,50,41,33,1025,1022,1019,10,10,10,24,11,40,0.00,6,,240<br />
2003-3-12,11,6,2,3,1,-2,93,78,41,1027,1021,1018,10,6,1,21,14,,0.00,7,Fog-Rain-Snow,305<br />
2003-3-13,5,1,-2,1,-3,-8,93,76,49,1029,1028,1027,10,7,1,16,10,,0.00,3,Rain-Snow,16<br />
2003-3-14,3,-1,-5,-6,-8,-11,80,64,47,1027,1026,1025,10,10,10,19,13,,0.00,2,,77<br />
2003-3-15,0,-2,-4,-4,-7,-9,93,73,55,1035,1032,1028,10,10,10,26,19,47,0.00,5,,84<br />
2003-3-16,5,0,-4,-5,-7,-8,80,66,45,1038,1036,1035,10,10,10,23,18,42,0.00,1,,93<br />
2003-3-17,8,3,-2,-4,-6,-8,80,57,39,1035,1030,1026,10,10,10,14,8,,0.00,4,,56<br />
2003-3-18,8,3,-2,-4,-6,-8,80,56,37,1028,1027,1026,10,10,8,16,10,,0.00,1,,83<br />
2003-3-19,10,4,-1,-2,-4,-5,75,57,37,1027,1025,1024,10,10,10,11,6,,0.00,1,,61<br />
2003-3-20,10,4,-1,-3,-6,-12,80,48,28,1024,1023,1022,10,10,10,16,8,,0.00,1,,321<br />
2003-3-21,8,3,-1,-3,-6,-13,75,55,35,1022,1021,1019,10,9,4,16,8,,0.00,5,,95<br />
2003-3-22,7,1,-5,-5,-8,-12,75,53,36,1023,1022,1020,10,10,9,16,14,,0.00,1,,106<br />
2003-3-23,12,3,-4,-4,-8,-13,54,42,24,1027,1025,1022,10,10,10,14,8,,0.00,1,,122<br />
2003-3-24,14,8,3,-3,-4,-8,56,42,29,1029,1027,1026,10,10,10,11,6,,0.00,1,,293<br />
2003-3-25,15,10,5,-1,-3,-5,57,43,27,1026,1023,1020,10,10,10,14,5,,0.00,2,,99<br />
2003-3-26,14,9,5,1,-1,-3,66,51,36,1020,1019,1017,10,10,10,14,6,,0.00,2,Fog,94<br />
2003-3-27,15,9,4,1,-1,-3,81,52,31,1019,1018,1016,10,10,10,11,6,,0.00,4,Fog,225<br />
2003-3-28,14,10,7,5,2,-1,71,58,41,1017,1015,1014,10,10,10,122,8,,0.00,4,Rain,172<br />
2003-3-29,15,11,7,8,4,3,93,71,48,1016,1015,1013,10,10,10,11,6,,0.00,5,Rain-Thunderstorm,323<br />
2003-3-30,12,9,7,7,6,4,93,79,67,1016,1015,1013,10,10,10,14,6,,0.00,6,Rain,348<br />
2003-3-31,9,7,4,6,2,-6,100,76,45,1022,1018,1015,10,6,0,14,10,,0.00,4,Fog-Rain,11<br />
2003-4-1,14,7,0,1,-3,-7,66,53,31,1022,1020,1015,10,10,10,16,8,,0.00,3,,158<br />
2003-4-2,3,1,-1,1,-1,-2,100,88,75,1007,1004,1002,10,5,0,24,16,45,0.00,6,Fog-Rain-Snow,295<br />
2003-4-3,1,-1,-2,-2,-3,-6,100,85,64,1020,1013,1007,10,6,1,19,13,,0.00,5,Fog-Snow,350<br />
2003-4-4,3,0,-3,-4,-4,-5,93,77,56,1024,1023,1021,10,10,9,11,8,,0.00,3,Snow,4<br />
2003-4-5,7,2,-2,0,-3,-6,80,70,57,1023,1021,1019,10,10,10,23,6,35,0.00,6,Rain,298<br />
2003-4-6,3,-1,-4,-1,-6,-12,93,68,38,1020,1018,1016,10,9,1,21,13,35,0.00,5,Snow,352<br />
2003-4-7,-3,-6,-8,-5,-9,-13,100,74,51,1020,1018,1016,10,9,1,14,8,,0.00,4,Snow,18<br />
2003-4-8,3,-3,-9,-9,-10,-11,86,60,38,1020,1017,1014,10,10,10,14,8,,0.00,3,,80<br />
2003-4-9,2,-2,-6,-5,-7,-11,86,65,51,1013,1009,1005,10,10,10,14,10,,0.00,3,,114<br />
2003-4-10,0,-2,-4,-1,-3,-6,100,89,69,1005,1001,998,10,4,0,14,5,,0.00,6,Fog-Snow,270<br />
2003-4-11,4,-1,-6,-4,-5,-7,93,75,52,1010,1008,1006,10,8,5,11,6,,0.00,4,,200<br />
2003-4-12,6,3,0,2,-1,-5,93,76,61,1020,1014,1011,10,9,8,10,6,,0.00,6,Rain,213<br />
2003-4-13,13,7,1,3,1,-1,100,67,44,1022,1021,1019,10,10,9,16,8,,0.00,3,Fog,124<br />
2003-4-14,15,9,3,0,-1,-3,75,51,33,1019,1017,1017,10,10,8,19,14,,0.00,3,,105<br />
2003-4-15,17,10,4,2,1,-1,81,53,31,1021,1020,1019,10,10,10,26,13,45,0.00,2,,101<br />
2003-4-16,16,11,6,1,0,-1,70,47,34,1023,1022,1021,10,10,10,26,18,,0.00,1,,95<br />
2003-4-17,15,10,6,1,-2,-5,53,42,25,1026,1024,1023,10,10,10,19,16,,0.00,1,,85<br />
2003-4-18,13,9,4,-3,-4,-6,49,41,33,1026,1023,1018,10,10,10,16,13,,0.00,3,,35<br />
2003-4-19,7,3,-1,-2,-3,-5,86,69,49,1018,1012,1009,10,10,10,14,11,,0.00,5,,89<br />
2003-4-20,14,7,1,2,0,-3,100,71,33,1010,1009,1008,10,7,1,19,6,,0.00,4,Fog,116<br />
2003-4-21,14,10,6,5,3,-3,93,64,4,1014,1012,1010,10,10,8,16,10,,0.00,5,Rain-Hail-Thunderstorm,253<br />
2003-4-22,12,9,6,6,4,3,93,78,58,1016,1014,1014,10,9,3,11,6,,0.00,6,Fog-Rain-Thunderstorm,311<br />
2003-4-23,13,9,6,5,4,3,93,72,51,1016,1014,1014,10,9,3,11,5,,0.00,5,Fog-Rain-Thunderstorm,348<br />
2003-4-24,16,11,6,3,2,0,76,53,39,1019,1017,1016,10,10,10,10,5,,0.00,2,,98<br />
2003-4-25,19,13,7,3,2,0,66,46,34,1019,1017,1016,10,10,10,10,5,,0.00,4,,152<br />
2003-4-26,16,11,7,6,4,2,82,61,45,1016,1013,1011,10,10,10,24,10,47,0.00,6,Rain,225<br />
2003-4-27,10,8,7,4,2,0,81,67,54,1017,1015,1014,10,10,10,29,16,50,0.00,6,Rain,250<br />
2003-4-28,19,12,6,2,2,0,76,48,30,1015,1012,1010,10,10,10,21,11,,0.00,6,,198<br />
2003-4-29,16,13,10,7,6,2,76,62,44,1018,1015,1010,10,10,10,29,13,,0.00,6,Rain,218<br />
2003-4-30,15,11,8,9,7,4,87,72,51,1019,1014,1011,10,10,8,24,13,42,0.00,6,Rain,212<br />
2003-5-1,14,8,3,5,2,-3,93,70,35,1023,1021,1020,10,8,0,21,11,39,0.00,5,Fog-Rain,234<br />
2003-5-2,15,10,6,7,2,-3,87,58,42,1020,1017,1015,10,10,6,19,6,,0.00,5,Rain-Thunderstorm,182<br />
2003-5-3,14,9,5,7,1,-4,87,61,29,1025,1022,1017,10,10,10,21,11,35,0.00,4,Rain,251<br />
2003-5-4,22,13,6,3,0,-5,57,36,16,1024,1022,1019,10,10,10,14,8,,0.00,2,,152<br />
2003-5-5,26,19,13,11,5,2,51,39,24,1020,1017,1014,10,10,10,14,8,,0.00,4,,145<br />
2003-5-6,22,19,14,10,6,0,77,44,28,1022,1018,1014,10,10,10,21,11,,0.00,6,,322<br />
2003-5-7,23,17,11,10,9,6,94,65,38,1023,1022,1020,10,8,1,19,10,,0.00,3,Fog,64<br />
2003-5-8,21,17,12,12,11,9,88,68,53,1021,1020,1019,10,10,8,16,8,,0.00,5,Rain-Thunderstorm,312<br />
2003-5-9,14,11,9,11,9,7,93,84,72,1022,1020,1018,10,9,2,16,10,,0.00,6,Rain-Hail-Thunderstorm,273<br />
2003-5-10,14,11,8,9,7,1,93,82,47,1022,1020,1020,10,7,0,11,5,,0.00,6,Fog,304<br />
2003-5-11,17,12,8,11,8,6,94,79,63,1022,1021,1019,10,9,6,10,5,,0.00,5,Rain-Thunderstorm,69<br />
2003-5-12,15,11,8,10,8,6,94,79,55,1022,1019,1017,10,9,3,13,6,,0.00,5,Rain,240<br />
2003-5-13,11,6,2,6,3,0,93,80,61,1020,1017,1014,10,9,2,16,10,34,0.00,6,Rain-Snow-Thunderstorm,267<br />
2003-5-14,7,3,1,2,0,-1,93,81,61,1022,1020,1019,10,8,1,16,10,39,0.00,4,Fog-Rain-Snow,270<br />
2003-5-15,9,4,1,1,-1,-4,93,70,43,1023,1022,1021,10,10,9,8,6,,0.00,4,Rain,301<br />
2003-5-16,14,8,2,2,0,-2,87,60,38,1021,1017,1014,10,10,10,14,8,,0.00,3,,112<br />
2003-5-17,11,9,8,7,4,1,87,69,54,1017,1015,1014,10,10,10,16,10,,0.00,6,Rain,217<br />
2003-5-18,14,11,8,10,7,5,88,78,67,1019,1018,1017,10,10,10,19,11,35,0.00,6,Rain,225<br />
2003-5-19,21,14,8,12,8,5,88,72,43,1018,1016,1011,10,9,4,29,14,61,0.00,6,Rain-Thunderstorm,232<br />
2003-5-20,10,8,5,6,3,1,87,75,58,1022,1019,1017,10,10,10,19,14,35,0.00,5,Rain,255<br />
2003-5-21,8,6,3,3,2,1,93,79,66,1027,1024,1022,10,9,4,16,10,35,0.00,5,Rain-Snow,264<br />
2003-5-22,10,7,3,9,5,1,100,88,81,1027,1026,1023,10,6,1,19,8,,0.00,6,Fog-Rain,230<br />
2003-5-23,20,15,10,11,8,6,94,70,40,1024,1020,1016,10,8,3,16,8,,0.00,6,Rain,211<br />
2003-5-24,23,18,13,10,8,6,67,52,33,1015,1011,1009,10,10,10,19,8,,0.00,6,,151<br />
2003-5-25,14,11,8,10,8,6,100,92,72,1018,1015,1010,10,4,0,21,11,,0.00,6,Fog-Rain,331<br />
2003-5-26,10,8,7,10,8,6,100,98,87,1022,1020,1019,8,1,0,16,11,,0.00,6,Fog-Rain,1<br />
2003-5-27,14,12,10,12,11,10,100,93,82,1023,1023,1021,9,3,0,13,10,,0.00,6,Fog-Rain,15<br />
2003-5-28,16,13,11,12,11,9,94,85,77,1023,1021,1020,10,7,3,11,8,,0.00,6,,37<br />
2003-5-29,19,16,12,13,11,10,94,82,64,1020,1018,1017,10,6,1,11,8,,0.00,6,Fog-Rain,99<br />
2003-5-30,20,16,12,14,12,10,88,74,60,1018,1017,1016,10,10,10,10,3,,0.00,5,Rain-Thunderstorm,111<br />
2003-5-31,24,17,11,13,11,8,94,70,38,1017,1016,1015,10,9,1,19,6,,0.00,4,Fog-Rain-Hail-Thunderstorm,275<br />
2003-6-1,23,17,11,13,11,9,94,66,41,1016,1015,1014,10,10,10,11,6,,0.00,2,Fog,154<br />
2003-6-2,23,18,14,14,11,9,88,69,47,1017,1015,1013,10,10,7,14,6,,0.00,3,Rain-Thunderstorm,126<br />
2003-6-3,23,18,13,13,11,9,94,67,41,1018,1017,1016,10,10,8,13,6,,0.00,3,Fog,104<br />
2003-6-4,25,20,15,13,11,9,72,56,41,1020,1019,1018,10,10,10,11,5,,0.00,3,,223<br />
2003-6-5,24,20,16,12,11,9,68,55,41,1023,1021,1020,10,10,10,11,6,,0.00,3,,321<br />
2003-6-6,20,17,14,14,13,12,88,77,64,1024,1023,1022,10,10,7,13,6,,0.00,5,Rain-Thunderstorm,343<br />
2003-6-7,24,20,15,14,13,12,88,73,50,1022,1021,1020,10,9,1,24,8,39,0.00,5,Fog-Rain-Thunderstorm,75<br />
2003-6-8,24,19,15,15,13,12,88,66,50,1020,1017,1016,10,10,8,13,6,,0.00,3,Fog-Rain-Hail-Thunderstorm,211<br />
2003-6-9,22,18,14,13,12,11,82,71,57,1023,1022,1021,10,10,10,10,6,,0.00,5,,324<br />
2003-6-10,26,20,14,13,12,8,88,58,34,1021,1020,1019,10,10,10,11,6,,0.00,6,Fog,186<br />
2003-6-11,26,21,17,16,14,9,78,62,44,1024,1023,1021,10,10,10,10,6,,0.00,5,,286<br />
2003-6-12,29,23,17,15,13,10,88,60,32,1024,1022,1020,10,9,2,19,6,37,0.00,4,Rain-Thunderstorm,175<br />
2003-6-13,24,20,16,16,14,13,83,70,53,1025,1023,1022,10,10,6,13,8,,0.00,5,Fog-Rain-Thunderstorm,264<br />
2003-6-14,26,21,16,16,14,13,88,73,50,1024,1022,1021,10,9,5,21,5,,0.00,4,Fog-Rain-Thunderstorm,157<br />
2003-6-15,24,18,13,14,13,11,88,71,47,1021,1020,1019,10,10,4,16,8,,0.00,3,Rain-Thunderstorm,339<br />
2003-6-16,20,16,13,12,12,11,88,76,60,1019,1017,1017,10,10,10,8,3,,0.00,4,,345<br />
2003-6-17,21,19,19,12,12,11,60,59,56,1015,1015,1015,10,10,10,11,6,,0.00,4,,115<br />
2003-6-18,19,16,13,11,9,8,88,67,49,1024,1021,1017,10,10,10,23,11,45,0.00,3,Rain,281<br />
2003-6-19,20,17,13,12,10,9,82,69,56,1027,1025,1024,10,10,10,19,10,,0.00,4,,288<br />
2003-6-20,20,17,14,12,11,7,88,68,52,1024,1022,1020,10,10,10,24,11,45,0.00,3,,278<br />
2003-6-21,21,14,8,8,6,5,81,57,35,1021,1020,1019,10,10,10,10,8,,0.00,2,Fog,338<br />
2003-6-22,26,18,10,11,7,3,67,48,32,1018,1016,1014,10,10,10,11,6,,0.00,1,,117<br />
2003-6-23,30,23,17,12,8,4,60,39,23,1018,1015,1013,10,10,10,24,10,37,0.00,3,,241<br />
2003-6-24,24,20,17,15,14,12,82,67,53,1022,1020,1018,10,10,10,14,8,,0.00,3,Rain-Thunderstorm,313<br />
2003-6-25,24,19,14,16,12,7,88,67,44,1022,1021,1019,10,10,10,11,5,,0.00,3,,325<br />
2003-6-26,26,20,14,13,9,5,82,58,39,1021,1018,1016,10,9,3,27,6,47,0.00,4,Rain-Thunderstorm,112<br />
2003-6-27,21,17,13,15,12,10,88,74,52,1018,1016,1015,10,9,1,11,6,32,0.00,5,Rain-Thunderstorm,325<br />
2003-6-28,21,17,13,12,11,10,88,71,53,1018,1016,1014,10,8,1,13,6,,0.00,5,Fog,354<br />
2003-6-29,25,19,13,12,11,9,77,57,39,1014,1012,1010,10,10,10,13,6,,0.00,4,,222<br />
2003-6-30,29,23,16,13,11,6,82,50,25,1011,1009,1007,10,10,10,21,8,34,0.00,4,Thunderstorm,237<br />
2003-7-1,15,12,9,13,9,6,88,82,76,1009,1008,1006,10,9,6,19,11,,0.00,6,Rain-Thunderstorm,234<br />
2003-7-2,17,13,9,8,7,4,87,66,42,1010,1009,1008,10,10,10,23,11,40,0.00,4,,241<br />
2003-7-3,15,12,10,8,7,6,87,70,55,1015,1012,1010,10,10,6,19,11,39,0.00,5,Rain,256<br />
2003-7-4,14,11,9,8,7,6,82,76,63,1018,1016,1015,10,10,10,16,10,,0.00,5,Rain,267<br />
2003-7-5,15,12,10,9,7,5,87,75,59,1019,1018,1017,10,9,4,13,10,,0.00,5,Rain,286<br />
2003-7-6,18,13,9,10,8,6,82,68,55,1023,1020,1019,10,10,10,13,5,,0.00,5,,325<br />
2003-7-7,20,16,11,9,8,7,76,59,46,1024,1023,1023,10,10,10,10,5,,0.00,4,,38<br />
2003-7-8,21,16,12,10,8,7,77,58,46,1024,1022,1021,10,10,10,11,6,,0.00,4,,359<br />
2003-7-9,22,17,13,9,8,6,67,56,43,1022,1021,1020,10,10,10,16,6,,0.00,4,,344<br />
2003-7-10,23,17,11,11,9,8,88,61,41,1022,1021,1020,10,10,10,11,6,,0.00,3,,321<br />
2003-7-11,24,18,12,10,8,6,72,52,38,1022,1021,1021,10,10,10,13,5,,0.00,2,,302<br />
2003-7-12,23,19,14,14,10,6,68,58,49,1022,1021,1021,10,10,10,16,6,,0.00,5,,316<br />
2003-7-13,23,17,12,9,6,4,62,48,31,1022,1020,1019,10,10,10,11,8,,0.00,2,,31<br />
2003-7-14,23,17,11,6,5,4,62,45,29,1019,1017,1015,10,10,10,16,11,,0.00,1,,102<br />
2003-7-15,28,20,13,10,7,3,58,43,32,1016,1015,1014,10,10,10,13,8,,0.00,1,,96<br />
2003-7-16,29,22,16,16,11,8,94,58,28,1018,1014,1012,10,9,1,19,8,39,0.00,4,Rain-Thunderstorm,142<br />
2003-7-17,18,16,12,13,11,8,88,77,52,1024,1021,1017,10,9,4,13,6,,0.00,5,Fog-Rain-Thunderstorm,272<br />
2003-7-18,21,16,11,9,8,7,88,61,40,1026,1025,1024,10,10,10,8,5,,0.00,3,,8<br />
2003-7-19,25,18,12,11,8,7,72,53,34,1025,1023,1021,10,10,10,19,8,,0.00,1,,109<br />
2003-7-20,29,22,15,12,9,6,63,43,23,1021,1019,1017,10,10,10,13,6,,0.00,2,,146<br />
2003-7-21,23,19,15,15,12,8,82,63,38,1022,1020,1017,10,9,5,39,13,64,0.00,5,Fog-Rain-Thunderstorm,198<br />
2003-7-22,25,20,16,14,12,10,77,58,41,1023,1021,1021,10,10,10,14,10,,0.00,3,Rain-Thunderstorm,283<br />
2003-7-23,23,18,14,13,11,9,88,68,41,1022,1021,1019,10,10,5,16,6,35,0.00,4,Fog-Rain-Thunderstorm,261<br />
2003-7-24,22,17,12,12,11,8,88,71,50,1020,1018,1016,10,9,4,11,6,27,0.00,5,Rain-Thunderstorm,219<br />
2003-7-25,21,16,11,11,10,8,94,68,46,1020,1018,1016,10,8,0,11,6,,0.00,5,Fog,211<br />
2003-7-26,23,19,16,14,11,8,68,59,52,1017,1016,1015,10,10,10,23,8,,0.00,6,Rain,229<br />
2003-7-27,26,20,14,13,12,11,88,67,41,1019,1016,1014,10,10,8,21,11,42,0.00,4,Rain,218<br />
2003-7-28,18,14,12,13,8,5,88,65,42,1025,1023,1020,10,10,6,11,8,,0.00,4,Rain,312<br />
2003-7-29,20,15,10,6,6,5,71,52,40,1026,1026,1025,10,10,10,11,5,,0.00,3,,334<br />
2003-7-30,21,16,11,8,7,5,76,55,40,1025,1021,1018,10,10,10,10,3,,0.00,4,Thunderstorm,208<br />
2003-7-31,19,16,12,12,10,7,88,73,56,1020,1019,1017,10,10,8,11,8,,0.00,4,Rain-Thunderstorm,322<br />
2003-8-1,23,17,12,12,11,9,88,65,46,1023,1021,1020,10,10,10,11,8,,0.00,2,,28<br />
