CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-17,-3,-6,-7,-4,-6,-7,100,95,80,1026,1025,1024,6,6,5,3,2,,0.00,8,Snow,292<br />
2002-1-18,-2,-7,-11,-4,-6,-12,100,91,80,1025,1024,1023,10,8,5,13,3,,0.00,6,Snow,287<br />
2002-1-19,-2,-8,-14,-4,-8,-15,100,93,80,1024,1023,1022,10,7,0,6,3,,0.00,4,Fog,316<br />
2002-1-20,4,-3,-11,1,-5,-11,100,94,69,1025,1024,1022,10,5,0,8,3,,0.00,2,Fog,282<br />
2002-1-21,2,-3,-8,1,-4,-9,100,97,87,1023,1020,1019,8,5,0,11,5,,0.00,4,Fog,280<br />
2002-1-22,7,1,-4,3,1,-4,100,91,71,1020,1018,1016,10,8,3,14,6,,0.00,6,,279<br />
2002-1-23,7,1,-4,4,1,-4,100,91,76,1019,1018,1015,10,9,0,13,6,,0.00,6,Fog-Rain,255<br />
2002-1-24,5,3,2,5,3,2,100,99,93,1015,1012,1010,10,5,0,13,6,,0.00,8,Fog-Rain,282<br />
2002-1-25,2,0,-1,2,1,-2,100,99,93,1024,1019,1013,1,0,0,8,2,,0.00,6,Fog,309<br />
2002-1-26,4,1,-2,4,0,-3,100,99,93,1025,1024,1022,4,2,0,8,2,,0.00,6,Fog-Rain,295<br />
2002-1-27,6,1,-3,4,1,-3,100,97,87,1024,1020,1017,10,7,0,14,5,,0.00,5,Fog,247<br />
2002-1-28,10,4,-1,6,2,-1,100,94,71,1028,1024,1020,10,9,3,10,5,,0.00,5,Fog,279<br />
2002-1-29,6,1,-3,4,-1,-3,100,98,81,1031,1029,1027,10,1,0,8,3,,0.00,5,Fog,301<br />
2002-1-30,10,3,-4,5,0,-4,100,91,66,1029,1028,1027,10,10,10,13,3,,0.00,,Fog,285<br />
2002-1-31,8,2,-3,5,1,-3,100,94,76,1028,1025,1024,10,10,10,16,5,,0.00,6,,267<br />
2002-2-1,10,4,-2,6,1,-2,100,92,66,1032,1027,1025,10,10,10,11,3,,0.00,6,,324<br />
2002-2-2,11,3,-3,6,0,-3,100,92,62,1036,1034,1032,7,4,0,8,3,,0.00,2,Fog,302<br />
2002-2-3,10,3,-4,5,-1,-4,100,92,66,1035,1031,1026,10,4,0,8,3,,0.00,1,Fog,294<br />
2002-2-4,13,4,-5,3,-1,-5,100,85,44,1026,1025,1024,,,,10,3,,0.00,,,301<br />
2002-2-5,12,3,-4,4,-1,-4,100,83,47,1026,1020,1015,,,,10,3,,0.00,,,40<br />
2002-2-6,5,3,1,5,3,0,100,98,93,1015,1010,1008,10,7,0,11,3,,0.00,8,Fog-Rain,276<br />
2002-2-7,6,4,4,6,5,4,100,100,93,1025,1016,1009,10,5,0,11,6,,0.00,8,Fog-Rain,280<br />
2002-2-8,9,4,-1,8,4,-1,100,99,87,1025,1023,1022,10,4,0,8,3,,0.00,6,Fog,283<br />
2002-2-9,9,4,-1,7,2,-1,100,98,82,1023,1020,1014,10,4,0,6,2,,0.00,4,Fog,320<br />
2002-2-10,10,4,-1,6,4,-1,100,88,71,1016,1012,1009,10,9,4,16,6,,0.00,4,Fog-Rain,213<br />
2002-2-11,4,0,-3,3,0,-3,100,98,87,1020,1018,1016,10,4,0,8,3,,0.00,4,Fog,283<br />
2002-2-12,10,3,-3,4,1,-3,100,89,62,1020,1018,1016,8,6,3,13,6,,0.00,0,,266<br />
2002-2-13,9,3,-3,4,1,-3,100,92,66,1020,1017,1015,10,8,4,11,6,,0.00,3,,270<br />
2002-2-14,5,1,-2,5,2,-2,100,99,93,1024,1020,1016,10,8,1,8,2,,0.00,8,Rain,280<br />
2002-2-15,3,1,0,3,0,-2,100,89,75,1030,1028,1025,10,10,2,23,6,,0.00,8,Rain-Snow,117<br />
2002-2-16,1,0,0,0,0,0,100,99,93,1031,1030,1030,10,3,0,8,3,,0.00,8,Fog-Snow,297<br />
2002-2-17,1,0,0,1,1,0,100,99,93,1030,1026,1021,2,1,0,6,2,,0.00,8,Fog-Rain-Snow,240<br />
2002-2-18,4,2,0,3,1,0,100,98,81,1021,1017,1016,3,1,0,8,2,,0.00,7,Fog-Rain-Snow,253<br />
2002-2-19,4,1,-2,4,2,-2,100,99,93,1022,1020,1017,4,1,0,8,3,,0.00,5,Fog,86<br />
2002-2-20,7,2,-3,3,0,-3,100,91,61,1019,1010,1001,10,7,0,10,3,,0.00,7,Fog,282<br />
2002-2-21,6,3,2,5,1,-8,100,87,39,1012,1002,996,10,9,3,26,6,47,0.00,7,Fog-Rain,292<br />
2002-2-22,4,-1,-5,-2,-5,-10,93,68,36,1019,1015,1011,10,10,10,16,8,,0.00,4,,247<br />
2002-2-23,8,2,-3,-1,-2,-4,100,77,53,1011,1007,1002,10,10,10,14,3,,0.00,6,,257<br />
2002-2-24,9,4,-1,0,-6,-12,93,57,22,1013,1006,1000,10,10,10,42,13,63,0.00,4,,287<br />
2002-2-25,10,2,-6,-5,-8,-12,93,56,20,1015,1013,1011,10,10,10,26,6,39,0.00,1,,240<br />
2002-2-26,10,3,-3,4,-1,-6,87,71,58,1015,1013,1011,10,10,10,13,8,,0.00,6,,280<br />
2002-2-27,9,6,3,8,5,1,100,86,71,1012,1010,1008,10,10,8,14,6,,0.00,7,Rain,253<br />
2002-2-28,9,7,5,9,8,5,100,99,87,1011,1008,1006,10,9,5,19,5,,0.00,7,Rain,86<br />
2002-3-1,5,3,1,4,3,1,100,100,93,1016,1014,1011,10,7,2,21,10,,0.00,8,Fog-Rain-Snow,250<br />
2002-3-2,12,7,3,10,6,3,100,98,82,1012,1009,1008,10,8,4,10,3,,0.00,8,Fog-Rain,280<br />
2002-3-3,7,6,4,7,6,4,100,98,93,1020,1013,1008,10,7,0,19,6,,0.00,7,Fog-Rain-Thunderstorm,107<br />
2002-3-4,10,4,-1,4,2,-2,100,86,53,1023,1021,1019,10,9,3,6,2,,0.00,6,Fog,282<br />
2002-3-5,12,4,-3,5,1,-3,100,85,50,1020,1016,1012,10,10,10,10,3,,0.00,4,,305<br />
2002-3-6,16,10,4,11,6,4,100,88,52,1015,1013,1010,10,10,7,21,6,,0.00,6,Fog-Rain,273<br />
2002-3-7,14,8,2,7,6,2,100,80,59,1018,1016,1015,10,10,10,26,10,45,0.00,5,,241<br />
2002-3-8,13,7,0,7,4,-1,100,84,58,1026,1023,1018,10,10,10,14,5,,0.00,5,,88<br />
2002-3-9,14,6,-2,5,-1,-7,100,72,25,1026,1018,1012,10,10,10,10,3,,0.00,3,Fog,273<br />
2002-3-10,16,7,-2,3,0,-2,100,75,34,1024,1017,1013,10,10,10,11,3,,0.00,2,,161<br />
2002-3-11,16,6,-3,2,-1,-4,100,72,29,1026,1024,1022,10,10,10,11,5,,0.00,3,,288<br />
2002-3-12,15,6,-4,3,-2,-4,100,73,29,1024,1022,1019,,,,10,3,,0.00,,,261<br />
2002-3-13,17,7,-3,6,0,-3,100,77,32,1020,1017,1015,,,,8,3,,0.00,,,284<br />
2002-3-14,17,7,-3,7,2,-3,100,72,31,1016,1014,1011,10,10,10,21,6,37,0.00,4,,248<br />
2002-3-15,16,10,4,11,8,4,100,88,59,1016,1014,1013,10,10,10,13,5,,0.00,6,Rain,210<br />
2002-3-16,17,9,1,8,6,1,100,83,48,1018,1017,1015,10,10,7,10,3,,0.00,2,Fog,145<br />
2002-3-17,18,8,-1,9,5,-1,100,82,42,1018,1016,1014,10,8,4,10,3,,0.00,3,Fog,307<br />
2002-3-18,18,8,-1,4,3,-1,100,71,34,1015,1013,1011,10,10,10,23,5,,0.00,1,,230<br />
2002-3-19,13,7,2,9,6,1,100,86,63,1011,1009,1007,10,9,6,23,5,,0.00,6,,237<br />
2002-3-20,16,9,3,10,7,3,100,88,59,1015,1012,1010,10,10,10,10,3,,0.00,5,,295<br />
2002-3-21,17,11,5,13,9,5,100,85,59,1017,1015,1013,10,10,8,11,3,,0.00,6,Rain,263<br />
2002-3-22,18,12,7,10,5,-3,100,70,24,1015,1012,1009,10,9,0,35,8,40,0.00,5,Fog-Rain-Thunderstorm,309<br />
2002-3-23,9,6,2,1,-6,-10,81,43,27,1018,1015,1011,10,10,10,39,14,50,0.00,3,,315<br />
2002-3-24,6,4,4,-5,-8,-10,49,38,31,1019,1018,1016,10,10,10,24,16,50,0.00,5,,327<br />
2002-3-25,11,3,-4,-3,-7,-10,80,47,28,1021,1019,1017,10,10,10,19,8,29,0.00,2,,316<br />
2002-3-26,11,4,-1,-1,-2,-4,93,63,37,1024,1021,1019,10,10,10,23,6,,0.00,3,,117<br />
2002-3-27,8,2,-4,-4,-6,-8,93,62,32,1027,1025,1023,10,10,10,27,8,,0.00,2,,111<br />
2002-3-28,12,2,-7,-4,-6,-8,93,62,26,1029,1027,1025,10,10,10,14,5,,0.00,1,,136<br />
2002-3-29,15,5,-5,0,-3,-7,93,63,29,1029,1027,1023,,,,8,3,,0.00,,,275<br />
2002-3-30,18,7,-4,2,-2,-6,100,62,22,1025,1023,1020,,,,11,3,,0.00,,,283<br />
2002-3-31,19,8,-3,3,-1,-6,100,60,18,1021,1019,1015,,,,8,3,,0.00,,,296<br />
2002-4-1,20,9,-1,2,0,-3,93,58,26,1018,1017,1015,10,10,10,11,3,,0.00,4,,175<br />
2002-4-2,20,9,-1,4,1,-1,100,62,30,1019,1017,1015,10,10,10,14,5,,0.00,1,,174<br />
2002-4-3,17,9,2,6,3,0,100,65,34,1016,1013,1010,10,10,10,19,6,,0.00,3,,93<br />
2002-4-4,14,10,6,2,0,-2,62,50,38,1011,1008,1005,10,10,10,29,16,,0.00,3,,107<br />
2002-4-5,12,8,4,5,2,0,93,74,51,1007,1004,1002,10,10,10,23,6,35,0.00,6,Rain,129<br />
2002-4-6,8,4,0,3,0,-2,100,82,53,1015,1011,1007,10,8,2,13,6,,0.00,6,Rain-Snow,107<br />
2002-4-7,9,4,0,-1,-3,-5,81,59,40,1022,1020,1015,10,10,10,14,8,,0.00,5,Snow,116<br />
2002-4-8,11,4,-2,3,-2,-6,100,65,37,1021,1019,1017,10,10,10,13,3,32,0.00,7,Rain,180<br />
2002-4-9,5,4,3,4,3,2,100,96,87,1018,1015,1013,10,6,3,14,6,,0.00,8,Rain,131<br />
2002-4-10,6,3,2,5,3,2,100,91,76,1015,1012,1010,10,7,3,8,3,,0.00,8,Rain,255<br />
2002-4-11,6,4,3,5,4,3,100,93,81,1015,1013,1010,10,7,2,8,2,,0.00,8,Rain,283<br />
2002-4-12,7,6,4,6,5,4,100,97,93,1010,1002,999,10,6,3,11,5,,0.00,8,Rain,281<br />
2002-4-13,13,9,6,11,8,6,100,98,88,1002,1001,999,10,9,0,13,5,,0.00,6,Fog-Rain,229<br />
2002-4-14,16,11,6,9,7,5,100,83,51,1007,1003,1001,10,7,0,16,5,,0.00,4,Fog,236<br />
2002-4-15,11,9,7,9,8,7,100,96,87,1012,1009,1007,10,8,1,11,3,,0.00,7,Rain,102<br />
2002-4-16,10,8,7,7,7,6,100,93,82,1014,1013,1012,10,7,1,13,3,,0.00,8,Rain,146<br />
2002-4-17,12,9,6,9,7,6,100,90,67,1015,1014,1013,10,7,1,8,2,,0.00,7,Rain,264<br />
2002-4-18,12,9,6,9,8,6,100,95,71,1018,1016,1015,10,9,3,10,3,,0.00,7,Fog-Rain,309<br />
2002-4-19,13,10,8,10,9,8,100,95,72,1020,1019,1018,10,7,1,6,2,,0.00,7,Fog-Rain,230<br />
2002-4-20,13,9,6,11,8,6,100,95,77,1025,1021,1019,10,10,10,13,3,,0.00,6,Fog-Rain,285<br />
2002-4-21,18,13,8,10,8,7,100,79,49,1029,1027,1025,10,10,10,13,5,29,0.00,5,Rain,326<br />
2002-4-22,20,13,6,11,8,6,100,82,46,1031,1028,1026,10,7,0,11,5,,0.00,4,Fog-Rain-Thunderstorm,96<br />
2002-4-23,18,13,8,10,7,2,100,68,37,1028,1025,1023,10,10,10,13,3,,0.00,4,,43<br />
2002-4-24,18,13,8,10,7,3,100,76,42,1024,1021,1018,10,10,10,16,8,,0.00,6,Rain,91<br />
2002-4-25,17,11,6,9,6,2,100,76,37,1022,1020,1018,10,10,10,11,3,,0.00,5,Fog,156<br />
2002-4-26,20,13,6,9,6,2,100,67,40,1019,1014,1010,10,10,10,24,5,45,0.00,4,,233<br />
2002-4-27,10,8,5,10,8,4,100,95,66,1016,1011,1008,10,9,4,13,3,,0.00,7,Rain,258<br />
2002-4-28,17,10,3,7,4,2,100,75,37,1018,1015,1012,10,6,0,21,3,,0.00,4,Fog,253<br />
2002-4-29,15,9,3,12,7,2,100,78,58,1014,1013,1011,10,10,10,11,5,,0.00,5,Rain,262<br />
2002-4-30,17,12,8,12,9,7,100,85,59,1020,1017,1014,10,10,10,10,3,,0.00,6,Rain,275<br />
2002-5-1,20,11,3,11,8,3,100,75,49,1017,1014,1012,10,10,10,23,6,34,0.00,2,Fog,261<br />
2002-5-2,23,14,5,12,8,4,100,69,38,1013,1012,1011,10,10,10,19,5,,0.00,3,,202<br />
2002-5-3,21,13,7,12,10,6,100,75,46,1014,1013,1012,10,10,10,11,5,,0.00,4,Rain,285<br />
2002-5-4,16,12,7,14,11,7,100,87,67,1013,1012,1011,10,10,10,16,6,,0.00,5,Fog-Rain,276<br />
2002-5-5,17,11,5,11,8,5,100,84,52,1017,1014,1012,10,8,0,16,5,,0.00,3,Fog-Rain-Thunderstorm,281<br />
2002-5-6,20,11,2,7,4,0,100,68,30,1021,1019,1017,10,10,10,14,5,,0.00,1,,257<br />
2002-5-7,21,11,2,9,6,2,100,69,43,1022,1020,1019,10,10,10,16,6,,0.00,4,,109<br />
2002-5-8,23,16,9,12,10,8,93,58,43,1020,1015,1013,10,10,10,24,10,,0.00,6,Rain,95<br />
2002-5-9,18,16,13,15,14,12,100,94,77,1015,1014,1013,10,7,3,10,3,,0.00,7,Rain,284<br />
2002-5-10,20,16,11,14,11,9,100,78,49,1014,1012,1010,10,9,4,19,6,,0.00,5,Fog-Rain,213<br />
2002-5-11,21,13,6,14,10,5,100,85,56,1012,1011,1010,10,10,10,14,3,,0.00,3,Fog-Rain,206<br />
2002-5-12,22,14,8,14,11,7,100,82,52,1015,1012,1011,10,10,10,13,5,,0.00,4,Fog-Rain,231<br />
2002-5-13,21,14,8,15,12,8,100,85,56,1019,1017,1015,10,9,1,11,5,,0.00,5,Fog-Rain,219<br />
2002-5-14,24,14,6,14,11,6,100,80,44,1023,1019,1016,10,10,10,21,5,,0.00,4,Fog-Rain-Thunderstorm,355<br />
2002-5-15,23,16,8,13,10,8,100,72,41,1027,1025,1023,10,10,10,10,3,,0.00,2,Fog,86<br />
2002-5-16,25,17,8,14,11,7,100,72,47,1027,1024,1021,10,10,10,11,5,,0.00,1,,95<br />
2002-5-17,26,17,9,14,11,8,100,68,36,1022,1017,1014,10,10,10,27,6,34,0.00,1,,241<br />
2002-5-18,27,18,10,14,12,9,100,68,34,1014,1014,1012,10,10,10,23,5,,0.00,1,,209<br />
2002-5-19,23,16,9,16,12,9,100,84,53,1018,1015,1014,10,10,6,14,3,,0.00,6,Fog-Rain,321<br />
2002-5-20,16,14,13,15,13,12,100,94,82,1018,1016,1015,10,10,5,13,3,,0.00,8,Rain,258<br />
2002-5-21,20,16,12,15,13,11,100,86,56,1015,1014,1012,10,8,2,13,3,,0.00,6,Rain,282<br />
2002-5-22,23,16,8,15,11,7,100,80,47,1014,1012,1010,10,8,0,23,5,35,0.00,3,Fog,252<br />
2002-5-23,21,16,12,17,14,11,100,86,68,1011,1010,1008,10,10,8,16,8,,0.00,6,Rain,254<br />
2002-5-24,21,17,14,18,15,14,100,85,68,1012,1009,1007,10,10,10,14,6,,0.00,7,Rain,283<br />
2002-5-25,21,18,15,16,14,12,100,83,64,1015,1013,1011,10,10,10,8,2,,0.00,7,Rain,91<br />
2002-5-26,19,17,15,17,15,14,100,95,78,1012,1010,1008,10,7,2,10,3,,0.00,7,Fog-Rain,75<br />
2002-5-27,21,16,12,16,13,9,100,84,46,1010,1008,1005,10,7,0,16,3,,0.00,5,Fog-Rain-Thunderstorm,201<br />
2002-5-28,14,12,11,14,12,10,100,96,77,1009,1006,1005,10,9,1,10,5,,0.00,7,Fog-Rain,256<br />
2002-5-29,23,16,9,13,9,4,100,67,33,1018,1012,1009,10,7,0,14,6,,0.00,4,Fog,316<br />
2002-5-30,24,14,6,12,9,5,100,68,36,1022,1020,1018,10,10,10,11,5,,0.00,1,,105<br />
2002-5-31,23,17,11,14,11,8,100,71,43,1025,1023,1021,10,10,10,11,3,,0.00,4,,116<br />
2002-6-1,24,16,8,16,12,8,100,75,41,1024,1021,1018,10,10,10,13,3,,0.00,2,Rain-Thunderstorm,156<br />
2002-6-2,22,17,13,14,11,7,100,70,46,1021,1019,1017,10,10,10,16,6,,0.00,4,,105<br />
2002-6-3,23,14,7,14,10,7,100,69,47,1020,1015,1012,10,10,10,14,5,,0.00,3,,137<br />
2002-6-4,26,18,10,16,13,10,100,76,39,1013,1012,1011,10,10,10,16,3,,0.00,4,,135<br />
2002-6-5,21,16,12,16,14,12,100,85,64,1012,1010,1008,10,10,10,13,3,,0.00,7,Rain,289<br />
2002-6-6,22,18,15,18,16,14,100,89,60,1008,1004,1000,10,10,5,11,5,,0.00,7,Rain-Thunderstorm,90<br />
2002-6-7,16,13,12,15,13,11,100,95,82,1009,1005,1000,10,9,7,11,5,,0.00,7,Rain,258<br />
2002-6-8,21,17,13,15,13,12,100,83,60,1010,1009,1008,10,10,10,14,3,,0.00,6,Rain,234<br />
2002-6-9,18,14,10,15,13,9,100,89,68,1010,1008,1006,10,10,8,11,3,,0.00,6,Rain,118<br />
2002-6-10,23,18,13,14,11,5,100,73,35,1012,1007,1005,10,10,1,21,5,,0.00,5,Fog-Rain,350<br />
2002-6-11,24,16,7,12,8,5,100,59,33,1020,1015,1012,10,10,10,13,6,,0.00,1,,94<br />
2002-6-12,25,17,9,14,11,9,100,68,38,1023,1021,1019,10,10,10,11,3,,0.00,1,,108<br />
2002-6-13,29,19,10,16,13,10,100,71,40,1022,1020,1018,10,10,10,14,3,,0.00,2,,194<br />
2002-6-14,30,21,12,20,16,11,100,70,33,1020,1019,1017,10,10,10,11,3,,0.00,1,,105<br />
2002-6-15,31,23,15,22,18,14,100,74,38,1020,1019,1017,10,9,6,16,3,,0.00,1,,156<br />
2002-6-16,30,23,16,23,18,15,100,82,48,1023,1020,1018,10,7,1,24,3,,0.00,5,Fog-Rain-Thunderstorm,57<br />
2002-6-17,28,21,15,22,18,15,100,82,51,1024,1022,1021,10,8,0,8,3,,0.00,3,Fog,83<br />
2002-6-18,30,23,16,22,19,15,100,78,48,1024,1022,1020,10,10,10,11,3,,0.00,2,,110<br />
2002-6-19,29,23,17,20,18,14,100,73,42,1023,1021,1020,10,10,10,13,3,,0.00,2,Fog,115<br />
2002-6-20,30,22,14,18,17,14,100,69,40,1023,1021,1019,10,10,10,13,3,,0.00,1,,162<br />
2002-6-21,31,23,16,24,19,15,100,77,46,1022,1021,1019,10,10,10,11,3,,0.00,2,,177<br />
2002-6-22,30,23,17,22,19,17,100,74,48,1023,1021,1020,10,10,1,11,3,,0.00,1,,118<br />
2002-6-23,33,24,17,22,18,16,100,70,36,1022,1020,1017,10,10,10,13,3,,0.00,1,,157<br />
2002-6-24,31,23,17,21,18,16,100,76,43,1020,1018,1016,10,10,4,34,3,61,0.00,4,Rain-Thunderstorm,288<br />
2002-6-25,19,17,14,18,14,13,100,91,77,1026,1024,1020,10,9,3,21,6,,0.00,6,Rain-Thunderstorm,122<br />
2002-6-26,24,17,11,14,12,9,100,74,38,1025,1023,1021,10,7,0,10,3,,0.00,2,Fog,112<br />
2002-6-27,26,17,9,16,12,9,100,71,41,1022,1017,1013,10,10,10,80,5,,0.00,1,Fog,94<br />
2002-6-28,18,17,14,18,16,11,100,95,82,1015,1012,1009,10,8,1,14,3,,0.00,6,Rain-Thunderstorm,283<br />
2002-6-29,21,16,10,13,11,8,100,76,46,1021,1019,1016,10,9,0,10,5,,0.00,3,Fog-Rain,93<br />
2002-6-30,22,16,9,14,11,8,100,74,43,1021,1020,1017,10,10,10,11,3,,0.00,2,,119<br />
2002-7-1,26,17,9,15,12,8,100,72,36,1018,1016,1013,10,10,10,14,3,,0.00,3,,245<br />
2002-7-2,25,18,12,17,14,10,100,76,50,1015,1013,1011,10,10,10,13,6,,0.00,5,,260<br />
2002-7-3,28,21,15,20,17,15,100,79,54,1013,1011,1008,10,10,10,16,5,,0.00,4,,241<br />
2002-7-4,22,17,13,19,15,12,100,88,68,1021,1013,1008,10,10,6,23,5,60,0.00,4,Rain-Thunderstorm,141<br />
2002-7-5,22,16,9,14,12,8,100,76,46,1022,1020,1017,10,10,10,14,3,,0.00,2,Fog,120<br />
2002-7-6,27,18,10,17,14,9,100,74,51,1017,1015,1012,10,10,10,11,3,,0.00,2,Thunderstorm,225<br />
2002-7-7,24,19,15,18,16,14,100,85,53,1020,1017,1014,10,9,6,11,3,,0.00,5,Rain-Thunderstorm,128<br />
2002-7-8,27,19,12,19,15,11,100,76,47,1021,1019,1016,10,10,10,11,3,,0.00,1,Fog,134<br />
2002-7-9,28,20,13,20,17,12,100,77,51,1018,1015,1012,10,10,10,14,3,,0.00,1,,125<br />
2002-7-10,30,22,15,20,18,15,100,75,40,1013,1012,1010,10,10,10,11,3,,0.00,1,Fog,252<br />
2002-7-11,28,21,15,19,17,14,100,74,54,1019,1016,1012,10,10,10,14,5,,0.00,4,Fog,112<br />
2002-7-12,24,21,18,19,15,12,100,70,57,1021,1019,1017,10,10,10,16,6,,0.00,6,,90<br />
2002-7-13,29,22,15,20,17,14,100,74,42,1017,1014,1010,10,10,10,8,5,,0.00,4,Rain-Thunderstorm,176<br />
2002-7-14,27,21,16,20,17,15,100,83,58,1017,1014,1013,10,10,6,23,6,,0.00,5,Rain-Thunderstorm,209<br />
2002-7-15,25,21,17,21,18,17,100,89,65,1016,1015,1012,10,9,4,14,6,,0.00,6,Rain-Thunderstorm,151<br />
2002-7-16,26,22,17,20,17,14,100,82,54,1012,1010,1009,10,10,3,14,6,,0.00,5,Rain-Thunderstorm,229<br />
2002-7-17,23,19,15,18,16,14,100,86,64,1010,1009,1008,10,10,10,10,3,,0.00,4,,184<br />
2002-7-18,26,19,13,18,16,12,100,90,54,1013,1010,1009,10,9,0,19,2,37,0.00,5,Fog-Rain-Thunderstorm,93<br />
2002-7-19,22,19,16,18,16,15,100,85,64,1017,1015,1013,10,8,3,13,3,,0.00,6,Rain,150<br />
2002-7-20,26,19,12,18,15,11,100,77,44,1018,1017,1016,10,9,1,10,3,,0.00,1,Fog,182<br />
2002-7-21,28,20,12,20,16,12,100,77,51,1017,1015,1013,10,10,10,19,5,,0.00,2,Rain-Thunderstorm,219<br />
2002-7-22,20,17,14,18,16,14,100,93,77,1019,1017,1015,10,9,0,14,5,,0.00,4,Fog-Rain-Thunderstorm,282<br />
2002-7-23,25,19,14,18,14,11,100,76,44,1019,1016,1014,10,10,6,10,3,,0.00,3,,100<br />
2002-7-24,27,19,12,20,16,12,100,87,54,1014,1013,1010,10,9,3,14,3,,0.00,5,Rain-Thunderstorm,122<br />
2002-7-25,24,19,14,17,16,13,100,84,50,1015,1013,1011,10,8,3,11,3,,0.00,4,Rain-Thunderstorm,123<br />
2002-7-26,23,17,11,14,12,10,100,77,47,1019,1016,1015,10,9,0,10,3,,0.00,4,Fog,140<br />
2002-7-27,25,18,12,14,12,10,100,70,39,1021,1019,1018,10,10,10,14,3,,0.00,3,,108<br />
2002-7-28,26,18,11,18,14,11,100,76,51,1021,1020,1019,10,10,10,16,6,,0.00,1,,101<br />
2002-7-29,29,21,14,19,17,13,100,85,45,1020,1018,1016,10,10,7,13,6,,0.00,3,Rain-Thunderstorm,225<br />
2002-7-30,27,21,15,21,18,15,100,87,58,1016,1012,1009,10,7,0,10,3,,0.00,4,Fog-Rain-Thunderstorm,70<br />
2002-7-31,27,20,14,20,17,14,100,87,54,1011,1009,1007,10,9,3,16,3,,0.00,4,Rain-Thunderstorm,30<br />
2002-8-1,26,21,16,19,17,16,100,84,57,1013,1011,1010,10,10,10,23,5,,0.00,5,Rain,256<br />
2002-8-2,27,21,15,18,17,14,100,77,50,1016,1015,1013,10,10,10,23,6,39,0.00,3,Fog-Rain-Thunderstorm,236<br />
2002-8-3,29,21,13,19,17,12,100,77,48,1017,1015,1013,10,10,10,14,3,,0.00,2,,215<br />
2002-8-4,27,21,16,20,17,15,100,85,57,1015,1012,1010,10,10,3,27,5,,0.00,4,Rain-Thunderstorm,187<br />
2002-8-5,27,21,16,19,18,16,100,82,51,1014,1013,1011,10,10,10,19,5,,0.00,4,Rain-Thunderstorm,210<br />
2002-8-6,19,17,16,18,16,15,100,97,94,1014,1011,1008,10,8,3,26,5,,0.00,7,Rain-Thunderstorm,252<br />
2002-8-7,24,19,15,17,14,10,100,76,41,1010,1008,1006,10,9,3,16,5,,0.00,6,Rain,306<br />
