CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-19,12,8,5,-14,-18,-23,24,15,11,1017,1015,1014,,,,29,21,48,0.00,,,41<br />
2003-2-20,11,8,6,-3,-9,-20,40,31,14,1015,1014,1013,,,,37,26,,0.00,,,65<br />
2003-2-21,13,10,7,-2,-8,-14,43,29,21,1022,1018,1015,,,,47,24,47,0.00,,,55<br />
2003-2-22,13,10,8,-5,-8,-10,37,27,22,1028,1025,1022,,,,45,32,58,0.00,,,38<br />
2003-2-23,11,9,7,-3,-5,-6,43,38,33,1032,1030,1029,,,,42,27,,0.00,,,40<br />
2003-2-24,11,8,6,0,-4,-7,61,42,33,1032,1030,1027,9,7,7,34,13,,0.00,0,,61<br />
2003-2-25,15,11,7,-2,-8,-14,49,30,14,1026,1024,1023,,,,52,29,,0.00,,,63<br />
2003-2-26,13,10,8,1,-4,-11,54,38,18,1023,1022,1021,,,,45,26,,0.00,,,59<br />
2003-2-27,10,9,9,-4,-7,-10,40,31,24,1023,1021,1019,10,10,10,40,32,69,0.00,7,Rain,26<br />
2003-2-28,14,12,10,8,0,-6,82,47,29,1026,1025,1023,,,,27,16,,0.00,,,53<br />
2003-3-1,14,12,10,9,6,2,82,69,48,1026,1024,1021,10,9,6,50,14,69,0.00,4,,265<br />
2003-3-2,11,10,10,6,3,-2,71,60,41,1020,1015,1011,10,8,5,39,18,,0.00,4,,6<br />
2003-3-3,16,13,10,5,-9,-17,71,28,12,1015,1012,1010,8,6,5,27,18,,0.00,0,,284<br />
2003-3-4,15,13,11,4,-10,-18,58,23,10,1022,1019,1016,,,,24,13,,0.00,,,43<br />
2003-3-5,14,11,9,6,4,-1,76,61,47,1022,1021,1020,10,10,10,23,13,,0.00,4,,31<br />
2003-3-6,13,11,9,7,5,-1,82,70,41,1019,1016,1013,10,10,10,52,18,,0.00,3,Rain,252<br />
2003-3-7,14,11,9,7,1,-3,71,51,31,1020,1017,1014,10,9,8,24,16,,0.00,2,,286<br />
2003-3-8,14,12,10,8,6,4,82,68,51,1022,1021,1020,10,9,8,26,10,,0.00,3,,196<br />
2003-3-9,15,12,10,6,3,-5,76,55,29,1025,1023,1022,10,9,7,16,5,,0.00,1,,247<br />
2003-3-10,14,12,11,11,4,-3,82,58,33,1027,1026,1024,10,8,5,26,10,,0.00,2,,261<br />
2003-3-11,15,13,11,9,7,5,77,71,55,1027,1026,1025,10,10,10,29,13,,0.00,4,,358<br />
2003-3-12,14,12,11,9,6,1,77,68,44,1025,1021,1019,10,10,8,29,26,,0.00,3,,248<br />
2003-3-13,18,14,11,8,-1,-10,77,44,14,1020,1018,1017,10,8,4,45,18,,0.00,4,,25<br />
2003-3-14,15,13,11,0,-6,-11,44,29,17,1023,1020,1017,10,10,10,52,24,,0.00,1,,62<br />
2003-3-15,11,8,5,3,-8,-19,76,35,13,1030,1027,1024,10,10,10,48,31,74,0.00,3,Rain,59<br />
2003-3-16,15,11,7,-8,-14,-18,26,17,12,1031,1030,1029,,,,39,26,58,0.00,,,45<br />
2003-3-17,15,12,10,-5,-12,-15,26,19,13,1031,1027,1022,,,,39,24,,0.00,,,337<br />
2003-3-18,16,13,10,5,-6,-18,71,32,10,1024,1023,1022,10,10,10,32,18,45,0.00,1,,49<br />
2003-3-19,14,12,11,2,-4,-16,51,34,12,1023,1022,1020,,,,32,18,,0.00,,,188<br />
2003-3-20,14,12,10,10,4,-6,82,61,30,1021,1020,1018,10,10,10,27,10,,0.00,1,,10<br />
2003-3-21,16,13,11,8,4,0,77,60,36,1019,1019,1018,10,10,7,21,13,,0.00,3,,51<br />
2003-3-22,17,13,11,7,-8,-15,76,27,12,1022,1020,1019,,,,39,21,61,0.00,,,38<br />
2003-3-23,16,13,11,5,-7,-11,58,26,18,1027,1024,1023,,,,39,27,61,0.00,,,40<br />
2003-3-24,14,12,11,8,-1,-11,76,45,19,1029,1027,1026,10,10,10,39,19,,0.00,6,,267<br />
2003-3-25,14,12,10,8,5,2,76,65,47,1026,1023,1021,10,10,10,39,14,,0.00,4,,250<br />
2003-3-26,11,11,11,6,3,2,71,60,54,1021,1020,1019,10,10,10,21,10,,0.00,3,,254<br />
2003-3-27,12,11,10,7,4,2,82,62,51,1022,1021,1020,10,10,10,13,6,,0.00,4,,59<br />
2003-3-28,15,12,10,7,4,3,82,61,45,1020,1017,1015,10,10,10,29,18,,0.00,8,,51<br />
2003-3-29,17,13,11,9,3,-11,77,52,15,1016,1015,1014,10,10,10,24,18,,0.00,4,,45<br />
2003-3-30,16,13,12,11,3,-4,82,51,25,1016,1015,1014,10,10,10,21,11,,0.00,2,,60<br />
2003-3-31,16,13,12,10,5,-3,77,57,27,1017,1015,1014,10,10,10,21,16,,0.00,2,,40<br />
2003-4-1,19,17,14,9,2,-7,72,39,22,1020,1018,1015,10,10,10,40,21,58,0.00,1,,8<br />
2003-4-2,16,12,8,10,6,-6,82,66,37,1014,1001,992,10,9,6,71,23,101,0.00,5,Rain-Thunderstorm,45<br />
2003-4-3,12,10,8,4,-4,-10,71,39,25,1011,1002,993,10,10,10,69,56,100,0.00,5,Rain,29<br />
2003-4-4,13,11,9,0,-7,-13,54,32,18,1016,1013,1011,10,10,10,69,52,106,0.00,2,Rain,26<br />
2003-4-5,14,12,10,8,-2,-12,72,40,19,1016,1013,1010,,,,52,34,66,0.00,,,360<br />
2003-4-6,16,13,10,10,6,-13,82,66,15,1010,1006,1003,10,10,10,40,21,61,0.00,3,,30<br />
2003-4-7,12,8,5,2,-12,-19,76,28,12,1018,1011,1006,10,10,10,55,34,80,0.00,4,Rain,41<br />
2003-4-8,9,7,4,0,-14,-20,75,25,12,1021,1020,1018,10,10,10,47,21,,0.00,4,Rain,263<br />
2003-4-9,10,8,6,4,-4,-15,71,46,20,1017,1013,1010,10,10,10,34,11,,0.00,4,Rain,249<br />
2003-4-10,11,8,6,6,3,-1,81,71,44,1010,1004,1000,10,10,10,45,18,60,0.00,4,Rain,338<br />
2003-4-11,13,11,9,9,4,0,77,65,41,1013,1009,1005,10,10,7,48,19,64,0.00,4,Rain-Thunderstorm,44<br />
2003-4-12,13,10,8,9,4,1,82,68,54,1017,1014,1011,10,10,8,37,19,40,0.00,3,Rain,18<br />
2003-4-13,17,13,10,6,3,-8,76,54,19,1021,1019,1017,10,10,10,21,14,,0.00,4,,50<br />
2003-4-14,20,16,12,8,-5,-10,77,29,14,1019,1018,1017,,,,47,29,63,0.00,,,40<br />
2003-4-15,21,18,15,-3,-7,-10,26,19,13,1020,1019,1018,10,10,10,55,43,74,0.00,2,,29<br />
2003-4-16,21,18,15,-3,-6,-8,29,21,14,1020,1020,1019,10,10,10,58,42,82,0.00,2,,24<br />
2003-4-17,22,19,17,-2,-6,-7,26,18,14,1021,1020,1019,10,10,10,45,32,74,0.00,2,,39<br />
2003-4-18,18,17,14,7,-2,-5,63,29,22,1022,1017,1012,10,10,10,47,21,,0.00,1,,279<br />
2003-4-19,16,14,13,12,9,6,82,71,59,1012,1011,1010,10,10,10,21,13,,0.00,3,,53<br />
2003-4-20,14,11,9,9,4,0,77,66,48,1015,1013,1011,10,10,8,50,29,72,0.00,3,Rain-Thunderstorm,19<br />
2003-4-21,17,13,10,7,3,-1,71,49,34,1015,1014,1012,10,10,10,34,23,,0.00,3,Rain,341<br />
2003-4-22,17,16,13,11,3,-2,77,45,33,1014,1013,1011,,,,26,10,,0.00,,,351<br />
2003-4-23,16,14,13,12,8,4,77,67,52,1013,1012,1011,10,10,10,24,11,,0.00,2,,254<br />
2003-4-24,19,16,13,13,9,8,77,69,56,1019,1016,1013,10,9,5,24,18,,0.00,2,,34<br />
2003-4-25,17,16,14,12,10,9,77,72,63,1021,1020,1019,10,10,7,14,11,,0.00,3,,48<br />
2003-4-26,19,17,14,13,11,9,77,71,56,1020,1018,1016,10,8,3,24,13,,0.00,3,Rain,49<br />
2003-4-27,17,16,14,12,10,9,82,72,63,1016,1016,1014,10,9,2,29,11,,0.00,5,Rain,280<br />
2003-4-28,19,17,14,14,11,7,82,73,63,1019,1017,1016,10,10,10,29,19,,0.00,4,,51<br />
2003-4-29,20,17,14,11,9,7,82,65,46,1021,1020,1018,10,10,10,37,24,,0.00,3,,43<br />
2003-4-30,20,18,15,14,8,1,77,58,32,1021,1019,1017,10,9,4,45,35,,0.00,4,,42<br />
2003-5-1,19,17,16,14,12,11,77,72,68,1022,1020,1019,9,5,2,21,11,,0.00,3,,53<br />
2003-5-2,17,16,16,12,11,10,77,72,68,1020,1019,1017,10,8,0,29,23,,0.00,4,Fog-Rain-Thunderstorm,39<br />
2003-5-3,21,18,16,11,4,0,64,38,27,1021,1018,1016,,,,29,19,,0.00,,,52<br />
2003-5-4,27,22,18,3,-1,-4,37,20,13,1022,1021,1020,,,,42,24,,0.00,,,44<br />
2003-5-5,27,23,21,4,-2,-7,27,19,13,1020,1018,1017,10,10,10,37,32,55,0.00,1,,34<br />
2003-5-6,26,23,20,10,3,-2,46,28,18,1017,1017,1017,,,,42,29,61,0.00,,,43<br />
2003-5-7,25,22,20,9,3,-2,49,27,18,1020,1019,1017,10,10,10,40,32,58,0.00,2,,44<br />
2003-5-8,23,20,17,17,7,0,73,44,25,1021,1020,1019,0,0,0,14,10,,0.00,,Fog,56<br />
2003-5-9,23,20,17,16,10,3,78,57,39,1019,1016,1015,,,,27,19,,0.00,,,46<br />
2003-5-10,21,19,17,13,7,3,73,49,33,1018,1017,1015,10,10,10,34,24,52,0.00,3,Rain,37<br />
2003-5-11,24,21,18,10,4,-1,46,34,20,1019,1017,1017,10,10,10,23,11,,0.00,1,,20<br />
2003-5-12,23,20,18,16,12,6,73,58,35,1018,1017,1015,10,9,4,24,10,,0.00,3,,50<br />
2003-5-13,22,19,16,15,12,11,77,67,57,1016,1013,1011,10,10,6,27,18,,0.00,3,,47<br />
2003-5-14,21,18,16,12,0,-11,72,36,11,1014,1012,1011,10,10,10,35,23,,0.00,3,,37<br />
2003-5-15,22,19,16,9,-4,-15,59,24,11,1017,1016,1014,10,10,10,53,31,77,0.00,1,,33<br />
2003-5-16,20,18,17,8,-2,-9,52,26,14,1017,1016,1015,,,,29,13,,0.00,,,53<br />
2003-5-17,21,19,17,14,6,-4,77,46,22,1018,1016,1015,,,,24,14,,0.00,,,35<br />
2003-5-18,19,17,16,13,9,3,73,57,39,1020,1019,1017,10,10,10,19,8,,0.00,5,,64<br />
2003-5-19,19,17,16,14,12,11,77,70,60,1022,1019,1015,10,10,10,63,24,84,0.00,4,,351<br />
2003-5-20,20,18,16,14,9,0,73,63,34,1016,1014,1012,10,10,10,32,18,34,0.00,3,Rain-Thunderstorm,9<br />
2003-5-21,20,18,16,11,-2,-10,56,28,14,1020,1018,1017,10,10,10,40,14,,0.00,4,,263<br />
2003-5-22,20,19,18,10,-1,-13,56,30,11,1022,1021,1019,10,10,10,45,29,64,0.00,1,,338<br />
2003-5-23,20,18,16,15,9,-2,78,58,26,1020,1018,1016,10,10,10,29,14,,0.00,1,,337<br />
2003-5-24,24,20,16,12,2,-7,77,36,12,1016,1013,1011,10,10,10,14,11,,0.00,1,,86<br />
2003-5-25,25,21,18,18,11,-3,78,55,23,1012,1011,1011,10,10,10,32,14,,0.00,2,,59<br />
2003-5-26,19,17,14,12,5,-6,77,50,18,1017,1014,1012,10,10,10,40,31,,0.00,4,Rain-Thunderstorm,25<br />
2003-5-27,23,19,16,12,7,3,77,47,33,1017,1016,1015,10,10,10,23,11,,0.00,3,Rain,336<br />
2003-5-28,27,23,19,12,6,3,60,34,21,1015,1014,1013,10,10,10,29,16,,0.00,2,,41<br />
2003-5-29,27,24,23,10,6,4,39,30,24,1013,1013,1012,10,10,10,34,21,,0.00,2,,18<br />
2003-5-30,25,23,21,15,8,4,64,40,29,1014,1013,1013,10,10,10,37,16,,0.00,2,,325<br />
2003-5-31,23,21,20,18,13,7,78,60,38,1014,1013,1012,10,9,5,32,10,,0.00,2,,273<br />
2003-6-1,23,20,18,17,14,8,78,70,49,1014,1013,1013,10,9,6,21,10,,0.00,4,,89<br />
2003-6-2,22,20,19,17,14,12,78,69,53,1014,1013,1013,10,8,0,24,11,,0.00,3,Fog,253<br />
2003-6-3,22,20,19,18,15,12,78,70,60,1017,1015,1014,10,9,0,19,10,,0.00,2,Fog,225<br />
2003-6-4,24,22,20,18,14,8,78,64,38,1019,1018,1017,10,10,10,11,5,,0.00,2,,44<br />
2003-6-5,27,24,22,20,15,10,78,58,41,1021,1020,1019,10,9,8,24,8,,0.00,2,,118<br />
2003-6-6,25,23,21,20,17,15,78,70,61,1021,1020,1019,10,9,7,24,16,,0.00,2,,49<br />
2003-6-7,25,23,21,19,16,12,78,65,44,1019,1018,1017,10,9,6,16,11,,0.00,1,,55<br />
2003-6-8,26,23,21,18,11,3,78,48,24,1018,1017,1017,10,10,10,26,11,,0.00,1,,35<br />
2003-6-9,25,23,22,20,17,13,78,69,53,1020,1019,1017,10,10,10,24,11,,0.00,1,,81<br />
2003-6-10,25,23,21,21,18,16,78,72,65,1020,1019,1018,10,8,7,27,10,,0.00,1,,237<br />
2003-6-11,27,23,21,20,18,10,78,67,39,1020,1019,1019,10,10,10,23,11,,0.00,1,,61<br />
2003-6-12,27,24,22,21,17,12,78,63,39,1020,1019,1018,10,9,7,27,13,,0.00,0,,264<br />
2003-6-13,27,24,23,20,16,8,78,61,34,1019,1019,1018,10,10,10,21,10,,0.00,1,,268<br />
2003-6-14,27,24,23,23,19,14,79,69,53,1019,1017,1016,10,10,10,32,14,,0.00,1,,35<br />
2003-6-15,26,24,23,22,18,6,83,68,28,1017,1015,1012,10,10,10,32,13,52,0.00,3,Thunderstorm,16<br />
2003-6-16,29,26,23,23,18,10,79,63,44,1013,1011,1009,10,10,10,21,13,,0.00,2,,23<br />
2003-6-17,27,24,23,23,17,8,79,65,36,1013,1012,1011,10,10,10,34,13,,0.00,2,Rain-Thunderstorm,38<br />
2003-6-18,26,23,22,21,18,14,78,69,57,1015,1014,1013,10,10,10,23,14,,0.00,2,,79<br />
2003-6-19,30,27,23,19,13,-1,78,48,13,1019,1017,1016,10,10,10,55,21,76,0.00,1,,10<br />
2003-6-20,28,26,24,23,17,9,79,58,36,1019,1017,1014,,,,40,13,,0.00,,,240<br />
2003-6-21,27,24,23,21,18,16,78,68,54,1014,1013,1012,10,10,10,27,21,,0.00,1,,46<br />
2003-6-22,27,24,23,22,18,16,78,69,61,1015,1014,1013,10,10,10,21,8,,0.00,1,,240<br />
2003-6-23,27,26,24,21,20,19,78,72,61,1018,1017,1015,10,10,10,16,11,,0.00,1,,72<br />
2003-6-24,28,26,24,21,20,19,74,71,61,1020,1019,1018,10,10,10,23,11,,0.00,2,,56<br />
2003-6-25,28,26,24,22,19,19,78,68,58,1019,1017,1014,10,10,10,29,14,,0.00,2,,42<br />
2003-6-26,28,26,24,22,21,19,78,73,61,1015,1014,1012,10,10,10,29,19,,0.00,3,Rain-Thunderstorm,56<br />
2003-6-27,30,27,23,23,20,18,79,71,58,1012,1011,1010,10,10,10,27,14,,0.00,2,,29<br />
2003-6-28,28,26,24,21,18,14,78,64,42,1012,1011,1010,10,10,10,26,11,,0.00,2,,47<br />
2003-6-29,27,24,23,20,18,15,78,64,48,1012,1011,1011,10,10,10,21,14,,0.00,2,,203<br />
2003-6-30,28,26,24,21,19,16,78,67,51,1012,1011,1009,10,10,10,29,13,,0.00,3,,99<br />
2003-7-1,27,24,23,23,17,-5,79,65,12,1009,1004,998,10,10,10,69,35,93,0.00,2,,260<br />
2003-7-2,26,23,22,19,11,-4,78,46,14,1007,1005,1002,10,10,10,27,16,,0.00,1,,57<br />
2003-7-3,25,22,20,16,11,2,73,52,22,1009,1008,1007,10,10,10,47,19,69,0.00,1,,286<br />
2003-7-4,25,22,20,18,13,7,73,60,32,1013,1011,1009,10,10,10,42,24,60,0.00,2,Rain-Thunderstorm,12<br />
2003-7-5,24,21,19,18,14,8,78,64,36,1015,1014,1013,10,10,10,23,14,,0.00,2,,164<br />
2003-7-6,26,23,20,18,16,14,78,70,47,1017,1016,1014,10,10,10,26,8,,0.00,2,,87<br />
2003-7-7,24,22,21,18,16,8,78,67,36,1020,1019,1018,10,10,10,24,8,,0.00,2,,218<br />
2003-7-8,26,23,20,19,15,-3,78,64,15,1019,1017,1016,10,10,10,16,8,,0.00,1,,60<br />
2003-7-9,27,23,21,20,17,13,78,68,44,1017,1016,1014,10,10,10,23,10,,0.00,4,,61<br />
2003-7-10,27,24,22,20,16,6,78,61,26,1016,1015,1014,10,10,10,37,13,,0.00,1,,257<br />
2003-7-11,27,24,22,21,18,15,78,71,54,1016,1015,1015,10,10,10,24,16,,0.00,3,,64<br />
2003-7-12,28,24,22,21,18,16,78,69,51,1017,1016,1015,10,10,10,19,11,,0.00,2,,65<br />
2003-7-13,26,23,22,21,18,17,78,70,61,1017,1015,1013,10,10,10,21,8,,0.00,2,,110<br />
2003-7-14,29,26,23,21,19,18,78,68,54,1014,1013,1012,10,10,10,21,11,,0.00,2,,70<br />
2003-7-15,31,27,24,22,17,15,78,59,38,1014,1013,1013,10,10,10,32,10,,0.00,2,,62<br />
2003-7-16,30,27,24,23,21,19,78,69,58,1014,1013,1012,10,10,10,27,23,,0.00,3,,41<br />
2003-7-17,27,24,23,22,19,17,78,68,54,1015,1014,1013,10,9,3,32,14,,0.00,3,,247<br />
2003-7-18,27,24,23,22,19,17,78,71,58,1018,1017,1015,10,10,10,39,27,,0.00,4,,29<br />
2003-7-19,28,26,23,21,17,13,78,61,39,1019,1018,1017,10,10,10,34,13,,0.00,1,,215<br />
2003-7-20,29,27,24,22,18,15,74,59,42,1018,1017,1016,10,9,8,29,10,,0.00,1,,259<br />
2003-7-21,28,26,24,22,19,17,78,68,51,1018,1017,1016,10,8,6,27,11,,0.00,2,,66<br />
2003-7-22,30,27,24,22,17,10,74,57,37,1019,1018,1017,10,10,10,21,14,,0.00,4,,50<br />
2003-7-23,28,26,24,22,20,19,74,70,58,1017,1016,1014,10,10,10,21,14,,0.00,3,,29<br />
2003-7-24,31,27,23,21,18,11,78,63,31,1014,1013,1010,10,10,10,34,16,47,0.00,2,Rain-Thunderstorm,338<br />
2003-7-25,28,26,23,20,17,13,78,61,48,1014,1013,1013,10,10,10,34,13,,0.00,1,,264<br />
2003-7-26,29,26,23,21,19,17,78,67,51,1016,1015,1014,10,10,10,27,19,,0.00,1,,58<br />
2003-7-27,29,27,24,22,20,18,78,71,51,1016,1015,1014,10,10,10,19,10,,0.00,1,,54<br />
2003-7-28,27,26,24,21,19,18,78,70,61,1016,1015,1014,10,10,10,21,10,,0.00,2,,150<br />
2003-7-29,33,28,24,20,12,-1,78,47,12,1017,1016,1015,10,10,10,32,24,50,0.00,2,,10<br />
2003-7-30,31,27,24,21,9,2,74,35,19,1017,1016,1013,10,10,10,34,21,,0.00,2,Rain-Thunderstorm,356<br />
2003-7-31,29,26,23,18,9,-3,73,40,13,1013,1011,1010,10,10,10,64,21,53,0.00,3,,24<br />
2003-8-1,30,27,24,11,2,-3,33,20,14,1016,1013,1012,,,,21,13,,0.00,,,344<br />
2003-8-2,31,29,27,12,6,1,33,22,17,1018,1017,1016,,,,23,14,,0.00,,,335<br />
2003-8-3,32,29,27,11,6,2,37,23,15,1021,1020,1018,,,,24,18,,0.00,,,358<br />
2003-8-4,34,32,30,13,4,0,35,19,12,1022,1020,1020,,,,29,16,,0.00,,,358<br />
2003-8-5,35,31,28,13,4,1,39,19,12,1022,1020,1019,10,10,10,23,11,,0.00,1,,334<br />
2003-8-6,34,30,27,23,12,1,74,37,13,1020,1019,1018,10,7,0,26,13,,0.00,1,Fog,38<br />
2003-8-7,32,29,26,21,9,1,74,32,14,1018,1017,1016,10,10,10,34,18,,0.00,5,,341<br />
2003-8-8,33,30,27,21,14,4,65,43,20,1019,1017,1017,10,10,10,24,10,,0.00,2,,65<br />
2003-8-9,33,30,26,23,13,2,78,38,17,1018,1017,1016,,,,35,13,,0.00,,,321<br />
2003-8-10,31,28,25,24,21,14,78,65,37,1017,1016,1015,10,10,10,21,10,,0.00,1,,93<br />
2003-8-11,31,28,25,24,22,20,79,72,58,1018,1017,1015,10,10,10,29,21,,0.00,2,,48<br />
2003-8-12,30,28,25,25,22,19,79,72,58,1021,1020,1018,10,10,10,29,19,,0.00,3,,35<br />
2003-8-13,30,28,25,24,21,19,79,72,62,1022,1021,1019,10,10,10,29,14,,0.00,2,,94<br />
2003-8-14,30,28,26,24,21,20,79,71,58,1019,1017,1014,10,9,6,27,13,,0.00,3,Thunderstorm,52<br />
2003-8-15,31,28,25,23,22,19,79,72,62,1014,1014,1012,10,10,10,21,13,,0.00,3,,45<br />
2003-8-16,31,28,25,23,22,20,79,69,55,1015,1014,1014,10,10,10,23,11,,0.00,1,,60<br />
2003-8-17,32,29,26,25,21,15,79,67,51,1018,1016,1015,10,10,10,34,21,,0.00,3,,52<br />
2003-8-18,30,28,25,23,21,19,79,72,55,1020,1018,1017,10,10,10,48,19,,0.00,1,,276<br />
2003-8-19,30,28,25,23,21,18,79,69,51,1018,1017,1016,10,10,10,23,18,,0.00,1,,40<br />
2003-8-20,29,27,24,23,20,17,79,66,48,1017,1016,1014,10,10,10,23,13,,0.00,2,,55<br />
