JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,33,29,25,26,24,23,94,71,59,1014,1013,1012,10,10,10,23,11,,0.00,1,,34<br />
2001-8-16,33,29,25,26,24,24,94,73,59,1012,1011,1010,10,10,10,26,16,,0.00,2,,73<br />
2001-8-17,31,28,25,25,24,23,94,73,66,1010,1009,1008,10,10,10,35,21,,0.00,3,,71<br />
2001-8-18,30,28,26,26,24,23,94,80,66,1009,1009,1008,10,10,10,35,24,,0.00,4,Rain,48<br />
2001-8-19,32,28,25,25,23,22,89,71,58,1011,1010,1008,10,10,10,34,19,,0.00,1,,77<br />
2001-8-20,30,28,25,22,20,17,83,64,55,1009,1005,1003,10,10,10,24,14,,0.00,3,Rain,76<br />
2001-8-21,28,26,24,24,23,22,100,85,74,997,993,991,10,9,4,39,32,,0.00,6,Rain,53<br />
2001-8-22,28,27,25,24,23,22,89,80,70,996,995,993,10,10,10,24,21,,0.00,4,,310<br />
2001-8-23,30,27,23,25,23,21,94,80,66,1000,999,998,10,10,8,21,14,,0.00,3,,247<br />
2001-8-24,32,27,22,22,21,19,94,68,46,1004,1003,1003,10,9,6,16,10,,0.00,1,,24<br />
2001-8-25,30,26,21,24,22,20,94,80,66,1008,1007,1006,10,10,9,21,11,,0.00,4,Rain,63<br />
2001-8-26,29,26,22,21,20,18,83,70,58,1009,1008,1007,10,10,10,16,10,,0.00,5,Rain,77<br />
2001-8-27,28,24,21,22,20,18,88,76,62,1009,1008,1008,10,10,10,19,14,,0.00,3,Rain,343<br />
2001-8-28,27,23,21,21,21,20,100,76,65,1010,1009,1009,10,10,10,26,16,,0.00,3,,359<br />
2001-8-29,28,24,21,22,20,19,100,72,61,1011,1009,1009,10,10,10,26,13,,0.00,4,,46<br />
2001-8-30,23,21,20,22,20,19,100,93,88,1010,1008,1007,10,10,8,24,14,,0.00,6,Rain,85<br />
2001-8-31,27,23,20,20,18,16,100,67,54,1008,1007,1006,10,10,10,29,19,,0.00,3,,60<br />
2001-9-1,27,22,18,21,19,17,94,74,57,1010,1009,1008,10,10,10,24,14,,0.00,3,,69<br />
2001-9-2,27,23,19,21,21,19,100,77,65,1013,1012,1011,10,10,10,29,18,,0.00,3,,77<br />
2001-9-3,24,22,21,22,22,21,100,96,89,1013,1012,1011,10,8,5,23,11,,0.00,6,Rain,65<br />
2001-9-4,26,22,18,21,19,18,100,77,65,1013,1012,1011,10,10,10,23,13,,0.00,2,,41<br />
2001-9-5,28,23,18,23,21,18,100,78,61,1011,1009,1008,10,10,10,19,11,,0.00,5,Rain,65<br />
2001-9-6,24,23,22,24,22,22,100,100,100,1007,1006,1006,10,8,3,14,8,,0.00,6,Rain,122<br />
2001-9-7,27,24,22,24,22,21,100,88,74,1010,1008,1007,10,10,8,21,11,,0.00,4,Rain,27<br />
2001-9-8,27,24,22,22,22,20,94,80,74,1011,1010,1009,10,10,10,34,24,,0.00,5,Rain,77<br />
2001-9-9,30,27,24,24,23,23,94,79,66,1009,1007,1006,10,10,10,37,21,,0.00,4,,79<br />
2001-9-10,26,24,24,23,22,21,94,88,78,1004,1003,1002,10,8,5,34,23,,0.00,6,Rain,25<br />
2001-9-11,24,23,22,20,19,18,88,77,69,1010,1008,1006,10,10,6,34,24,,0.00,6,Rain,18<br />
2001-9-12,25,22,19,19,18,16,100,80,61,1012,1011,1010,10,9,3,29,14,,0.00,6,Rain,54<br />
2001-9-13,25,22,20,20,19,19,94,80,69,1013,1012,1011,10,10,9,29,18,,0.00,6,Rain,81<br />
2001-9-14,24,23,22,23,22,21,94,92,88,1013,1011,1009,10,10,8,29,19,,0.00,7,Rain,79<br />
2001-9-15,22,21,20,22,20,19,100,93,88,1011,1010,1010,10,8,3,19,13,,0.00,6,Rain,355<br />
2001-9-16,25,21,17,19,18,17,100,81,69,1011,1010,1008,10,10,10,26,13,,0.00,4,Fog-Rain,347<br />
2001-9-17,26,21,17,19,18,17,100,75,57,1008,1007,1006,10,9,1,14,10,,0.00,2,Fog,53<br />
2001-9-18,28,22,17,20,17,13,100,69,39,1009,1008,1007,10,8,0,23,13,,0.00,1,Fog,229<br />
2001-9-19,27,23,19,21,19,16,83,75,65,1015,1013,1012,10,10,10,32,19,,0.00,4,Rain,82<br />
2001-9-20,27,23,21,18,18,17,83,69,54,1016,1014,1013,10,10,10,27,19,,0.00,3,,80<br />
2001-9-21,22,20,18,17,16,13,88,77,68,1021,1018,1016,10,9,5,48,26,,0.00,6,Rain,55<br />
2001-9-22,21,19,17,10,9,7,59,51,40,1024,1023,1022,10,10,10,42,37,,0.00,2,,55<br />
2001-9-23,23,17,10,14,12,9,94,64,46,1023,1020,1018,10,10,10,19,14,,0.00,1,,90<br />
2001-9-24,27,20,14,17,14,12,88,65,42,1018,1016,1014,10,10,10,13,11,,0.00,1,,36<br />
2001-9-25,24,19,15,18,16,14,100,77,57,1013,1012,1012,10,10,10,21,11,,0.00,5,Rain,266<br />
2001-9-26,25,21,17,18,17,17,100,74,61,1016,1015,1014,10,10,10,23,13,,0.00,2,,51<br />
2001-9-27,26,21,16,19,18,15,94,75,57,1016,1015,1013,10,10,10,14,8,,0.00,5,Rain,57<br />
2001-9-28,24,21,19,18,14,12,88,62,53,1021,1019,1017,10,10,10,37,26,,0.00,2,,61<br />
2001-9-29,22,17,13,14,13,11,88,65,53,1022,1020,1018,10,10,10,39,24,,0.00,3,,90<br />
2001-9-30,21,19,17,20,18,14,100,93,82,1014,1009,1003,10,8,4,26,14,,0.00,7,Rain,94<br />
2001-10-1,23,21,17,21,19,16,100,88,78,1006,1002,999,10,9,5,32,18,64,0.00,6,Rain,283<br />
2001-10-2,23,20,16,15,14,13,88,68,53,1018,1015,1012,10,10,10,27,18,,0.00,3,,341<br />
2001-10-3,23,18,14,15,13,11,94,68,47,1020,1018,1017,10,10,10,34,18,,0.00,2,,98<br />
2001-10-4,26,19,12,17,16,12,100,68,51,1016,1014,1013,10,10,10,19,11,,0.00,5,,227<br />
2001-10-5,21,19,16,18,14,13,94,71,60,1017,1016,1015,10,10,10,26,16,,0.00,4,,276<br />
2001-10-6,22,17,13,15,13,11,94,70,57,1021,1020,1019,10,10,10,24,16,,0.00,4,,65<br />
2001-10-7,23,17,10,16,14,10,100,73,57,1021,1019,1017,10,10,10,32,21,,0.00,3,,80<br />
2001-10-8,24,21,18,18,17,16,88,74,61,1016,1014,1012,10,10,10,26,19,,0.00,5,,75<br />
2001-10-9,22,19,16,19,18,16,100,89,73,1011,1009,1008,10,7,4,23,14,,0.00,7,Rain,88<br />
2001-10-10,24,21,18,18,14,12,94,64,50,1009,1008,1006,10,10,10,32,19,,0.00,2,,232<br />
2001-10-11,21,19,17,18,16,14,100,81,68,1013,1012,1010,10,10,5,23,13,,0.00,6,Rain,248<br />
2001-10-12,22,18,15,16,15,14,100,77,64,1015,1014,1013,10,10,10,19,11,,0.00,5,Rain,276<br />
2001-10-13,22,18,14,15,13,12,94,73,56,1016,1015,1014,10,10,10,19,13,,0.00,2,,52<br />
2001-10-14,23,17,11,15,13,11,100,74,57,1019,1018,1017,10,10,10,26,14,,0.00,2,,96<br />
2001-10-15,23,17,11,15,12,9,94,68,50,1022,1020,1019,10,10,10,26,18,,0.00,1,,103<br />
2001-10-16,20,18,16,19,18,15,100,97,94,1017,1015,1013,10,5,2,10,6,,0.00,7,Rain,128<br />
2001-10-17,17,16,15,15,14,12,100,90,77,1014,1013,1012,10,10,10,35,14,,0.00,7,Rain,99<br />
2001-10-18,19,17,15,9,8,7,63,56,52,1020,1017,1014,10,10,10,37,32,,0.00,5,,48<br />
2001-10-19,19,14,11,11,10,10,94,70,56,1026,1024,1023,10,10,10,24,16,,0.00,5,,81<br />
2001-10-20,21,14,8,13,11,7,93,70,52,1028,1026,1024,10,10,10,35,21,,0.00,1,,105<br />
2001-10-21,16,15,15,15,14,13,94,91,88,1024,1024,1024,10,10,10,8,5,,0.00,8,Rain,315<br />
2001-10-22,18,17,16,18,18,16,100,100,100,1017,1015,1013,5,3,1,13,5,,0.00,7,Rain,64<br />
2001-10-23,22,19,16,18,16,15,100,80,64,1019,1018,1017,10,10,10,16,8,,0.00,1,,27<br />
2001-10-24,21,16,12,15,14,12,100,82,56,1020,1019,1018,10,10,10,16,11,,0.00,1,Fog,104<br />
2001-10-25,21,16,11,16,13,11,100,82,60,1023,1022,1021,10,9,4,24,13,,0.00,1,Fog,87<br />
2001-10-26,20,15,10,13,11,9,94,75,60,1024,1023,1021,10,10,10,21,14,,0.00,1,,108<br />
2001-10-27,22,16,11,15,12,10,94,79,53,1021,1019,1017,10,9,8,16,10,,0.00,3,Fog,120<br />
2001-10-28,20,18,16,19,17,14,100,90,83,1009,1006,1003,10,8,3,32,16,27,0.00,6,Rain,239<br />
2001-10-29,18,17,13,14,12,9,88,73,59,1019,1017,1015,10,10,10,32,24,,0.00,5,Rain,54<br />
2001-10-30,18,13,8,12,9,7,93,77,52,1021,1020,1019,10,10,10,16,11,,0.00,1,,142<br />
2001-10-31,21,13,7,14,12,7,100,79,60,1022,1020,1019,10,10,10,23,13,,0.00,2,,198<br />
2001-11-1,22,18,15,15,14,12,94,76,57,1020,1018,1017,10,10,10,21,11,,0.00,6,,229<br />
2001-11-2,20,16,12,14,13,12,100,80,64,1021,1019,1018,10,10,10,13,10,,0.00,2,,76<br />
2001-11-3,14,13,12,14,12,11,100,95,88,1017,1014,1013,10,7,2,23,11,,0.00,7,Rain,100<br />
2001-11-4,15,13,11,11,9,8,94,78,63,1026,1024,1021,10,10,10,34,23,,0.00,4,Rain,87<br />
2001-11-5,18,13,8,14,12,7,100,88,68,1023,1016,1013,10,8,5,14,8,,0.00,6,Rain,187<br />
2001-11-6,13,11,10,10,7,3,94,72,54,1023,1016,1012,10,9,5,60,34,84,0.00,6,Rain,314<br />
2001-11-7,15,11,7,6,4,2,87,65,44,1027,1026,1025,10,10,10,21,14,,0.00,4,,109<br />
2001-11-8,16,9,3,8,6,3,100,73,45,1025,1023,1021,10,10,10,16,8,,0.00,1,,158<br />
2001-11-9,16,11,6,11,10,6,100,86,63,1020,1017,1016,10,10,6,23,10,,0.00,5,Rain,329<br />
2001-11-10,16,13,9,8,7,6,93,63,52,1020,1019,1018,10,10,10,37,27,,0.00,5,,39<br />
2001-11-11,16,10,5,9,6,3,93,69,48,1019,1016,1014,10,10,10,16,11,,0.00,3,,104<br />
2001-11-12,17,12,7,12,8,6,100,74,48,1015,1014,1013,10,10,10,32,13,47,0.00,4,Rain,289<br />
2001-11-13,12,10,8,11,8,7,94,86,72,1017,1014,1012,10,10,10,16,6,,0.00,5,Rain-Thunderstorm,184<br />
2001-11-14,9,7,5,9,7,5,100,94,87,1019,1016,1015,10,9,6,26,19,,0.00,4,Rain,85<br />
2001-11-15,12,7,3,9,7,3,100,87,58,1018,1017,1016,10,9,4,27,14,32,0.00,6,Fog-Rain,208<br />
2001-11-16,14,11,9,6,5,3,76,63,55,1019,1019,1018,10,10,10,29,16,,0.00,5,,238<br />
2001-11-17,14,12,10,8,6,4,87,63,51,1021,1019,1019,10,10,10,24,14,,0.00,6,Rain,294<br />
2001-11-18,12,10,8,10,8,7,100,84,72,1022,1021,1020,10,10,10,14,8,,0.00,6,Rain,127<br />
2001-11-19,14,10,6,9,7,5,100,78,55,1023,1022,1021,10,10,10,19,10,,0.00,4,Rain,115<br />
2001-11-20,16,10,5,9,7,4,93,79,55,1023,1022,1021,10,10,10,14,10,29,0.00,3,Fog,92<br />
2001-11-21,17,10,3,9,7,3,100,77,45,1023,1021,1020,10,8,0,19,8,,0.00,1,Fog,84<br />
2001-11-22,18,11,4,10,7,4,100,82,52,1023,1022,1020,10,9,0,14,6,,0.00,1,Fog,208<br />
2001-11-23,18,10,3,10,8,3,100,82,52,1022,1020,1018,10,7,0,16,5,,0.00,1,Fog,234<br />
2001-11-24,19,11,3,10,7,3,100,73,40,1017,1014,1012,10,9,0,21,13,,0.00,1,Fog,214<br />
2001-11-25,17,13,9,10,7,3,87,64,45,1015,1013,1011,10,10,7,35,14,,0.00,3,,259<br />
2001-11-26,11,8,5,3,1,-2,87,58,41,1019,1017,1016,10,10,10,37,19,,0.00,6,Rain,253<br />
2001-11-27,9,7,6,2,-1,-2,71,58,53,1020,1019,1019,10,10,10,32,26,,0.00,6,Rain,264<br />
2001-11-28,11,9,8,4,2,1,62,59,54,1021,1019,1017,10,10,10,23,16,35,0.00,6,,215<br />
2001-11-29,13,11,10,12,10,8,100,91,77,1017,1011,1006,10,9,3,16,8,,0.00,7,Rain,187<br />
2001-11-30,14,12,10,10,6,2,77,62,54,1016,1013,1009,10,10,10,32,21,,0.00,5,,307<br />
2001-12-1,13,9,5,6,3,2,87,68,47,1020,1019,1018,10,10,10,23,13,,0.00,3,,210<br />
2001-12-2,14,8,2,9,6,2,100,82,59,1023,1022,1021,10,9,5,13,8,,0.00,4,Rain,180<br />
2001-12-3,14,9,5,9,7,5,100,79,59,1022,1020,1018,10,10,8,14,8,,0.00,6,Rain,9<br />
2001-12-4,13,9,6,10,7,4,100,85,58,1021,1019,1017,10,9,4,19,10,,0.00,5,Rain,259<br />
2001-12-5,14,8,2,7,6,1,100,77,55,1020,1018,1017,10,10,10,21,13,,0.00,4,,238<br />
2001-12-6,10,9,8,9,4,-2,100,78,50,1020,1017,1016,10,8,3,34,13,,0.00,6,Rain,269<br />
2001-12-7,9,7,5,7,6,4,100,93,87,1027,1026,1024,10,9,4,21,13,,0.00,5,Rain,232<br />
2001-12-8,13,8,3,6,4,2,100,76,54,1028,1026,1025,10,10,10,27,11,,0.00,5,,247<br />
2001-12-9,10,8,6,8,6,1,100,87,70,1029,1028,1026,10,10,8,16,10,,0.00,6,Rain,209<br />
2001-12-10,8,7,7,7,6,3,93,88,76,1030,1028,1027,10,9,5,32,14,,0.00,6,Rain,74<br />
2001-12-11,9,7,5,1,-1,-2,70,58,46,1032,1031,1030,10,10,10,27,19,,0.00,5,Rain,56<br />
2001-12-12,11,6,2,5,2,0,87,70,50,1031,1026,1020,10,10,10,21,14,,0.00,2,,105<br />
2001-12-13,13,11,8,11,7,1,100,84,58,1016,1012,1010,10,8,4,37,13,,0.00,6,Rain,289<br />
2001-12-14,5,3,1,0,-2,-5,81,67,52,1023,1022,1020,10,9,5,40,32,61,0.00,6,Snow,272<br />
2001-12-15,5,4,3,-3,-4,-5,65,54,52,1028,1026,1024,10,10,10,42,29,,0.00,6,Snow,270<br />
2001-12-16,9,6,3,1,0,-2,70,64,53,1029,1028,1027,10,10,10,19,13,,0.00,5,Rain,208<br />
2001-12-17,10,6,2,3,1,0,93,69,54,1025,1024,1023,10,10,10,24,10,,0.00,6,Rain,243<br />
2001-12-18,8,4,2,3,0,-1,81,67,53,1029,1027,1026,10,10,10,27,16,,0.00,5,Rain,298<br />
2001-12-19,10,5,0,3,1,-1,100,71,47,1030,1029,1028,10,10,10,19,8,,0.00,4,,252<br />
2001-12-20,10,6,2,3,1,-1,87,70,50,1030,1028,1026,10,10,10,19,13,,0.00,5,,176<br />
2001-12-21,7,4,3,5,2,-3,100,78,53,1021,1017,1015,10,9,4,29,14,48,0.00,6,Rain,246<br />
2001-12-22,5,2,0,3,1,0,100,92,87,1020,1018,1016,10,7,1,26,14,,0.00,6,Rain-Snow,173<br />
2001-12-23,7,3,1,4,2,0,100,90,76,1023,1022,1021,10,10,6,19,8,,0.00,5,Rain,209<br />
2001-12-24,9,6,3,3,0,-2,93,67,46,1024,1023,1022,10,10,10,23,16,,0.00,4,Rain,208<br />
2001-12-25,8,4,1,4,2,-1,93,81,62,1021,1017,1015,10,8,4,40,16,37,0.00,4,Rain-Thunderstorm,46<br />
2001-12-26,7,4,3,4,2,-1,93,80,65,1024,1023,1023,10,10,7,23,14,,0.00,6,Rain,185<br />
2001-12-27,9,6,2,1,0,-3,93,63,53,1023,1022,1021,10,10,10,27,16,45,0.00,5,,250<br />
2001-12-28,9,6,3,3,1,-3,93,72,46,1022,1021,1020,10,10,10,29,16,,0.00,5,Rain-Thunderstorm,227<br />
2001-12-29,8,4,0,4,1,-2,93,78,61,1018,1014,1010,10,10,7,37,18,58,0.00,4,Rain-Thunderstorm,208<br />
2001-12-30,5,3,1,-1,-2,-4,87,71,56,1018,1015,1012,10,8,2,50,39,71,0.00,6,Snow,270<br />
2001-12-31,8,6,3,0,-1,-2,81,66,57,1021,1019,1018,10,10,10,19,13,,0.00,5,Rain,189<br />
2002-1-1,8,7,5,5,3,-3,93,81,53,1011,1010,1008,10,7,3,35,14,,0.00,5,Rain-Thunderstorm,222<br />
2002-1-2,1,-1,-3,-3,-6,-9,93,72,51,1013,1012,1011,10,6,0,52,40,77,0.00,6,Snow,281<br />
2002-1-3,3,1,0,-1,-3,-6,87,71,52,1017,1016,1015,10,8,1,40,27,50,0.00,6,Snow,261<br />
2002-1-4,11,9,7,3,2,0,66,60,50,1012,1009,1007,10,9,7,42,32,60,0.00,6,Rain,266<br />
2002-1-5,8,4,1,1,-1,-5,93,70,43,1019,1013,1009,10,8,1,47,37,69,0.00,5,Rain-Snow-Hail,297<br />
2002-1-6,7,4,2,1,1,-1,87,77,57,1024,1023,1022,10,10,10,16,11,,0.00,4,Rain,125<br />
2002-1-7,13,7,0,6,3,-1,100,73,51,1019,1011,1006,10,8,3,58,23,87,0.00,4,Rain,216<br />
2002-1-8,3,1,0,-2,-3,-7,87,72,48,1015,1013,1011,10,6,1,53,40,74,0.00,6,Snow,269<br />
2002-1-9,6,4,3,0,-2,-4,70,64,57,1020,1019,1018,10,10,10,32,21,,0.00,6,,261<br />
2002-1-10,12,8,4,7,4,1,100,76,51,1017,1013,1011,10,9,5,35,16,,0.00,5,Rain-Thunderstorm,208<br />
2002-1-11,12,9,5,7,4,3,87,66,54,1016,1012,1007,10,10,9,35,23,,0.00,4,,266<br />
2002-1-12,15,12
