JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-6,25,20,16,19,17,15,100,82,61,1011,1010,1009,10,8,0,19,8,,0.00,2,Fog,18<br />
2001-8-7,24,17,10,17,16,10,100,75,61,1011,1009,1009,10,10,10,19,11,,0.00,1,,34<br />
2001-8-8,25,18,11,18,16,11,100,77,65,1011,1010,1009,10,10,10,21,8,,0.00,1,Fog,2<br />
2001-8-9,22,20,18,20,18,16,94,90,83,1009,1007,1007,10,8,4,10,8,,0.00,6,Fog-Rain,49<br />
2001-8-10,21,20,19,20,20,19,100,97,94,1011,1010,1009,3,1,0,13,8,,0.00,6,Fog-Rain,16<br />
2001-8-11,25,22,19,20,19,18,100,83,65,1014,1013,1012,10,10,10,13,10,,0.00,5,,244<br />
2001-8-12,26,20,15,19,18,15,100,78,61,1016,1015,1014,10,9,1,19,8,,0.00,3,Fog,15<br />
2001-8-13,23,21,19,19,18,18,94,85,78,1016,1015,1015,10,10,10,14,10,,0.00,6,Fog-Rain,351<br />
2001-8-14,24,21,19,21,20,18,94,88,83,1018,1017,1017,10,8,1,16,10,,0.00,5,Fog,36<br />
2001-8-15,24,21,19,22,20,19,100,91,83,1018,1017,1016,10,7,0,14,10,,0.00,6,Fog,38<br />
2001-8-16,24,21,19,21,20,19,100,94,83,1015,1014,1013,10,4,0,13,8,,0.00,5,Fog,36<br />
2001-8-17,26,22,18,20,17,10,100,79,41,1013,1013,1011,10,7,0,26,11,,0.00,5,Fog,8<br />
2001-8-18,25,21,16,16,14,11,88,65,53,1015,1015,1014,10,10,10,23,13,,0.00,1,,39<br />
2001-8-19,24,16,7,15,13,7,100,67,50,1016,1015,1014,10,10,10,16,10,,0.00,1,,5<br />
2001-8-20,25,20,15,18,16,15,100,81,54,1014,1012,1009,10,6,0,14,6,,0.00,3,Fog,37<br />
2001-8-21,26,21,17,20,18,17,100,89,69,1006,1003,998,10,6,0,13,8,,0.00,4,Fog,15<br />
2001-8-22,28,24,20,24,22,19,100,92,70,996,992,988,10,5,0,16,11,,0.00,6,Fog-Rain,20<br />
2001-8-23,26,23,20,22,21,18,100,85,69,1002,996,990,10,9,3,34,26,50,0.00,5,Fog-Rain,268<br />
2001-8-24,27,21,15,21,19,14,100,79,70,1007,1006,1005,10,10,10,16,8,,0.00,1,,30<br />
2001-8-25,25,22,19,22,20,19,100,91,78,1010,1009,1008,10,5,0,14,8,,0.00,5,Fog,39<br />
2001-8-26,21,20,20,21,21,20,100,97,94,1010,1009,1009,4,1,0,11,6,,0.00,6,Fog-Rain,34<br />
2001-8-27,23,21,20,22,20,20,100,97,88,1008,1008,1007,10,3,0,14,8,,0.00,7,Fog-Rain,359<br />
2001-8-28,24,21,18,19,18,17,100,91,69,1009,1008,1007,10,5,0,14,10,,0.00,6,Fog-Rain-Thunderstorm,11<br />
2001-8-29,24,21,18,20,19,17,100,92,78,1010,1009,1009,10,5,0,14,8,,0.00,6,Fog-Rain,27<br />
2001-8-30,24,20,17,19,18,17,100,86,73,1010,1009,1008,10,8,1,16,10,,0.00,5,Fog-Rain-Thunderstorm,11<br />
2001-8-31,22,20,16,18,17,15,100,90,69,1008,1006,1005,10,8,1,13,3,,0.00,5,Fog-Rain,74<br />
2001-9-1,25,21,17,18,17,15,88,73,57,1010,1008,1007,10,10,10,19,13,,0.00,3,,263<br />
2001-9-2,24,20,17,19,18,16,100,85,69,1016,1013,1012,10,8,1,16,11,,0.00,4,Fog-Rain,355<br />
2001-9-3,25,19,14,18,17,13,94,80,61,1017,1016,1014,10,10,10,16,10,,0.00,3,,354<br />
2001-9-4,25,20,15,18,17,15,100,84,61,1015,1014,1013,10,7,0,21,8,,0.00,4,Fog,118<br />
2001-9-5,23,17,10,14,12,10,100,67,53,1015,1014,1013,10,10,10,19,11,,0.00,1,,83<br />
2001-9-6,24,17,9,15,13,9,100,69,50,1014,1012,1012,10,10,10,14,10,,0.00,1,,53<br />
2001-9-7,20,18,16,18,17,14,100,91,78,1011,1009,1008,10,6,0,14,6,,0.00,6,Fog-Rain,359<br />
2001-9-8,24,22,20,21,20,18,100,89,78,1016,1014,1011,10,7,0,14,8,,0.00,5,Fog,359<br />
2001-9-9,26,22,19,23,21,19,100,93,78,1016,1014,1012,10,4,0,14,10,,0.00,5,Fog,45<br />
2001-9-10,26,23,21,23,22,21,100,94,83,1009,1008,1007,10,7,0,13,10,,0.00,5,Fog,66<br />
2001-9-11,20,18,16,19,17,15,100,96,94,1004,1003,1003,7,3,0,32,24,48,0.00,6,Fog-Rain,31<br />
2001-9-12,20,18,16,18,17,16,100,96,83,1009,1006,1003,10,4,0,11,8,,0.00,6,Fog-Rain,23<br />
2001-9-13,21,19,17,18,17,16,94,82,78,1017,1015,1014,10,10,10,14,10,,0.00,6,Rain,9<br />
2001-9-14,22,19,16,18,18,15,100,90,78,1017,1016,1015,10,5,0,13,6,,0.00,5,Fog,357<br />
2001-9-15,20,19,18,20,18,18,100,97,94,1015,1013,1012,8,3,1,13,6,,0.00,6,Fog-Rain-Thunderstorm,20<br />
2001-9-16,23,20,17,18,17,16,100,86,73,1010,1009,1007,10,10,10,21,13,,0.00,4,Fog,14<br />
2001-9-17,24,20,16,19,18,15,94,83,73,1006,1005,1004,10,10,10,16,10,,0.00,4,Rain,293<br />
2001-9-18,21,19,17,17,16,14,88,80,73,1009,1006,1004,10,10,10,29,19,,0.00,6,Rain,244<br />
2001-9-19,19,17,13,13,11,8,88,69,49,1018,1015,1012,10,10,10,27,16,,0.00,3,,257<br />
2001-9-20,20,17,13,12,10,8,88,65,46,1019,1017,1016,10,10,10,11,5,,0.00,5,,53<br />
2001-9-21,16,12,8,12,7,2,94,67,51,1020,1017,1015,10,10,10,27,16,47,0.00,5,,284<br />
2001-9-22,15,9,4,8,6,1,87,71,55,1025,1024,1023,10,10,10,21,13,,0.00,4,Rain,219<br />
2001-9-23,19,12,5,9,7,4,93,71,46,1026,1024,1021,10,10,10,13,11,,0.00,1,,230<br />
2001-9-24,23,14,6,13,11,6,100,68,46,1019,1016,1015,10,10,10,24,13,,0.00,1,,211<br />
2001-9-25,22,17,12,15,13,11,94,71,60,1013,1011,1010,10,10,10,16,8,,0.00,4,,321<br />
2001-9-26,21,16,9,14,9,6,94,64,38,1018,1016,1014,10,10,10,14,8,,0.00,2,,27<br />
2001-9-27,22,19,13,14,13,12,94,68,60,1017,1015,1014,10,10,10,14,8,,0.00,2,,253<br />
2001-9-28,16,12,8,12,4,3,94,57,42,1020,1017,1013,10,10,10,27,18,50,0.00,3,,283<br />
2001-9-29,17,13,9,6,3,1,62,50,37,1022,1021,1019,10,10,10,24,21,,0.00,3,Rain,238<br />
2001-9-30,20,16,11,11,8,3,88,60,33,1018,1017,1016,10,10,10,21,18,,0.00,2,,243<br />
2001-10-1,18,16,14,14,13,11,88,83,68,1012,1006,1002,10,9,6,37,21,76,0.00,7,Rain,65<br />
2001-10-2,17,16,15,15,13,11,94,83,72,1002,1001,1000,10,10,8,27,19,50,0.00,6,Rain,70<br />
2001-10-3,17,13,11,13,10,8,100,80,59,1020,1016,1009,10,8,3,27,16,47,0.00,4,Rain,293<br />
2001-10-4,18,14,11,11,9,9,88,73,59,1021,1018,1017,10,10,10,13,10,,0.00,3,,52<br />
2001-10-5,17,14,12,14,13,10,100,89,77,1016,1013,1012,10,8,1,16,8,,0.00,6,Fog-Rain,103<br />
2001-10-6,17,14,12,13,12,11,94,82,68,1020,1017,1014,10,10,10,26,19,,0.00,5,Rain,265<br />
2001-10-7,18,12,7,12,11,7,100,80,64,1024,1023,1022,10,10,10,14,8,,0.00,3,,38<br />
2001-10-8,17,12,8,11,8,6,100,66,55,1023,1021,1019,10,10,10,14,10,,0.00,1,,81<br />
2001-10-9,18,13,8,10,7,5,93,65,51,1020,1018,1017,10,10,10,26,16,45,0.00,1,,58<br />
2001-10-10,15,12,11,8,7,7,76,67,63,1021,1019,1017,10,10,10,32,16,52,0.00,7,Rain,165<br />
2001-10-11,21,17,13,16,15,12,100,88,64,1015,1011,1010,10,6,1,16,10,34,0.00,6,Fog-Rain-Thunderstorm,352<br />
2001-10-12,19,17,15,15,13,12,88,82,73,1008,1007,1005,10,10,5,26,16,,0.00,4,Rain,206<br />
2001-10-13,16,13,12,13,12,11,100,90,77,1009,1007,1005,10,8,3,45,31,63,0.00,6,Rain,254<br />
2001-10-14,17,13,10,11,8,7,82,68,59,1019,1015,1012,10,10,10,32,21,,0.00,1,,260<br />
2001-10-15,17,11,5,10,7,4,93,72,48,1025,1023,1022,10,9,8,13,6,,0.00,2,,264<br />
2001-10-16,20,12,5,13,10,5,100,66,49,1018,1013,1009,10,10,10,23,13,,0.00,3,Rain,205<br />
2001-10-17,14,11,9,11,7,3,94,72,54,1011,1009,1007,10,10,8,29,23,52,0.00,4,Rain,258<br />
2001-10-18,12,8,5,3,2,2,81,65,51,1019,1016,1014,10,10,10,27,16,,0.00,2,,270<br />
2001-10-19,13,9,6,4,2,1,76,60,44,1024,1023,1021,10,10,10,26,16,,0.00,3,,248<br />
2001-10-20,15,10,5,4,2,1,81,58,39,1029,1028,1027,10,10,10,23,16,,0.00,1,,241<br />
2001-10-21,15,12,10,8,7,5,71,66,59,1026,1025,1025,10,10,10,21,16,,0.00,2,,202<br />
2001-10-22,19,12,5,13,11,4,94,81,68,1022,1020,1017,10,10,10,11,6,,0.00,2,,39<br />
2001-10-23,14,12,10,13,13,9,100,97,94,1015,1012,1011,10,2,0,19,13,,0.00,6,Fog-Rain,16<br />
2001-10-24,14,11,9,11,10,8,94,84,77,1017,1016,1015,10,10,10,24,16,,0.00,5,Rain,258<br />
2001-10-25,14,11,8,8,5,3,93,67,48,1022,1020,1018,10,10,10,34,19,39,0.00,4,Rain,256<br />
2001-10-26,14,7,1,5,3,0,100,74,51,1025,1024,1023,10,10,10,13,8,,0.00,2,,265<br />
2001-10-27,17,11,6,10,7,2,93,75,55,1022,1021,1020,10,10,10,21,13,,0.00,3,,199<br />
2001-10-28,18,10,3,11,8,2,100,81,49,1017,1012,1008,10,9,6,10,5,,0.00,4,Rain,75<br />
2001-10-29,11,9,7,10,6,2,94,83,58,1017,1011,1006,10,7,3,11,10,,0.00,6,Rain,336<br />
2001-10-30,13,9,5,5,4,2,87,68,54,1021,1020,1019,10,10,10,14,11,,0.00,2,,220<br />
2001-10-31,15,11,8,9,7,5,87,70,59,1020,1019,1019,10,10,10,14,13,,0.00,5,,214<br />
2001-11-1,17,13,10,11,8,6,94,72,48,1018,1015,1013,10,10,10,39,23,,0.00,4,Rain,217<br />
2001-11-2,11,7,3,6,3,1,93,74,58,1021,1020,1018,10,10,10,24,10,,0.00,4,,254<br />
2001-11-3,14,10,6,9,4,1,82,69,44,1016,1014,1012,10,10,10,32,13,,0.00,6,Rain,239<br />
2001-11-4,5,4,4,1,-1,-2,81,70,61,1024,1019,1014,10,10,10,19,10,,0.00,6,Rain,262<br />
2001-11-5,15,10,6,3,2,0,66,54,42,1025,1020,1012,10,10,10,29,19,,0.00,6,,209<br />
2001-11-6,11,9,7,10,8,4,100,92,81,1009,1003,1000,10,9,3,24,11,,0.00,6,Rain,264<br />
2001-11-7,7,3,1,-1,-2,-4,81,60,53,1026,1023,1019,10,10,10,24,19,,0.00,4,,244<br />
2001-11-8,12,7,2,3,1,-1,87,64,44,1027,1024,1021,10,10,10,16,13,,0.00,1,,209<br />
2001-11-9,10,6,1,7,4,-1,87,77,62,1019,1018,1016,10,10,6,16,11,,0.00,5,Rain,245<br />
2001-11-10,9,3,-3,1,-2,-5,100,71,54,1020,1018,1017,10,10,10,14,6,,0.00,1,,36<br />
2001-11-11,12,4,-2,2,-1,-4,100,68,44,1018,1016,1014,10,10,10,14,8,,0.00,1,,219<br />
2001-11-12,11,7,4,6,3,-2,87,72,58,1010,1008,1007,10,10,10,26,18,,0.00,5,Rain,242<br />
2001-11-13,5,2,0,-3,-4,-7,70,60,42,1013,1011,1009,10,10,10,27,14,,0.00,5,Snow,253<br />
2001-11-14,1,0,-1,-1,-3,-5,93,81,65,1013,1010,1009,10,3,0,32,23,48,0.00,6,Snow,237<br />
2001-11-15,8,6,3,2,-1,-5,76,62,52,1013,1012,1011,10,10,10,32,26,,0.00,4,Rain,224<br />
2001-11-16,8,7,5,2,-1,-3,81,60,46,1012,1012,1010,10,10,10,32,19,55,0.00,5,,235<br />
2001-11-17,6,4,3,2,0,-4,81,73,57,1014,1012,1011,10,9,4,23,16,,0.00,6,Rain-Snow,256<br />
2001-11-18,7,4,1,-1,-3,-4,75,58,46,1017,1016,1014,10,10,10,27,16,47,0.00,6,,250<br />
2001-11-19,8,4,0,-1,-2,-4,81,63,50,1021,1020,1018,10,10,10,23,10,,0.00,3,,230<br />
2001-11-20,12,7,3,1,-1,-2,70,54,44,1021,1020,1019,10,10,10,29,18,,0.00,4,,227<br />
2001-11-21,14,9,4,4,2,-1,70,57,41,1019,1017,1016,10,10,10,29,19,,0.00,1,,239<br />
2001-11-22,14,10,6,2,0,-1,61,51,41,1019,1017,1016,10,10,10,34,24,,0.00,1,,235<br />
2001-11-23,15,10,5,4,2,0,71,56,42,1017,1016,1015,10,10,10,24,18,,0.00,1,,231<br />
2001-11-24,14,12,10,6,4,3,67,59,54,1013,1011,1009,10,10,10,26,21,,0.00,2,Rain,209<br />
2001-11-25,15,11,6,6,4,-1,76,67,51,1008,1004,1002,10,8,3,35,26,60,0.00,5,Rain-Thunderstorm,244<br />
2001-11-26,2,0,-2,-4,-6,-8,75,65,52,1012,1010,1008,10,7,1,23,16,,0.00,6,Snow,291<br />
2001-11-27,-1,-2,-3,-5,-7,-10,80,69,55,1011,1010,1009,10,3,0,40,29,53,0.00,6,Snow,241<br />
2001-11-28,3,2,1,-4,-6,-8,70,55,45,1012,1010,1008,10,9,3,29,26,,0.00,5,Snow,246<br />
2001-11-29,4,2,0,-1,-3,-4,81,70,60,1014,1012,1011,10,9,3,16,13,,0.00,5,Rain-Snow,206<br />
2001-11-30,4,1,-1,3,-1,-3,100,89,70,1009,1002,997,10,4,0,24,10,40,0.00,6,Fog-Rain-Snow,302<br />
2001-12-1,1,0,-1,-1,-2,-4,93,87,70,1015,1014,1011,10,5,1,27,21,,0.00,6,Snow,229<br />
2001-12-2,1,0,-4,-1,-3,-7,93,83,65,1023,1021,1018,10,9,1,14,8,,0.00,6,Snow,221<br />
2001-12-3,1,0,-1,0,-1,-5,100,90,75,1017,1014,1012,10,4,0,24,11,,0.00,6,Fog-Rain-Snow,241<br />
2001-12-4,1,-1,-3,-3,-4,-7,93,83,56,1017,1017,1015,10,6,0,26,14,,0.00,5,Snow,251<br />
2001-12-5,1,-1,-3,-5,-6,-6,86,73,64,1020,1019,1019,10,10,10,19,13,,0.00,6,Snow,230<br />
2001-12-6,-1,-3,-5,-3,-4,-8,93,85,64,1016,1012,1011,10,5,1,13,8,,0.00,6,Snow,207<br />
2001-12-7,-1,-2,-3,-3,-5,-9,93,82,59,1022,1019,1016,10,5,0,47,27,60,0.00,6,Snow,260<br />
2001-12-8,-1,-2,-3,-3,-5,-8,93,80,64,1024,1022,1021,10,4,0,34,21,50,0.00,6,Snow,250<br />
2001-12-9,-2,-3,-3,-5,-7,-10,86,71,55,1023,1022,1021,10,8,1,26,21,45,0.00,6,Snow,265<br />
2001-12-10,-1,-3,-4,-3,-4,-6,100,89,75,1020,1019,1017,10,3,0,35,18,,0.00,6,Snow,250<br />
2001-12-11,-1,-3,-4,-4,-6,-7,93,79,69,1022,1021,1019,10,5,1,29,18,42,0.00,6,Snow,277<br />
2001-12-12,1,-3,-6,-4,-6,-8,93,76,52,1027,1026,1025,10,8,2,16,11,,0.00,6,Snow,218<br />
2001-12-13,7,-1,-8,3,-3,-11,87,75,61,1016,1006,999,10,9,4,32,10,42,0.00,6,Rain,246<br />
2001-12-14,-3,-4,-5,-6,-8,-11,93,78,59,1005,1003,1002,10,3,0,47,32,84,0.00,6,Snow,262<br />
2001-12-15,-4,-6,-6,-6,-7,-9,93,85,74,1008,1005,1002,6,2,0,50,42,71,0.00,6,Snow,247<br />
2001-12-16,-3,-4,-4,-5,-6,-7,93,86,74,1019,1016,1012,10,2,0,40,34,69,0.00,6,Snow,248<br />
2001-12-17,-2,-3,-4,-4,-6,-9,86,80,64,1018,1017,1016,10,5,1,37,21,53,0.00,6,Snow,245<br />
2001-12-18,-4,-4,-5,-6,-7,-8,93,83,74,1021,1020,1019,10,4,0,32,21,47,0.00,6,Snow,249<br />
2001-12-19,-4,-4,-5,-5,-7,-8,93,85,74,1023,1022,1021,10,3,0,27,21,,0.00,6,Snow,243<br />
2001-12-20,-4,-4,-5,-5,-6,-8,93,87,80,1024,1023,1022,8,2,0,27,21,,0.00,6,Snow,246<br />
2001-12-21,-2,-4,-7,-6,-7,-10,86,76,64,1022,1018,1013,10,10,10,10,5,,0.00,4,,86<br />
2001-12-22,0,-1,-2,-2,-3,-4,93,88,80,1010,1007,1006,10,4,1,21,14,,0.00,6,Snow,32<br />
2001-12-23,-1,-4,-7,-5,-6,-9,86,78,64,1020,1017,1014,10,7,1,23,13,,0.00,5,Snow,225<br />
2001-12-24,2,-1,-4,-3,-4,-6,93,77,56,1020,1019,1017,10,9,3,11,8,,0.00,5,Snow,233<br />
2001-12-25,2,-2,-8,-5,-7,-11,80,69,52,1021,1019,1017,10,10,10,11,8,,0.00,5,,223<br />
2001-12-26,0,-2,-3,-3,-5,-8,86,80,55,1016,1015,1014,10,5,0,24,16,,0.00,6,Snow,251<br />
2001-12-27,-2,-3,-4,-5,-7,-10,86,73,55,1018,1016,1014,10,8,1,29,19,,0.00,6,Snow,224<br />
2001-12-28,-3,-4,-6,-6,-8,-10,93,77,64,1016,1014,1013,10,4,0,32,19,,0.00,6,Snow,239<br />
2001-12-29,2,-1,-4,-7,-8,-10,69,59,48,1017,1013,1005,10,10,10,24,18,,0.00,4,Snow,190<br />
2001-12-30,2,0,-3,0,-3,-7,93,83,69,1002,994,989,10,5,0,55,31,87,0.00,5,Rain-Snow-Thunderstorm,234<br />
2001-12-31,-4,-6,-6,-7,-8,-10,86,79,64,1014,1011,1006,10,5,0,35,27,52,0.00,6,Snow,239<br />
2002-1-1,-2,-3,-5,-3,-6,-9,93,86,64,1009,1003,1000,10,4,1,19,8,,0.00,6,Fog-Snow,231<br />
2002-1-2,-3,-4,-6,-7,-9,-13,86,72,51,1001,999,996,10,7,1,24,19,,0.00,5,Snow,239<br />
2002-1-3,-4,-6,-7,-6,-7,-9,93,83,69,999,997,995,10,3,0,34,24,58,0.00,6,Snow,232<br />
2002-1-4,0,-2,-3,-5,-6,-8,86,72,60,1003,1001,1000,10,9,0,40,26,60,0.00,4,Snow,221<br />
2002-1-5,0,-4,-8,-1,-4,-10,93,85,75,1005,1002,998,10,6,1,13,
