CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-2,1,0,-1,-1,-2,-2,100,92,87,1025,1019,1013,10,6,1,24,13,,0.00,8,Snow,125<br />
2001-2-3,-1,-3,-4,-2,-4,-5,93,91,86,1013,1006,1002,5,3,1,27,24,,0.00,8,Snow,100<br />
2001-2-4,0,-3,-4,0,-4,-6,100,92,86,1005,1002,992,10,4,1,35,21,,0.00,8,Rain-Snow,92<br />
2001-2-5,7,3,1,7,4,0,100,97,87,993,990,985,10,5,0,35,18,,0.00,7,Fog-Rain,214<br />
2001-2-6,11,8,6,9,7,5,100,91,71,998,995,992,10,8,4,39,26,55,0.00,7,Rain,210<br />
2001-2-7,10,8,7,8,7,6,93,89,82,1000,999,997,10,10,5,34,24,,0.00,6,Rain,198<br />
2001-2-8,10,7,3,9,6,1,100,92,82,1002,994,990,10,8,2,35,21,47,0.00,-271,Rain,214<br />
2001-2-9,6,3,-1,2,1,-1,100,86,70,1026,1015,1003,10,10,9,21,13,,0.00,6,Fog,345<br />
2001-2-10,6,1,-3,3,-1,-3,100,90,70,1032,1030,1026,10,7,0,26,10,,0.00,4,Fog-Rain,171<br />
2001-2-11,11,7,4,10,7,3,100,92,87,1026,1025,1024,10,8,4,45,32,61,0.00,8,Rain,211<br />
2001-2-12,12,8,3,9,7,2,100,92,82,1027,1021,1018,10,9,3,39,27,55,0.00,7,Rain,267<br />
2001-2-13,8,4,0,6,4,0,100,93,81,1036,1034,1028,10,7,0,26,18,,0.00,2,Fog,349<br />
2001-2-14,4,1,-1,4,2,-1,100,100,93,1036,1035,1034,3,0,0,8,5,,0.00,3,Fog,218<br />
2001-2-15,10,3,-3,7,1,-3,100,94,66,1034,1032,1030,10,3,0,11,3,,0.00,1,Fog,190<br />
2001-2-16,5,2,-1,5,3,-1,100,100,93,1034,1030,1028,10,3,0,21,11,,0.00,6,Fog,20<br />
2001-2-17,5,2,0,3,2,0,100,90,81,1041,1040,1035,10,10,8,27,18,,0.00,7,,18<br />
2001-2-18,8,4,1,5,3,1,100,92,76,1041,1039,1038,10,8,0,21,11,,0.00,6,Fog,303<br />
2001-2-19,6,3,2,5,3,2,100,93,76,1038,1034,1031,10,5,0,26,16,,0.00,6,Fog,281<br />
2001-2-20,7,6,4,5,4,3,100,90,81,1032,1030,1026,10,9,7,26,19,,0.00,6,,294<br />
2001-2-21,8,7,5,6,5,2,100,89,76,1025,1022,1019,10,9,3,32,24,,0.00,5,,293<br />
2001-2-22,7,4,3,3,3,1,93,84,76,1018,1012,1004,10,10,5,40,27,74,0.00,4,Rain-Hail,301<br />
2001-2-23,4,1,-2,1,-2,-4,93,81,61,1006,1004,1002,10,8,1,29,21,48,0.00,4,Rain-Snow,18<br />
2001-2-24,2,-3,-8,0,-3,-9,100,87,69,1012,1010,1007,10,8,1,26,14,,0.00,5,Snow,265<br />
2001-2-25,3,0,-2,2,-1,-3,100,96,75,1009,1008,1006,10,6,0,21,8,,0.00,4,Fog-Snow,244<br />
2001-2-26,5,2,-1,3,0,-2,100,91,70,1006,1004,1000,10,8,1,23,13,,0.00,4,Fog-Snow,247<br />
2001-2-27,4,1,-1,-1,-3,-4,87,77,60,1000,997,996,10,9,8,26,19,,0.00,6,,134<br />
2001-2-28,3,1,0,1,-1,-2,100,90,81,996,995,995,9,5,1,27,14,,0.00,7,Rain-Snow,71<br />
2001-3-1,2,0,-1,0,0,-2,100,92,87,997,995,994,8,4,2,21,14,,0.00,8,Snow,52<br />
2001-3-2,2,-1,-3,0,-2,-6,100,87,70,1001,1000,998,10,8,2,23,13,,0.00,5,Snow,52<br />
2001-3-3,0,-2,-4,-4,-6,-7,93,80,60,1001,999,998,10,9,4,23,11,,0.00,3,Snow,68<br />
2001-3-4,4,0,-3,0,-2,-4,93,88,75,1005,999,997,9,5,4,24,16,,0.00,6,,73<br />
2001-3-5,5,0,-4,0,-2,-4,100,78,65,1025,1018,1006,8,6,5,13,6,,0.00,3,Fog,166<br />
2001-3-6,8,3,-2,0,-2,-4,86,72,57,1024,1021,1015,10,8,5,24,16,,0.00,1,,130<br />
2001-3-7,9,4,1,8,3,-3,100,87,75,1014,1009,1007,10,6,2,27,21,,0.00,7,Rain,156<br />
2001-3-8,11,8,6,9,8,6,100,95,82,1008,1002,995,7,4,2,34,13,,0.00,7,Rain,133<br />
2001-3-9,10,8,6,8,7,5,100,93,82,1000,998,996,10,6,3,34,24,53,0.00,7,,214<br />
2001-3-10,10,9,8,9,8,7,100,95,93,1000,999,998,7,3,1,24,19,,0.00,8,Rain,211<br />
2001-3-11,12,10,8,11,9,7,100,92,82,1004,1002,995,10,7,4,27,18,,0.00,-350,Rain,212<br />
2001-3-12,12,8,4,11,5,2,100,84,66,1002,999,994,10,10,4,37,29,55,0.00,4,Rain,235<br />
2001-3-13,7,6,4,5,4,3,100,90,81,998,995,993,10,9,5,37,23,52,0.00,6,Rain,234<br />
2001-3-14,7,6,4,5,4,2,100,88,81,1007,1003,996,10,10,6,40,27,55,0.00,6,Rain,277<br />
2001-3-15,9,6,2,6,4,2,100,91,71,1010,1007,1006,10,5,1,16,8,,0.00,4,Fog,229<br />
2001-3-16,7,4,2,5,3,0,100,89,71,1013,1011,1010,10,8,2,23,8,,0.00,7,,39<br />
2001-3-17,4,2,1,2,1,-1,100,87,75,1010,1005,1003,10,9,5,32,26,,0.00,7,Rain-Snow,67<br />
2001-3-18,2,1,1,1,1,0,100,96,93,1003,1000,997,10,7,1,27,23,,0.00,8,Rain-Snow,63<br />
2001-3-19,3,1,-1,1,-1,-3,100,87,65,1018,1008,997,10,8,1,48,32,64,0.00,6,Rain-Snow,1<br />
2001-3-20,6,2,-1,2,-1,-2,100,81,61,1018,1016,1013,10,10,5,16,8,,0.00,5,Snow,150<br />
2001-3-21,3,0,-3,-2,-4,-5,87,72,60,1013,1004,998,10,10,10,34,21,,0.00,6,Snow,92<br />
2001-3-22,2,1,0,1,1,-1,100,94,87,1008,999,995,8,4,1,19,14,,0.00,8,Fog,59<br />
2001-3-23,6,3,1,5,3,0,100,94,87,1008,1002,998,5,3,2,27,18,,0.00,8,Rain,102<br />
2001-3-24,6,4,3,4,3,1,100,92,87,1004,1003,1002,6,3,1,26,10,,0.00,8,Rain,84<br />
2001-3-25,3,2,2,1,-1,-2,93,83,75,1007,1003,1000,10,9,5,39,29,,0.00,8,,64<br />
2001-3-26,3,1,-1,-1,-2,-3,87,80,75,1015,1012,1007,10,10,7,23,18,,0.00,6,,81<br />
2001-3-27,6,2,-1,-2,-3,-5,93,70,49,1016,1014,1011,10,10,9,35,19,,0.00,3,,111<br />
2001-3-28,9,4,0,5,2,-3,93,82,75,1010,1002,995,10,7,4,35,31,52,0.00,7,Rain,132<br />
2001-3-29,9,7,5,7,5,4,100,91,81,1001,995,991,10,7,5,19,14,,0.00,6,Rain,190<br />
2001-3-30,10,6,2,7,5,2,100,91,71,1017,1008,1002,10,5,0,26,11,,0.00,5,Fog,227<br />
2001-3-31,12,8,4,9,6,3,94,86,62,1018,1017,1017,10,7,3,37,19,,0.00,6,Rain,202<br />
2001-4-1,14,11,9,10,9,8,100,88,72,1022,1021,1018,10,8,1,24,19,,0.00,7,,232<br />
2001-4-2,20,13,7,11,9,7,100,73,49,1021,1015,1008,10,8,5,21,11,,0.00,4,,151<br />
2001-4-3,14,10,7,10,7,4,100,77,63,1014,1011,1005,10,10,5,32,21,,0.00,4,Rain,224<br />
2001-4-4,12,8,5,8,6,3,93,82,71,1011,1002,997,10,9,7,55,24,74,0.00,7,Rain,204<br />
2001-4-5,11,8,6,5,4,3,93,81,58,1011,1007,1000,10,9,2,39,32,53,0.00,6,Rain,232<br />
2001-4-6,12,9,6,9,8,5,100,90,82,1002,1000,997,10,8,4,40,29,58,0.00,7,Rain,233<br />
2001-4-7,11,8,5,10,6,4,100,84,62,1005,999,995,10,9,3,32,21,,0.00,5,Rain,222<br />
2001-4-8,9,6,2,7,4,1,100,88,71,1019,1013,1005,10,10,5,32,11,,0.00,4,Fog,285<br />
2001-4-9,10,7,3,7,4,1,93,82,66,1019,1015,1010,10,9,6,21,13,,0.00,6,,175<br />
2001-4-10,11,9,7,8,8,7,100,94,82,1011,1007,1005,10,5,1,21,13,,0.00,8,Fog-Rain,267<br />
2001-4-11,11,7,4,7,4,2,100,83,66,1027,1022,1013,10,9,5,34,24,,0.00,4,Rain,11<br />
2001-4-12,7,4,2,3,1,-3,87,76,61,1028,1026,1026,10,10,8,39,21,,0.00,3,Rain,326<br />
2001-4-13,7,3,-1,-3,-4,-7,75,58,45,1031,1029,1027,10,10,10,32,24,,0.00,3,,8<br />
2001-4-14,5,1,-3,2,-2,-7,100,80,52,1031,1024,1010,10,7,1,29,13,,0.00,6,Rain-Snow,242<br />
2001-4-15,8,6,3,8,5,3,100,92,81,1009,1004,1003,10,7,1,34,21,,0.00,7,Rain,304<br />
2001-4-16,8,7,5,6,4,3,100,86,76,1018,1012,1005,10,10,5,29,21,,0.00,7,Rain,343<br />
2001-4-17,7,6,4,4,2,1,93,80,66,1018,1014,1005,10,9,5,32,19,,0.00,7,Rain,291<br />
2001-4-18,7,4,3,5,2,0,93,82,66,1005,1002,999,10,9,5,42,27,55,0.00,5,Rain,321<br />
2001-4-19,8,4,2,4,1,0,93,83,62,1005,1003,1001,10,10,5,35,18,42,0.00,4,Rain,287<br />
2001-4-20,8,4,0,3,2,-1,100,88,62,1012,1008,1005,10,9,5,24,8,,0.00,4,Fog-Rain,40<br />
2001-4-21,10,5,0,5,2,-1,100,82,62,1014,1013,1012,10,9,7,24,13,,0.00,2,,34<br />
2001-4-22,11,4,-1,5,2,-2,100,80,47,1012,1008,1005,10,9,7,21,8,,0.00,2,Fog,61<br />
2001-4-23,12,6,0,5,2,-1,100,73,44,1007,1005,1004,10,9,4,14,10,,0.00,3,Fog,48<br />
2001-4-24,15,8,2,8,4,1,100,70,45,1008,1006,1003,10,10,8,29,11,48,0.00,7,Fog-Rain,154<br />
2001-4-25,12,9,7,9,8,6,100,88,77,1007,1006,1004,10,7,2,16,11,,0.00,5,Rain,179<br />
2001-4-26,12,10,8,8,8,7,100,89,76,1013,1010,1007,10,7,4,34,16,,0.00,6,Rain,224<br />
2001-4-27,13,10,7,8,7,5,100,85,62,1013,1012,1011,10,7,5,21,13,,0.00,5,,240<br />
2001-4-28,11,9,7,9,7,5,100,86,67,1010,1005,1001,10,7,2,48,14,,0.00,6,Rain,199<br />
2001-4-29,15,10,5,9,7,4,100,81,59,1008,1006,1004,10,10,9,23,16,,0.00,5,Rain,182<br />
2001-4-30,16,12,8,11,9,7,100,86,68,1016,1011,1007,10,9,4,24,13,,0.00,6,Rain,213<br />
2001-5-1,11,9,6,8,6,5,100,86,67,1025,1020,1015,10,9,5,35,23,,0.00,6,Rain,36<br />
2001-5-2,15,9,4,11,7,3,93,82,59,1025,1021,1013,10,10,10,27,18,,0.00,5,,55<br />
2001-5-3,13,10,8,10,8,5,94,84,72,1012,1006,1003,10,9,5,34,16,,0.00,6,Rain,26<br />
2001-5-4,10,8,5,7,5,3,93,83,76,1015,1010,1006,10,10,8,26,19,,0.00,6,Rain,2<br />
2001-5-5,9,7,4,5,3,2,87,76,66,1021,1019,1015,10,10,10,32,19,,0.00,4,,17<br />
2001-5-6,12,8,5,7,5,4,93,79,62,1025,1023,1014,10,10,10,37,24,,0.00,3,,33<br />
2001-5-7,12,8,4,7,5,2,93,78,66,1028,1027,1025,10,10,10,32,19,,0.00,2,,39<br />
2001-5-8,13,7,2,8,6,1,100,81,62,1029,1028,1026,10,10,6,21,11,,0.00,3,Fog,13<br />
2001-5-9,19,13,8,13,10,7,100,79,55,1026,1023,1020,10,9,4,26,13,,0.00,2,,52<br />
2001-5-10,24,17,11,14,10,8,88,65,38,1022,1021,1020,10,10,10,26,18,,0.00,0,,81<br />
2001-5-11,21,16,10,12,9,7,94,72,46,1024,1022,1022,10,10,10,26,14,,0.00,3,,55<br />
2001-5-12,23,16,8,12,9,7,93,69,41,1023,1021,1018,10,10,10,32,14,,0.00,2,Fog,70<br />
2001-5-13,22,16,9,12,9,7,88,69,46,1018,1013,1009,10,10,10,23,13,,0.00,5,,73<br />
2001-5-14,17,13,10,12,9,8,94,80,63,1008,1007,1004,10,10,6,24,16,,0.00,6,Fog-Rain,47<br />
2001-5-15,15,12,10,12,11,9,100,89,82,1004,1004,1002,10,4,3,26,16,,0.00,7,Rain,224<br />
2001-5-16,16,13,10,12,11,9,100,90,77,1004,1001,1000,10,6,1,27,11,,0.00,6,Rain-Thunderstorm,220<br />
2001-5-17,16,12,8,12,8,4,94,82,54,1005,1003,1002,10,8,4,42,21,66,0.00,4,Rain,210<br />
2001-5-18,13,11,9,11,8,7,93,84,76,1019,1011,1002,10,9,7,35,24,53,0.00,5,Rain,281<br />
2001-5-19,14,10,7,9,7,5,94,77,59,1024,1022,1019,10,10,9,19,13,,0.00,4,,300<br />
2001-5-20,16,11,7,10,7,6,93,80,59,1027,1026,1024,10,10,10,23,8,,0.00,5,Fog,289<br />
2001-5-21,15,9,4,10,7,3,100,83,63,1027,1026,1025,10,8,0,23,8,35,0.00,5,Fog,7<br />
2001-5-22,16,10,5,9,8,4,100,79,59,1025,1025,1024,10,9,3,24,11,,0.00,2,Fog,54<br />
2001-5-23,21,13,6,12,9,6,100,76,49,1026,1025,1024,10,10,10,24,11,,0.00,1,Fog,61<br />
2001-5-24,16,11,6,12,9,6,100,83,63,1024,1024,1023,10,10,7,23,13,,0.00,3,Fog,26<br />
2001-5-25,20,13,6,12,8,5,100,76,56,1023,1023,1021,10,10,10,19,10,,0.00,1,Fog,29<br />
2001-5-26,23,13,4,14,10,3,100,75,49,1022,1019,1018,10,9,4,21,8,,0.00,5,Fog,229<br />
2001-5-27,16,13,10,15,13,10,100,96,88,1020,1019,1018,5,3,1,24,11,,0.00,7,Fog-Rain,227<br />
2001-5-28,17,16,14,17,15,14,100,96,94,1018,1017,1016,8,5,1,29,19,,0.00,8,Rain,247<br />
2001-5-29,18,14,12,15,12,10,94,80,68,1019,1017,1015,10,9,5,42,27,60,0.00,2,,273<br />
2001-5-30,18,13,9,13,11,8,100,82,59,1019,1017,1014,10,10,7,23,10,,0.00,1,Fog,272<br />
2001-5-31,15,13,11,13,11,9,100,86,77,1024,1013,1011,10,9,4,32,14,,0.00,5,Rain-Thunderstorm,309<br />
2001-6-1,16,13,11,12,9,8,94,84,67,1018,1016,1012,10,10,4,27,21,,0.00,5,Rain,279<br />
2001-6-2,13,11,9,12,10,6,100,91,72,1012,1006,1002,10,8,3,47,21,60,0.00,6,Rain,275<br />
2001-6-3,11,9,7,8,6,4,87,80,71,1019,1013,1009,10,9,5,50,37,71,0.00,6,Rain,325<br />
2001-6-4,15,12,9,11,9,4,94,82,71,1022,1021,1020,10,10,10,29,21,,0.00,6,Rain,277<br />
2001-6-5,18,13,8,13,11,7,100,80,59,1022,1018,1014,10,9,3,23,11,,0.00,5,Fog,227<br />
2001-6-6,19,14,11,13,12,10,100,82,56,1013,1010,1007,10,7,4,24,10,,0.00,6,Rain,214<br />
2001-6-7,14,11,7,13,8,5,94,82,59,1010,1007,1004,10,8,3,42,27,63,0.00,6,Rain-Thunderstorm,247<br />
2001-6-8,60,33,6,9,6,5,93,76,4,1013,1010,1009,10,10,6,23,13,,0.00,3,Rain,259<br />
2001-6-9,15,10,6,8,4,1,100,69,39,1015,1014,1004,10,10,10,14,8,,0.00,4,,320<br />
2001-6-10,16,12,7,8,7,2,93,72,39,1016,1014,1012,10,10,10,14,8,,0.00,5,Rain,94<br />
2001-6-11,14,10,6,10,8,5,100,82,59,1019,1018,1016,10,9,4,26,10,,0.00,5,Fog-Rain-Tornado,283<br />
2001-6-12,16,12,8,11,10,7,94,83,72,1019,1017,1007,10,10,10,24,18,,0.00,6,Rain,310<br />
2001-6-13,15,10,5,10,8,4,100,81,67,1019,1017,1015,10,10,10,21,10,,0.00,6,Fog,61<br />
2001-6-14,18,11,5,11,8,4,100,77,59,1017,1016,1015,10,10,10,19,8,,0.00,2,Fog,57<br />
2001-6-15,20,16,11,16,12,8,100,86,68,1015,1010,1007,10,7,3,21,13,,0.00,6,Rain-Thunderstorm,83<br />
2001-6-16,20,16,12,14,13,11,100,85,60,1007,1006,1005,10,9,4,21,10,,0.00,5,Rain-Thunderstorm,150<br />
2001-6-17,18,16,13,16,13,12,100,92,82,1014,1008,1005,10,9,4,27,11,,0.00,7,Rain,36<br />
2001-6-18,15,13,11,12,11,7,94,85,72,1026,1021,1014,10,10,10,29,23,,0.00,6,Rain,336<br />
2001-6-19,18,13,8,12,9,6,87,74,56,1028,1026,1024,10,10,6,19,13,,0.00,4,,282<br />
2001-6-20,21,16,12,13,11,9,88,73,52,1024,1019,1015,10,8,5,29,14,,0.00,5,,215<br />
2001-6-21,16,13,10,13,11,9,94,79,67,1015,1013,1013,10,9,5,26,14,,0.00,4,,293<br />
2001-6-22,15,13,11,11,11,9,94,84,72,1018,1014,1011,10,10,8,34,23,,0.00,6,Rain,319<br />
2001-6-23,17,13,11,13,11,9,94,81,68,1021,1020,1018,10,10,10,16,10,,0.00,5,,352<br />
2001-6-24,21,14,8,15,12,7,100,84,68,1024,1022,1021,10,9,5,23,10,,0.00,3,Fog,79<br />
2001-6-25,21,13,7,14,12,6,100,81,60,1026,1025,1024,10,9,0,16,8,,0.00,5,Fog,66<br />
2001-6-26,24,18,12,15,13,11,94,76,53,1025,1021,1015,10,7,5,23,13,,0.00,6,,98<br />
2001-6-27,23,19,16,18,16,14,94,81,73,1014,1011,1009,10,8,4,24,16,,0.00,6,,192<br />
2001-6-28,21,17,14,16,14,12,100,82,60,1018,1015,1012,10,8,3,29,14,39,0.00,5,Rain,232<br />
2001-6-29,22,18,15,17,16,14,94,80,64,1021,1019,1018,10,10,8,24,13,,0.00,4,,222<br />
2001-6-30,21,18,15,17,15,12,94,83,68,1020,1018,1017,10,10,3,24,11,,0.00,5,Rain,230<br />
2001-7-1,19,16,13,14,13,11,94,83,68,1028,1023,1020,10,10,10,27,13,,0.00,3,,284<br />
2001-7-2,22,16,11,16,14,11,100,81,64,1028,1028,1026,10,10,10,13,6,,0.00,3,Fog,321<br />
2001-7-3,22,17,12,17,15,12,100,83,69,1026,1022,1017,10,8,0,23,10,,0.00,2,Fog,94<br />
2001-7-4,26,21,16,16,13,12,88,65,44,1017,1014,1012,10,10,10,27,18,,0.00,1,,107<br />
2001-7-5,29,23,18,19,17,15,83,63,45,1023,1013,1012,10,10,10,24,16,,0.00,1,,101<br />
2001-7-6,30,24,18,20,17,14,88,62,40,1012,1009,1006,10,10,10,21,13,,0.00,5,,106<br />
2001-7-7,24,21,18,19,17,15,94,78,69,1006,1003,1001,10,9,5,29,13,,0.00,6,Rain,129<br />
2001-7-8,21,19,17,17,17,15,94,88,78,1009,1006,1004,10,7,4,26,14,40,0.00,6,,239<br />
2001-7-9,20,18,15,16,14,11,94,79,64,1013,1012,1009,10,9,5,29,18,,0.00,6,,262<br />
2001-7-10,22,18,14,17,14,12,94,81,68,1012,1007,1002,10,9,5,29,16,50,0.00,6,Rain,209<br />
2001-7-11,18,16,14,14,12,10,88,76,68,1006,1004,1002,10,9,5,50,31,84,0.00,5,Rain-Thunderstorm,240<br />
2001-7-12,19,14,11,11,10,8,94,69,49,1009,1007,1005,10,10,10,40,31,60,0.00,4,Rain-Thunderstorm,248<br />
2001-7-13,19,14,11,14,12,10,94,82,64,1007,1006,1005,10,10,8,35,16,,0.00,3,Thunderstorm,229<br />
2001-7-14,19,14,10,14,12,9,94,86,64,1007,1005,1005,10,9,5,16,8,,0.00,5,Fog-Rain,198<br />
2001-7-15,19,14,11,13,11,9,100,76,56,1016,1013,1007,10,10,9,23,13,,0.00,4,,255<br />
2001-7-16,18,14,10,12,11,9,100,79,68,1017,1016,1016,10,10,10,16,8,,0.00,5,Fog,284<br />
2001-7-17,20,13,6,14,11,6,100,82,52,1015,1011,1005,10,10,10,23,6,,0.00,5,Fog,83<br />
2001-7-18,20,17,13,14,13,12,100,85,64,1004,1000,998,10,9,4,27,19,47,0.00,6,Rain-Thunderstorm,137<br />
2001-7-19,17,16,14,15,14,13,100,91,82,1003,999,997,10,9,5,16,13,,0.00,5,Rain,161<br />
2001-7-20,19,16,11,16,13,10,100,89,72,1017,1009,1003,10,10,3,29,14,,0.00,5,Rain,269<br />
2001-7-21,19,14,10,16,13,9,100,90,73,1017,1016,1015,10,9,4,29,13,47,0.00,6,,193<br />
2001-7-22,21,18,15,17,16,13,94,83,68,1019,1017,1016,10,9,5,23,14,,0.00,4,,232<br />
2001-7-23,22,17,12,18,16,11,100,86,78,1019,1018,1017,10,9,5,19,6,,0.00,5,Fog,64<br />
2001-7-24,23,17,10,19,16,10,100,89,78,1019,1017,1016,10,8,0,14,6,,0.00,3,Fog,323<br />
2001-7-25,22,16,10,18,14,10,100,92,73,1020,1020,1019,10,6,0,19,5,,0.00,4,Fog,26<br />
2001-7-26,24,19,14,18,16,13,100,89,65,1020,1019,1017,10,6,0,21,10,,0.00,3,Fog,79<br />
2001-7-27,26,21,17,20,17,15,94,79,54,1018,1017,1017,10,8,5,19,8,,0.00,4,Rain,52<br />
2001-7-28,22,18,15,18,17,14,100,89,78,1022,1020,1018,10,8,1,21,10,,0.00,3,Fog,356<br />
2001-7-29,25,18,12,18,16,12,100,82,57,1023,1022,1021,10,7,0,21,6,,0.00,4,Fog,236<br />
2001-7-30,23,19,16,18,17,15,100,83,69,1022,1021,1019,10,9,4,21,11,,0.00,3,,281<br />
2001-7-31,24,20,16,20,17,15,94,87,73,1023,1020,1018,10,9,5,26,11,,0.00,5,,254<br />
2001-8-1,19,16,12,15,12,10,94,77,56,1027,1025,1023,10,10,10,19,11,,0.00,2,,360<br />
2001-8-2,24,17,11,17,13,9,94,74,53,1023,1014,1005,10,10,10,180,21,,0.00,4,,100<br />
2001-8-3,21,18,16,19,17,14,100,88,68,1012,1006,1003,10,7,2,32,19,,0.00,5,Fog-Rain-Thunderstorm,215<br />
2001-8-4,19,17,14,16,14,12,100,85,68,1015,1012,1010,10,9,3,37,14,,0.00,5,Rain,225<br />
2001-8-5,19,16,12,16,13,10,100,86,68,1015,1013,1010,10,9,3,27,13,,0.00,5,Rain,241<br />
2001-8-6,19,16,13,17,15,12,100,92,83,1015,1010,1004,10,7,4,24,13,,0.00,6,Rain,201<br />
2001-8-7,21,18,15,17,16,14,100,87,73,1008,1006,1001,10,10,5,23,13,,0.00,6,Rain,224<br />
2001-8-8,19,17,14,17,14,12,100,88,73,1004,1000,993,10,7,1,39,23,61,0.00,5,Rain-Thunderstorm,224<br />
2001-8-9,19,16,13,13,12,10,94,80,68,1014,1010,1005,10,10,10,35,18,,0.00,5,Rain,291<br />
2001-8-10,18,14,11,13,12,10,100,86,68,1023,1019,1014,10,8,2,29,11,45,0.00,5,Rain,307<br />
2001-8-11,20,14,9,15,12,8,100,80,60,1024,1023,1020,10,10,6,23,11,,0.00,4,Rain,246<br />
