CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-14,23,19,14,10,7,4,68,49,31,1016,1015,1014,10,10,10,34,24,61,0.00,3,,245<br />
2003-5-15,24,18,11,13,9,8,100,62,36,1016,1016,1015,10,10,10,19,11,,0.00,1,,249<br />
2003-5-16,23,16,9,15,11,8,100,72,46,1016,1015,1014,10,10,10,16,8,,0.00,4,,50<br />
2003-5-17,24,17,11,17,14,10,94,85,44,1017,1015,1014,10,7,1,24,5,,0.00,6,Rain-Thunderstorm,230<br />
2003-5-18,25,20,16,14,12,7,88,64,41,1021,1019,1017,10,9,5,21,6,,0.00,4,,259<br />
2003-5-19,26,20,14,16,12,9,94,61,39,1022,1020,1018,10,10,10,14,11,,0.00,1,,116<br />
2003-5-20,25,19,14,14,10,4,94,57,31,1018,1017,1016,10,10,10,35,16,48,0.00,2,,224<br />
2003-5-21,22,19,16,11,9,8,72,54,41,1021,1019,1017,10,10,10,35,26,48,0.00,3,,217<br />
2003-5-22,24,18,13,12,9,6,94,57,31,1021,1020,1019,10,10,10,24,13,,0.00,3,,104<br />
2003-5-23,26,18,11,12,9,7,82,58,30,1020,1017,1014,10,10,10,16,8,,0.00,1,,54<br />
2003-5-24,26,18,10,17,11,7,94,63,36,1014,1011,1009,10,10,10,19,6,,0.00,1,,23<br />
2003-5-25,27,18,10,16,12,9,94,65,34,1010,1009,1008,10,10,10,32,10,50,0.00,4,,59<br />
2003-5-26,24,20,17,17,11,6,100,61,31,1017,1013,1009,10,10,6,24,11,,0.00,6,Rain,224<br />
2003-5-27,18,16,14,16,14,11,94,85,64,1016,1015,1014,10,7,3,11,5,,0.00,7,Rain,235<br />
2003-5-28,27,21,15,17,14,12,88,67,42,1015,1013,1011,10,10,10,19,8,,0.00,3,,229<br />
2003-5-29,30,23,17,16,14,13,83,58,37,1012,1011,1010,10,10,10,21,13,,0.00,1,,239<br />
2003-5-30,30,24,18,19,16,14,88,67,43,1014,1012,1011,10,10,10,14,10,,0.00,2,Rain-Thunderstorm,103<br />
2003-5-31,27,20,14,18,15,11,88,68,47,1014,1013,1012,10,10,10,16,5,,0.00,1,,17<br />
2003-6-1,28,21,14,20,16,12,88,71,45,1013,1012,1010,10,9,5,23,6,,0.00,1,,41<br />
2003-6-2,29,22,15,20,16,12,88,70,45,1013,1012,1011,10,7,0,21,6,,0.00,3,Fog,41<br />
2003-6-3,29,22,16,19,16,13,88,66,42,1016,1014,1013,10,9,8,16,5,,0.00,1,,17<br />
2003-6-4,30,22,15,18,15,12,88,66,37,1018,1017,1016,10,10,10,16,5,,0.00,1,,25<br />
2003-6-5,31,23,15,20,16,12,88,66,33,1020,1018,1018,10,9,8,27,8,,0.00,3,,48<br />
2003-6-6,30,23,16,22,17,13,94,74,48,1019,1018,1017,10,9,8,23,6,,0.00,3,Rain,34<br />
2003-6-7,29,24,19,20,18,15,94,74,42,1017,1016,1014,10,8,3,19,6,,0.00,4,,35<br />
2003-6-8,29,22,15,20,16,14,94,72,40,1016,1015,1014,10,8,1,19,5,,0.00,2,,30<br />
2003-6-9,30,23,16,17,16,12,94,62,42,1018,1017,1016,10,10,10,16,6,,0.00,1,,19<br />
2003-6-10,31,23,16,20,15,12,94,58,31,1019,1018,1017,10,10,10,19,6,,0.00,1,,25<br />
2003-6-11,31,24,18,19,16,13,88,56,35,1019,1018,1017,,,,19,8,,0.00,,,25<br />
2003-6-12,33,26,18,18,15,12,78,53,34,1019,1018,1017,,,,16,6,,0.00,,,11<br />
2003-6-13,33,24,17,20,17,14,94,58,33,1018,1017,1016,,,,19,8,,0.00,,,24<br />
2003-6-14,33,27,20,15,13,10,68,50,30,1018,1016,1015,,,,27,10,,0.00,,,232<br />
2003-6-15,36,29,22,22,16,11,89,46,32,1016,1013,1011,,,,24,18,,0.00,,,127<br />
2003-6-16,36,28,21,21,17,14,100,55,32,1012,1009,1007,,,,26,16,,0.00,,,216<br />
2003-6-17,34,28,23,24,21,19,94,69,41,1012,1010,1009,10,10,10,26,14,,0.00,3,Rain-Thunderstorm,155<br />
2003-6-18,34,28,22,21,18,14,88,58,31,1014,1013,1012,10,10,10,23,13,,0.00,3,,205<br />
2003-6-19,31,26,21,22,18,14,83,63,40,1017,1015,1014,10,10,8,16,10,37,0.00,3,,304<br />
2003-6-20,32,24,18,19,15,10,88,60,31,1017,1016,1013,10,10,10,13,6,,0.00,3,,30<br />
2003-6-21,36,29,22,21,16,13,94,49,30,1014,1012,1010,,,,24,13,,0.00,,,155<br />
2003-6-22,32,26,19,23,18,12,94,57,35,1014,1012,1012,10,10,10,19,6,,0.00,1,,17<br />
2003-6-23,36,27,18,22,18,13,94,64,32,1016,1015,1014,10,10,10,26,6,,0.00,2,,30<br />
2003-6-24,37,27,17,21,18,12,94,60,30,1018,1017,1015,,,,26,6,,0.00,,,42<br />
2003-6-25,34,28,22,19,17,13,83,52,33,1018,1016,1015,,,,16,5,,0.00,,,13<br />
2003-6-26,38,28,19,20,17,11,88,58,29,1015,1012,1010,9,9,9,16,5,,0.00,0,,56<br />
2003-6-27,34,27,21,24,20,13,88,61,33,1011,1010,1009,10,10,10,24,11,,0.00,3,,228<br />
2003-6-28,33,28,24,25,23,20,100,73,46,1011,1010,1009,10,10,10,26,14,,0.00,2,Thunderstorm,85<br />
2003-6-29,33,27,21,25,21,14,100,68,31,1010,1010,1009,,,,19,10,,0.00,,,16<br />
2003-6-30,36,28,20,24,20,16,94,66,32,1010,1010,1009,,,,21,6,,0.00,,,38<br />
2003-7-1,36,29,23,22,18,12,88,52,35,1009,1007,1006,,,,23,11,,0.00,,,168<br />
2003-7-2,31,26,22,18,14,11,78,53,31,1012,1010,1009,10,10,10,26,18,,0.00,1,,222<br />
2003-7-3,32,26,19,19,17,13,78,59,43,1014,1012,1012,10,10,10,19,10,,0.00,2,,228<br />
2003-7-4,30,26,21,18,15,11,83,55,35,1014,1014,1013,10,10,10,29,14,48,0.00,2,,238<br />
2003-7-5,32,26,20,18,15,12,83,55,31,1015,1013,1012,10,10,10,26,18,42,0.00,1,,284<br />
2003-7-6,30,24,19,20,18,16,88,68,45,1017,1015,1014,10,10,10,19,10,,0.00,1,,87<br />
2003-7-7,30,23,17,19,17,14,94,66,42,1018,1017,1016,10,10,10,16,6,,0.00,1,,86<br />
2003-7-8,33,27,21,21,17,12,100,57,31,1017,1016,1014,10,10,10,16,10,,0.00,1,,229<br />
2003-7-9,33,27,22,23,18,12,89,57,33,1016,1014,1013,10,10,10,23,10,,0.00,3,,118<br />
2003-7-10,32,28,23,22,20,16,88,66,40,1015,1014,1013,10,10,10,14,8,,0.00,2,,87<br />
2003-7-11,34,26,18,23,19,17,100,67,40,1016,1015,1014,10,10,10,16,5,,0.00,1,,96<br />
2003-7-12,35,28,21,24,19,15,94,59,36,1016,1015,1015,10,10,10,19,8,,0.00,1,,102<br />
2003-7-13,35,27,18,22,17,14,100,59,30,1016,1013,1011,10,10,10,21,5,,0.00,1,,90<br />
2003-7-14,35,27,18,26,18,15,100,61,38,1012,1011,1009,10,10,10,21,6,,0.00,1,,92<br />
2003-7-15,35,27,19,26,20,15,94,67,36,1011,1011,1010,10,10,10,24,6,,0.00,1,,103<br />
2003-7-16,38,31,24,25,23,20,94,68,35,1013,1011,1010,10,9,8,23,8,,0.00,6,,97<br />
2003-7-17,35,30,25,24,19,14,89,59,30,1017,1016,1014,10,9,9,24,14,,0.00,3,,286<br />
2003-7-18,35,28,22,19,17,15,73,53,30,1018,1017,1017,,,,24,18,,0.00,,,279<br />
2003-7-19,34,28,22,21,18,15,78,56,36,1018,1017,1016,,,,19,10,,0.00,,,116<br />
2003-7-20,34,26,17,23,17,13,82,56,38,1016,1016,1015,,,,19,6,,0.00,,,94<br />
2003-7-21,38,27,17,25,19,14,94,63,33,1017,1016,1015,,,,24,6,,0.00,,,107<br />
2003-7-22,41,31,21,24,21,18,94,63,31,1018,1016,1014,,,,26,5,,0.00,,,97<br />
2003-7-23,34,28,22,26,21,17,89,64,46,1016,1015,1013,,,,16,6,,0.00,,,87<br />
2003-7-24,39,32,26,23,20,16,78,55,29,1014,1013,1012,,,,21,11,,0.00,,,288<br />
2003-7-25,36,30,24,22,18,15,78,54,30,1014,1014,1013,10,10,10,27,19,,0.00,1,,283<br />
2003-7-26,35,29,23,25,22,18,100,71,39,1015,1014,1014,,,,19,10,,0.00,,,212<br />
2003-7-27,35,28,20,26,22,19,100,76,41,1014,1013,1011,10,10,10,29,6,,0.00,1,,116<br />
2003-7-28,37,30,24,24,18,13,89,56,30,1016,1014,1013,10,10,10,24,10,,0.00,1,,287<br />
2003-7-29,34,29,24,19,17,14,73,51,31,1016,1015,1014,,,,29,19,,0.00,,,271<br />
2003-7-30,33,27,22,23,20,18,83,67,52,1016,1014,1012,10,10,10,19,14,,0.00,3,,179<br />
2003-7-31,32,27,23,22,18,13,88,65,31,1012,1009,1007,10,10,10,32,19,50,0.00,5,Thunderstorm,273<br />
2003-8-1,31,26,21,22,17,16,100,60,43,1012,1010,1008,10,10,10,26,11,40,0.00,3,Thunderstorm,353<br />
2003-8-2,32,27,22,22,19,17,94,61,45,1016,1014,1013,10,10,10,21,10,,0.00,2,,37<br />
2003-8-3,33,28,24,22,19,17,89,60,40,1018,1017,1016,10,10,10,14,8,,0.00,2,,80<br />
2003-8-4,35,28,21,25,19,16,94,60,38,1019,1019,1018,10,10,10,16,6,,0.00,2,,88<br />
2003-8-5,36,27,19,20,17,15,88,54,32,1019,1019,1017,10,10,10,19,6,,0.00,1,,91<br />
2003-8-6,35,28,21,26,19,13,74,57,36,1019,1017,1016,10,10,10,16,6,,0.00,1,,92<br />
2003-8-7,36,29,22,21,17,15,69,57,41,1016,1016,1015,10,10,10,16,3,,0.00,1,,165<br />
2003-8-8,35,28,20,25,19,16,83,61,47,1016,1016,1015,10,10,10,16,3,,0.00,2,,84<br />
2003-8-9,34,26,18,23,18,15,88,63,49,1017,1016,1014,,,,16,3,,0.00,,,80<br />
2003-8-10,36,28,20,21,17,13,73,49,37,1016,1015,1014,10,10,10,16,6,,0.00,2,,74<br />
2003-8-11,39,32,25,19,17,14,54,44,31,1018,1016,1015,10,10,10,14,10,,0.00,1,,210<br />
2003-8-12,37,31,26,24,18,12,56,44,34,1020,1019,1018,10,10,10,21,10,,0.00,1,,114<br />
2003-8-13,36,31,26,17,13,11,45,39,31,1020,1019,1018,,,,21,11,,0.00,,,273<br />
2003-8-14,36,31,27,16,13,12,39,35,30,1018,1015,1014,10,10,10,23,16,39,0.00,2,,286<br />
2003-8-15,38,31,24,20,15,12,57,41,32,1014,1012,1011,,,,24,13,,0.00,,,239<br />
2003-8-16,35,26,17,28,21,13,100,70,53,1014,1012,1011,10,10,8,26,6,,0.00,2,,101<br />
2003-8-17,37,28,19,26,21,13,94,68,29,1017,1015,1013,10,10,10,19,5,,0.00,3,Thunderstorm,92<br />
2003-8-18,37,30,23,27,21,15,94,62,32,1019,1017,1016,10,10,9,19,5,,0.00,3,,75<br />
2003-8-19,35,29,23,22,19,16,88,61,39,1017,1016,1015,10,9,6,13,3,,0.00,6,Rain-Thunderstorm,57<br />
2003-8-20,36,29,22,22,18,14,74,51,30,1016,1014,1013,,,,19,6,,0.00,,,106<br />
2003-8-21,36,30,24,24,20,17,83,58,34,1015,1014,1013,10,10,10,16,11,,0.00,2,,61<br />
