CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-21,3,-2,-7,-4,-6,-9,86,77,56,1024,1021,1017,9,7,5,19,5,,0.00,0,,70<br />
2003-2-22,5,-1,-7,-4,-6,-9,93,78,49,1028,1026,1024,9,6,2,16,5,,0.00,0,,77<br />
2003-2-23,8,0,-7,-3,-6,-9,93,71,43,1031,1030,1028,9,7,5,11,3,,0.00,0,,88<br />
2003-2-24,10,2,-6,-2,-5,-7,93,69,34,1031,1028,1025,9,8,4,19,5,,0.00,0,,65<br />
2003-2-25,11,2,-6,-4,-7,-9,86,62,28,1025,1021,1018,9,8,8,11,3,,0.00,0,,60<br />
2003-2-26,15,4,-6,-3,-7,-13,86,54,14,1018,1016,1014,,,,10,3,,0.00,,,73<br />
2003-2-27,12,4,-3,-2,-4,-7,80,58,28,1021,1016,1014,9,8,8,11,5,,0.00,,,267<br />
2003-2-28,14,7,-1,1,-2,-4,87,64,33,1025,1023,1022,10,9,7,14,5,,0.00,5,Snow,131<br />
2003-3-1,12,7,2,5,2,-2,93,73,58,1022,1020,1016,10,10,8,16,5,,0.00,6,Rain,120<br />
2003-3-2,11,8,5,6,4,1,87,79,62,1016,1013,1011,10,10,8,23,11,,0.00,6,Rain,216<br />
2003-3-3,5,3,1,3,2,0,93,87,81,1022,1018,1014,10,10,8,13,8,,0.00,6,Fog-Rain,220<br />
2003-3-4,9,3,-2,2,0,-3,100,77,50,1023,1022,1021,10,6,0,11,5,,0.00,5,Fog,135<br />
2003-3-5,14,8,3,5,2,0,87,71,51,1022,1019,1015,10,10,10,13,5,,0.00,6,,94<br />
2003-3-6,12,6,1,6,3,-1,87,80,62,1021,1014,1012,10,10,6,39,8,,0.00,6,Rain,241<br />
2003-3-7,10,5,0,2,0,-2,93,70,43,1024,1022,1020,10,10,8,19,10,,0.00,4,Rain,171<br />
2003-3-8,10,5,0,2,-1,-3,81,65,47,1025,1023,1020,10,10,10,26,10,,0.00,5,Fog-Rain,238<br />
2003-3-9,15,9,4,1,-1,-2,70,55,31,1025,1024,1022,10,10,10,24,10,39,0.00,,Rain,234<br />
2003-3-10,19,10,2,4,-2,-4,70,48,23,1027,1026,1024,,,,16,6,,0.00,,,250<br />
2003-3-11,19,12,6,2,1,-1,70,46,26,1025,1021,1017,,,,29,8,45,0.00,,,220<br />
2003-3-12,15,10,6,5,3,0,87,69,36,1029,1022,1017,10,10,10,27,14,,0.00,6,Rain,274<br />
2003-3-13,8,4,1,3,-1,-6,87,64,39,1032,1031,1029,10,10,10,23,14,35,0.00,4,Rain,2<br />
2003-3-14,6,2,-2,-4,-6,-8,75,57,36,1032,1031,1029,10,10,10,26,13,34,0.00,4,,51<br />
2003-3-15,5,1,-2,-2,-4,-6,86,65,49,1040,1036,1032,10,10,10,26,16,,0.00,5,,67<br />
2003-3-16,10,3,-3,-3,-4,-7,80,59,40,1040,1039,1038,10,10,10,21,10,,0.00,1,,49<br />
2003-3-17,12,3,-4,-1,-4,-6,93,58,30,1037,1032,1028,,,,19,5,,0.00,,,299<br />
2003-3-18,11,4,-1,-1,-3,-6,87,59,30,1031,1030,1029,8,5,4,16,8,,0.00,0,,18<br />
2003-3-19,12,4,-3,0,-3,-6,86,58,35,1029,1027,1024,,,,13,5,,0.00,,,324<br />
2003-3-20,12,6,-1,-1,-4,-8,80,55,28,1025,1024,1023,,,,19,6,,0.00,,,281<br />
2003-3-21,11,3,-3,-1,-3,-6,86,63,41,1024,1023,1022,9,8,8,24,8,,0.00,3,,55<br />
2003-3-22,12,4,-2,-4,-9,-13,70,42,19,1025,1024,1023,,,,26,13,,0.00,,,71<br />
2003-3-23,16,6,-3,-6,-9,-12,64,37,16,1027,1026,1025,,,,14,5,,0.00,,,49<br />
2003-3-24,18,8,-1,0,-3,-7,75,47,27,1029,1027,1026,,,,13,5,,0.00,,,41<br />
2003-3-25,19,9,0,3,-1,-3,87,52,24,1026,1023,1019,,,,11,5,,0.00,,,50<br />
2003-3-26,18,11,5,5,3,1,81,61,37,1020,1019,1017,10,9,8,13,5,,0.00,6,Rain,27<br />
2003-3-27,18,10,3,5,3,1,93,62,37,1018,1017,1016,9,7,5,13,6,,0.00,,,360<br />
2003-3-28,20,11,3,9,4,0,93,66,30,1016,1014,1012,10,9,7,16,5,,0.00,6,Rain,221<br />
2003-3-29,19,13,8,8,6,4,93,64,40,1014,1013,1012,10,10,10,14,5,34,0.00,6,Rain,335<br />
2003-3-30,19,13,8,9,7,5,87,68,40,1015,1014,1013,10,10,10,16,5,,0.00,6,Rain-Thunderstorm,253<br />
2003-3-31,13,9,5,8,1,-8,87,58,23,1023,1020,1015,10,9,8,21,11,,0.00,4,,2<br />
2003-4-1,19,10,1,1,-3,-5,70,43,19,1023,1017,1007,,,,24,6,,0.00,,,228<br />
2003-4-2,14,8,3,6,2,-2,87,75,41,1009,1005,1002,10,10,6,37,23,53,0.00,5,Rain,277<br />
2003-4-3,7,4,3,0,-1,-6,81,70,39,1023,1015,1009,10,10,8,24,16,,0.00,6,Rain,328<br />
2003-4-4,8,4,0,0,-2,-4,81,64,43,1026,1025,1023,10,10,10,14,10,,0.00,5,,332<br />
2003-4-5,11,6,0,1,-1,-4,81,63,41,1025,1021,1019,10,10,10,32,11,47,0.00,6,,288<br />
2003-4-6,6,3,1,-1,-7,-13,65,47,26,1021,1020,1019,10,10,5,27,18,45,0.00,6,Rain-Snow,351<br />
2003-4-7,2,-1,-3,-7,-11,-14,69,49,32,1023,1021,1020,10,10,10,24,13,,0.00,5,,32<br />
2003-4-8,6,0,-6,-8,-11,-13,74,47,25,1023,1020,1016,10,10,10,14,5,,0.00,1,,35<br />
2003-4-9,7,2,-3,-5,-8,-11,80,50,31,1016,1012,1006,10,10,10,14,11,,0.00,1,,61<br />
2003-4-10,4,0,-3,0,-5,-10,87,67,41,1008,1003,1001,10,5,1,23,6,,0.00,7,Rain-Snow,301<br />
2003-4-11,8,3,-1,-2,-3,-5,93,67,40,1012,1010,1008,10,8,4,14,10,,0.00,4,Snow,185<br />
2003-4-12,11,6,1,6,2,-3,87,72,50,1020,1015,1012,10,10,5,21,5,,0.00,6,Rain,231<br />
2003-4-13,17,8,0,6,2,-1,100,67,34,1023,1021,1019,10,5,0,19,6,34,0.00,1,Fog,71<br />
2003-4-14,20,12,5,2,0,-3,76,46,23,1019,1017,1016,,,,24,13,,0.00,,,73<br />
2003-4-15,22,13,6,4,2,0,76,47,27,1022,1020,1018,,,,29,11,,0.00,,,71<br />
2003-4-16,21,14,9,3,2,-1,62,41,24,1023,1022,1021,,,,27,13,47,0.00,,,68<br />
2003-4-17,19,13,7,0,-2,-8,53,35,15,1027,1025,1024,,,,29,14,47,0.00,,,51<br />
2003-4-18,16,10,3,0,-3,-6,65,41,27,1027,1024,1019,10,10,10,29,13,,0.00,2,,10<br />
2003-4-19,10,7,3,0,-1,-4,75,60,40,1020,1014,1010,10,10,10,21,13,,0.00,5,,49<br />
2003-4-20,21,11,1,4,1,-2,81,52,21,1011,1009,1007,,,,21,5,,0.00,,,73<br />
2003-4-21,20,12,5,8,3,0,82,55,33,1015,1011,1009,10,10,10,23,8,37,0.00,3,Rain,275<br />
2003-4-22,17,12,7,9,7,5,94,75,48,1015,1014,1013,10,10,7,23,8,,0.00,4,Rain-Thunderstorm,233<br />
2003-4-23,19,11,4,10,6,2,100,70,32,1015,1014,1013,10,4,0,19,5,,0.00,2,Fog,19<br />
2003-4-24,20,12,5,6,2,-1,82,52,24,1018,1017,1015,10,10,10,11,5,,0.00,1,,45<br />
2003-4-25,23,14,7,6,4,2,81,49,27,1018,1016,1013,,,,13,5,26,0.00,,,113<br />
2003-4-26,20,16,11,10,7,4,82,63,37,1014,1011,1009,10,10,8,37,8,55,0.00,7,Rain,233<br />
2003-4-27,15,12,9,7,6,4,82,66,51,1015,1014,1013,10,10,10,35,16,40,0.00,5,Rain,231<br />
2003-4-28,24,14,6,8,4,1,93,54,22,1014,1010,1007,10,10,10,19,5,26,0.00,5,,196<br />
2003-4-29,20,17,13,10,7,4,82,56,40,1016,1013,1007,10,10,10,29,11,35,0.00,6,Rain,230<br />
2003-4-30,19,14,9,13,10,7,88,78,56,1018,1012,1009,10,10,10,35,10,52,0.00,6,Rain,230<br />
2003-5-1,18,12,7,7,4,-3,93,58,24,1023,1021,1019,10,10,10,23,13,,0.00,3,Rain,230<br />
2003-5-2,20,12,5,10,6,2,87,63,37,1020,1016,1013,10,10,10,26,6,,0.00,5,Rain,209<br />
2003-5-3,18,13,9,10,3,-1,82,51,28,1025,1022,1016,10,10,10,27,14,,0.00,5,Rain,243<br />
2003-5-4,26,16,6,6,3,0,76,40,22,1025,1020,1017,,,,13,6,,0.00,,,147<br />
2003-5-5,29,19,10,11,8,5,82,52,29,1017,1014,1011,,,,23,5,,0.00,,,323<br />
2003-5-6,25,19,14,13,11,9,82,59,36,1021,1016,1011,10,10,10,23,8,,0.00,6,,328<br />
2003-5-7,24,17,11,12,11,9,94,68,47,1023,1021,1018,10,7,5,23,11,,0.00,6,,352<br />
2003-5-8,25,18,12,15,13,10,88,66,50,1020,1018,1017,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,323<br />
2003-5-9,20,16,11,14,12,10,100,83,64,1020,1018,1017,10,9,1,23,10,,0.00,5,Fog-Rain-Thunderstorm,211<br />
2003-5-10,17,13,11,11,11,9,100,78,63,1021,1020,1019,10,10,10,13,6,,0.00,6,Fog-Rain,336<br />
2003-5-11,20,14,9,13,11,8,94,77,52,1022,1020,1018,10,10,7,13,5,,0.00,6,Rain,169<br />
2003-5-12,20,16,12,12,11,9,94,74,49,1020,1017,1015,10,10,10,19,6,,0.00,5,Rain,200<br />
2003-5-13,14,10,6,10,6,0,88,69,44,1020,1016,1014,10,10,10,29,11,45,0.00,6,Rain,243<br />
2003-5-14,11,7,4,5,3,1,87,73,58,1023,1021,1020,10,10,9,50,13,,0.00,4,Rain-Thunderstorm,235<br />
2003-5-15,13,8,4,4,2,0,87,68,41,1024,1022,1021,10,10,10,23,6,,0.00,4,Rain,311<br />
2003-5-16,17,10,3,4,2,-1,87,58,30,1020,1016,1013,10,10,10,16,5,29,0.00,2,,83<br />
2003-5-17,17,12,8,9,7,3,87,65,52,1016,1014,1012,10,10,10,27,8,,0.00,5,Rain,231<br />
2003-5-18,19,14,11,12,11,8,88,74,56,1017,1016,1015,10,10,10,26,10,,0.00,6,Rain,218<br />
2003-5-19,23,18,13,15,12,9,88,73,53,1016,1014,1009,10,10,3,39,14,60,0.00,6,Rain-Thunderstorm,228<br />
2003-5-20,15,12,9,9,7,3,94,70,45,1022,1019,1017,10,10,8,39,14,,0.00,5,Rain-Thunderstorm,246<br />
2003-5-21,14,11,8,7,5,2,87,71,47,1028,1024,1022,10,10,10,26,11,,0.00,5,Rain,246<br />
2003-5-22,14,11,8,12,8,5,94,84,71,1028,1026,1024,10,9,5,21,10,,0.00,6,Rain,213<br />
2003-5-23,24,18,13,13,11,6,94,66,31,1024,1018,1013,10,10,10,21,10,,0.00,6,Rain,226<br />
2003-5-24,27,19,11,14,11,9,88,59,32,1013,1008,1006,10,10,10,23,6,40,0.00,6,,341<br />
2003-5-25,17,14,12,12,9,8,82,73,67,1019,1015,1009,10,10,10,29,11,,0.00,6,Rain,312<br />
2003-5-26,15,13,11,12,11,9,94,87,82,1022,1020,1019,10,8,5,16,8,,0.00,6,Rain,343<br />
2003-5-27,21,17,14,14,12,11,88,76,64,1023,1022,1021,10,9,5,16,10,,0.00,6,,356<br />
2003-5-28,20,17,13,15,13,11,88,76,68,1022,1020,1019,10,10,10,14,10,,0.00,5,,15<br />
2003-5-29,24,19,14,16,14,12,94,78,61,1019,1016,1014,10,9,4,13,6,,0.00,5,Rain-Thunderstorm,10<br />
2003-5-30,27,20,14,17,14,9,94,68,32,1015,1014,1013,10,8,3,14,5,,0.00,2,Fog-Rain,167<br />
2003-5-31,26,20,15,18,15,13,94,77,47,1015,1013,1011,10,9,1,21,5,,0.00,5,Fog-Rain-Thunderstorm,53<br />
2003-6-1,27,19,11,16,13,10,100,68,34,1014,1013,1010,10,4,0,16,5,,0.00,2,Fog,90<br />
2003-6-2,28,20,13,16,13,10,88,64,35,1014,1012,1011,10,10,10,27,5,,0.00,2,,228<br />
2003-6-3,29,22,15,16,14,10,94,66,32,1015,1014,1013,10,10,10,13,5,,0.00,2,,147<br />
2003-6-4,30,22,15,17,14,12,94,61,35,1018,1016,1015,10,10,10,11,5,,0.00,2,Thunderstorm,212<br />
2003-6-5,29,22,16,17,14,11,88,59,35,1021,1019,1018,10,10,10,19,6,,0.00,4,,311<br />
2003-6-6,26,22,18,16,14,12,88,63,44,1022,1021,1019,10,10,9,13,8,,0.00,4,Rain,319<br />
2003-6-7,28,22,16,19,16,13,88,69,39,1020,1019,1017,10,10,10,21,5,,0.00,4,Rain-Thunderstorm,220<br />
2003-6-8,29,22,16,19,16,14,94,69,42,1018,1015,1013,10,9,7,32,6,,0.00,4,Fog-Rain-Thunderstorm,199<br />
2003-6-9,26,22,18,14,12,10,77,59,41,1023,1021,1018,10,10,10,14,8,23,0.00,4,,339<br />
2003-6-10,32,23,15,16,13,9,82,54,24,1020,1018,1015,10,10,10,13,5,,0.00,6,,211<br />
2003-6-11,30,25,20,17,15,13,78,56,35,1022,1020,1018,10,10,10,16,8,,0.00,5,,324<br />
2003-6-12,34,26,17,19,16,12,88,62,26,1021,1019,1016,10,10,8,19,6,37,0.00,4,Rain-Thunderstorm,168<br />
2003-6-13,28,22,17,19,17,15,100,71,45,1023,1021,1020,10,10,8,14,6,,0.00,4,Fog-Rain-Thunderstorm,291<br />
2003-6-14,29,23,17,19,17,15,94,77,48,1023,1020,1018,10,8,5,26,5,,0.00,4,Rain-Thunderstorm,265<br />
2003-6-15,26,21,16,17,16,14,100,73,47,1020,1019,1016,10,9,6,13,6,32,0.00,5,Fog-Rain,318<br />
2003-6-16,26,20,15,15,13,10,94,62,36,1017,1015,1013,10,10,10,13,5,,0.00,3,,10<br />
2003-6-17,28,21,15,18,13,10,88,63,42,1014,1013,1011,10,9,6,23,6,50,0.00,4,Rain-Thunderstorm,116<br />
2003-6-18,23,19,16,16,13,11,94,69,50,1023,1019,1014,10,10,10,32,13,,0.00,4,Rain,261<br />
2003-6-19,23,19,16,15,13,10,83,69,49,1025,1024,1023,10,10,10,23,11,,0.00,5,,266<br />
2003-6-20,24,20,17,15,12,8,88,63,38,1023,1020,1018,10,10,10,35,14,,0.00,5,Rain,264<br />
2003-6-21,23,18,13,9,7,5,72,52,33,1021,1019,1017,10,10,10,14,8,,0.00,3,,337<br />
2003-6-22,29,19,10,14,11,8,87,56,30,1017,1014,1011,,,,14,5,,0.00,,,113<br />
2003-6-23,35,25,15,17,13,8,82,54,20,1016,1011,1010,10,10,10,27,8,63,0.00,4,Rain-Thunderstorm,227<br />
2003-6-24,26,22,18,18,16,14,94,70,51,1020,1018,1016,10,10,6,21,8,,0.00,5,Rain-Thunderstorm,287<br />
2003-6-25,26,20,15,14,11,7,82,54,30,1021,1019,1018,10,10,10,14,8,,0.00,2,Rain,348<br />
2003-6-26,28,21,14,14,11,8,77,54,34,1018,1016,1013,10,10,10,13,5,,0.00,6,,314<br />
2003-6-27,25,20,15,16,14,12,88,67,44,1016,1015,1014,10,10,10,23,6,,0.00,5,Rain-Thunderstorm,300<br />
2003-6-28,25,20,16,16,13,11,94,65,41,1016,1014,1012,10,10,9,16,6,,0.00,4,,303<br />
2003-6-29,29,21,14,15,13,11,88,57,33,1013,1010,1007,10,10,10,13,5,,0.00,2,,298<br />
2003-6-30,33,24,15,17,14,10,88,59,24,1008,1006,1004,10,10,4,26,6,,0.00,5,Rain-Thunderstorm,278<br />
2003-7-1,19,17,14,17,13,9,94,83,72,1008,1007,1005,10,10,8,19,8,,0.00,6,Rain,207<br />
2003-7-2,21,17,13,13,11,8,88,68,43,1009,1007,1007,10,10,10,32,14,45,0.00,5,Rain,239<br />
2003-7-3,20,17,14,13,11,9,88,74,56,1014,1011,1008,10,10,8,26,10,,0.00,5,Rain,229<br />
2003-7-4,19,16,12,12,11,9,88,75,52,1017,1015,1013,10,10,10,29,11,,0.00,5,Rain,240<br />
2003-7-5,20,17,14,12,11,10,88,72,52,1018,1017,1016,10,10,10,24,13,,0.00,5,Rain,246<br />
2003-7-6,22,17,13,12,11,9,88,66,43,1022,1020,1018,10,10,8,14,8,,0.00,4,,327<br />
2003-7-7,25,18,11,12,10,9,94,58,36,1023,1022,1021,10,10,10,14,5,,0.00,3,,353<br />
2003-7-8,25,19,14,14,10,7,88,56,32,1023,1021,1020,10,10,10,13,5,,0.00,2,,348<br />
2003-7-9,26,20,14,13,11,9,88,58,34,1020,1019,1018,10,10,10,24,8,,0.00,6,,327<br />
2003-7-10,26,20,14,13,11,8,88,57,32,1020,1019,1018,10,10,10,19,8,,0.00,6,,302<br />
2003-7-11,29,20,12,12,9,6,88,51,25,1020,1019,1018,10,10,10,16,5,37,0.00,1,,304<br />
2003-7-12,26,21,16,15,11,6,78,56,29,1021,1020,1018,10,10,10,23,8,35,0.00,6,,344<br />
2003-7-13,26,19,12,10,8,7,77,48,32,1021,1019,1018,,,,14,6,,0.00,,,14<br />
2003-7-14,28,20,13,8,7,4,67,43,21,1018,1016,1013,,,,23,10,,0.00,,,75<br />
2003-7-15,31,22,13,10,8,5,67,40,19,1014,1013,1011,,,,11,5,,0.00,,,69<br />
2003-7-16,34,26,18,17,13,10,83,54,28,1015,1011,1008,10,10,10,27,5,,0.00,5,Rain-Thunderstorm,46<br />
2003-7-17,22,19,16,17,15,11,94,77,56,1023,1020,1015,10,10,4,16,8,,0.00,5,Rain,210<br />
2003-7-18,25,19,13,13,11,8,94,59,34,1025,1024,1022,10,10,10,13,5,,0.00,1,,85<br />
2003-7-19,29,21,14,12,11,9,82,52,29,1023,1021,1019,,,,14,5,,0.00,,,93<br />
2003-7-20,34,24,15,15,12,8,77,46,21,1019,1016,1013,10,10,10,32,5,52,0.00,3,Rain-Thunderstorm,123<br />
2003-7-21,28,23,18,18,16,10,88,65,36,1019,1017,1015,10,10,10,26,10,53,0.00,5,Rain-Thunderstorm,265<br />
2003-7-22,29,24,19,17,14,12,83,58,35,1021,1019,1018,10,10,10,24,6,26,0.00,3,Thunderstorm,292<br />
2003-7-23,28,23,18,15,13,9,78,56,32,1020,1019,1017,10,10,10,13,5,,0.00,3,Rain,248<br />
2003-7-24,27,21,15,16,14,11,94,73,41,1018,1016,1014,10,10,10,26,6,47,0.00,6,Rain-Thunderstorm,205<br />
2003-7-25,27,20,14,14,12,9,94,61,34,1018,1015,1013,10,10,10,11,6,,0.00,6,,205<br />
2003-7-26,25,22,19,15,14,12,78,61,47,1016,1014,1013,10,10,10,13,5,,0.00,6,Rain,19<br />
2003-7-27,28,23,18,19,16,13,94,77,42,1018,1014,1012,10,10,8,26,6,,0.00,6,Rain,245<br />
2003-7-28,22,19,15,17,11,6,94,59,35,1025,1022,1018,10,10,10,19,10,,0.00,6,Rain,287<br />
2003-7-29,24,17,11,12,8,5,88,54,29,1025,1024,1023,10,10,10,16,5,23,0.00,1,,323<br />
2003-7-30,25,18,11,12,10,7,88,58,32,1023,1020,1016,10,10,10,21,5,,0.00,5,Rain,32<br />
2003-7-31,26,21,16,14,13,11,82,65,39,1019,1017,1016,10,10,10,23,10,,0.00,4,Rain,300<br />
2003-8-1,28,21,14,15,13,12,94,63,37,1021,1020,1019,10,10,10,13,5,,0.00,1,Fog,69<br />
2003-8-2,32,23,16,16,14,12,88,55,29,1021,1020,1019,,,,11,5,,0.00,,,45<br />
2003-8-3,35,27,18,17,14,11,83,49,24,1022,1021,1020,,,,13,5,,0.00,,,180<br />
2003-8-4,36,27,19,16,14,10,78,45,20,1024,1023,1022,,,,13,5,,0.00,,,299<br />
2003-8-5,36,27,19,16,14,11,78,44,22,1024,1023,1022,10,10,10,16,5,,0.00,1,,344<br />
2003-8-6,34,27,19,16,13,7,73,43,19,1023,1022,1021,,,,14,6,32,0.00,,,329<br />
2003-8-7,35,26,17,14,11,7,77,42,18,1023,1021,1020,,,,19,5,,0.00,,,7<br />
2003-8-8,36,27,18,14,12,8,73,40,18,1021,1020,1019,10,10,10,19,5,,0.00,3,,149<br />
2003-8-9,37,28,19,15,12,9,73,43,19,1020,1019,1018,10,10,7,24,5,45,0.00,3,Rain-Thunderstorm,151<br />
