CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-3,6,2,0,1,-3,-8,70,64,55,1011,1008,1000,10,10,10,52,18,,0.00,3,,216<br />
2003-2-4,9,7,3,7,4,0,100,82,66,986,984,983,10,7,2,66,45,,0.00,4,Rain,211<br />
2003-2-5,1,-1,-2,-1,-4,-12,100,78,41,996,993,990,10,3,0,14,11,,0.00,3,Fog-Snow,254<br />
2003-2-6,3,1,-1,-10,-12,-14,48,40,33,1012,1007,1002,10,10,10,16,10,,0.00,2,,236<br />
2003-2-7,4,1,-1,-10,-13,-16,40,35,28,1020,1019,1017,10,10,10,14,10,,0.00,1,,214<br />
2003-2-8,6,3,0,-2,-8,-15,65,45,30,1020,1018,1016,10,10,10,26,10,,0.00,3,,206<br />
2003-2-9,3,1,0,0,-1,-3,100,86,70,1018,1017,1017,10,7,0,8,2,,0.00,5,Fog-Snow,72<br />
2003-2-10,1,0,-1,-1,-2,-4,87,85,80,1019,1018,1017,10,9,7,8,2,,0.00,4,Snow,220<br />
2003-2-11,0,-1,-1,-1,-3,-5,100,84,69,1019,1019,1018,10,5,1,14,10,,0.00,5,,336<br />
2003-2-12,-2,-3,-3,-2,-4,-6,100,89,74,1020,1019,1019,8,2,0,23,11,,0.00,4,Fog-Snow,341<br />
2003-2-13,-1,-2,-3,-3,-4,-6,100,83,69,1019,1019,1018,5,2,0,10,6,,0.00,4,Fog-Snow,293<br />
2003-2-14,-2,-3,-3,-3,-3,-4,100,93,86,1020,1019,1018,6,3,0,11,5,,0.00,6,Fog-Snow,226<br />
2003-2-15,4,0,-3,-5,-6,-8,75,67,52,1020,1019,1019,10,7,4,11,8,,0.00,2,,237<br />
2003-2-16,-1,-2,-2,-1,-2,-4,100,95,80,1021,1020,1019,10,2,0,8,2,,0.00,4,Fog-Snow,210<br />
2003-2-17,-1,-2,-2,-2,-3,-4,100,92,80,1022,1022,1021,10,4,0,13,5,,0.00,4,Fog-Snow,342<br />
2003-2-18,-2,-3,-4,-3,-5,-7,100,82,69,1018,1016,1015,10,5,0,13,8,,0.00,4,Fog-Snow,347<br />
2003-2-19,1,-1,-3,-4,-6,-7,80,72,60,1016,1015,1014,10,10,10,13,10,,0.00,3,,278<br />
2003-2-20,3,0,-2,-1,-3,-6,93,75,65,1014,1013,1013,10,9,7,10,2,,0.00,2,,186<br />
2003-2-21,5,2,0,2,-2,-7,100,71,56,1021,1019,1016,10,8,4,8,3,,0.00,3,,79<br />
2003-2-22,4,2,0,1,1,0,100,87,75,1027,1026,1023,10,9,8,8,2,,0.00,4,,60<br />
2003-2-23,2,1,-1,-2,-3,-5,81,72,65,1031,1030,1029,10,10,10,10,3,,0.00,6,,338<br />
2003-2-24,5,1,-2,-5,-7,-10,69,52,33,1029,1028,1026,,,,11,5,,0.00,,,242<br />
2003-2-25,7,3,-1,-3,-6,-7,65,53,39,1025,1024,1023,9,8,6,8,5,,0.00,,,204<br />
2003-2-26,7,4,2,2,-1,-5,81,68,60,1023,1022,1021,8,6,3,6,2,,0.00,,,53<br />
2003-2-27,9,6,2,4,0,-4,93,68,50,1022,1020,1020,10,8,4,10,2,,0.00,3,,105<br />
2003-2-28,10,6,2,3,3,1,100,78,62,1026,1025,1024,6,4,1,6,3,,0.00,6,,200<br />
2003-3-1,13,10,7,7,6,5,87,75,62,1025,1023,1022,10,10,10,23,6,,0.00,4,,212<br />
2003-3-2,10,8,7,7,6,5,100,89,76,1017,1015,1011,10,10,10,23,8,,0.00,5,Rain,220<br />
2003-3-3,5,4,4,5,4,4,100,100,100,1013,1008,1005,5,3,0,14,10,,0.00,4,Fog-Rain,284<br />
2003-3-4,7,6,4,4,2,1,93,79,70,1020,1018,1015,10,10,10,10,3,,0.00,3,,61<br />
2003-3-5,10,6,2,3,1,-4,87,67,49,1022,1020,1019,10,10,10,8,3,,0.00,1,,105<br />
2003-3-6,13,10,7,2,-3,-6,54,40,26,1015,1014,1013,10,10,10,29,13,55,0.00,4,,218<br />
2003-3-7,6,6,5,6,6,4,100,98,93,1019,1017,1014,5,2,0,10,5,,0.00,4,Fog-Rain,270<br />
2003-3-8,11,7,3,5,3,0,87,71,47,1021,1020,1019,10,6,3,10,3,,0.00,2,,92<br />
2003-3-9,13,8,4,4,2,0,93,66,41,1023,1022,1022,,,,10,3,,0.00,,,115<br />
2003-3-10,16,11,6,5,-1,-7,70,45,23,1026,1025,1024,7,7,7,11,5,,0.00,,,228<br />
2003-3-11,17,13,11,-4,-6,-7,35,26,19,1026,1024,1023,10,10,10,32,16,,0.00,4,,189<br />
2003-3-12,16,13,12,2,-3,-6,51,32,23,1021,1018,1016,10,10,10,37,18,77,0.00,1,,189<br />
2003-3-13,11,9,6,6,0,-6,93,58,32,1020,1019,1018,10,9,5,10,6,,0.00,2,Rain,85<br />
2003-3-14,5,3,1,-1,-6,-8,81,55,39,1023,1022,1021,10,10,10,14,10,,0.00,4,,38<br />
2003-3-15,2,0,-1,-1,-3,-4,100,77,65,1027,1026,1024,10,8,1,16,10,,0.00,5,Fog-Snow,24<br />
2003-3-16,3,2,1,-1,-2,-4,81,76,70,1028,1027,1025,10,10,4,16,13,40,0.00,3,Snow,134<br />
2003-3-17,8,4,1,1,-4,-11,93,57,29,1026,1024,1022,10,10,10,16,8,37,0.00,3,,98<br />
2003-3-18,11,7,3,3,-1,-5,76,58,43,1024,1023,1022,10,10,10,11,6,,0.00,3,,185<br />
2003-3-19,9,6,3,3,1,0,93,70,54,1022,1021,1020,10,10,10,19,6,,0.00,1,,355<br />
2003-3-20,15,9,3,0,-1,-2,70,47,33,1019,1018,1016,10,10,10,8,5,,0.00,1,,81<br />
2003-3-21,13,9,5,6,3,-1,76,65,54,1019,1018,1017,10,10,10,10,5,,0.00,2,,86<br />
2003-3-22,10,7,3,3,1,-1,93,66,47,1022,1021,1020,10,10,8,13,8,,0.00,1,,114<br />
2003-3-23,6,3,0,-1,-3,-6,87,62,42,1027,1025,1024,10,10,10,14,6,,0.00,1,,96<br />
2003-3-24,15,9,3,-2,-4,-10,45,35,27,1028,1026,1025,,,,11,5,,0.00,,,154<br />
2003-3-25,20,15,10,-2,-4,-6,37,26,18,1023,1022,1020,,,,13,2,,0.00,,,287<br />
2003-3-26,20,14,8,1,-2,-7,44,32,16,1019,1018,1018,10,10,10,23,6,,0.00,1,,166<br />
2003-3-27,20,14,9,3,0,-6,46,36,17,1021,1020,1019,,,,11,5,,0.00,,,195<br />
2003-3-28,21,16,10,4,1,-7,54,38,16,1018,1016,1015,,,,14,6,,0.00,,,1<br />
2003-3-29,18,14,10,8,4,-2,82,52,30,1015,1014,1014,10,7,3,10,3,,0.00,3,,101<br />
2003-3-30,18,13,8,8,5,2,72,55,37,1016,1015,1014,10,8,5,10,3,,0.00,1,,147<br />
2003-3-31,18,14,11,9,6,3,88,59,37,1016,1014,1013,10,6,2,8,3,,0.00,4,,43<br />
2003-4-1,15,11,8,4,-1,-7,76,44,26,1021,1019,1017,10,10,10,11,8,,0.00,2,,88<br />
2003-4-2,17,13,10,8,2,-4,87,49,32,1009,1002,996,10,8,1,21,13,52,0.00,4,Rain-Thunderstorm,141<br />
2003-4-3,8,7,6,8,7,6,100,99,93,1008,1003,998,10,2,0,16,8,,0.00,4,Fog-Rain,292<br />
2003-4-4,6,6,5,6,5,3,100,97,87,1015,1013,1010,10,5,0,14,10,,0.00,5,Fog-Rain,315<br />
2003-4-5,10,7,3,2,-1,-4,87,58,37,1012,1011,1008,10,10,10,10,6,,0.00,2,,59<br />
2003-4-6,12,8,3,4,1,-3,75,62,50,1005,1005,1005,10,10,10,19,6,47,0.00,2,,56<br />
2003-4-7,3,0,-2,-2,-6,-11,100,67,38,1013,1010,1008,10,8,0,14,8,,0.00,4,Fog-Snow,4<br />
2003-4-8,8,2,-3,-4,-7,-10,74,47,31,1020,1018,1017,10,10,10,8,5,,0.00,1,,241<br />
2003-4-9,12,7,2,-2,-4,-5,60,45,35,1015,1012,1010,10,10,10,37,16,64,0.00,2,,190<br />
2003-4-10,12,8,5,11,6,-1,100,85,65,1007,1002,998,10,8,2,60,18,100,0.00,4,Rain,204<br />
2003-4-11,14,10,7,5,4,2,76,62,51,1012,1011,1007,10,10,10,24,18,,0.00,4,,198<br />
2003-4-12,12,9,7,9,7,5,100,89,67,1015,1013,1011,10,7,2,34,18,,0.00,5,Rain-Thunderstorm,224<br />
2003-4-13,12,9,7,8,7,6,100,87,72,1020,1019,1018,10,7,4,14,6,,0.00,5,,320<br />
2003-4-14,16,11,7,5,2,0,76,51,34,1019,1018,1017,10,10,10,10,3,,0.00,1,,53<br />
2003-4-15,14,11,8,7,4,3,81,64,48,1020,1020,1020,10,10,8,8,3,,0.00,4,,131<br />
2003-4-16,16,11,7,6,5,4,93,61,48,1021,1020,1020,10,9,4,11,8,,0.00,4,,63<br />
2003-4-17,17,12,8,7,4,0,81,55,39,1020,1020,1019,10,8,6,13,8,,0.00,2,,328<br />
2003-4-18,16,12,8,5,2,-2,81,50,31,1017,1016,1013,10,10,10,11,8,,0.00,2,,14<br />
2003-4-19,22,14,8,3,0,-3,48,36,19,1012,1011,1011,10,10,10,16,5,,0.00,3,,227<br />
2003-4-20,17,13,11,10,5,1,88,63,37,1015,1014,1013,10,10,10,19,8,,0.00,5,Rain,87<br />
2003-4-21,12,10,9,9,8,7,93,89,82,1012,1012,1011,7,3,0,10,3,,0.00,4,Fog-Rain,236<br />
2003-4-22,15,11,7,6,3,1,87,57,39,1012,1011,1010,10,10,10,11,8,,0.00,1,,272<br />
2003-4-23,19,14,9,3,1,-1,54,37,26,1011,1010,1009,10,10,10,8,2,,0.00,2,,144<br />
2003-4-24,19,14,11,11,8,4,72,58,45,1016,1014,1012,10,9,7,10,2,,0.00,3,Rain-Thunderstorm,114<br />
2003-4-25,23,17,11,11,8,3,82,55,33,1018,1018,1017,10,10,10,16,3,42,0.00,3,,350<br />
2003-4-26,23,18,14,8,5,4,59,41,29,1018,1017,1016,10,10,10,16,6,,0.00,3,,146<br />
2003-4-27,18,14,11,13,10,5,88,76,55,1015,1014,1012,10,9,7,23,11,47,0.00,3,Rain,215<br />
2003-4-28,23,18,13,6,4,3,58,37,27,1018,1017,1016,10,10,10,23,8,,0.00,2,,258<br />
2003-4-29,27,19,12,7,4,0,54,34,23,1021,1020,1018,,,,14,6,,0.00,,,152<br />
2003-4-30,26,21,17,9,7,5,56,37,28,1022,1020,1019,,,,37,13,74,0.00,,,157<br />
2003-5-1,29,24,19,13,8,4,49,37,27,1022,1021,1020,,,,24,10,45,0.00,,,143<br />
2003-5-2,28,23,18,8,7,3,46,34,24,1020,1019,1018,10,10,10,24,10,,0.00,6,,253<br />
2003-5-3,29,23,17,15,8,1,68,43,26,1023,1019,1016,10,10,10,21,11,37,0.00,4,,153<br />
2003-5-4,24,20,17,10,9,8,56,46,38,1024,1023,1022,7,7,7,8,3,,0.00,,,139<br />
2003-5-5,27,22,17,15,13,9,68,54,44,1021,1020,1019,,,,8,3,,0.00,,,148<br />
2003-5-6,28,24,20,17,14,9,64,54,43,1020,1020,1019,10,10,10,10,3,,0.00,4,,93<br />
2003-5-7,30,25,20,18,15,10,60,50,41,1022,1022,1021,10,10,10,11,2,,0.00,4,,139<br />
2003-5-8,29,26,23,15,11,6,50,39,25,1022,1021,1020,10,10,10,13,5,,0.00,3,,207<br />
2003-5-9,29,24,20,12,11,8,50,41,35,1019,1017,1017,10,10,10,29,13,34,0.00,6,,166<br />
2003-5-10,27,22,18,16,11,6,73,53,34,1020,1018,1017,10,10,10,14,5,,0.00,4,,259<br />
2003-5-11,26,20,15,18,15,12,94,75,47,1020,1019,1018,10,9,4,14,10,,0.00,3,Rain-Thunderstorm,142<br />
2003-5-12,25,22,19,18,16,9,83,65,52,1018,1017,1016,10,9,7,10,3,,0.00,4,,112<br />
2003-5-13,26,22,19,13,9,7,64,41,32,1014,1012,1011,10,10,10,27,16,,0.00,1,,225<br />
2003-5-14,26,21,16,12,9,4,72,46,34,1013,1012,1010,10,10,10,23,11,,0.00,1,,157<br />
2003-5-15,17,13,10,9,3,-1,94,51,32,1018,1017,1016,10,8,0,13,8,,0.00,3,Fog,302<br />
2003-5-16,20,17,12,7,4,2,59,44,33,1017,1016,1016,10,10,10,8,5,,0.00,2,,60<br />
2003-5-17,21,17,13,14,8,1,94,59,37,1017,1017,1016,10,9,4,10,3,,0.00,5,Rain,56<br />
2003-5-18,24,19,15,13,12,11,82,62,47,1020,1019,1017,10,10,10,8,3,,0.00,3,,83<br />
2003-5-19,28,23,18,13,11,9,68,46,32,1021,1019,1017,10,10,10,21,10,,0.00,3,,216<br />
2003-5-20,25,19,13,14,11,9,94,66,50,1016,1014,1012,10,9,4,26,13,64,0.00,4,Rain-Thunderstorm,190<br />
2003-5-21,15,12,10,10,8,6,100,79,63,1021,1019,1015,10,10,8,19,11,37,0.00,3,Rain,2<br />
2003-5-22,19,16,12,8,3,0,67,43,28,1022,1020,1019,10,10,10,14,8,,0.00,3,,354<br />
2003-5-23,21,17,14,6,5,3,55,42,35,1019,1017,1016,10,10,10,10,6,,0.00,1,,60<br />
2003-5-24,24,20,17,14,12,8,77,55,44,1014,1013,1012,10,10,10,8,3,,0.00,2,,80<br />
2003-5-25,28,24,20,17,14,11,68,54,37,1013,1012,1012,10,10,10,11,5,,0.00,2,,193<br />
2003-5-26,27,21,16,18,15,12,100,70,48,1017,1016,1014,10,9,5,8,3,,0.00,4,Rain-Thunderstorm,138<br />
2003-5-27,25,21,18,17,16,14,88,69,57,1016,1015,1015,10,9,6,6,3,,0.00,4,,48<br />
2003-5-28,26,22,18,18,15,13,88,62,50,1015,1014,1013,10,10,10,13,6,,0.00,3,,303<br />
2003-5-29,25,22,19,16,15,13,83,65,53,1013,1013,1012,10,10,10,13,8,,0.00,2,,324<br />
2003-5-30,25,22,19,19,16,12,78,67,57,1014,1014,1013,10,9,8,13,6,,0.00,3,,344<br />
2003-5-31,29,24,20,14,13,11,68,47,37,1014,1013,1013,10,10,10,10,5,,0.00,2,,123<br />
2003-6-1,26,21,17,18,16,14,100,76,57,1014,1013,1012,10,8,1,14,5,,0.00,5,Rain-Thunderstorm,4<br />
2003-6-2,26,22,19,17,15,12,78,66,47,1013,1012,1012,10,10,8,13,3,,0.00,3,Rain-Thunderstorm,164<br />
2003-6-3,27,22,17,16,13,11,78,64,39,1017,1015,1014,10,9,6,14,6,,0.00,3,Rain-Thunderstorm,165<br />
2003-6-4,27,23,20,15,13,12,68,51,42,1019,1019,1018,10,10,10,6,2,,0.00,3,,57<br />
2003-6-5,29,24,21,16,14,13,64,47,37,1021,1021,1020,10,10,10,10,3,,0.00,4,,87<br />
2003-6-6,31,27,23,18,14,12,69,47,31,1021,1020,1019,10,10,10,11,5,,0.00,3,,138<br />
2003-6-7,29,23,18,18,14,12,83,57,35,1019,1018,1017,10,8,3,39,5,60,0.00,3,Rain-Thunderstorm,143<br />
2003-6-8,30,27,23,17,13,7,65,44,33,1018,1017,1017,10,10,10,10,3,,0.00,3,,17<br />
2003-6-9,33,29,25,16,13,12,54,38,28,1020,1019,1018,10,10,10,8,3,,0.00,3,,360<br />
2003-6-10,33,29,25,16,13,11,54,36,26,1021,1020,1019,10,10,10,10,5,,0.00,1,,25<br />
2003-6-11,33,30,26,17,13,10,51,36,24,1021,1020,1019,10,10,10,8,3,,0.00,1,,69<br />
2003-6-12,34,30,26,15,13,10,45,33,28,1021,1020,1020,10,10,10,8,2,,0.00,1,,85<br />
2003-6-13,35,31,28,17,14,12,48,36,26,1020,1019,1019,10,10,10,10,3,,0.00,6,,130<br />
2003-6-14,35,31,27,17,16,13,51,38,28,1020,1019,1017,10,10,10,10,5,,0.00,1,,317<br />
2003-6-15,32,28,25,19,17,15,61,47,38,1016,1015,1013,10,9,8,10,5,,0.00,3,,303<br />
2003-6-16,31,27,23,19,15,12,73,47,37,1012,1011,1009,10,10,7,10,3,,0.00,3,,54<br />
2003-6-17,31,26,20,19,16,14,78,56,35,1014,1012,1011,10,10,10,19,5,48,0.00,2,Rain-Thunderstorm,114<br />
2003-6-18,26,23,21,17,16,14,73,61,54,1015,1014,1014,10,10,10,13,3,27,0.00,4,Thunderstorm,312<br />
2003-6-19,26,23,22,17,7,5,73,35,26,1019,1019,1018,10,10,10,13,5,34,0.00,2,,58<br />
2003-6-20,32,27,23,11,8,5,44,28,21,1019,1017,1014,10,10,10,16,2,,0.00,1,,215<br />
2003-6-21,34,29,24,19,14,11,55,39,26,1013,1013,1012,10,10,10,16,5,,0.00,1,Thunderstorm,140<br />
2003-6-22,34,30,27,13,11,10,42,29,24,1015,1014,1013,10,10,10,24,11,39,0.00,1,,211<br />
2003-6-23,34,30,26,12,10,8,36,27,24,1018,1017,1016,,,,27,11,60,0.00,,,197<br />
2003-6-24,35,31,28,10,8,6,27,22,18,1020,1019,1018,10,10,10,21,14,52,0.00,3,,205<br />
2003-6-25,34,31,28,9,7,4,25,21,17,1019,1017,1015,,,,27,14,48,0.00,,,223<br />
2003-6-26,33,30,27,9,7,1,27,21,18,1015,1013,1012,10,10,10,27,16,48,0.00,2,,227<br />
2003-6-27,32,27,23,18,14,8,69,45,22,1013,1012,1011,10,10,10,11,5,,0.00,3,Thunderstorm,52<br />
2003-6-28,31,24,19,19,16,10,73,59,45,1013,1012,1011,10,10,7,34,5,64,0.00,3,Rain-Thunderstorm,111<br />
2003-6-29,29,26,22,19,17,14,78,58,40,1013,1012,1012,10,8,5,11,6,,0.00,3,Thunderstorm,64<br />
2003-6-30,34,29,25,17,12,8,57,32,23,1013,1012,1011,10,10,10,16,8,,0.00,3,,217<br />
2003-7-1,33,29,25,16,14,12,57,39,28,1009,1006,1003,10,10,10,37,16,84,0.00,3,,184<br />
2003-7-2,30,26,22,11,7,3,50,30,22,1009,1008,1007,10,10,10,34,16,63,0.00,1,,224<br />
2003-7-3,29,24,21,12,9,8,49,35,28,1013,1011,1010,10,10,10,34,26,69,0.00,2,,215<br />
2003-7-4,29,24,20,14,9,7,60,38,25,1013,1012,1011,10,10,10,27,21,45,0.00,5,,225<br />
2003-7-5,27,23,20,9,8,6,40,35,30,1015,1014,1013,10,10,10,13,6,,0.00,2,,67<br />
2003-7-6,28,24,22,11,11,8,50,39,28,1018,1016,1016,10,10,10,8,3,,0.00,3,,64<br />
2003-7-7,29,26,21,16,13,10,65,46,35,1019,1019,1017,10,10,10,11,3,,0.00,4,,113<br />
2003-7-8,30,26,22,14,13,11,57,44,31,1018,1017,1016,10,10,10,10,3,,0.00,2,Thunderstorm,198<br />
2003-7-9,31,26,22,17,13,11,69,47,33,1016,1016,1015,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,186<br />
2003-7-10,29,26,23,20,14,13,69,49,39,1017,1016,1015,10,10,10,8,2,,0.00,2,Rain-Thunderstorm,73<br />
2003-7-11,32,28,23,20,14,10,74,48,31,1017,1015,1015,10,10,10,21,13,,0.00,4,Rain-Thunderstorm,162<br />
2003-7-12,33,28,24,17,14,10,61,41,24,1018,1017,1017,10,10,10,16,5,,0.00,2,,236<br />
2003-7-13,34,29,24,16,13,12,57,35,26,1017,1014,1012,10,10,10,24,14,45,0.00,2,,231<br />
2003-7-14,26,23,21,19,17,15,83,66,57,1015,1014,1014,10,9,7,8,3,,0.00,3,,50<br />
2003-7-15,31,26,20,17,14,11,78,47,35,1015,1014,1014,10,10,10,10,3,,0.00,2,,59<br />
2003-7-16,36,31,26,15,9,5,37,24,17,1015,1014,1013,,,,21,8,,0.00,,,97<br />
2003-7-17,34,30,26,18,11,6,61,33,20,1017,1016,1015,10,10,10,39,21,71,0.00,2,,219<br />
2003-7-18,32,29,24,17,12,7,50,37,27,1019,1018,1017,10,10,10,8,5,,0.00,2,,53<br />
2003-7-19,30,27,23,14,11,8,53,37,31,1020,1020,1019,10,10,10,10,3,,0.00,1,,57<br />
2003-7-20,31,27,24,15,11,9,50,34,27,1019,1018,1017,,,,8,6,,0.00,,,112<br />
2003-7-21,36,31,27,15,9,8,37,24,18,1019,1018,1018,10,10,10,23,10,,0.00,1,,214<br />
2003-7-22,37,32,28,15,9,6,36,23,17,1021,1020,1019,10,10,10,19,11,40,0.00,3,,219<br />
2003-7-23,35,31,26,16,12,8,51,33,22,1018,1016,1016,10,10,10,24,11,50,0.00,2,,153<br />
2003-7-24,35,28,21,20,16,11,83,50,23,1015,1013,1012,10,10,10,23,10,47,0.00,3,Rain-Thunderstorm,239<br />
2003-7-25,31,27,23,17,14,10,65,46,27,1015,1014,1013,10,10,10,19,8,,0.00,4,,162<br />
2003-7-26,33,28,23,12,9,7,50,30,22,1016,1015,1015,10,10,10,10,5,,0.00,2,,78<br />
2003-7-27,37,31,25,14,9,7,50,24,16,1017,1016,1015,10,10,10,16,6,,0.00,2,,200<br />
2003-7-28,37,32,27,17,11,4,43,27,17,1016,1015,1014,10,10,10,26,8,35,0.00,2,Thunderstorm,135<br />
2003-7-29,28,26,22,17,13,5,60,48,29,1018,1017,1016,10,10,10,11,6,,0.00,4,,12<br />
2003-7-30,27,23,20,15,8,3,68,36,26,1017,1016,1014,10,10,10,10,6,,0.00,3,,291<br />
2003-7-31,28,23,18,15,11,7,83,53,30,1011,1010,1009,10,10,8,24,8,,0.00,3,Rain-Thunderstorm,93<br />
2003-8-1,24,20,17,16,14,12,88,61,47,1016,1014,1011,10,9,1,10,6,,0.00,4,,36<br />
2003-8-2,28,24,21,18,14,12,83,50,39,1020,1017,1016,10,10,10,10,5,,0.00,3,,35<br />
2003-8-3,31,27,23,15,13,10,61,39,30,1022,1021,1021,10,10,10,10,6,,0.00,2,,38<br />
2003-8-4,33,29,26,12,10,8,42,28,23,1023,1022,1022,,,,8,5,,0.00,,,67<br />
2003-8-5,34,29,25,11,10,7,35,26,21,1023,1022,1021,10,10,10,10,5,,0.00,1,,97<br />
2003-8-6,36,31,27,11,11,10,35,26,22,1021,1021,1020,10,10,10,10,6,,0.00,3,,109<br />
2003-8-7,34,29,25,18,13,11,48,36,28,1020,1020,1019,10,10,10,8,6,,0.00,2,Thunderstorm,86<br />
2003-8-8,31,28,25,13,8,5,44,28,22,1020,1020,1020,10,10,10,10,6,,0.00,1,,270<br />
2003-8-9,35,30,25,11,9,6,32,26,17,1020,1019,1017,10,10,10,10,5,,0.00,3,,101<br />
2003-8-10,35,30,26,8,6,6,30,20,16,1018,1017,1016,10,10,10,11,6,,0.00,2,,116<br />
2003-8-11,36,31,27,12,9,6,29,24,19,1019,1017,1017,10,10,10,23,6,,0.00,2,,212<br />
2003-8-12,36,29,22,20,14,11,78,43,25,1022,1022,1021,10,10,10,19,3,,0.00,2,Rain-Thunderstorm,170<br />
2003-8-13,36,31,26,15,13,10,51,32,20,1023,1021,1020,10,10,10,10,3,,0.00,2,,93<br />
2003-8-14,36,32,28,14,11,8,42,27,22,1018,1016,1014,10,10,10,29,13,50,0.00,2,,207<br />
