CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-28,11,10,9,6,5,5,76,72,71,1015,1012,1010,10,10,10,14,8,,0.00,2,,176<br />
2003-1-29,9,8,7,0,-1,-2,57,55,50,1001,1000,997,10,10,10,42,26,63,0.00,2,,257<br />
2003-1-30,6,3,2,2,1,0,93,80,66,998,997,996,10,7,0,35,23,47,0.00,3,Fog-Snow-Thunderstorm,50<br />
2003-1-31,5,4,4,2,2,1,87,83,81,996,995,995,10,10,10,21,19,,0.00,2,,100<br />
2003-2-3,8,7,5,6,3,1,87,80,76,1012,1009,1005,10,10,10,34,29,,0.00,4,,169<br />
2003-2-4,10,9,6,5,0,-5,71,56,37,990,987,985,10,10,10,66,48,100,0.00,4,,248<br />
2003-2-5,7,6,5,-8,-9,-10,39,33,29,995,994,991,10,10,10,35,29,61,0.00,3,,314<br />
2003-2-6,7,6,4,-9,-12,-13,39,30,23,1012,1007,1000,10,10,10,21,19,39,0.00,1,,355<br />
2003-2-7,8,6,4,-2,-4,-5,65,51,43,1020,1018,1016,10,10,10,23,11,24,0.00,1,,345<br />
2003-2-10,7,4,2,0,-2,-4,87,62,46,1017,1015,1014,10,10,10,34,23,52,0.00,1,,23<br />
2003-2-11,6,3,1,-1,-2,-3,87,69,53,1018,1018,1017,10,10,10,24,18,,0.00,2,,7<br />
2003-2-12,5,3,1,-3,-5,-7,75,57,42,1019,1018,1017,10,10,10,26,18,45,0.00,2,,21<br />
2003-2-13,5,2,0,-2,-3,-5,87,68,52,1017,1016,1016,10,10,10,29,19,45,0.00,2,,10<br />
2003-2-14,6,3,0,-1,-1,-2,87,72,57,1017,1016,1016,10,10,10,23,16,,0.00,4,,356<br />
2003-2-17,5,3,1,0,-3,-5,93,72,53,1018,1017,1016,10,7,0,42,35,66,0.00,5,Fog-Snow,34<br />
2003-2-18,5,2,-1,-4,-5,-7,80,60,42,1015,1014,1014,10,10,10,32,26,52,0.00,1,,14<br />
2003-2-19,6,3,0,-5,-7,-8,60,50,36,1013,1013,1012,10,10,10,32,21,50,0.00,1,,15<br />
2003-2-20,7,3,1,3,0,-3,87,72,57,1012,1012,1011,10,10,10,21,18,,0.00,2,,112<br />
2003-2-21,10,7,4,4,2,1,87,70,54,1019,1017,1014,10,10,10,21,16,,0.00,1,,154<br />
2003-2-24,9,7,4,3,2,1,87,71,62,1029,1027,1025,10,10,10,11,8,,0.00,1,,350<br />
2003-2-25,10,7,4,4,1,-4,81,63,37,1024,1023,1022,10,10,10,26,14,,0.00,2,,147<br />
2003-2-26,11,8,6,5,3,-2,81,67,43,1022,1021,1020,10,10,10,35,24,42,0.00,1,,125<br />
2003-2-27,11,8,6,7,4,2,87,78,67,1021,1019,1018,10,10,8,29,26,47,0.00,4,Rain,121<br />
2003-2-28,13,10,8,7,6,5,87,76,67,1026,1025,1024,10,10,10,19,14,,0.00,5,,157<br />
2003-3-3,11,9,7,7,4,1,87,72,54,1013,1010,1007,10,7,2,39,29,60,0.00,3,,326<br />
2003-3-4,13,9,6,7,4,1,87,70,44,1019,1017,1015,10,10,10,24,19,,0.00,1,,348<br />
2003-3-5,14,10,7,2,-2,-4,54,42,29,1022,1021,1019,,,,19,11,,0.00,,,354<br />
2003-3-6,13,10,8,8,7,4,87,79,67,1017,1015,1014,10,10,10,27,19,,0.00,4,,160<br />
2003-3-7,11,9,8,7,6,5,87,79,71,1018,1016,1012,10,7,0,24,21,42,0.00,5,Fog-Rain,10<br />
2003-3-10,14,11,8,8,6,3,87,71,55,1026,1024,1022,10,10,10,35,18,,0.00,1,,334<br />
2003-3-11,13,10,8,9,7,5,88,80,67,1028,1028,1027,10,10,10,32,24,,0.00,3,,339<br />
2003-3-12,13,10,8,8,7,5,93,80,72,1026,1022,1019,10,10,10,16,6,,0.00,3,,332<br />
2003-3-13,14,11,9,8,7,4,82,74,59,1018,1017,1015,10,10,10,23,18,,0.00,2,,339<br />
2003-3-14,12,9,6,3,-2,-7,76,51,35,1020,1018,1017,10,10,10,32,26,53,0.00,2,,45<br />
2003-3-17,11,8,5,3,0,-2,70,55,41,1025,1023,1020,10,10,10,39,29,58,0.00,1,,340<br />
2003-3-18,15,11,8,6,-1,-4,76,43,27,1022,1022,1021,,,,27,23,,0.00,,,352<br />
2003-3-19,13,10,7,3,1,-1,66,51,38,1022,1020,1019,,,,26,21,,0.00,,,6<br />
2003-3-20,13,10,8,8,6,3,87,73,54,1020,1019,1019,10,10,10,13,8,,0.00,1,,318<br />
2003-3-21,14,11,8,8,6,5,82,72,55,1019,1018,1017,10,10,10,14,10,,0.00,1,Fog,343<br />
2003-3-24,12,9,6,-1,-4,-9,53,40,33,1027,1026,1025,,,,19,11,,0.00,,,301<br />
2003-3-25,12,9,7,7,6,4,87,76,58,1024,1022,1021,10,10,10,27,24,,0.00,1,,327<br />
2003-3-26,11,9,7,6,4,4,87,73,62,1020,1019,1018,10,10,10,14,13,,0.00,2,,314<br />
2003-3-27,12,9,7,8,6,4,87,76,67,1021,1020,1019,10,10,10,14,8,,0.00,2,,235<br />
2003-3-28,11,10,9,8,7,5,87,79,76,1017,1016,1014,10,9,0,26,23,,0.00,6,Fog,155<br />
2003-3-31,15,12,10,9,8,6,87,74,63,1014,1013,1012,10,8,0,32,13,60,0.00,3,Fog,331<br />
2003-4-1,16,13,10,6,5,4,71,56,45,1018,1017,1016,10,10,10,34,24,,0.00,2,,359<br />
2003-4-2,15,12,10,10,7,3,87,77,45,1008,1001,995,10,8,0,35,24,50,0.00,5,Fog-Rain,204<br />
2003-4-3,11,9,8,8,7,5,87,82,81,1006,1000,995,8,1,0,42,23,64,0.00,6,Fog-Rain,84<br />
2003-4-4,9,8,7,4,3,2,81,71,66,1011,1009,1007,10,10,10,34,32,55,0.00,3,,8<br />
2003-4-7,10,7,3,-4,-8,-11,56,36,27,1014,1009,1007,10,10,10,37,21,58,0.00,2,,36<br />
2003-4-8,9,6,2,-6,-8,-10,56,36,25,1020,1018,1017,,,,24,14,,0.00,,,163<br />
2003-4-9,12,9,6,4,2,-2,81,61,50,1013,1012,1010,10,10,10,32,27,,0.00,4,,179<br />
2003-4-10,13,10,8,10,7,4,87,80,54,1005,1001,998,10,5,0,53,35,74,0.00,5,Fog,195<br />
2003-4-11,12,10,9,8,7,5,87,78,62,1011,1010,1008,10,10,10,48,24,69,0.00,3,,154<br />
2003-4-14,16,13,10,5,3,0,71,49,34,1017,1016,1015,,,,23,16,,0.00,,,23<br />
2003-4-15,17,13,11,8,6,3,77,57,39,1018,1017,1016,10,10,10,35,19,,0.00,1,,37<br />
2003-4-16,17,13,11,9,7,4,72,58,45,1018,1017,1016,,,,26,19,40,0.00,,,2<br />
2003-4-17,20,16,12,6,4,1,63,46,30,1018,1017,1017,,,,26,21,,0.00,,,12<br />
2003-4-18,17,13,11,3,3,2,58,45,37,1016,1015,1013,,,,32,24,42,0.00,,,333<br />
2003-4-22,16,13,10,8,6,4,82,59,45,1012,1011,1010,10,10,10,27,16,,0.00,1,,343<br />
2003-4-23,17,14,12,10,7,3,82,60,51,1011,1011,1010,10,10,10,16,10,,0.00,1,,37<br />
2003-4-24,14,12,12,9,8,8,77,74,72,1014,1014,1013,10,10,10,11,10,,0.00,3,,180<br />
2003-4-28,15,14,13,12,10,8,88,80,63,1018,1017,1016,10,6,0,35,23,,0.00,5,Fog,6<br />
2003-4-29,14,13,12,11,10,8,88,81,77,1020,1019,1018,10,9,6,39,34,,0.00,4,,181<br />
2003-4-30,15,14,14,8,8,8,67,65,63,1018,1017,1017,10,10,10,58,50,,0.00,6,,160<br />
2003-5-2,16,14,13,12,9,5,82,70,51,1018,1017,1016,10,7,0,47,34,,0.00,6,Fog,152<br />
2003-5-5,22,19,17,1,-1,-4,28,25,20,1018,1017,1017,10,10,10,24,23,,0.00,1,,133<br />
2003-5-6,23,20,18,8,6,4,49,38,33,1018,1017,1016,10,10,10,27,19,,0.00,3,,148<br />
2003-5-7,22,20,19,11,8,7,56,49,38,1021,1020,1018,10,10,10,24,16,,0.00,4,,123<br />
2003-5-8,23,20,17,15,11,8,78,56,43,1021,1020,1019,10,10,10,19,13,,0.00,2,,212<br />
2003-5-9,21,19,17,13,10,7,77,58,40,1018,1017,1016,10,10,10,37,23,,0.00,4,,162<br />
2003-5-12,22,19,17,15,13,9,77,66,53,1016,1015,1015,,,,8,5,,0.00,,,238<br />
2003-5-13,22,18,15,13,11,6,88,61,38,1014,1013,1012,10,10,10,11,5,,0.00,1,,204<br />
2003-5-14,19,17,14,12,9,7,88,59,46,1012,1012,1011,10,10,10,24,14,,0.00,1,,34<br />
2003-5-15,21,16,12,11,9,7,88,58,43,1015,1015,1013,10,10,10,24,14,,0.00,2,,23<br />
2003-5-16,22,18,15,7,5,4,52,42,33,1015,1015,1014,10,10,10,14,11,,0.00,3,,122<br />
2003-5-19,21,18,16,14,13,11,88,70,56,1020,1019,1018,10,10,10,16,5,,0.00,1,,38<br />
2003-5-20,21,19,14,15,10,1,88,61,28,1015,1014,1012,10,8,0,23,14,,0.00,2,Fog-Rain-Thunderstorm,324<br />
2003-5-21,19,17,15,13,11,6,88,68,43,1018,1017,1016,10,10,10,19,16,,0.00,2,,316<br />
2003-5-22,20,17,15,11,7,3,77,52,33,1021,1021,1020,10,10,10,19,11,,0.00,1,,358<br />
2003-5-23,22,19,17,8,5,2,52,39,30,1018,1017,1015,,,,21,8,,0.00,,,323<br />
2003-5-26,17,17,14,14,13,11,82,78,72,1015,1013,1011,10,9,2,27,21,,0.00,3,,161<br />
2003-5-27,17,16,15,13,12,12,88,81,77,1015,1014,1013,10,10,10,16,10,,0.00,2,Rain-Thunderstorm,359<br />
2003-5-28,22,19,16,15,14,12,83,73,60,1013,1012,1011,10,10,10,16,14,,0.00,3,,7<br />
2003-5-29,24,21,18,14,12,10,77,59,46,1011,1010,1010,10,10,10,13,11,,0.00,2,,25<br />
2003-5-30,25,22,20,14,13,11,64,53,47,1013,1013,1011,10,10,10,10,8,,0.00,4,,71<br />
2003-6-3,25,23,21,18,17,15,83,72,57,1015,1015,1014,10,10,10,10,3,,0.00,2,,325<br />
2003-6-4,26,23,22,18,17,15,73,66,54,1018,1018,1017,10,10,10,14,3,,0.00,1,,326<br />
2003-6-5,26,23,22,16,15,14,65,59,47,1021,1020,1019,10,10,10,8,2,,0.00,1,,230<br />
2003-6-6,26,22,21,22,19,18,83,79,69,1021,1020,1020,10,6,0,8,6,,0.00,3,Fog,194<br />
2003-6-9,28,24,22,21,18,15,78,63,51,1019,1018,1017,10,10,10,13,3,,0.00,1,,66<br />
2003-6-10,29,26,22,18,15,13,78,50,37,1019,1018,1018,10,10,10,14,10,,0.00,1,,33<br />
2003-6-11,27,23,20,16,14,13,78,55,42,1020,1019,1019,10,10,10,16,11,,0.00,1,,50<br />
2003-6-12,26,23,22,16,13,10,69,50,41,1019,1019,1019,10,10,10,14,11,,0.00,1,,70<br />
2003-6-13,30,27,24,18,13,8,69,42,27,1019,1019,1019,10,10,10,11,10,,0.00,3,,61<br />
2003-6-16,29,26,23,20,18,17,69,62,48,1012,1011,1010,10,10,10,16,10,,0.00,2,,317<br />
2003-6-17,27,26,23,21,21,20,88,76,70,1013,1012,1012,10,10,10,10,5,,0.00,2,,294<br />
2003-6-18,27,24,22,20,19,19,83,74,65,1014,1014,1013,10,10,10,8,5,,0.00,2,Thunderstorm,120<br />
2003-6-19,30,26,22,18,14,11,73,49,31,1017,1017,1015,10,10,10,14,8,,0.00,1,,350<br />
2003-6-20,28,26,24,19,14,11,73,52,42,1018,1017,1015,,,,10,3,,0.00,,,305<br />
2003-6-23,25,23,22,22,21,19,88,83,83,1018,1017,1015,10,9,6,19,14,,0.00,1,,162<br />
2003-6-24,27,24,22,22,19,15,83,74,57,1020,1019,1019,5,1,0,14,13,,0.00,3,Fog,175<br />
2003-6-25,29,27,25,21,19,18,78,62,51,1018,1017,1016,10,10,10,3,2,,0.00,1,,57<br />
2003-6-26,30,28,25,21,16,10,78,50,30,1015,1014,1012,,,,3,2,,0.00,,,27<br />
2003-6-27,28,26,24,21,21,20,83,68,62,1012,1011,1011,10,10,10,11,5,,0.00,2,,52<br />
2003-6-30,28,26,24,22,22,21,83,75,70,1012,1011,1011,10,10,10,13,10,,0.00,3,,149<br />
2003-7-1,29,26,23,22,20,13,83,68,50,1008,1007,1005,10,10,10,11,6,,0.00,2,,39<br />
2003-7-2,28,26,23,14,9,5,57,35,24,1009,1008,1006,,,,23,16,,0.00,,,262<br />
2003-7-3,28,24,22,17,16,14,73,57,45,1013,1013,1011,10,10,10,10,5,,0.00,1,,171<br />
2003-7-4,26,23,22,17,14,11,65,54,44,1013,1013,1012,10,10,10,26,8,,0.00,2,,260<br />
2003-7-7,26,23,21,16,12,7,73,50,30,1018,1018,1017,10,10,10,11,8,,0.00,2,,326<br />
2003-7-8,27,24,22,19,15,11,61,53,41,1017,1017,1017,,,,10,6,,0.00,,,297<br />
2003-7-9,28,24,22,20,17,11,69,59,44,1016,1016,1015,10,10,10,8,3,,0.00,1,,284<br />
2003-7-10,28,24,22,21,19,18,78,70,62,1016,1016,1015,10,10,10,8,2,,0.00,2,,274<br />
2003-7-11,29,26,22,23,21,18,89,71,51,1017,1017,1016,10,10,10,8,3,,0.00,3,,179<br />
2003-7-14,30,27,23,22,20,17,83,66,48,1013,1012,1012,10,10,10,10,8,,0.00,2,,118<br />
2003-7-15,26,24,24,22,21,20,83,79,74,1014,1014,1013,10,10,10,27,19,,0.00,2,,171<br />
2003-7-16,24,23,23,21,21,19,83,83,78,1014,1013,1013,0,0,0,47,32,,0.00,,Fog,150<br />
2003-7-17,29,26,22,21,19,16,83,65,45,1017,1017,1016,10,10,10,23,13,,0.00,2,,30<br />
2003-7-18,29,26,21,20,17,15,83,61,45,1019,1018,1017,,,,16,5,,0.00,,,36<br />
2003-7-21,29,27,23,21,17,10,88,55,36,1019,1018,1017,10,10,10,13,8,,0.00,2,,18<br />
2003-7-22,27,24,23,23,21,19,89,80,65,1019,1019,1017,10,9,6,27,19,,0.00,3,,156<br />
2003-7-23,31,27,23,23,19,16,89,66,40,1017,1016,1015,10,9,4,16,10,,0.00,3,,23<br />
2003-7-24,29,26,23,22,20,18,83,72,55,1014,1013,1013,10,7,0,23,13,,0.00,2,Fog,73<br />
2003-7-25,29,26,22,20,19,17,83,67,51,1014,1014,1013,10,10,10,10,3,,0.00,3,,67<br />
2003-7-28,30,27,23,21,19,15,83,65,42,1016,1015,1015,10,10,10,11,3,,0.00,1,,35<br />
2003-7-29,29,24,21,20,17,14,83,64,45,1015,1015,1014,10,10,10,16,11,,0.00,2,,52<br />
2003-7-30,30,26,22,17,13,9,69,45,29,1015,1014,1012,10,10,10,24,14,,0.00,3,,56<br />
2003-7-31,27,23,19,19,15,10,88,64,45,1011,1009,1007,10,10,10,48,13,,0.00,2,Rain-Thunderstorm,18<br />
2003-8-1,27,23,20,16,14,13,68,55,44,1013,1011,1010,10,10,10,40,31,,0.00,3,,39<br />
2003-8-4,30,27,24,15,14,11,50,41,37,1020,1020,1019,,,,10,5,,0.00,,,333<br />
2003-8-5,34,29,25,14,12,10,41,32,28,1021,1020,1019,10,10,10,14,8,,0.00,1,,360<br />
2003-8-6,34,31,29,19,14,12,49,33,26,1020,1020,1019,10,10,10,16,8,,0.00,1,,282<br />
2003-8-7,34,32,29,17,14,12,43,36,28,1019,1018,1018,10,10,10,11,5,,0.00,2,,350<br />
2003-8-8,33,30,28,18,15,13,46,38,31,1019,1019,1018,10,10,10,16,6,,0.00,2,,281<br />
2003-8-11,32,28,25,21,18,14,78,53,37,1018,1017,1016,,,,8,3,,0.00,,,50<br />
2003-8-12,30,28,25,23,20,15,89,64,40,1021,1021,1020,,,,8,3,,0.00,,,64<br />
2003-8-13,31,27,24,23,21,19,89,69,52,1021,1020,1019,10,10,10,19,8,,0.00,3,,63<br />
2003-8-14,31,27,24,22,17,12,83,55,39,1018,1016,1015,10,10,10,10,5,,0.00,1,,32<br />
2003-8-18,32,28,24,26,21,14,89,68,37,1019,1018,1017,10,9,0,14,8,,0.00,4,Fog,129<br />
2003-8-19,29,24,24,23,22,21,83,79,70,1018,1018,1018,10,6,0,6,5,,0.00,2,Fog-Rain,138<br />
2003-8-20,31,27,23,21,17,13,83,55,33,1016,1016,1015,10,10,10,19,8,,0.00,1,,332<br />
2003-8-21,31,28,24,23,21,17,89,68,43,1015,1015,1015,10,10,10,13,8,,0.00,3,,318<br />
2003-8-22,31,27,23,23,19,15,78,63,40,1018,1017,1015,10,10,10,6,3,,0.00,1,,302<br />
2003-8-25,28,26,23,24,23,20,89,84,79,1010,1009,1007,9,7,5,19,13,,0.00,4,Thunderstorm,85<br />
2003-8-26,28,24,21,21,20,18,83,72,54,1011,1010,1009,10,10,10,11,5,,0.00,1,,48<br />
2003-8-27,29,27,24,22,21,18,83,69,51,1012,1011,1010,10,10,10,6,2,,0.00,1,,210<br />
2003-8-28,27,26,24,25,23,21,89,87,83,1012,1012,1011,10,6,2,23,13,,0.00,3,,159<br />
2003-8-29,30,28,25,26,23,21,89,81,78,1009,1008,1007,9,4,0,47,32,,0.00,4,Fog,174<br />
2003-9-1,26,23,21,19,17,14,83,67,53,1013,1013,1012,10,10,10,14,8,,0.00,4,,330<br />
2003-9-2,26,23,21,18,15,10,78,61,39,1015,1014,1013,10,10,10,14,6,,0.00,3,,313<br />
2003-9-3,27,23,19,12,10,8,64,44,32,1021,1018,1016,10,10,10,16,11,,0.00,2,,24<br />
2003-9-4,25,21,18,13,8,7,64,44,32,1025,1024,1023,,,,14,10,,0.00,,,3<br />
2003-9-5,23,21,19,18,15,11,83,66,53,1023,1023,1021,10,10,10,14,6,,0.00,6,Rain,134<br />
2003-9-8,22,20,19,17,16,13,88,75,60,1008,1007,1006,10,9,2,14,8,,0.00,3,,185<br />
2003-9-9,21,18,15,16,14,12,83,80,73,1004,1003,1003,10,7,0,13,11,,0.00,3,Fog-Rain-Thunderstorm,242<br />
2003-9-10,22,19,17,14,13,12,77,66,57,1010,1009,1007,10,10,10,27,16,,0.00,2,,230<br />
2003-9-11,23,20,18,16,16,12,88,75,64,1013,1012,1011,10,10,10,11,6,,0.00,4,,258<br />
2003-9-12,23,19,15,12,10,6,82,53,35,1017,1017,1015,10,10,10,11,2,,0.00,1,,245<br />
2003-9-15,23,19,16,11,9,7,68,50,36,1021,1020,1020,10,10,10,29,23,,0.00,1,,36<br />
2003-9-16,22,19,16,12,10,7,72,56,38,1021,1020,1019,,,,29,14,,0.00,,,33<br />
2003-9-17,23,19,16,12,9,6,63,51,35,1021,1020,1020,,,,11,6,,0.00,,,42<br />
2003-9-18,23,20,17,18,14,4,83,69,31,1023,1022,1021,10,10,10,11,6,,0.00,1,,13<br />
2003-9-19,23,20,18,17,13,8,83,63,49,1023,1022,1021,,,,8,5,,0.00,,,25<br />
2003-9-22,24,20,17,17,15,12,83,72,53,1021,1019,1018,10,10,10,11,2,,0.00,1,,230<br />
2003-9-23,21,19,18,17,15,13,83,77,68,1018,1016,1015,10,10,6,26,16,,0.00,5,Thunderstorm,41<br />
2003-9-24,22,19,16,18,16,12,88,77,64,1019,1017,1016,10,10,10,21,16,,0.00,2,,57<br />
2003-9-25,23,19,16,11,8,5,72,50,33,1023,1022,1021,10,10,10,34,26,,0.00,2,,31<br />
2003-9-26,20,17,13,8,7,6,72,54,43,1022,1021,1019,,,,29,16,,0.00,,,315<br />
2003-9-29,21,18,15,16,14,11,82,75,60,1012,1011,1009,10,10,10,27,19,,0.00,2,,327<br />
2003-9-30,22,19,16,16,14,13,83,76,64,1014,1014,1012,10,9,5,23,14,,0.00,3,,77<br />
2003-10-1,19,19,19,15,15,15,78,78,78,1014,1014,1013,10,7,0,52,40,,0.00,3,Fog,157<br />
2003-10-2,20,19,18,17,16,14,83,79,77,1016,1015,1014,10,5,0,29,24,,0.00,3,Fog,142<br />
2003-10-3,22,20,19,18,17,15,88,79,73,1015,1014,1013,10,5,0,16,13,,0.00,3,Fog,161<br />
2003-10-6,19,17,14,9,8,6,63,56,48,1015,1014,1011,10,10,10,27,18,,0.00,2,,212<br />
2003-10-7,19,16,13,10,9,7,82,64,52,1014,1011,1008,10,10,10,26,14,,0.00,3,,175<br />
2003-10-8,18,17,15,8,-1,-4,63,33,26,1012,1008,1003,10,10,10,45,31,74,0.00,3,,328<br />
2003-10-9,19,17,15,13,12,10,82,72,60,1013,1012,1011,10,10,10,24,23,,0.00,3,,114<br />
2003-10-10,19,17,15,14,13,12,88,76,68,1021,1019,1016,10,9,0,27,23,,0.00,2,Fog,174<br />
2003-10-13,20,18,16,16,13,11,83,73,68,1019,1018,1017,10,9,3,16,13,,0.00,3,,176<br />
2003-10-14,18,17,15,15,13,11,88,77,64,1017,1017,1016,10,10,10,13,11,,0.00,3,,146<br />
2003-10-15,18,16,13,10,6,1,77,53,44,1017,1016,1016,10,10,10,40,35,64,0.00,3,,31<br />
2003-10-16,17,13,9,5,3,1,67,48,36,1018,1017,1017,,,,27,19,48,0.00,,,23<br />
2003-10-17,14,12,10,5,4,3,71,59,51,1019,1018,1016,,,,32,27,45,0.00,,,39<br />
2003-10-20,18,17,15,14,13,11,82,80,72,1002,1001,1000,10,8,0,52,39,74,0.00,4,Fog-Rain,214<br />
2003-10-21,18,17,15,14,13,11,82,77,68,1006,1005,1003,10,10,10,26,16,,0.00,4,,188<br />
2003-10-22,15,14,12,11,10,8,88,79,67,1007,1007,1006,10,8,0,26,21,,0.00,5,Fog-Rain,49<br />
2003-10-23,15,13,11,11,6,-3,82,63,33,1002,1001,1000,10,9,5,39,26,60,0.00,2,Rain,234<br />
2003-10-24,15,13,11,5,4,3,67,59,51,1011,1007,1004,10,10,10,32,18,48,0.00,2,,292<br />
2003-10-27,12,10,8,8,6,5,87,75,62,1015,1012,1010,10,10,10,27,16,,0.00,3,,350<br />
2003-10-28,11,9,8,8,6,4,87,78,62,1017,1016,1015,10,8,1,23,18,,0.00,4,,64<br />
2003-10-29,14,13,11,10,9,8,82,79,77,1010,1006,1004,10,2,0,37,24,,0.00,4,Fog-Rain,221<br />
2003-10-30,13,11,9,7,2,-1,87,52,38,999,997,996,10,9,2,61,40,98,0.00,3,Rain-Thunderstorm,271<br />
2003-10-31,15,14,13,12,11,6,88,80,63,999,998,997,10,9,0,72,60,98,0.00,4,Fog,179<br />
2003-11-3,15,14,12,10,9,7,82,73,67,1021,1020,1020,10,10,10,13,6,,0.00,3,,225<br />
2003-11-4,15,13,11,9,8,7,82,72,59,1024,1023,1023,10,10,10,24,14,,0.00,2,,356<br />
2003-11-5,16,13,12,4,3,2,58,49,39,1026,1025,1024,,,,32,23,,0.00,,,24<br />
2003-11-6,13,11,9,6,5,4,76,66,54,1023,1022,1021,,,,24,19,,0.00,,,16<br />
2003-11-7,10,9,8,7,6,5,87,80,71,1018,1016,1015,10,10,10,35,27,63,0.00,3,Rain,63<br />
2003-11-10,15,13,12,11,9,8,94,79,67,1017,1016,1016,,,,21,16,,0.00,,,10<br />
2003-11-11,13,11,9,7,6,5,82,73,63,1019,1019,1018,10,10,10,27,21,,0.00,3,,34<br />
2003-11-12,11,9,7,6,5,4,82,76,67,1022,1021,1019,10,10,10,23,16,,0.00,3,,32<br />
2003-11-13,12,10,9,7,6,3,87,72,54,1023,1022,1020,10,10,10,19,14,,0.00,2,,6<br />
2003-11-14,12,10,9,8,7,4,93,77,62,1024,1023,1022,10,10,10,21,10,,0.00,3,,7<br />
2003-11-17,15,14,14,12,12,11,82,81,77,1021,1019,1018,0,0,0,50,35,63,0.00,,Fog,185<br />
2003-11-18,15,14,13,11,10,9,82,79,77,1024,1023,1022,10,3,0,21,11,,0.00,3,Fog,164<br />
2003-11-19,15,14,13,11,9,9,82,78,77,1025,1024,1023,10,5,0,24,19,,0.00,2,Fog,157<br />
2003-11-20,14,13,13,10,9,9,82,80,77,1022,1021,1020,10,1,0,32,26,,0.00,3,Fog,168<br />
2003-11-21,13,12,12,10,9,8,82,80,77,1018,1017,1016,10,6,0,27,24,,0.00,4,Fog,113<br />
2003-11-24,14,12,11,10,9,7,82,78,76,1010,1009,1008,10,5,1,61,45,89,0.00,3,Rain-Thunderstorm,115<br />
2003-11-25,13,12,12,9,9,8,82,77,77,1011,1010,1008,10,8,0,27,18,,0.00,3,Fog,121<br />
2003-11-26,12,11,11,8,7,6,82,77,71,1004,1000,997,10,7,0,76,40,111,0.00,3,Fog-Rain,212<br />
2003-11-27,13,11,9,10,8,5,88,81,76,1003,999,995,10,10,6,80,52,111,0.00,4,Rain,196<br />
2003-11-28,11,9,8,8,5,1,87,78,58,1003,999,996,10,10,10,34,21,52,0.00,4,Rain-Thunderstorm,295<br />
2003-12-1,13,11,10,9,8,7,82,80,76,1014,1013,1012,10,6,0,53,45,82,0.00,1,Fog-Rain,155<br />
2003-12-2,13,12,12,11,10,9,88,83,82,1018,1017,1016,10,10,10,53,45,80,0.00,3,,136<br />
