CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-9-9,7,6,6,6,6,5,93,93,93,1015,1014,1014,10,10,10,11,10,,0.00,4,,205<br />
2001-9-10,9,9,8,7,7,6,87,87,87,1015,1015,1015,10,10,10,14,11,,0.00,3,,190<br />
2001-9-11,13,8,8,7,7,7,93,84,67,1019,1018,1018,10,10,10,10,6,,0.00,6,,210<br />
2001-9-12,15,11,11,11,10,9,88,82,77,1020,1019,1018,10,10,10,14,13,,0.00,6,,205<br />
2001-9-13,19,16,13,12,11,9,88,77,52,1014,1009,1006,10,9,5,35,23,58,0.00,6,Rain,202<br />
2001-9-14,17,12,12,11,9,7,94,73,52,1010,1007,1005,10,10,10,14,13,,0.00,4,Rain,245<br />
2001-9-15,10,10,9,9,8,8,94,94,93,1015,1015,1015,10,9,9,11,10,,0.00,2,,210<br />
2001-9-16,11,10,10,9,8,8,94,88,82,1014,1014,1013,10,9,8,13,8,,0.00,5,Rain,233<br />
2001-9-17,10,8,6,8,7,5,93,91,87,1015,1014,1013,10,10,10,8,5,,0.00,4,Rain,187<br />
2001-9-18,11,4,4,7,5,4,100,92,76,1014,1014,1013,10,10,10,21,11,,0.00,2,,200<br />
2001-9-19,13,9,7,8,7,6,93,88,72,1012,1012,1012,10,10,10,21,16,,0.00,6,,202<br />
2001-9-20,17,12,12,11,11,11,94,81,68,1015,1014,1013,10,10,10,26,26,,0.00,6,,200<br />
2001-9-21,12,12,12,11,11,11,94,94,94,1015,1015,1015,10,10,10,11,11,,0.00,6,,200<br />
2001-9-23,14,11,9,9,8,7,87,77,72,1008,1006,1005,10,10,10,14,13,,0.00,6,,15<br />
2001-9-24,18,14,11,12,11,10,94,79,59,1015,1011,1007,10,9,3,10,3,,0.00,5,,174<br />
2001-9-25,11,8,6,10,8,5,100,96,93,1020,1019,1016,4,3,0,8,3,,0.00,3,Fog,222<br />
2001-9-26,19,13,8,11,8,7,100,89,52,1022,1021,1020,10,5,3,13,8,,0.00,4,,188<br />
2001-9-27,10,10,10,9,9,8,94,92,87,1020,1020,1020,10,10,10,13,13,,0.00,6,,200<br />
2001-9-28,11,8,5,10,6,4,94,93,93,1018,1018,1018,3,3,3,8,5,,0.00,3,,223<br />
2001-9-29,16,12,9,13,11,9,100,93,82,1015,1014,1013,10,9,8,16,8,,0.00,5,,194<br />
2001-9-30,22,18,15,14,12,11,94,60,50,1017,1016,1016,10,10,10,19,14,,0.00,1,,218<br />
2001-10-1,20,15,15,12,11,11,82,72,56,1015,1014,1014,10,10,10,29,21,,0.00,7,,173<br />
2001-10-2,23,18,18,14,14,14,77,67,57,1015,1014,1014,,,,27,21,,0.00,,,175<br />
2001-10-3,20,18,15,16,14,12,94,81,64,1017,1014,1013,10,10,10,23,18,,0.00,5,Rain,183<br />
2001-10-4,13,,13,12,12,12,94,94,94,1018,1018,1018,10,10,10,6,6,,0.00,3,,210<br />
2001-10-5,16,11,9,12,11,9,100,86,77,1014,1013,1011,10,10,10,19,8,,0.00,6,,197<br />
2001-10-6,25,20,15,15,13,11,88,67,44,1014,1013,1010,10,10,10,19,14,,0.00,5,,183<br />
2001-10-7,19,17,14,15,14,13,100,91,73,1012,1011,1009,10,8,2,19,10,,0.00,5,Rain,196<br />
2001-10-8,14,,14,11,11,11,82,82,82,1010,1010,1010,10,10,10,19,19,,0.00,3,,170<br />
2001-10-9,14,10,9,11,9,8,93,88,82,1018,1017,1016,10,10,10,11,8,,0.00,3,,0<br />
2001-10-10,18,11,11,11,11,11,100,82,64,1028,1026,1024,10,10,10,3,3,,0.00,4,,275<br />
2001-10-11,6,,6,5,5,5,93,93,93,1032,1032,1032,0,0,0,0,0,,0.00,6,Fog,-1<br />
2001-10-12,21,12,4,13,10,3,93,68,56,1028,1027,1026,7,7,7,8,5,,0.00,0,Fog,125<br />
2001-10-13,14,10,10,12,11,9,94,91,88,1026,1024,1022,1,1,1,6,3,,0.00,0,Fog,220<br />
2001-10-14,22,16,9,16,12,9,100,85,64,1021,1021,1019,9,6,4,16,8,,0.00,6,,185<br />
2001-10-15,13,13,13,12,12,12,94,94,94,1017,1017,1017,8,6,4,6,5,,0.00,6,,210<br />
2001-10-16,17,9,9,12,10,8,93,82,72,1026,1026,1025,0,0,0,10,5,,0.00,3,Fog,350<br />
2001-10-17,17,14,11,14,12,10,100,91,82,1025,1020,1018,8,4,0,10,5,,0.00,3,Fog,60<br />
2001-10-18,20,13,7,14,13,7,100,82,60,1016,1015,1014,9,6,0,11,3,,0.00,6,Fog,347<br />
2001-10-19,13,11,10,12,11,10,100,95,94,1015,1015,1013,4,1,0,11,3,,0.00,6,Fog,55<br />
2001-10-20,13,12,11,12,11,10,100,94,88,1011,1007,1005,6,4,0,10,5,,0.00,6,Fog,50<br />
2001-10-22,18,12,7,11,9,6,94,76,52,1018,1016,1015,10,10,9,21,14,,0.00,5,,224<br />
2001-10-23,14,9,5,12,10,5,100,92,82,1021,1018,1017,10,10,9,23,6,,0.00,6,Rain,185<br />
2001-10-24,17,13,11,12,11,8,100,83,55,1026,1025,1023,10,10,10,27,16,,0.00,5,Rain,207<br />
2001-10-25,17,13,10,13,11,9,94,87,72,1027,1026,1025,10,10,4,23,14,,0.00,5,Rain,199<br />
2001-10-26,17,12,8,11,9,7,100,81,59,1026,1022,1019,10,4,0,16,10,,0.00,7,Fog,196<br />
2001-10-27,19,13,8,11,10,7,94,77,60,1024,1022,1020,10,10,8,29,18,,0.00,6,,199<br />
2001-10-28,20,15,10,12,11,9,94,78,56,1027,1025,1024,10,10,6,19,13,,0.00,5,,210<br />
2001-10-29,21,13,6,14,11,5,100,81,60,1027,1026,1025,10,8,0,27,11,,0.00,6,Fog,200<br />
2001-10-30,22,16,9,14,12,8,100,78,50,1027,1025,1023,10,8,4,23,13,,0.00,4,,200<br />
2001-10-31,22,16,9,11,9,6,93,70,46,1031,1023,1020,10,10,10,35,26,,0.00,6,Rain,211<br />
2001-11-1,12,6,1,6,3,0,100,81,58,1038,1036,1034,10,10,7,23,8,,0.00,2,,31<br />
2001-11-2,13,8,3,5,4,2,93,80,54,1040,1038,1035,10,10,10,29,14,,0.00,3,,20<br />
2001-11-3,12,7,1,4,2,0,100,81,51,1034,1031,1028,7,3,0,14,8,,0.00,5,Fog,62<br />
2001-11-4,14,7,0,7,4,-1,100,82,63,1025,1022,1020,9,5,0,14,8,,0.00,0,Fog,228<br />
2001-11-5,12,8,5,7,5,3,100,81,54,1024,1023,1022,10,8,3,23,8,,0.00,6,,13<br />
2001-11-6,9,4,1,6,3,0,93,80,66,1021,1019,1018,10,9,6,35,19,,0.00,5,Rain,202<br />
2001-11-7,13,11,9,10,9,7,94,88,77,1014,1013,1010,10,10,10,37,26,,0.00,6,Rain,213<br />
2001-11-8,11,7,4,8,6,1,87,84,81,1004,999,994,10,10,6,50,39,71,0.00,6,Rain,224<br />
2001-11-9,5,2,-1,2,0,-2,93,85,75,1022,1013,1008,10,10,10,27,11,,0.00,5,Rain,10<br />
2001-11-10,4,1,-2,-1,-3,-4,93,81,65,1028,1027,1025,10,10,10,29,23,,0.00,1,,11<br />
2001-11-11,4,0,-4,-2,-3,-5,93,79,65,1025,1022,1018,10,9,7,23,16,,0.00,2,,21<br />
2001-11-12,4,-1,-5,-1,-3,-7,93,81,65,1016,1016,1014,10,8,6,6,3,,0.00,3,,9<br />
2001-11-13,3,2,2,2,2,1,93,93,93,1012,1012,1012,5,5,4,13,11,,0.00,7,Rain,192<br />
2001-11-14,3,,3,1,1,1,87,87,87,1025,1025,1025,9,9,9,21,21,,0.00,6,,20<br />
2001-11-15,3,1,-2,-2,-2,-3,93,81,70,1034,1033,1032,9,9,9,24,19,,0.00,0,,7<br />
2001-11-16,2,-1,-4,-1,-3,-5,100,88,75,1037,1036,1035,9,6,2,6,3,,0.00,4,Fog,82<br />
2001-11-17,3,-1,-4,2,-1,-6,100,93,86,1036,1032,1029,5,2,0,8,3,,0.00,5,Fog,20<br />
2001-11-18,0,-2,-4,-1,-2,-4,100,96,93,1025,1023,1021,2,1,0,11,6,,0.00,8,Fog,20<br />
2001-11-19,1,0,-1,0,-1,-3,100,91,86,1025,1022,1020,10,5,2,16,11,,0.00,8,,4<br />
2001-11-20,8,3,-1,3,1,-2,100,86,71,1029,1028,1027,10,6,2,19,6,,0.00,2,,85<br />
2001-11-21,7,2,-2,-1,-2,-3,93,74,57,1031,1031,1030,10,8,6,13,11,,0.00,3,,197<br />
2001-11-22,6,3,0,2,1,-1,93,83,70,1027,1022,1016,10,9,5,45,27,,0.00,6,Rain,199<br />
2001-11-23,5,2,-1,1,-1,-3,93,80,65,1026,1023,1020,10,10,7,19,8,,0.00,4,,272<br />
2001-11-24,5,3,1,2,1,0,93,84,76,1026,1024,1023,10,10,10,23,18,,0.00,6,Rain,197<br />
2001-11-25,7,4,3,5,4,2,93,89,81,1022,1020,1017,10,10,8,16,10,,0.00,8,Rain,188<br />
2001-11-26,10,8,5,7,6,5,100,88,76,1014,1012,1010,10,10,5,19,10,,0.00,6,,188<br />
2001-11-27,9,4,1,8,4,0,100,88,76,1018,1013,1010,10,9,5,19,11,,0.00,6,Rain,218<br />
2001-11-28,8,6,3,4,3,0,93,85,76,1024,1019,1016,10,10,10,40,26,,0.00,6,Rain,197<br />
2001-11-29,9,4,1,4,3,0,100,81,66,1026,1023,1017,10,9,5,35,19,,0.00,5,Rain,191<br />
2001-11-30,11,9,8,10,8,7,100,92,87,1018,1016,1015,10,10,10,26,21,,0.00,7,Rain,190<br />
2001-12-1,13,11,10,11,9,8,94,87,82,1023,1020,1019,10,10,10,21,14,,0.00,6,,206<br />
2001-12-2,13,10,7,9,8,6,93,87,77,1024,1023,1022,10,9,7,11,5,,0.00,5,,6<br />
2001-12-3,11,9,8,8,7,7,93,87,82,1024,1023,1021,10,7,0,16,5,,0.00,8,Fog,192<br />
2001-12-4,10,9,8,8,7,5,93,83,71,1021,1019,1018,10,10,10,35,26,,0.00,6,Rain,196<br />
2001-12-5,11,8,7,9,7,6,93,88,82,1026,1024,1020,10,10,9,37,14,,0.00,7,Rain,197<br />
2001-12-6,10,8,3,5,3,2,93,74,58,1033,1030,1028,10,10,10,50,16,,0.00,5,,318<br />
2001-12-7,6,3,0,2,0,-1,93,85,70,1035,1035,1034,10,10,10,26,19,,0.00,1,,8<br />
2001-12-8,4,2,0,1,-1,-2,93,88,75,1036,1035,1035,10,6,2,24,14,,0.00,5,,18<br />
2001-12-9,2,-1,-3,-3,-3,-5,93,83,70,1037,1036,1035,10,7,6,23,14,,0.00,4,,17<br />
2001-12-10,0,-3,-7,-4,-7,-9,100,88,69,1038,1037,1037,8,8,6,8,5,,0.00,0,,9<br />
2001-12-11,2,-1,-4,-1,-3,-5,93,80,70,1035,1033,1030,10,9,7,8,3,,0.00,5,,64<br />
2001-12-12,4,3,2,2,2,1,93,91,87,1027,1026,1025,8,6,0,26,19,,0.00,6,Fog,14<br />
2001-12-13,3,-2,-7,1,-6,-17,93,66,43,1030,1026,1025,10,9,6,37,27,53,0.00,4,,27<br />
2001-12-14,-5,-7,-9,-10,-13,-15,80,64,54,1032,1031,1030,10,10,10,42,35,,0.00,1,,4<br />
2001-12-15,-4,-7,-9,-10,-11,-12,86,76,64,1031,1030,1029,10,10,10,23,14,,0.00,5,,30<br />
2001-12-16,1,-2,-5,-5,-7,-8,93,72,52,1032,1030,1028,10,10,8,37,27,,0.00,1,,13<br />
2001-12-17,2,-2,-5,-4,-4,-7,93,77,65,1033,1033,1032,10,10,10,27,16,,0.00,5,,26<br />
2001-12-18,1,-1,-2,-2,-3,-4,93,83,80,1034,1033,1032,10,8,5,13,10,,0.00,6,,41<br />
2001-12-19,1,-1,-2,-3,-4,-6,80,74,65,1034,1030,1025,10,9,7,23,8,,0.00,6,,176<br />
2001-12-20,1,0,-1,-2,-3,-4,86,81,75,1027,1025,1023,10,6,2,23,14,,0.00,6,Snow,185<br />
2001-12-21,1,-3,-6,-4,-5,-7,93,80,65,1023,1019,1012,10,8,2,47,23,64,0.00,6,Snow,198<br />
2001-12-22,3,0,-4,-1,-3,-7,87,80,69,1011,1009,1008,10,10,10,35,26,,0.00,5,Snow,215<br />
2001-12-23,-5,-8,-11,-8,-11,-13,86,84,80,1021,1020,1019,10,10,10,16,13,,0.00,5,,4<br />
2001-12-24,-1,-8,-14,-5,-11,-16,92,73,55,1020,1017,1013,10,10,10,45,21,,0.00,6,,193<br />
2001-12-25,3,1,0,1,0,-2,93,89,87,1010,1006,1001,10,8,6,50,39,64,0.00,7,Rain,208<br />
2001-12-26,3,1,-1,0,-3,-5,93,78,60,1013,1008,1002,10,10,10,23,14,,0.00,6,,242<br />
2001-12-27,2,-1,-4,1,-3,-6,93,84,70,1018,1015,1011,10,10,6,35,21,47,0.00,5,Rain-Snow,199<br />
2001-12-28,7,6,4,5,4,2,93,87,81,1011,1010,1008,10,10,9,45,39,58,0.00,6,Rain,205<br />
2001-12-29,9,8,7,7,6,5,93,89,87,1003,998,995,10,9,6,40,37,60,0.00,7,Rain,208<br />
2001-12-30,4,0,-3,-3,-4,-5,86,72,52,1015,1013,1008,10,10,10,24,16,,0.00,2,,205<br />
2001-12-31,1,-4,-8,-3,-6,-9,93,81,64,1035,1029,1019,10,10,10,13,5,,0.00,2,,15<br />
2002-1-1,0,-6,-11,-5,-8,-13,93,82,69,1039,1038,1037,9,9,9,8,3,,0.00,0,,166<br />
2002-1-2,1,-6,-11,-5,-7,-13,92,80,64,1037,1034,1031,,,,11,6,,0.00,,,91<br />
2002-1-3,0,-4,-9,-4,-7,-11,93,82,69,1031,1029,1028,10,4,0,24,11,,0.00,4,Fog,27<br />
2002-1-4,-2,-8,-13,-8,-11,-15,93,80,59,1036,1034,1032,10,9,6,13,6,,0.00,1,,5<br />
2002-1-5,-3,-8,-13,-8,-11,-15,93,82,69,1038,1038,1037,9,8,7,11,3,,0.00,0,,357<br />
2002-1-6,-6,-10,-14,-7,-9,-16,93,92,85,1037,1036,1034,5,2,1,10,5,,0.00,6,Fog,241<br />
2002-1-7,-1,-3,-6,-2,-4,-7,100,94,93,1031,1029,1027,3,1,0,27,8,,0.00,8,Fog,21<br />
2002-1-8,-2,-3,-3,-3,-3,-3,100,96,93,1035,1034,1031,1,1,0,6,2,,0.00,8,Fog,104<br />
2002-1-9,-2,-3,-4,-3,-4,-5,100,95,93,1039,1038,1037,1,1,0,6,3,,0.00,8,Fog,201<br />
2002-1-10,-1,-3,-5,-3,-4,-6,100,91,80,1038,1036,1035,4,2,0,11,6,,0.00,6,Fog,138<br />
2002-1-11,6,-1,-8,-1,-4,-10,93,81,57,1035,1034,1032,10,4,0,23,10,,0.00,4,Fog,192<br />
2002-1-12,6,1,-4,1,-2,-5,93,85,70,1035,1034,1032,9,5,0,8,3,,0.00,4,Fog,347<br />
2002-1-13,0,-1,-1,0,-1,-1,100,95,93,1031,1030,1029,4,1,0,10,6,,0.00,8,Fog,214<br />
2002-1-14,-1,-2,-2,-1,-2,-2,100,96,93,1029,1028,1027,5,3,0,10,5,,0.00,8,Fog,72<br />
2002-1-15,1,0,-1,-2,-2,-3,93,87,81,1024,1020,1017,5,4,2,13,6,,0.00,7,,193<br />
2002-1-16,0,-1,-1,-1,-2,-2,100,89,87,1026,1023,1018,4,3,2,10,5,,0.00,7,Snow,35<br />
2002-1-17,3,1,0,1,-1,-1,93,90,81,1026,1025,1024,4,2,1,14,3,,0.00,8,Fog,228<br />
2002-1-18,5,1,-3,-1,-2,-4,93,77,61,1024,1024,1023,10,10,10,27,14,,0.00,4,,198<br />
2002-1-19,6,3,2,3,2,-1,93,83,75,1024,1022,1020,10,10,10,40,24,,0.00,6,,195<br />
2002-1-20,9,7,4,5,3,2,93,80,66,1026,1024,1022,10,10,10,32,23,42,0.00,6,,201<br />
2002-1-21,12,6,0,6,4,-1,93,81,67,1023,1019,1014,10,10,10,39,26,,0.00,4,,187<br />
2002-1-22,12,8,4,5,2,0,87,71,58,1017,1015,1012,10,10,10,32,26,48,0.00,4,,194<br />
2002-1-23,11,6,2,5,2,0,93,76,50,1017,1009,1004,10,10,10,26,18,,0.00,6,Rain,186<br />
2002-1-24,10,8,7,7,6,5,87,84,81,1014,1009,1003,10,10,10,32,26,,0.00,5,Rain,197<br />
2002-1-25,11,7,4,5,3,2,93,74,54,1023,1022,1020,10,10,10,27,16,,0.00,5,Rain,205<br />
2002-1-26,15,11,8,6,3,1,82,58,44,1023,1020,1017,10,10,10,42
