CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-16,14,8,2,2,-2,-4,87,54,29,1025,1024,1023,10,10,10,11,3,,0.00,2,,110<br />
2003-4-17,14,8,3,1,-2,-5,87,55,29,1025,1023,1022,10,10,10,16,3,,0.00,4,,110<br />
2003-4-18,12,4,-2,-1,-8,-18,100,49,11,1023,1019,1015,10,10,10,10,2,,0.00,1,,270<br />
2003-4-19,5,2,0,1,0,-2,100,86,75,1015,1013,1012,10,7,2,13,6,,0.00,6,Rain-Snow,106<br />
2003-4-20,7,3,0,3,1,-2,100,82,53,1018,1017,1017,10,9,2,0,0,,0.00,6,Rain,-1<br />
2003-4-21,9,3,-2,1,-1,-2,100,69,46,1017,1015,1014,10,10,10,11,3,,0.00,4,,110<br />
2003-4-22,11,4,-1,2,-1,-5,100,64,33,1015,1014,1012,10,10,10,16,2,,0.00,3,,110<br />
2003-4-23,13,7,1,5,-6,-12,93,48,17,1014,1013,1011,10,10,10,6,0,,0.00,3,,110<br />
2003-4-24,15,8,1,0,-7,-13,81,40,14,1017,1016,1015,10,10,10,10,2,,0.00,1,,270<br />
2003-4-25,17,8,-1,3,-4,-30,93,51,4,1021,1020,1018,10,10,10,23,2,,0.00,4,,280<br />
2003-4-26,15,10,6,5,3,2,93,62,42,1020,1017,1015,10,10,10,6,2,,0.00,4,Rain,274<br />
2003-4-27,15,10,6,7,2,-6,100,67,25,1015,1015,1013,10,9,8,8,0,,0.00,6,,280<br />
2003-4-28,15,10,5,6,3,-2,100,66,36,1018,1017,1016,10,10,10,8,2,,0.00,4,,280<br />
2003-4-29,18,12,7,8,5,3,87,62,37,1021,1020,1019,10,10,10,11,3,,0.00,3,,280<br />
2003-4-30,20,14,8,9,6,2,94,62,30,1024,1022,1018,10,10,10,32,5,,0.00,4,,167<br />
2003-5-1,16,12,8,9,5,2,100,66,42,1023,1021,1020,10,10,10,10,2,,0.00,5,,280<br />
2003-5-2,17,11,5,11,5,1,100,71,37,1022,1021,1019,10,9,5,8,0,,0.00,5,Rain,280<br />
2003-5-3,12,9,6,9,4,-6,100,73,28,1025,1021,1019,10,9,7,11,2,,0.00,4,Rain,272<br />
2003-5-4,19,14,11,-1,-3,-5,41,27,21,1027,1025,1024,,,,6,0,,0.00,,,280<br />
2003-5-5,23,14,5,10,3,-4,93,57,18,1026,1023,1020,10,10,10,0,0,,0.00,2,Thunderstorm,-1<br />
2003-5-6,24,14,6,8,-1,-10,100,48,10,1024,1023,1022,,,,0,0,,0.00,,,-1<br />
2003-5-7,24,16,8,7,4,1,81,46,22,1026,1024,1023,10,10,10,8,2,,0.00,4,,280<br />
2003-5-8,24,17,9,7,5,0,87,54,22,1026,1023,1021,10,10,10,10,0,,0.00,4,,270<br />
2003-5-9,21,13,6,7,3,-1,100,55,23,1021,1019,1017,10,10,10,6,0,,0.00,4,,195<br />
2003-5-10,15,10,6,11,8,6,100,84,59,1022,1022,1021,10,10,10,10,0,,0.00,4,Rain,110<br />
2003-5-11,15,12,9,11,8,4,100,79,51,1023,1022,1021,10,10,10,6,0,,0.00,4,Rain,270<br />
2003-5-12,16,9,3,9,6,3,100,76,52,1022,1021,1019,10,10,10,14,2,,0.00,3,Fog-Rain,110<br />
2003-5-13,14,10,6,8,7,5,100,80,63,1018,1016,1014,10,7,0,0,0,,0.00,5,Fog-Thunderstorm,-1<br />
2003-5-14,6,3,1,2,1,-2,100,83,65,1018,1017,1016,10,7,3,3,0,,0.00,8,Rain-Snow,280<br />
2003-5-15,8,4,0,-1,-7,-13,87,50,22,1022,1020,1019,10,9,3,0,0,,0.00,3,,-1<br />
2003-5-16,14,7,0,-3,-6,-9,80,48,21,1020,1018,1015,10,10,10,10,0,,0.00,3,,90<br />
2003-5-17,14,7,1,3,-1,-3,81,54,33,1019,1017,1017,10,10,10,0,0,,0.00,5,,-1<br />
2003-5-18,18,11,5,6,1,-3,87,54,26,1020,1020,1019,10,10,10,13,0,,0.00,4,,110<br />
2003-5-19,19,12,6,7,5,3,93,64,37,1023,1020,1017,10,10,10,14,2,,0.00,5,,128<br />
2003-5-20,12,8,4,9,5,3,100,89,81,1020,1018,1017,10,7,4,10,3,,0.00,7,Rain,110<br />
2003-5-21,11,6,2,3,-3,-9,100,57,24,1022,1020,1020,10,9,4,11,3,,0.00,5,Rain,270<br />
2003-5-22,14,7,0,0,-5,-9,87,46,20,1024,1023,1022,10,10,10,13,2,,0.00,2,,270<br />
2003-5-23,20,12,4,3,1,-3,87,52,23,1023,1021,1018,10,10,10,6,2,,0.00,4,,270<br />
2003-5-24,19,12,5,6,4,2,93,57,32,1020,1016,1013,10,10,10,8,0,,0.00,4,,180<br />
2003-5-25,21,13,7,7,4,3,93,49,33,1015,1014,1014,10,10,10,8,2,,0.00,3,,110<br />
2003-5-26,22,13,6,7,4,0,100,54,23,1019,1018,1017,10,10,10,6,0,,0.00,4,,90<br />
2003-5-27,19,13,8,11,8,6,100,69,45,1022,1021,1020,10,9,4,16,3,,0.00,4,,110<br />
2003-5-28,20,14,8,12,8,4,100,71,35,1023,1021,1020,10,10,10,19,3,,0.00,4,Rain-Thunderstorm,110<br />
2003-5-29,21,14,8,8,6,2,100,58,31,1020,1019,1017,10,10,10,14,3,,0.00,5,,110<br />
2003-5-30,22,14,8,12,7,3,100,65,33,1020,1018,1017,10,10,10,8,0,,0.00,4,Rain,110<br />
2003-5-31,20,16,11,13,9,5,100,67,37,1019,1017,1016,10,10,10,10,2,,0.00,3,Rain-Thunderstorm,110<br />
2003-6-1,21,16,10,10,7,1,100,63,28,1018,1016,1014,10,10,10,14,2,,0.00,5,Rain,110<br />
2003-6-2,22,16,9,10,7,2,100,60,27,1017,1016,1015,10,10,10,10,2,,0.00,4,,270<br />
2003-6-3,23,16,8,10,7,0,100,59,28,1019,1019,1018,10,10,10,10,2,,0.00,3,,90<br />
2003-6-4,22,16,9,11,8,5,94,62,33,1023,1022,1022,10,10,10,13,2,,0.00,3,,90<br />
2003-6-5,22,17,13,14,12,9,94,74,43,1026,1025,1023,10,10,10,3,0,,0.00,3,Rain-Thunderstorm,90<br />
2003-6-6,23,17,12,15,12,7,100,78,40,1025,1024,1023,10,10,10,11,0,,0.00,4,Rain-Thunderstorm,90<br />
2003-6-7,21,17,13,15,12,9,100,78,49,1025,1024,1023,10,9,4,3,0,,0.00,6,Rain,90<br />
2003-6-8,24,16,9,11,7,3,100,56,27,1024,1022,1019,10,8,0,0,0,,0.00,2,Fog-Thunderstorm,-1<br />
2003-6-9,22,16,10,17,11,7,94,68,38,1024,1023,1022,10,10,10,6,0,,0.00,3,Rain-Thunderstorm,90<br />
2003-6-10,26,17,9,11,8,5,100,57,29,1026,1024,1022,10,10,10,10,0,,0.00,4,,95<br />
2003-6-11,25,18,11,14,11,8,100,64,34,1027,1025,1024,10,10,10,6,0,,0.00,4,Rain-Thunderstorm,110<br />
2003-6-12,26,17,9,13,10,6,100,67,28,1028,1026,1024,10,8,1,10,2,,0.00,5,Rain-Thunderstorm,110<br />
2003-6-13,25,18,12,13,9,3,94,63,24,1026,1025,1023,10,10,10,13,2,,0.00,3,Rain-Thunderstorm,110<br />
2003-6-14,27,18,10,16,4,-9,94,49,9,1026,1024,1021,10,10,10,6,0,,0.00,3,,110<br />
2003-6-15,24,18,12,10,5,-1,88,52,20,1023,1021,1019,10,10,10,6,0,,0.00,5,,261<br />
2003-6-16,25,18,10,10,4,-2,88,46,18,1019,1016,1014,10,10,10,8,2,,0.00,3,,240<br />
2003-6-17,25,19,14,14,9,2,77,56,22,1017,1017,1016,10,10,10,11,2,,0.00,4,,290<br />
2003-6-18,21,17,13,11,7,-1,88,59,23,1019,1019,1019,10,9,4,8,2,,0.00,4,,290<br />
2003-6-19,20,14,10,5,2,-1,67,40,28,1024,1024,1023,10,10,10,13,3,,0.00,3,,284<br />
2003-6-20,25,17,9,6,1,-4,76,37,15,1023,1021,1018,10,10,10,13,3,,0.00,2,,270<br />
2003-6-21,24,17,11,7,-1,-6,67,31,14,1019,1017,1016,10,10,10,11,3,,0.00,1,,270<br />
2003-6-22,26,16,7,4,-1,-6,81,37,12,1019,1018,1017,10,10,10,21,2,,0.00,3,,270<br />
2003-6-23,26,20,14,13,11,6,88,66,30,1024,1021,1019,10,10,10,6,0,,0.00,4,Rain-Thunderstorm,110<br />
2003-6-24,24,17,11,15,12,9,94,74,41,1025,1023,1022,10,10,10,10,0,,0.00,3,Thunderstorm,110<br />
2003-6-25,26,18,10,14,8,4,100,61,24,1024,1022,1020,10,10,10,10,2,,0.00,4,,110<br />
2003-6-26,25,18,12,13,6,-5,94,56,13,1021,1019,1017,10,10,10,6,0,,0.00,4,,110<br />
2003-6-27,23,17,10,11,6,-1,94,60,22,1018,1017,1015,10,9,1,16,2,,0.00,4,,120<br />
2003-6-28,22,16,10,12,7,-1,94,61,23,1019,1017,1016,10,10,10,8,0,,0.00,4,Rain,110<br />
2003-6-29,23,17,11,10,7,0,94,57,22,1017,1015,1014,10,9,7,6,0,,0.00,4,,252<br />
2003-6-30,26,18,11,13,8,3,94,53,23,1017,1014,1012,10,10,10,23,2,,0.00,4,,90<br />
2003-7-1,24,19,14,15,11,7,94,63,34,1012,1007,1004,10,10,10,11,3,,0.00,5,,110<br />
2003-7-2,19,13,8,8,4,1,100,58,32,1012,1011,1010,10,9,8,0,0,,0.00,4,,-1<br />
2003-7-3,16,12,9,11,9,6,94,83,59,1016,1014,1011,10,7,3,24,5,,0.00,3,Rain-Thunderstorm,127<br />
2003-7-4,14,10,8,8,7,5,100,82,63,1017,1016,1015,10,8,3,11,2,,0.00,4,Rain,110<br />
2003-7-5,18,12,6,6,2,-2,93,52,26,1018,1017,1017,10,10,10,10,2,,0.00,5,,267<br />
2003-7-6,21,13,7,6,2,-2,93,48,21,1020,1019,1019,10,10,10,10,2,,0.00,4,,290<br />
2003-7-7,23,16,8,9,1,-5,94,45,16,1024,1023,1021,10,10,10,6,2,,0.00,2,,270<br />
2003-7-8,22,14,8,7,2,-3,87,47,19,1024,1022,1020,10,10,10,21,5,,0.00,3,,270<br />
2003-7-9,23,16,8,9,3,-1,93,51,22,1022,1020,1019,10,10,10,3,0,,0.00,4,Rain,270<br />
2003-7-10,24,17,11,9,5,0,82,49,22,1021,1020,1018,10,10,10,6,2,,0.00,3,,270<br />
2003-7-11,24,18,12,8,6,3,72,45,25,1021,1021,1020,10,10,10,3,0,,0.00,4,,280<br />
2003-7-12,25,17,9,10,5,0,100,51,22,1023,1022,1020,10,10,10,3,0,,0.00,5,,270<br />
2003-7-13,26,19,12,12,6,-1,94,49,17,1021,1019,1017,10,10,10,14,2,,0.00,3,,278<br />
2003-7-14,22,18,14,11,11,9,82,61,46,1019,1018,1016,10,10,10,13,5,,0.00,2,,108<br />
2003-7-15,26,20,15,13,10,5,77,57,26,1019,1017,1016,10,10,10,14,2,,0.00,4,Thunderstorm,110<br />
2003-7-16,26,20,14,14,11,6,100,61,28,1019,1017,1016,10,10,10,23,2,,0.00,4,,275<br />
2003-7-17,21,17,13,14,11,7,94,69,40,1022,1020,1019,10,8,3,10,2,,0.00,6,Rain-Thunderstorm,110<br />
2003-7-18,21,18,18,-1,-3,-6,28,22,16,1024,1024,1024,10,10,10,0,0,,0.00,2,,-1<br />
2003-7-19,25,19,13,10,3,-1,82,35,19,1026,1023,1022,10,10,10,13,2,,0.00,2,,140<br />
2003-7-20,27,20,14,13,8,0,82,50,18,1024,1022,1020,10,10,10,19,2,,0.00,4,,120<br />
2003-7-21,26,19,13,15,12,9,88,71,34,1026,1024,1022,10,10,10,0,0,,0.00,3,Rain-Thunderstorm,-1<br />
2003-7-22,26,19,13,14,9,3,94,61,23,1026,1024,1022,10,9,8,0,0,,0.00,3,,-1<br />
2003-7-23,23,18,13,14,9,0,94,68,22,1025,1023,1021,10,9,6,11,2,,0.00,4,Rain,270<br />
2003-7-24,18,14,12,12,11,10,94,80,68,1022,1020,1018,10,10,10,6,0,,0.00,4,Rain,270<br />
2003-7-25,22,14,9,9,6,0,100,60,25,1021,1019,1017,10,10,10,0,0,,0.00,2,,-1<br />
2003-7-26,24,17,10,10,7,5,94,58,29,1020,1019,1019,10,10,10,8,0,,0.00,3,,110<br />
2003-7-27,25,18,12,13,12,10,94,64,41,1022,1021,1018,10,10,10,0,0,,0.00,3,,-1<br />
2003-7-28,17,14,12,13,12,10,100,88,72,1023,1022,1021,10,5,1,11,2,,0.00,6,Rain-Thunderstorm,130<br />
2003-7-29,19,14,9,11,6,0,100,63,28,1025,1024,1023,10,7,0,10,2,,0.00,5,Fog,130<br />
2003-7-30,21,12,4,6,-1,-5,93,47,20,1025,1022,1019,10,10,10,8,0,,0.00,2,,110<br />
2003-7-31,19,13,7,9,4,2,88,56,32,1018,1017,1015,10,10,10,3,0,,0.00,4,,140<br />
2003-8-1,21,16,11,9,7,2,82,61,30,1021,1020,1019,10,10,10,0,0,,0.00,4,,-1<br />
2003-8-2,24,16,8,9,6,4,94,54,27,1025,1024,1023,10,10,10,10,2,,0.00,4,,130<br />
2003-8-3,27,19,11,11,8,5,94,54,26,1028,1026,1025,10,10,10,6,0,,0.00,4,,115<br />
2003-8-4,29,21,13,14,9,4,94,51,23,1029,1028,1027,10,10,10,0,0,,0.00,2,,-1<br />
2003-8-5,30,22,14,16,9,0,94,52,15,1030,1028,1026,10,10,10,0,0,,0.00,3,,-1<br />
2003-8-6,28,21,14,14,11,5,94,56,23,1028,1027,1024,10,10,10,0,0,,0.00,3,Rain-Thunderstorm,-1<br />
2003-8-7,27,19,12,12,7,-2,88,49,16,1027,1026,1024,10,10,10,8,2,,0.00,5,,337<br />
2003-8-8,27,18,9,9,4,-3,87,45,15,1027,1025,1023,10,10,10,0,0,,0.00,2,,-1<br />
2003-8-9,26,19,12,11,7,2,77,50,21,1026,1025,1024,10,10,10,0,0,,0.00,5,,-1<br />
2003-8-10,27,18,10,8,6,3,82,47,21,1025,1023,1021,10,10,10,0,0,,0.00,5,,-1<br />
2003-8-11,29,20,11,13,6,1,88,44,16,1024,1023,1022,10,10,10,0,0,,0.00,1,,-1<br />
2003-8-12,28,20,12,13,7,1,94,50,17,1029,1028,1027,10,10,10,6,0,,0.00,3,,270<br />
