CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-12,-1,-2,-2,-1,-2,-4,100,97,86,1032,1030,1029,3,1,0,26,13,,0.00,8,Fog,110<br />
2003-2-13,1,-1,-3,-4,-5,-8,93,79,60,1032,1030,1029,10,7,1,40,23,,0.00,4,,92<br />
2003-2-14,3,-1,-4,-1,-7,-9,87,64,41,1035,1032,1030,10,10,6,34,27,,0.00,1,,77<br />
2003-2-15,3,1,0,0,-1,-3,93,86,80,1040,1037,1034,10,8,5,29,23,,0.00,,,72<br />
2003-2-16,0,-1,-2,-4,-5,-5,86,75,69,1040,1040,1039,10,10,10,32,27,,0.00,,,85<br />
2003-2-17,1,-2,-4,-3,-6,-7,93,74,56,1041,1040,1037,10,10,9,27,19,,0.00,3,,85<br />
2003-2-18,-1,-3,-4,-3,-4,-5,93,85,80,1036,1032,1027,10,7,5,42,26,,0.00,7,,102<br />
2003-2-19,3,-1,-4,-1,-3,-5,93,85,70,1026,1022,1018,8,6,4,42,39,,0.00,1,,101<br />
2003-2-20,1,-1,-3,-1,-3,-4,100,94,87,1019,1017,1015,7,3,1,40,29,,0.00,5,,109<br />
2003-2-21,3,0,-3,0,-2,-4,100,88,70,1025,1022,1019,4,2,1,26,19,,0.00,2,,101<br />
2003-2-22,2,0,-2,1,-1,-3,100,92,81,1027,1026,1025,3,2,0,32,24,,0.00,,,96<br />
2003-2-23,5,2,-1,1,-1,-2,93,86,75,1027,1026,1025,5,4,2,26,23,,0.00,,,140<br />
2003-2-24,8,4,1,2,1,0,93,84,66,1028,1027,1026,7,5,2,23,18,,0.00,4,,135<br />
2003-2-25,7,3,0,2,1,-1,93,84,66,1026,1022,1019,6,5,2,29,19,,0.00,1,,92<br />
2003-2-26,8,3,-1,1,-1,-2,93,79,53,1051,1016,1013,9,7,4,24,19,,0.00,0,,97<br />
2003-2-27,8,4,1,3,1,-1,93,81,70,1016,1015,1013,6,4,2,26,19,,0.00,5,,95<br />
2003-2-28,10,7,4,7,5,3,93,87,76,1020,1019,1015,10,8,4,34,16,,0.00,2,,168<br />
2003-3-1,10,8,5,7,6,4,100,88,76,1017,1014,1011,10,7,2,40,27,,0.00,,,173<br />
2003-3-2,7,6,5,7,5,4,100,96,87,1013,1009,1007,10,3,0,32,23,,0.00,,,249<br />
2003-3-3,10,7,4,5,4,3,93,88,71,1020,1017,1013,10,10,5,23,16,,0.00,1,,275<br />
2003-3-4,7,4,3,6,4,2,100,87,76,1021,1018,1015,10,5,1,45,29,,0.00,6,,152<br />
2003-3-5,10,8,6,9,8,6,100,96,93,1015,1014,1011,4,2,1,35,24,,0.00,8,,179<br />
2003-3-6,8,7,5,7,6,4,100,93,87,1019,1012,1007,10,7,2,40,24,,0.00,6,Rain,255<br />
2003-3-7,7,4,3,6,4,3,100,94,81,1020,1016,1010,10,6,0,45,26,,0.00,5,Fog,188<br />
2003-3-8,7,6,5,6,5,4,100,91,81,1014,1010,1007,10,8,5,60,50,,0.00,,,229<br />
2003-3-9,9,8,7,7,6,5,93,90,87,1015,1014,1011,10,7,5,55,50,,0.00,,,229<br />
2003-3-10,8,7,6,7,6,5,100,91,81,1018,1017,1015,10,7,5,53,43,,0.00,6,,223<br />
2003-3-11,9,8,7,7,6,4,93,88,76,1016,1011,1009,10,9,5,52,40,,0.00,7,Rain,224<br />
2003-3-12,8,7,5,6,4,1,93,84,76,1036,1023,1010,10,8,5,42,37,,0.00,5,Rain,339<br />
2003-3-13,8,6,4,2,1,0,81,72,61,1039,1038,1036,10,9,7,37,26,,0.00,6,,18<br />
2003-3-14,8,4,2,3,2,-1,93,75,53,1039,1038,1036,10,10,10,34,21,,0.00,1,,58<br />
2003-3-15,9,6,3,3,2,0,87,77,62,1044,1042,1039,10,10,5,32,24,,0.00,,,85<br />
2003-3-16,9,4,1,4,2,0,100,82,62,1044,1043,1041,10,5,0,32,18,,0.00,,,111<br />
2003-3-17,7,6,4,4,3,2,100,86,71,1039,1036,1035,10,7,1,23,18,,0.00,6,,15<br />
2003-3-18,9,6,3,6,4,2,100,87,66,1036,1035,1034,10,9,5,19,13,,0.00,4,Fog,11<br />
2003-3-19,6,4,3,4,2,1,100,85,76,1032,1031,1029,10,10,6,24,14,,0.00,8,,333<br />
2003-3-20,4,3,2,1,1,0,93,83,75,1028,1028,1027,10,10,7,14,10,,0.00,8,,266<br />
2003-3-21,10,7,4,2,1,-1,81,69,50,1029,1027,1026,10,9,6,35,23,,0.00,7,,103<br />
2003-3-22,10,6,1,3,-1,-4,76,67,50,1028,1027,1025,10,10,10,34,26,,0.00,,,114<br />
2003-3-23,12,7,2,3,1,-2,87,60,41,1026,1026,1025,10,10,10,23,16,,0.00,,,141<br />
2003-3-24,14,9,4,6,4,3,93,79,48,1025,1023,1022,10,8,5,40,21,,0.00,1,,206<br />
2003-3-25,11,7,3,8,6,2,100,88,76,1024,1023,1022,6,4,0,23,13,,0.00,3,,313<br />
2003-3-26,12,7,2,7,4,0,100,86,47,1023,1021,1019,10,3,0,26,13,,0.00,0,,57<br />
2003-3-27,13,8,4,8,6,3,100,88,63,1019,1018,1017,5,2,1,27,14,,0.00,1,Fog,40<br />
2003-3-28,16,10,4,11,7,3,100,87,59,1018,1015,1013,6,2,0,29,19,,0.00,6,Fog,72<br />
2003-3-29,12,8,5,7,6,4,100,85,71,1016,1013,1011,5,2,0,23,16,,0.00,,,14<br />
2003-3-30,9,7,4,7,5,3,100,93,76,1021,1017,1016,10,5,0,27,18,,0.00,,,312<br />
2003-3-31,10,7,3,5,4,1,93,80,66,1026,1024,1021,10,10,10,34,23,,0.00,4,,315<br />
2003-4-1,9,7,5,6,4,3,93,85,71,1023,1012,1002,10,9,4,53,29,64,0.00,7,Rain,204<br />
2003-4-2,8,7,4,5,3,1,93,79,70,1013,1007,1000,10,10,6,55,45,74,0.00,4,Rain,326<br />
2003-4-3,8,7,5,2,1,0,76,69,61,1028,1021,1013,10,10,10,58,45,77,0.00,3,,349<br />
2003-4-4,10,8,5,8,5,2,100,88,76,1028,1027,1026,10,9,3,39,23,,0.00,7,Rain,299<br />
2003-4-5,8,7,6,6,4,1,93,83,70,1029,1028,1027,10,10,10,47,39,,0.00,,,347<br />
2003-4-6,8,6,3,2,-2,-5,76,61,49,1029,1028,1027,10,10,10,45,34,,0.00,,,22<br />
2003-4-7,7,3,0,-3,-6,-8,70,52,36,1030,1029,1027,10,10,10,29,21,,0.00,2,,61<br />
2003-4-8,7,2,-2,0,-5,-9,93,59,42,1028,1026,1022,10,10,10,23,13,,0.00,2,,26<br />
2003-4-9,6,2,-1,0,-3,-5,87,67,49,1022,1018,1011,10,10,8,39,16,,0.00,3,Rain-Snow,51<br />
2003-4-10,6,3,1,3,1,-1,93,84,65,1011,1008,1006,10,10,3,29,16,,0.00,6,Rain,26<br />
2003-4-11,9,7,4,4,3,1,93,76,66,1012,1009,1006,10,10,10,39,24,,0.00,2,Rain,258<br />
2003-4-12,12,8,4,5,2,-4,93,67,33,1021,1016,1012,10,10,2,26,18,,0.00,,,134<br />
2003-4-13,16,10,4,7,3,1,93,67,36,1024,1022,1020,10,8,3,32,21,,0.00,,,90<br />
2003-4-14,19,13,8,7,4,2,66,57,35,1020,1019,1018,10,10,8,40,34,,0.00,4,,106<br />
2003-4-15,22,14,8,10,7,4,81,60,38,1023,1022,1020,10,10,8,35,27,,0.00,2,,105<br />
2003-4-16,22,16,10,11,8,6,82,64,46,1028,1026,1023,10,10,10,35,26,,0.00,1,,85<br />
2003-4-17,18,13,9,9,6,4,82,64,45,1033,1031,1028,10,10,7,45,29,,0.00,0,,72<br />
2003-4-18,14,10,7,7,5,1,87,71,48,1033,1032,1028,10,9,3,47,27,,0.00,1,,60<br />
2003-4-19,10,8,5,6,3,1,82,74,66,1028,1023,1017,10,10,10,53,45,69,0.00,,,69<br />
2003-4-20,14,10,7,8,6,4,87,76,59,1016,1013,1011,10,10,10,35,27,,0.00,,,76<br />
2003-4-21,21,14,9,10,8,6,87,72,46,1013,1012,1011,10,9,5,26,19,,0.00,,,90<br />
2003-4-22,12,10,8,9,7,7,93,84,76,1018,1016,1013,10,8,2,32,16,,0.00,3,Rain,287<br />
2003-4-23,11,8,6,9,7,5,100,92,82,1019,1018,1017,10,4,0,27,18,,0.00,3,Fog,356<br />
2003-4-24,17,11,6,10,7,5,100,77,45,1018,1017,1016,10,8,0,32,18,,0.00,2,,64<br />
2003-4-25,20,16,12,12,10,8,88,72,49,1016,1012,1007,10,8,5,24,13,,0.00,6,,140<br />
2003-4-26,15,12,9,12,10,8,100,95,82,1007,1004,1002,10,6,0,37,16,,0.00,,,243<br />
2003-4-27,13,11,9,10,9,8,100,89,82,1005,1004,1002,10,9,7,52,39,,0.00,,,229<br />
2003-4-28,17,13,10,12,11,8,100,88,72,1005,1000,995,10,9,7,55,32,60,0.00,7,Rain,194<br />
2003-4-29,14,12,10,12,9,7,94,84,76,1010,1004,995,10,10,10,53,42,63,0.00,1,,226<br />
2003-4-30,14,12,10,11,9,8,94,89,82,1010,1006,1004,10,8,2,34,21,,0.00,,,201<br />
2003-5-1,13,11,10,10,8,7,94,86,72,1013,1010,1006,10,10,10,55,43,,0.00,5,Rain,227<br />
2003-5-2,16,12,9,12,9,7,94,87,72,1013,1008,1002,10,10,6,34,24,,0.00,7,Rain,185<br />
2003-5-3,13,11,10,9,8,8,94,86,72,1019,1011,999,10,10,5,60,42,,0.00,,,241<br />
2003-5-4,20,16,11,11,10,7,82,69,52,1019,1014,1010,10,10,10,35,29,,0.00,,,166<br />
2003-5-5,16,13,11,14,11,9,100,86,68,1014,1011,1007,10,10,3,42,26,,0.00,,,211<br />
2003-5-6,13,11,9,10,8,7,100,84,72,1025,1020,1014,10,10,9,32,19,,0.00,5,,260<br />
2003-5-7,16,12,8,9,7,5,93,78,59,1025,1024,1020,10,10,10,29,19,,0.00,6,,239<br />
2003-5-8,15,12,10,10,8,7,94,77,59,1020,1018,1016,10,10,8,32,21,,0.00,3,,238<br />
2003-5-9,15,12,10,8,8,7,87,73,59,1019,1018,1017,10,10,10,23,11,,0.00,7,,260<br />
2003-5-12,14,12,10,9,8,7,88,78,72,1014,1013,1010,10,10,10,45,37,,0.00,4,,222<br />
2003-5-13,13,10,8,8,6,4,93,76,62,1013,1011,1008,10,10,5,39,29,,0.00,3,Rain-Thunderstorm,263<br />
2003-5-14,12,10,9,8,7,5,87,78,67,1020,1015,1012,10,10,8,45,34,,0.00,2,Rain,280<br />
2003-5-15,13,9,5,7,5,3,87,71,58,1024,1022,1020,10,10,10,32,23,,0.00,1,,314<br />
2003-5-16,15,10,5,8,5,2,93,68,42,1022,1017,1012,10,10,10,24,16,,0.00,2,,119<br />
2003-5-17,17,13,11,12,10,7,94,79,67,1012,1008,1006,10,9,5,45,24,,0.00,,,175<br />
2003-5-18,15,13,12,13,11,10,100,85,72,1009,1007,1005,10,9,2,47,37,,0.00,,,217<br />
2003-5-19,14,12,11,11,11,9,94,88,77,1008,1007,1005,10,10,6,47,35,,0.00,6,,227<br />
2003-5-20,12,10,9,10,8,7,94,86,76,1012,1008,1005,10,10,5,53,43,69,0.00,5,Rain,246<br />
2003-5-21,14,12,11,11,10,9,94,87,77,1021,1017,1012,10,10,10,39,31,,0.00,5,Rain,261<br />
2003-5-22,14,12,11,13,12,10,100,93,88,1021,1017,1013,10,7,1,45,26,,0.00,8,Rain,215<br />
2003-5-23,15,13,12,13,11,9,100,91,82,1013,1009,1007,10,9,1,50,40,,0.00,7,Rain,226<br />
2003-5-24,15,13,11,11,11,9,94,88,77,1009,1007,1005,10,10,8,35,23,,0.00,,,221<br />
2003-5-25,16,13,11,12,11,10,100,90,72,1018,1012,1008,10,9,5,26,11,,0.00,,,296<br />
2003-5-26,17,13,9,12,10,7,100,84,68,1026,1022,1018,10,9,3,21,16,,0.00,1,,257<br />
2003-5-27,18,13,8,14,11,7,100,80,49,1027,1026,1025,10,9,2,19,6,,0.00,6,Fog,100<br />
2003-5-28,20,16,11,12,10,8,88,69,49,1027,1025,1023,10,10,10,32,19,,0.00,2,,77<br />
2003-5-29,21,16,12,14,13,10,100,81,60,1023,1021,1020,10,9,6,23,14,,0.00,,,76<br />
2003-5-30,21,17,13,13,12,11,94,75,60,1016,1015,1015,10,10,10,29,26,,0.00,,,39<br />
2003-5-31,19,16,12,14,13,10,94,83,73,1015,1014,1014,10,9,6,32,21,,0.00,,,41<br />
2003-6-1,25,19,14,19,16,11,88,75,61,1014,1012,1009,10,10,10,26,21,,0.00,,,96<br />
2003-6-2,24,19,14,18,16,13,94,81,69,1011,1008,1007,10,8,4,34,26,,0.00,3,,127<br />
2003-6-3,22,17,13,19,16,13,100,85,64,1023,1013,1011,10,8,2,23,16,,0.00,5,Rain,149<br />
2003-6-4,26,20,14,20,18,14,100,87,65,1022,1011,1007,10,4,0,50,18,,0.00,6,,140<br />
2003-6-5,17,16,13,15,12,10,100,82,63,1021,1017,1013,10,9,0,35,26,,0.00,5,,236<br />
2003-6-6,22,17,12,13,11,9,94,72,49,1021,1019,1017,10,10,10,40,26,,0.00,6,,217<br />
2003-6-7,21,18,15,17,14,11,94,83,64,1018,1017,1016,10,10,2,32,19,,0.00,,,221<br />
2003-6-8,21,17,13,17,15,10,100,88,73,1016,1011,1008,10,9,7,53,14,35,0.00,,,158<br />
2003-6-9,17,13,9,12,11,8,93,79,63,1019,1016,1010,10,10,3,55,42,,0.00,,,243<br />
2003-6-10,20,15,10,18,14,9,94,83,77,1018,1013,1010,10,10,8,40,23,,0.00,8,Thunderstorm,165<br />
2003-6-11,18,16,14,14,13,12,88,80,72,1020,1017,1012,10,10,8,42,34,,0.00,2,,240<br />
2003-6-12,21,17,13,14,12,10,94,77,56,1020,1019,1018,10,10,9,34,18,,0.00,3,,240<br />
2003-6-13,20,17,12,13,11,10,88,74,56,1025,1023,1021,10,10,10,21,11,,0.00,3,,308<br />
2003-6-14,19,14,9,12,10,8,94,74,52,1024,1023,1022,10,10,10,24,11,,0.00,,,24<br />
2003-6-15,19,14,9,14,11,8,94,77,56,1023,1021,1019,10,10,10,16,10,,0.00,,,339<br />
2003-6-16,18,16,14,13,12,10,88,80,72,1019,1018,1018,10,10,10,16,13,,0.00,3,,344<br />
2003-6-17,20,17,15,15,13,12,82,78,73,1014,1014,1013,10,10,10,26,21,,0.00,1,,115<br />
2003-6-18,20,18,15,16,14,6,94,81,43,1018,1016,1013,10,8,2,45,19,,0.00,4,,235<br />
2003-6-19,18,17,15,16,15,13,94,89,77,1018,1016,1013,10,9,4,50,39,,0.00,6,,251<br />
2003-6-20,17,16,14,12,10,9,88,72,63,1019,1017,1015,10,10,10,48,43,,0.00,3,,291<br />
2003-6-21,17,14,12,12,11,9,82,74,63,1020,1019,1018,10,10,10,35,27,,0.00,,,291<br />
2003-6-22,21,16,12,15,12,10,88,77,64,1017,1012,1006,10,10,10,29,14,,0.00,,,125<br />
2003-6-23,22,18,15,18,15,12,94,84,77,1013,1006,1001,10,9,5,52,21,64,0.00,5,Rain,255<br />
2003-6-24,18,16,14,13,12,11,88,78,68,1022,1017,1013,10,10,10,34,27,,0.00,2,,290<br />
2003-6-25,18,16,13,11,10,9,82,73,59,1024,1023,1022,10,10,10,27,21,,0.00,6,,1<br />
2003-6-26,19,16,12,15,12,9,88,79,68,1022,1019,1016,10,10,10,35,21,,0.00,6,,66<br />
2003-6-27,25,20,15,16,15,13,94,75,50,1017,1016,1014,10,10,6,37,23,,0.00,1,,82<br />
2003-6-28,19,17,15,17,14,13,94,84,77,1014,1014,1013,10,9,2,29,21,,0.00,,,249<br />
2003-6-29,20,16,12,13,12,9,88,77,64,1013,1011,1009,10,10,10,16,11,,0.00,,,315<br />
2003-6-30,18,14,10,15,13,9,94,87,73,1009,1005,1000,10,9,2,24,16,,0.00,,,82<br />
2003-7-1,20,17,14,15,14,13,94,83,73,1000,997,996,10,10,2,37,27,,0.00,,,224<br />
2003-7-2,18,16,14,15,13,13,94,88,82,1002,998,995,10,10,5,48,29,,0.00,6,Rain,270<br />
2003-7-3,19,17,14,16,14,13,100,88,77,1010,1005,999,10,9,2,48,35,,0.00,6,Rain,307<br />
2003-7-4,16,14,14,14,13,12,94,88,82,1012,1011,1009,10,10,7,45,35,,0.00,6,Rain,290<br />
2003-7-5,17,16,14,13,12,11,94,84,77,1018,1014,1012,10,10,5,39,32,,0.00,,,316<br />
2003-7-6,18,16,14,14,13,11,88,82,77,1022,1020,1018,10,10,10,27,21,,0.00,,,290<br />
2003-7-7,20,18,15,15,13,11,88,74,60,1023,1022,1022,10,10,1,23,16,,0.00,6,,254<br />
2003-7-8,21,18,15,16,14,12,94,84,68,1021,1020,1019,10,9,5,32,19,,0.00,6,Rain,234<br />
2003-7-9,19,16,12,15,14,10,94,81,68,1022,1021,1019,10,9,4,23,18,,0.00,5,,337<br />
2003-7-10,23,17,10,18,13,9,94,75,50,1021,1019,1017,10,10,10,29,10,,0.00,1,Fog,196<br />
2003-7-11,21,18,16,18,14,11,88,78,64,1020,1017,1015,10,9,7,42,21,,0.00,6,,281<br />
2003-7-12,19,17,14,14,13,11,82,75,68,1023,1021,1019,10,10,10,27,24,,0.00,,,294<br />
2003-7-13,20,17,13,14,12,11,88,74,60,1023,1022,1021,10,10,10,29,14,,0.00,,,20<br />
2003-7-14,25,19,14,17,15,12,94,74,50,1021,1018,1015,10,10,10,40,29,,0.00,1,,85<br />
2003-7-15,28,23,18,19,17,15,88,75,48,1015,1013,1011,10,10,9,40,31,,0.00,0,,83<br />
2003-7-16,25,22,19,21,19,17,94,80,69,1011,1008,1005,10,9,6,45,34,,0.00,1,,78<br />
2003-7-17,21,19,17,18,17,15,94,89,78,1016,1011,1007,10,8,0,48,27,45,0.00,6,Rain,211<br />
2003-7-18,21,19,17,16,16,14,94,82,73,1020,1018,1016,10,10,9,47,37,,0.00,5,,227<br />
2003-7-19,28,22,17,20,18,15,94,76,51,1020,1019,1016,10,10,10,24,16,,0.00,,,147<br />
2003-7-20,26,22,18,20,17,15,88,79,69,1016,1013,1011,10,10,10,48,24,63,0.00,,,70<br />
2003-7-21,23,19,16,16,15,13,94,76,53,1015,1014,1013,10,10,10,27,18,,0.00,1,,223<br />
2003-7-22,22,19,18,16,16,14,88,76,60,1018,1017,1015,10,10,10,35,27,,0.00,1,,247<br />
2003-7-23,22,19,17,17,16,15,94,77,64,1017,1017,1016,10,10,10,34,26,,0.00,2,,224<br />
2003-7-24,20,18,17,16,15,14,88,80,73,1013,1012,1011,10,10,7,34,24,,0.00,7,Rain,234<br />
2003-7-25,23,20,17,17,16,12,94,80,53,1013,1010,1005,10,10,6,45,23,,0.00,6,,187<br />
2003-7-26,22,19,17,16,14,12,88,72,57,1010,1008,1004,10,10,10,52,34,,0.00,,,221<br />
2003-7-27,20,18,17,18,16,14,100,85,73,1014,1007,1003,10,9,1,40,26,,0.00,,,241<br />
2003-7-28,22,19,16,16,13,11,82,69,53,1022,1019,1014,10,10,10,27,18,,0.00,1,Tornado,244<br />
2003-7-29,24,20,16,16,14,11,88,69,47,1023,1021,1018,10,10,10,37,23,,0.00,6,,203<br />
2003-7-30,22,20,18,18,17,15,94,87,73,1018,1015,1013,10,9,4,34,16,,0.00,6,Rain,184<br />
2003-7-31,23,19,16,17,16,15,100,79,64,1018,1017,1015,10,9,6,26,13,,0.00,1,Fog,219<br />
2003-8-1,21,19,18,17,16,15,94,81,68,1019,1018,1017,10,9,3,37,3,,0.00,5,,212<br />
2003-8-2,22,19,16,18,17,14,100,84,73,1022,1020,1019,10,10,2,0,0,,0.00,,,-1<br />
2003-8-3,22,17,12,17,15,12,100,81,60,1024,1023,1022,10,10,3,0,0,,0.00,,,-1<br />
2003-8-4,23,18,14,17,15,12,94,79,64,1026,1025,1024,10,10,10,27,5,,0.00,1,,73<br />
2003-8-5,24,20,16,19,17,15,94,81,65,1027,1026,1025,10,10,10,35,13,,0.00,1,,62<br />
2003-8-6,26,22,18,19,17,15,88,77,57,1025,1023,1021,10,10,10,37,31,,0.00,3,,85<br />
2003-8-7,28,24,20,20,18,17,94,77,54,1021,1019,1018,10,10,7,29,19,,0.00,1,,77<br />
2003-8-8,29,23,17,21,19,16,100,77,58,1019,1019,1018,10,10,10,27,16,,0.00,1,,69<br />
2003-8-9,24,20,17,20,18,17,100,87,73,1019,1018,1017,10,8,0,23,14,,0.00,,,252<br />
2003-8-10,22,19,16,19,17,15,100,89,78,1018,1018,1017,10,4,0,19,8,,0.00,,,332<br />
2003-8-11,26,22,18,21,19,16,100,89,54,1021,1019,1018,10,5,0,35,13,,0.00,4,Fog,2<br />
2003-8-12,27,23,19,22,21,19,100,89,65,1020,1018,1017,10,8,1,29,16,,0.00,2,,60<br />
2003-8-13,22,20,19,20,17,13,94,80,64,1019,1018,1017,10,10,5,37,21,,0.00,4,,287<br />
2003-8-14,20,18,17,15,13,10,78,70,59,1018,1016,1015,10,10,7,45,34,,0.00,3,,298<br />
2003-8-15,20,18,17,13,12,10,77,67,56,1019,1017,1016,10,10,10,35,31,,0.00,1,,327<br />
2003-8-16,21,18,14,13,11,10,77,65,56,1020,1019,1018,10,10,10,23,18,,0.00,,,350<br />
2003-8-17,21,16,11,16,12,9,88,73,53,1020,1017,1014,10,10,10,32,18,,0.00,,,75<br />
2003-8-18,24,20,17,19,17,12,88,77,47,1014,1012,1011,10,10,8,24,16,,0.00,6,,50<br />
2003-8-19,21,19,18,18,13,10,94,70,52,1020,1017,1014,10,9,6,39,24,,0.00,4,Rain,284<br />
2003-8-20,21,19,17,13,12,10,72,63,56,1020,1019,1018,10,10,10,32,24,,0.00,4,,274<br />
2003-8-21,22,19,16,15,13,11,88,70,56,1018,1015,1012,10,10,10,40,26,,0.00,6,,234<br />
2003-8-22,23,21,19,18,17,13,94,79,68,1016,1013,1011,10,10,8,47,39,,0.00,6,,253<br />
2003-8-23,21,19,17,18,14,11,88,74,60,1021,1018,1016,10,10,9,29,24,,0.00,,,308<br />
2003-8-24,20,18,17,14,13,11,82,72,64,1022,1021,1020,10,10,10,32,23,,0.00,,,348<br />
2003-8-25,21,19,17,15,13,10,88,72,63,1021,1019,1017,10,10,10,27,21,,0.00,4,,13<br />
2003-8-26,19,17,16,15,13,9,94,75,59,1017,1016,1015,10,10,5,34,23,,0.00,5,,346<br />
2003-8-27,19,17,14,13,11,9,88,67,56,1014,1013,1012,10,10,5,39,29,,0.00,6,Rain,335<br />
2003-8-28,17,14,12,12,11,9,88,73,59,1011,1009,1006,10,10,10,24,10,,0.00,6,Rain,327<br />
2003-8-29,17,16,14,13,12,10,94,82,68,1007,1004,1002,10,10,2,37,19,,0.00,7,Rain,28<br />
2003-8-30,19,17,14,12,11,9,77,70,59,1013,1010,1007,10,10,8,40,29,,0.00,,,318<br />
2003-8-31,17,14,13,11,10,9,88,73,63,1017,1016,1014,10,10,1,45,35,,0.00,,,317<br />
2003-9-1,17,14,13,11,9,7,82,69,55,1022,1019,1016,10,10,7,39,31,,0.00,3,Rain,336<br />
2003-9-2,18,16,13,11,9,7,77,64,52,1028,1025,1022,10,10,10,32,19,,0.00,4,,354<br />
2003-9-3,20,16,12,12,11,8,82,70,60,1031,1030,1028,10,10,10,24,13,,0.00,5,,300<br />
2003-9-4,21,16,11,13,12,10,94,75,60,1030,1029,1027,10,10,10,16,11,,0.00,3,,286<br />
