CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-12,10,7,4,7,6,4,100,97,76,1022,1020,1019,2,0,0,10,3,,0.00,3,Fog,147<br />
2002-2-13,7,7,7,7,6,5,100,93,87,1021,1019,1016,1,1,0,11,5,,0.00,5,Fog,102<br />
2002-2-14,8,7,7,7,6,5,100,93,87,1017,1016,1015,2,1,1,23,10,,0.00,4,Fog-Rain,77<br />
2002-2-15,8,6,4,6,4,1,100,85,62,1022,1019,1017,8,4,1,39,23,58,0.00,5,Rain,88<br />
2002-2-16,4,3,3,4,3,3,100,100,100,1028,1025,1022,2,2,1,13,6,,0.00,5,Rain,293<br />
2002-2-17,6,4,4,6,4,3,100,95,93,1028,1024,1021,5,3,2,8,3,,0.00,3,Rain,264<br />
2002-2-18,9,6,2,7,5,2,100,94,76,1021,1018,1016,3,2,1,10,5,,0.00,3,Fog,257<br />
2002-2-19,12,6,0,6,1,-4,100,79,44,1021,1020,1017,7,2,0,13,3,,0.00,3,Fog,260<br />
2002-2-20,11,4,-1,4,1,-3,100,79,47,1020,1012,1001,4,1,0,13,8,,0.00,5,Fog,276<br />
2002-2-21,10,5,0,6,1,-14,100,82,24,1011,1001,997,8,2,1,19,6,,0.00,4,Fog,285<br />
2002-2-22,10,3,-3,0,-7,-16,100,51,16,1018,1015,1012,5,5,5,16,6,,0.00,0,,3<br />
2002-2-23,11,4,-2,1,-1,-3,100,72,38,1013,1009,1004,8,8,8,14,3,,0.00,0,,135<br />
2002-2-24,13,6,-1,2,-9,-25,100,56,8,1014,1007,1001,10,7,3,45,10,66,0.00,1,,316<br />
2002-2-25,11,4,-2,-1,-7,-12,81,49,20,1015,1014,1013,,,,13,6,,0.00,,,325<br />
2002-2-26,9,4,1,4,1,-2,100,75,54,1016,1015,1013,10,8,5,11,6,,0.00,3,,111<br />
2002-2-27,7,6,4,7,5,3,100,93,81,1014,1012,1010,6,3,1,6,2,,0.00,5,,336<br />
2002-2-28,12,8,5,9,6,3,100,90,71,1010,1008,1007,2,1,0,8,5,,0.00,4,Fog,293<br />
2002-3-1,14,9,4,9,6,3,100,85,48,1013,1011,1009,4,2,0,14,8,,0.00,4,Fog-Rain,65<br />
2002-3-2,10,8,7,9,8,7,100,96,87,1010,1009,1008,4,2,1,11,5,,0.00,6,Rain,327<br />
2002-3-3,14,10,6,9,7,4,100,86,54,1016,1011,1007,7,4,1,13,6,,0.00,3,Fog-Thunderstorm,213<br />
2002-3-4,14,7,0,5,2,-1,100,74,38,1020,1018,1016,10,6,1,11,5,,0.00,1,,53<br />
2002-3-5,13,7,2,7,4,2,100,80,54,1017,1014,1012,10,5,4,11,5,,0.00,4,,327<br />
2002-3-6,13,10,7,11,8,3,100,87,58,1016,1011,1007,10,8,4,27,11,,0.00,4,Rain,53<br />
2002-3-7,16,11,7,11,8,7,100,87,55,1019,1017,1016,10,4,0,19,8,,0.00,4,Fog,266<br />
2002-3-8,16,10,5,10,8,5,100,90,59,1024,1021,1018,8,3,0,11,6,,0.00,2,Fog,88<br />
2002-3-9,16,9,3,7,4,0,100,76,34,1024,1017,1013,7,3,1,10,3,,0.00,1,,7<br />
2002-3-10,18,10,3,7,4,3,100,78,37,1020,1015,1013,5,4,1,10,5,,0.00,0,,1<br />
2002-3-11,18,11,5,6,3,0,100,66,32,1024,1022,1020,8,4,1,13,8,,0.00,0,,74<br />
2002-3-12,18,10,3,5,2,-3,100,68,24,1022,1020,1018,6,5,3,6,2,,0.00,2,,23<br />
2002-3-13,19,11,4,6,3,-1,93,61,26,1018,1017,1015,5,5,4,13,3,,0.00,1,,59<br />
2002-3-14,15,9,3,11,6,2,100,78,55,1016,1014,1012,8,4,2,14,8,,0.00,2,Rain,98<br />
2002-3-15,17,12,7,10,8,6,100,84,48,1017,1015,1014,3,1,0,10,2,,0.00,3,Fog,241<br />
2002-3-16,18,11,4,8,5,-1,100,74,28,1019,1017,1017,7,3,1,10,3,,0.00,1,Fog,265<br />
2002-3-17,16,11,6,9,7,5,100,80,52,1018,1017,1016,3,2,1,13,6,,0.00,2,,277<br />
2002-3-18,19,12,5,9,6,3,100,73,35,1016,1014,1012,4,2,1,10,3,,0.00,1,,254<br />
2002-3-19,19,14,9,10,8,6,94,70,43,1013,1010,1008,10,6,3,24,11,,0.00,1,,256<br />
2002-3-20,22,13,5,10,8,5,100,77,41,1014,1012,1009,6,4,2,14,8,,0.00,1,,83<br />
2002-3-21,25,16,7,11,8,2,100,69,22,1017,1014,1012,8,3,1,16,8,,0.00,0,,37<br />
2002-3-22,23,16,8,11,-2,-13,100,48,10,1016,1013,1011,7,5,1,35,13,64,0.00,0,Fog,299<br />
2002-3-23,17,10,3,2,-8,-21,93,35,8,1019,1014,1011,,,,26,11,,0.00,,,44<br />
2002-3-24,14,7,1,0,-12,-17,70,27,10,1020,1019,1018,10,10,10,37,11,,0.00,1,,66<br />
2002-3-25,14,6,-2,-4,-12,-21,74,32,8,1021,1020,1018,,,,10,5,,0.00,,,260<br />
2002-3-26,15,8,0,2,-2,-5,81,55,29,1021,1020,1018,,,,21,8,,0.00,,,72<br />
2002-3-27,13,8,3,3,-1,-3,100,65,36,1027,1024,1021,10,9,6,21,13,,0.00,3,,85<br />
2002-3-28,15,7,-1,0,-3,-7,87,51,23,1027,1026,1025,,,,10,5,,0.00,,,97<br />
2002-3-29,17,8,-1,1,-2,-6,86,56,20,1028,1027,1025,,,,8,3,,0.00,,,34<br />
2002-3-30,19,9,0,3,0,-5,100,58,19,1025,1023,1021,8,8,7,13,5,,0.00,4,,261<br />
2002-3-31,22,12,2,6,1,-8,100,55,14,1021,1019,1016,8,7,5,8,3,,0.00,1,,245<br />
2002-4-1,24,13,3,4,1,-3,93,55,18,1017,1016,1015,,,,8,3,,0.00,,,235<br />
2002-4-2,23,14,6,9,4,2,87,57,25,1018,1016,1014,,,,16,3,,0.00,,,65<br />
2002-4-3,21,13,7,9,4,0,87,56,26,1015,1010,1006,10,8,5,29,13,,0.00,1,,87<br />
2002-4-4,19,14,8,8,4,-3,82,56,24,1008,1004,1002,10,9,5,35,18,,0.00,2,Rain,82<br />
2002-4-5,18,12,7,7,4,2,76,59,34,1004,1002,1001,10,9,8,23,6,,0.00,3,,111<br />
2002-4-6,13,10,6,7,6,4,100,77,58,1013,1009,1004,7,6,4,19,13,,0.00,4,,99<br />
2002-4-7,12,8,4,8,6,4,100,86,62,1020,1017,1013,10,5,3,14,8,,0.00,3,Rain,77<br />
2002-4-8,9,8,7,7,6,5,100,91,76,1020,1019,1017,5,2,1,13,10,,0.00,4,Rain,84<br />
2002-4-9,7,6,5,6,5,4,100,97,87,1017,1013,1011,4,2,1,13,6,,0.00,3,Rain,123<br />
2002-4-10,12,8,4,5,3,0,100,77,44,1012,1011,1010,8,4,2,10,5,,0.00,4,Rain,260<br />
2002-4-11,8,7,5,7,4,2,100,86,71,1013,1010,1004,6,4,2,13,8,,0.00,5,Rain,57<br />
2002-4-12,11,8,6,10,8,6,100,97,82,1004,998,996,3,2,1,10,5,,0.00,6,Rain,278<br />
2002-4-13,16,12,9,13,8,6,100,85,52,1002,998,996,10,5,1,16,8,,0.00,4,Rain,110<br />
2002-4-14,17,11,6,10,7,5,100,77,45,1006,1004,1002,10,10,10,16,6,,0.00,4,Thunderstorm,265<br />
2002-4-15,13,10,8,10,8,5,100,88,67,1011,1008,1006,10,8,5,21,8,,0.00,3,Rain,45<br />
2002-4-16,13,10,8,10,7,5,100,83,72,1012,1011,1011,10,9,5,19,6,,0.00,3,Rain,57<br />
2002-4-17,15,11,7,9,7,5,100,83,55,1014,1013,1012,10,7,5,10,5,,0.00,3,Rain-Thunderstorm,322<br />
2002-4-18,20,12,4,8,5,2,100,69,30,1017,1015,1015,8,6,4,13,2,,0.00,2,,294<br />
2002-4-19,20,13,7,11,8,4,100,74,37,1019,1017,1016,10,7,5,16,10,,0.00,4,Rain-Thunderstorm,59<br />
2002-4-20,14,11,9,10,7,4,100,78,58,1023,1020,1017,10,9,6,29,14,,0.00,4,Rain-Thunderstorm,61<br />
2002-4-21,19,14,9,9,7,3,100,68,37,1028,1026,1022,10,10,10,14,5,,0.00,3,Rain,319<br />
2002-4-22,22,14,8,10,7,5,93,62,35,1029,1027,1025,10,10,10,13,5,,0.00,2,,296<br />
2002-4-23,22,14,8,11,7,1,93,60,25,1026,1025,1023,10,10,10,11,5,,0.00,1,,234<br />
2002-4-24,22,16,9,16,9,6,100,71,35,1024,1019,1016,7,6,5,21,5,,0.00,3,,187<br />
2002-4-25,21,16,12,12,8,5,94,64,35,1021,1020,1018,10,6,5,13,10,,0.00,4,,93<br />
2002-4-26,24,16,8,11,7,3,94,59,27,1019,1014,1008,,,,11,5,,0.00,,,145<br />
2002-4-27,20,15,10,15,12,6,100,81,40,1014,1008,1006,10,6,2,29,10,,0.00,3,Rain-Thunderstorm,90<br />
2002-4-28,18,13,8,9,7,4,93,66,40,1016,1014,1012,10,10,10,14,10,,0.00,5,,78<br />
2002-4-29,19,14,9,12,9,7,100,76,46,1014,1013,1012,10,9,6,16,6,,0.00,4,Rain,53<br />
2002-4-30,22,14,7,11,9,7,100,71,38,1018,1016,1013,10,10,8,10,5,,0.00,3,,92<br />
2002-5-1,23,17,11,14,11,8,100,73,38,1017,1014,1011,10,7,4,16,8,,0.00,3,Rain-Thunderstorm,89<br />
2002-5-2,18,14,11,14,12,10,100,88,63,1012,1011,1010,10,6,3,32,10,,0.00,4,Rain,79<br />
2002-5-3,17,14,13,15,13,12,100,91,82,1010,1009,1008,10,8,5,29,19,47,0.00,3,Rain,75<br />
2002-5-4,16,12,9,14,12,6,100,90,52,1012,1009,1007,10,8,3,23,11,,0.00,3,Rain-Thunderstorm,81<br />
2002-5-5,17,13,9,10,8,3,100,77,48,1017,1013,1011,10,10,7,19,8,,0.00,4,Rain-Thunderstorm,66<br />
2002-5-6,19,13,7,8,6,0,100,63,28,1020,1019,1017,10,10,10,8,5,,0.00,2,,59<br />
2002-5-7,23,14,5,8,4,1,100,55,25,1020,1018,1015,10,10,10,19,5,,0.00,6,,73<br />
2002-5-8,18,16,13,14,11,7,100,81,49,1015,1013,1011,10,7,4,23,14,,0.00,4,Rain,64<br />
2002-5-9,16,14,12,15,14,12,100,98,88,1014,1012,1011,6,5,3,19,10,,0.00,5,Rain,63<br />
2002-5-10,20,16,11,14,12,9,100,87,56,1015,1013,1011,6,4,0,10,5,,0.00,3,Fog-Rain-Thunderstorm,95<br />
2002-5-11,19,14,11,13,11,9,100,83,52,1012,1011,1010,10,9,4,13,5,,0.00,3,Rain-Thunderstorm,78<br />
2002-5-12,23,17,10,14,11,9,100,72,43,1014,1012,1011,10,9,8,10,3,,0.00,4,Rain-Thunderstorm,182<br />
2002-5-13,24,17,11,13,11,7,100,67,36,1018,1016,1014,10,9,7,13,5,,0.00,2,,268<br />
2002-5-14,25,18,12,14,11,7,100,64,32,1021,1019,1018,10,10,10,16,8,,0.00,1,,263<br />
2002-5-15,26,19,13,16,13,10,100,69,36,1025,1024,1021,10,6,4,8,3,,0.00,1,,173<br />
2002-5-16,28,22,16,16,13,8,94,64,28,1024,1023,1021,6,5,5,11,6,,0.00,0,,89<br />
2002-5-17,30,22,15,15,11,2,94,57,17,1021,1018,1014,8,6,5,11,6,,0.00,0,,286<br />
2002-5-18,28,20,12,16,10,3,100,58,21,1015,1014,1013,,,,21,5,,0.00,,,254<br />
2002-5-19,25,19,13,16,13,11,100,74,44,1015,1014,1014,10,7,5,23,8,,0.00,3,,79<br />
2002-5-20,24,19,15,15,12,9,94,66,38,1015,1014,1013,10,10,9,13,6,,0.00,4,,91<br />
2002-5-21,26,19,13,13,11,8,88,60,32,1014,1012,1010,10,10,10,8,6,,0.00,1,,112<br />
2002-5-22,26,20,14,15,13,9,100,66,36,1012,1011,1010,7,5,4,10,6,,0.00,2,,95<br />
2002-5-23,19,17,16,18,16,14,100,92,82,1010,1008,1005,8,6,3,21,10,,0.00,3,Rain,74<br />
2002-5-24,25,19,13,17,12,9,100,69,39,1012,1008,1005,10,9,6,24,10,,0.00,2,Rain,264<br />
2002-5-25,24,19,14,17,15,13,100,77,53,1013,1011,1008,7,6,3,27,8,,0.00,3,Rain-Thunderstorm,91<br />
2002-5-26,25,19,13,17,13,10,100,71,39,1010,1008,1006,10,10,10,16,5,,0.00,4,,206<br />
2002-5-27,23,19,14,16,11,7,100,69,36,1007,1006,1005,10,10,8,21,10,,0.00,3,Rain,117<br />
2002-5-28,21,16,11,13,10,6,100,73,38,1010,1007,1005,10,8,5,11,6,,0.00,3,Rain,215<br />
2002-5-29,26,18,10,12,8,3,100,60,23,1015,1012,1010,7,6,6,11,3,,0.00,0,,280<br />
2002-5-30,28,20,13,15,10,6,88,53,26,1020,1019,1016,10,10,10,14,5,,0.00,1,,81<br />
2002-5-31,28,21,15,16,12,8,88,58,34,1023,1021,1020,10,10,10,14,8,,0.00,1,,83<br />
2002-6-1,29,22,16,17,14,11,94,63,37,1022,1020,1018,10,10,10,13,8,,0.00,2,,95<br />
2002-6-2,28,22,17,17,17,14,100,72,42,1018,1016,1014,8,5,5,14,6,,0.00,3,,84<br />
2002-6-3,25,21,17,17,15,13,94,68,50,1016,1014,1012,10,7,5,14,8,,0.00,4,Rain,95<br />
2002-6-4,25,20,15,19,16,14,100,77,50,1013,1012,1010,10,5,3,8,2,,0.00,4,Rain,245<br />
2002-6-5,21,19,18,19,16,14,100,79,64,1010,1006,1004,8,5,3,29,14,,0.00,3,Rain-Thunderstorm,68<br />
2002-6-6,23,17,12,17,14,12,100,84,53,1004,1001,999,10,8,3,21,10,,0.00,4,Rain-Thunderstorm,54<br />
2002-6-7,21,16,12,14,12,9,100,82,56,1009,1003,1000,10,8,5,14,8,,0.00,3,Rain,251<br />
2002-6-8,23,18,14,15,12,6,100,69,35,1010,1009,1008,10,10,10,14,5,,0.00,3,,236<br />
2002-6-9,20,17,13,15,13,9,100,81,49,1009,1007,1007,10,8,3,11,3,,0.00,4,Rain,186<br />
2002-6-10,28,20,13,14,13,8,100,67,28,1010,1007,1006,10,9,5,11,5,,0.00,1,,255<br />
2002-6-11,27,22,17,17,11,3,83,51,27,1017,1014,1010,10,7,4,21,8,,0.00,1,,115<br />
2002-6-12,27,21,16,18,16,12,100,69,39,1021,1019,1017,10,6,4,11,8,,0.00,2,,84<br />
2002-6-13,29,23,17,19,16,14,94,68,42,1020,1019,1018,5,4,4,10,3,,0.00,0,,260<br />
2002-6-14,31,23,17,19,17,13,100,64,33,1019,1018,1017,8,5,2,8,3,,0.00,0,,223<br />
2002-6-15,33,26,19,19,17,13,94,62,29,1019,1018,1017,10,5,4,10,3,,0.00,0,,245<br />
2002-6-16,33,26,19,21,18,14,94,62,38,1019,1017,1016,,,,14,3,,0.00,,,248<br />
2002-6-17,34,27,19,22,18,13,94,58,38,1020,1020,1019,8,6,5,13,6,,0.00,0,,180<br />
2002-6-18,34,28,23,24,21,20,94,69,44,1020,1019,1019,6,5,4,11,5,,0.00,1,,88<br />
2002-6-19,35,29,23,24,21,18,100,66,36,1019,1018,1017,5,4,2,10,5,,0.00,1,,97<br />
2002-6-20,34,28,22,21,17,12,94,52,26,1020,1019,1018,6,4,3,13,6,,0.00,0,,106<br />
2002-6-21,34,28,22,21,19,17,88,61,38,1020,1019,1018,9,8,7,11,6,,0.00,2,,128<br />
2002-6-22,35,28,22,23,19,16,100,62,34,1020,1019,1018,8,6,5,10,5,,0.00,0,,102<br />
2002-6-23,36,29,23,22,19,15,89,56,30,1020,1018,1016,10,9,6,10,6,,0.00,0,,100<br />
2002-6-24,36,30,24,24,19,16,89,58,32,1018,1016,1014,10,9,4,19,10,,0.00,2,Thunderstorm,100<br />
2002-6-25,27,23,20,22,19,14,100,76,50,1021,1018,1016,10,8,4,26,13,,0.00,4,Rain-Thunderstorm,98<br />
2002-6-26,28,23,18,20,14,7,100,64,26,1022,1021,1019,10,10,10,13,6,,0.00,2,,108<br />
2002-6-27,30,23,16,23,14,7,100,59,28,1020,1016,1013,10,8,6,19,5,,0.00,3,Rain-Thunderstorm,179<br />
2002-6-28,28,23,19,22,17,12,100,72,48,1013,1009,1007,10,8,4,23,8,,0.00,3,Rain-Thunderstorm,69<br />
2002-6-29,26,21,17,18,11,4,100,57,24,1018,1016,1011,10,10,10,14,10,,0.00,4,,101<br />
2002-6-30,28,21,15,15,12,9,82,56,32,1018,1017,1016,10,10,10,13,8,,0.00,2,,106<br />
2002-7-1,29,22,15,18,13,9,100,62,29,1017,1015,1012,10,10,10,10,3,,0.00,3,,145<br />
2002-7-2,28,23,19,20,17,16,94,73,48,1013,1011,1010,10,9,6,13,8,,0.00,3,Rain-Thunderstorm,88<br />
2002-7-3,30,24,19,21,17,12,100,68,37,1011,1009,1007,10,9,4,13,5,,0.00,3,Thunderstorm,126<br />
2002-7-4,31,24,18,19,13,1,100,59,15,1014,1010,1007,10,9,6,13,5,,0.00,3,,233<br />
2002-7-5,28,24,20,18,10,6,88,44,28,1018,1016,1015,10,10,10,24,13,,0.00,5,,100<br />
2002-7-6,29,22,16,19,13,10,94,62,30,1015,1013,1012,10,9,6,14,8,,0.00,3,Rain-Thunderstorm,90<br />
2002-7-7,17,16,14,14,14,14,100,92,82,1016,1016,1015,,,,6,3,,0.00,,,252<br />
2002-7-8,30,26,21,18,12,8,78,43,25,1018,1016,1015,,,,8,3,,0.00,,,185<br />
2002-7-9,31,23,17,18,16,14,94,63,35,1016,1014,1011,10,10,10,11,5,,0.00,3,,97<br />
2002-7-10,32,26,19,21,17,13,100,60,31,1012,1010,1009,10,10,10,10,5,,0.00,1,,106<br />
2002-7-11,31,26,20,23,18,15,89,66,38,1015,1014,1011,10,9,6,13,8,,0.00,1,,262<br />
2002-7-12,32,26,19,21,17,13,100,63,33,1016,1015,1013,10,8,5,14,5,,0.00,2,,103<br />
2002-7-13,28,23,19,20,17,15,100,69,48,1013,1012,1010,10,9,8,16,8,,0.00,3,,118<br />
2002-7-14,24,20,17,19,17,15,100,87,61,1015,1013,1011,10,8,4,21,8,,0.00,4,Rain-Thunderstorm,2<br />
2002-7-15,20,18,17,19,18,16,100,98,78,1015,1012,1009,10,7,2,13,3,,0.00,3,Rain-Thunderstorm,285<br />
2002-7-16,24,20,16,18,17,16,100,94,61,1011,1010,1009,10,6,1,10,3,,0.00,3,Fog-Rain-Thunderstorm,254<br />
2002-7-17,26,21,16,20,17,15,100,84,51,1010,1009,1008,7,5,3,8,3,,0.00,4,Rain-Thunderstorm,276<br />
2002-7-18,28,22,16,19,17,13,100,78,44,1012,1010,1008,10,6,4,23,3,53,0.00,3,Rain-Thunderstorm,114<br />
2002-7-19,26,21,16,18,16,12,100,74,42,1015,1013,1012,10,8,3,8,3,,0.00,3,Rain-Thunderstorm,177<br />
2002-7-20,29,23,17,19,17,15,100,70,45,1017,1016,1015,10,10,10,8,3,,0.00,1,,236<br />
2002-7-21,27,22,17,20,18,17,100,80,54,1016,1015,1014,8,6,5,11,3,,0.00,3,,281<br />
2002-7-22,30,24,18,22,19,17,100,77,48,1014,1013,1012,8,5,3,13,6,,0.00,1,,197<br />
2002-7-23,29,24,20,22,17,14,100,66,47,1015,1014,1012,10,8,5,11,5,,0.00,2,,156<br />
2002-7-24,31,26,20,22,20,17,100,78,48,1013,1010,1007,5,4,3,19,5,,0.00,2,Rain-Thunderstorm,97<br />
2002-7-25,28,23,17,20,16,10,100,78,36,1014,1011,1009,10,7,2,26,5,,0.00,4,Rain-Thunderstorm,71<br />
2002-7-26,27,21,15,17,13,9,100,66,34,1016,1015,1014,10,10,10,8,3,,0.00,2,Rain,170<br />
2002-7-27,26,21,16,18,14,8,100,66,39,1018,1017,1017,10,9,2,14,6,,0.00,3,,92<br />
2002-7-28,30,23,17,19,16,12,100,67,35,1019,1018,1017,10,10,10,8,2,,0.00,2,,256<br />
2002-7-29,30,24,19,21,18,15,100,72,40,1018,1016,1014,10,10,10,13,3,,0.00,2,,261<br />
2002-7-30,30,24,18,21,18,14,100,70,37,1014,1011,1008,10,10,8,8,3,,0.00,1,,244<br />
2002-7-31,30,24,19,21,19,16,100,79,51,1009,1008,1007,10,9,7,16,3,,0.00,2,Thunderstorm,317<br />
2002-8-1,27,22,18,22,19,14,100,86,54,1012,1011,1009,10,5,2,8,2,,0.00,2,Rain-Thunderstorm,252<br />
2002-8-2,28,22,16,19,16,13,100,72,39,1015,1014,1012,10,9,6,11,5,,0.00,3,,274<br />
2002-8-3,30,24,18,22,17,14,94,68,48,1015,1014,1012,10,10,10,10,5,,0.00,3,,84<br />
2002-8-4,30,24,18,22,19,17,100,78,51,1013,1011,1009,10,9,6,24,8,47,0.00,3,Rain-Thunderstorm,307<br />
2002-8-5,29,22,16,22,18,16,100,78,48,1014,1011,1010,10,9,3,11,5,,0.00,2,Rain-Thunderstorm,226<br />
2002-8-6,24,20,17,20,17,14,100,86,57,1012,1009,1007,10,8,4,19,5,,0.00,4,Rain-Thunderstorm,255<br />
2002-8-7,30,22,15,19,15,6,100,72,23,1008,1007,1006,8,6,2,10,3,,0.00,1,,240<br />
2002-8-8,29,22,15,19,12,7,100,59,25,1010,1009,1008,10,9,6,23,6,,0.00,2,Rain-Thunderstorm,47<br />
2002-8-9,20,18,15,17,16,14,100,90,73,1009,1008,1007,10,7,3,16,8,,0.00,4,Rain-Thunderstorm,8<br />
2002-8-10,19,17,16,18,17,15,100,96,88,1007,1004,1002,10,7,4,16,6,,0.00,5,Rain,64<br />
2002-8-11,17,16,14,16,14,13,100,96,82,1003,1000,997,10,7,2,14,8,,0.00,4,Rain,270<br />
2002-8-12,28,20,13,18,14,10,100,72,34,1009,1003,1002,10,8,4,21,10,,0.00,3,,268<br />
2002-8-13,29,21,13,18,13,7,100,69,25,1013,1011,1009,8,7,6,10,3,,0.00,0,,252<br />
