CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-20,13,6,-2,6,3,-2,100,74,51,1035,1031,1027,10,7,0,13,8,,0.00,2,Fog,40<br />
2002-4-21,15,7,-1,6,2,-1,100,76,45,1038,1036,1035,10,6,0,13,5,,0.00,0,Fog,175<br />
2002-4-22,17,10,3,6,5,3,100,60,45,1033,1028,1023,10,7,2,19,11,42,0.00,6,Fog,202<br />
2002-4-23,14,11,8,9,6,3,100,75,48,1023,1022,1021,10,9,3,39,23,,0.00,6,,285<br />
2002-4-24,15,11,8,9,9,8,100,83,63,1023,1022,1021,10,10,10,21,16,37,0.00,5,Fog,282<br />
2002-4-25,15,9,3,9,7,3,100,80,59,1019,1016,1013,10,9,4,19,8,,0.00,3,Fog,250<br />
2002-4-26,10,8,7,8,6,5,100,87,71,1009,1002,995,10,9,5,14,11,,0.00,6,Rain,202<br />
2002-4-27,10,7,4,7,2,-3,100,73,43,1001,996,991,10,9,4,47,21,64,0.00,5,Rain,278<br />
2002-4-28,8,4,1,8,5,1,100,92,71,1002,999,995,10,9,4,23,14,45,0.00,5,Rain,175<br />
2002-4-29,12,9,6,8,5,1,100,83,47,996,995,992,10,10,7,23,14,45,0.00,4,Rain,184<br />
2002-4-30,12,9,6,8,5,2,100,78,51,1005,1003,999,10,10,8,21,16,47,0.00,5,Rain,195<br />
2002-5-1,14,11,8,9,7,4,100,80,54,1007,1002,997,10,9,7,23,16,50,0.00,5,Rain,197<br />
2002-5-2,12,9,6,8,6,3,100,77,62,1012,1012,1010,10,10,8,14,8,,0.00,4,Rain,104<br />
2002-5-3,14,11,8,11,9,7,100,86,63,1016,1013,1011,10,7,3,19,6,,0.00,6,,60<br />
2002-5-4,12,9,7,10,8,6,100,92,72,1015,1015,1014,10,9,4,24,14,,0.00,6,Rain,358<br />
2002-5-5,11,10,9,10,8,7,94,90,87,1023,1017,1014,10,10,10,34,26,58,0.00,6,,56<br />
2002-5-6,16,12,9,8,4,3,82,59,42,1028,1027,1026,10,10,10,24,19,,0.00,6,,49<br />
2002-5-7,15,12,9,8,3,0,82,57,41,1028,1027,1025,,,,26,16,,0.00,,,71<br />
2002-5-8,16,13,10,14,10,6,100,82,67,1023,1021,1019,10,9,5,21,13,,0.00,2,Fog,113<br />
2002-5-9,21,14,8,11,9,8,100,66,46,1018,1017,1016,10,10,7,27,14,,0.00,1,Fog,86<br />
2002-5-10,19,14,10,8,7,5,82,58,46,1016,1015,1013,10,10,10,35,27,50,0.00,2,,104<br />
2002-5-11,21,16,11,13,10,6,94,70,52,1013,1010,1008,10,10,10,26,21,42,0.00,1,,122<br />
2002-5-12,15,12,9,13,10,2,100,84,51,1015,1009,1007,10,8,6,23,11,,0.00,6,Rain,227<br />
2002-5-13,17,11,5,8,4,1,100,63,36,1018,1017,1016,10,10,10,21,11,,0.00,1,,196<br />
2002-5-14,16,12,8,13,9,6,100,79,67,1014,1012,1009,10,10,4,24,16,48,0.00,5,Rain,192<br />
2002-5-15,18,13,8,11,7,4,100,72,42,1019,1017,1015,10,9,6,32,14,50,0.00,4,,247<br />
2002-5-16,14,12,10,13,11,10,100,93,77,1018,1016,1014,10,9,5,32,16,,0.00,7,Rain,263<br />
2002-5-17,17,12,7,8,6,4,100,64,45,1016,1014,1013,10,10,10,26,19,,0.00,2,,325<br />
2002-5-18,19,11,3,7,2,-1,100,59,26,1017,1016,1016,10,10,10,11,6,29,0.00,0,Fog,204<br />
2002-5-19,14,11,8,13,11,6,100,94,82,1018,1017,1015,10,7,4,14,6,,0.00,7,Rain,150<br />
2002-5-20,17,13,9,12,11,7,100,83,68,1019,1018,1018,10,8,0,23,10,,0.00,4,Fog,143<br />
2002-5-21,19,14,9,9,7,6,87,61,43,1017,1014,1011,10,10,10,27,18,42,0.00,2,,129<br />
2002-5-22,22,17,13,12,11,10,82,62,52,1008,1006,1005,,,,32,23,60,0.00,,,126<br />
2002-5-23,19,16,12,16,13,10,100,89,68,1008,1007,1005,10,9,4,24,11,,0.00,6,Rain,284<br />
2002-5-24,18,14,12,13,10,7,100,77,49,1017,1007,1004,10,9,2,13,8,,0.00,5,Rain,225<br />
2002-5-25,15,13,10,12,10,7,100,83,63,1013,1008,1005,10,9,5,16,8,39,0.00,5,Rain,202<br />
2002-5-26,17,11,6,12,8,5,100,74,45,1014,1013,1010,10,10,3,26,10,,0.00,3,Fog-Rain,134<br />
2002-5-27,19,14,10,14,11,9,100,77,52,1011,1008,1007,10,9,0,19,6,,0.00,4,Fog,178<br />
2002-5-28,18,14,10,14,12,10,100,81,63,1011,1010,1010,10,9,4,14,10,,0.00,4,Fog,44<br />
2002-5-29,18,16,13,14,12,9,100,83,68,1015,1012,1010,10,9,4,23,11,32,0.00,5,Rain,114<br />
2002-5-30,17,13,11,11,8,4,94,68,42,1021,1019,1016,10,10,10,23,14,37,0.00,3,Fog-Rain-Thunderstorm,251<br />
2002-5-31,13,11,9,10,9,7,100,88,72,1021,1019,1018,10,9,4,24,11,35,0.00,5,Rain-Thunderstorm,246<br />
2002-6-1,18,13,8,13,8,6,100,76,49,1025,1023,1021,10,10,10,32,18,37,0.00,3,,311<br />
2002-6-2,20,13,6,11,8,4,100,72,37,1026,1025,1022,10,7,0,14,8,,0.00,4,Fog,237<br />
2002-6-3,22,14,8,9,6,2,100,50,30,1021,1017,1013,,,,32,14,50,0.00,,,129<br />
2002-6-4,22,18,15,14,10,8,88,58,41,1013,1012,1011,10,10,10,29,19,58,0.00,3,,133<br />
2002-6-5,23,18,14,12,11,10,88,59,44,1013,1012,1011,10,10,10,35,24,52,0.00,4,,107<br />
2002-6-6,24,20,16,13,11,9,82,59,43,1014,1013,1013,10,10,10,40,29,60,0.00,1,,104<br />
2002-6-7,22,18,15,12,9,5,77,55,35,1012,1011,1011,,,,42,29,61,0.00,,,98<br />
2002-6-8,22,17,12,13,10,6,94,64,38,1012,1011,1011,10,10,10,29,16,34,0.00,1,,99<br />
2002-6-9,22,14,7,14,10,6,100,68,43,1012,1010,1009,10,10,10,23,10,39,0.00,3,Fog,127<br />
2002-6-10,20,16,12,17,13,10,100,87,56,1009,1008,1007,10,9,3,16,10,,0.00,5,Fog-Rain,151<br />
2002-6-11,17,13,8,14,11,8,100,85,55,1013,1010,1008,10,8,0,21,10,42,0.00,5,Fog-Rain-Hail-Thunderstorm,262<br />
2002-6-12,16,12,9,12,9,6,100,83,52,1013,1012,1011,10,10,7,16,8,32,0.00,6,Rain,203<br />
2002-6-13,15,12,10,12,9,7,100,83,63,1008,1007,1005,10,9,0,32,11,50,0.00,5,Fog-Rain-Thunderstorm,259<br />
2002-6-14,18,14,10,10,8,6,100,63,45,1014,1011,1008,10,10,10,32,23,,0.00,2,,274<br />
2002-6-15,20,16,12,16,13,10,100,88,60,1013,1009,1007,10,8,2,35,11,53,0.00,5,Rain-Thunderstorm,204<br />
2002-6-16,21,16,12,13,11,9,100,74,49,1015,1013,1011,10,10,10,27,19,48,0.00,4,,265<br />
2002-6-17,24,19,15,18,16,13,100,80,61,1017,1017,1016,10,10,8,14,10,,0.00,4,,202<br />
2002-6-18,27,22,17,21,18,15,100,81,51,1017,1014,1010,10,8,1,29,13,61,0.00,5,Fog-Rain-Thunderstorm,173<br />
2002-6-19,21,16,12,17,11,8,100,66,46,1023,1021,1014,10,10,10,26,14,40,0.00,3,,265<br />
2002-6-20,17,12,8,15,12,7,100,88,55,1024,1020,1015,10,7,3,24,10,,0.00,6,Rain,59<br />
2002-6-21,19,14,10,13,9,7,100,68,46,1019,1019,1017,10,10,8,34,18,52,0.00,4,,289<br />
2002-6-22,19,16,12,14,12,10,100,83,60,1018,1016,1013,10,10,5,19,8,39,0.00,5,Rain,211<br />
2002-6-23,17,14,12,15,11,8,94,80,59,1014,1011,1009,10,9,1,40,21,66,0.00,5,Rain-Thunderstorm,256<br />
2002-6-24,19,16,12,12,10,8,94,69,52,1020,1017,1015,10,10,10,35,26,53,0.00,3,,277<br />
2002-6-25,17,14,12,13,11,10,100,81,68,1021,1020,1020,10,10,8,27,18,42,0.00,6,Rain,265<br />
2002-6-26,18,14,11,12,11,9,94,77,59,1019,1015,1010,10,10,10,21,13,50,0.00,6,Rain,237<br />
2002-6-27,16,13,11,12,9,6,100,78,55,1006,1005,1003,10,10,9,29,14,60,0.00,4,Rain,257<br />
2002-6-28,16,13,10,12,11,8,100,82,63,1004,1001,1000,10,10,8,21,16,35,0.00,5,Rain-Thunderstorm,268<br />
2002-6-29,17,13,11,12,9,6,100,79,48,1011,1008,1004,10,10,10,42,27,64,0.00,5,Rain,282<br />
2002-6-30,17,13,11,12,10,7,100,83,52,1010,1005,1003,10,10,8,35,16,53,0.00,4,Rain,250<br />
2002-7-1,16,13,11,14,12,10,100,90,72,1000,999,997,10,9,5,19,11,35,0.00,6,Rain,212<br />
2002-7-2,16,13,12,11,10,8,94,75,59,999,998,997,10,10,10,21,14,42,0.00,5,Rain,208<br />
2002-7-3,16,13,12,14,12,10,100,89,68,1002,1001,1000,10,9,4,19,13,37,0.00,6,Rain,175<br />
2002-7-4,17,14,13,16,14,12,100,93,82,1008,1003,1000,10,9,4,29,11,35,0.00,6,Rain-Thunderstorm,155<br />
2002-7-5,17,13,10,14,11,7,100,79,55,1012,1012,1010,10,10,10,21,14,,0.00,5,Rain,229<br />
2002-7-6,16,14,13,15,13,11,100,91,77,1013,1012,1011,10,8,4,14,6,,0.00,6,Rain,189<br />
2002-7-7,19,16,12,14,11,6,100,76,49,1014,1013,1012,10,9,3,19,8,,0.00,5,Rain,257<br />
2002-7-8,20,16,12,17,14,11,100,85,60,1014,1013,1012,10,7,3,16,10,,0.00,6,Rain,168<br />
2002-7-9,27,21,15,20,16,14,100,70,51,1012,1010,1007,10,8,3,27,11,50,0.00,6,Rain-Thunderstorm,134<br />
2002-7-10,23,20,17,20,18,15,100,88,64,1010,1008,1003,10,9,2,13,5,37,0.00,6,Rain-Thunderstorm,116<br />
2002-7-11,19,16,13,14,11,9,100,75,56,1020,1015,1008,10,10,10,23,14,47,0.00,3,Rain,224<br />
2002-7-12,20,16,12,15,11,8,100,69,49,1024,1023,1022,10,10,9,14,8,32,0.00,2,Fog,188<br />
2002-7-13,20,15,10,16,13,10,100,86,68,1024,1023,1022,10,8,3,23,8,,0.00,5,Fog-Rain,82<br />
2002-7-14,22,17,13,15,12,9,100,75,43,1026,1025,1024,10,7,3,13,5,,0.00,5,Fog-Rain,54<br />
2002-7-15,24,17,10,17,12,10,100,62,44,1025,1023,1022,10,8,0,13,8,35,0.00,1,Fog,23<br />
2002-7-16,24,18,12,17,14,11,100,68,44,1021,1019,1018,10,9,0,14,8,,0.00,1,Fog,16<br />
2002-7-17,21,18,15,18,14,13,100,79,64,1018,1016,1014,10,9,8,19,13,,0.00,6,,350<br />
2002-7-18,19,17,16,18,17,15,100,93,83,1012,1011,1011,10,10,8,21,14,,0.00,6,Rain,6<br />
2002-7-19,20,18,17,18,17,16,100,92,78,1013,1012,1011,10,10,8,16,11,,0.00,6,Rain,341<br />
2002-7-20,22,18,13,17,13,10,100,76,49,1014,1014,1013,10,10,5,23,18,,0.00,4,,286<br />
2002-7-21,18,14,10,14,11,7,100,80,52,1014,1009,1006,10,10,10,13,6,,0.00,5,Fog-Rain,266<br />
2002-7-22,16,14,13,15,13,9,100,93,77,1004,1002,998,10,8,5,42,23,64,0.00,6,Rain,271<br />
2002-7-23,19,16,13,14,12,8,100,76,49,1004,1003,1002,10,10,10,39,26,61,0.00,6,Rain,262<br />
2002-7-24,18,14,12,12,9,6,94,69,48,1004,1002,1000,10,10,10,50,29,72,0.00,3,,279<br />
2002-7-25,18,14,11,11,9,7,94,67,49,1008,1006,1004,10,10,10,42,29,61,0.00,2,,287<br />
2002-7-26,18,14,12,15,13,11,100,90,73,1014,1010,1008,10,9,3,27,13,,0.00,5,Rain,250<br />
2002-7-27,21,16,12,16,13,11,100,81,56,1022,1019,1014,10,10,10,19,14,,0.00,3,,237<br />
2002-7-28,25,19,14,18,15,13,100,75,47,1023,1022,1021,10,10,10,16,10,34,0.00,1,Fog,165<br />
2002-7-29,27,20,13,19,14,12,100,63,39,1023,1022,1021,10,8,1,16,8,,0.00,1,Fog,106<br />
2002-7-30,25,19,14,19,16,13,100,70,53,1020,1017,1015,10,10,9,26,13,,0.00,4,Fog,110<br />
2002-7-31,26,20,14,21,17,14,100,75,57,1013,1012,1011,7,4,2,21,11,,0.00,1,Fog,52<br />
2002-8-1,24,20,17,20,18,17,100,84,69,1012,1010,1009,10,8,1,19,10,,0.00,5,Fog,35<br />
2002-8-2,23,20,18,22,19,18,100,95,78,1015,1011,1009,10,7,2,26,13,,0.00,6,Rain-Thunderstorm,123<br />
2002-8-3,18,17,16,18,17,16,100,98,94,1016,1015,1015,10,6,1,21,10,,0.00,6,Rain,287<br />
2002-8-4,22,19,16,17,15,9,100,81,46,1016,1015,1015,10,8,2,19,8,,0.00,5,Fog-Rain,101<br />
2002-8-5,24,18,13,17,13,10,100,66,44,1017,1016,1015,10,9,1,29,14,,0.00,3,Fog,69<br />
2002-8-6,23,19,15,18,14,11,100,73,47,1017,1016,1016,10,10,3,29,18,,0.00,4,Fog-Rain,64<br />
2002-8-7,23,17,12,15,11,8,100,64,38,1018,1017,1016,10,9,8,16,8,,0.00,2,Fog,94<br />
2002-8-8,23,17,11,17,12,9,100,66,43,1016,1015,1013,10,7,1,16,8,,0.00,6,Fog,127<br />
2002-8-9,24,20,17,17,16,14,94,75,53,1011,1009,1008,10,10,10,24,13,,0.00,6,,116<br />
2002-8-10,24,19,15,19,16,13,100,83,57,1009,1008,1007,10,9,3,24,11,,0.00,5,Fog-Rain,90<br />
