JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-11,29,26,23,21,20,18,83,69,54,1014,1012,1011,10,10,10,19,13,,0.00,5,,48<br />
2001-8-12,30,26,22,21,19,18,78,62,55,1013,1012,1011,10,10,10,13,10,,0.00,3,,108<br />
2001-8-13,31,27,24,24,23,22,89,75,58,1015,1013,1012,10,10,10,21,13,,0.00,3,,105<br />
2001-8-14,33,28,24,24,22,21,94,67,52,1016,1016,1015,10,10,10,19,11,,0.00,2,,119<br />
2001-8-15,33,29,25,24,23,22,89,69,55,1017,1015,1014,10,10,10,11,8,,0.00,3,,119<br />
2001-8-16,33,29,25,25,23,23,89,73,59,1014,1012,1010,10,10,10,11,8,,0.00,2,,101<br />
2001-8-17,32,28,24,22,21,20,78,62,52,1011,1010,1008,10,10,10,27,14,50,0.00,2,,53<br />
2001-8-18,31,27,24,23,22,20,94,77,58,1010,1009,1008,10,9,1,29,16,53,0.00,4,Rain,36<br />
2001-8-19,32,27,23,22,21,20,88,65,52,1012,1011,1010,10,10,10,26,21,,0.00,2,,94<br />
2001-8-20,24,22,21,20,19,17,94,81,69,1010,1007,1004,10,10,7,34,27,50,0.00,5,Rain,69<br />
2001-8-21,24,23,22,23,22,20,94,91,83,998,991,987,10,10,8,47,27,66,0.00,6,Rain,2<br />
2001-8-22,31,27,24,21,20,19,78,64,49,999,996,993,10,10,10,32,24,50,0.00,2,,310<br />
2001-8-23,29,24,21,22,21,19,94,70,55,1003,1001,1000,10,10,10,13,6,,0.00,1,,206<br />
2001-8-24,30,26,22,20,19,18,78,65,55,1007,1005,1004,10,10,8,13,8,,0.00,3,,254<br />
2001-8-25,30,26,22,21,20,19,88,74,55,1009,1009,1008,10,8,7,13,8,,0.00,4,,26<br />
2001-8-26,27,23,19,20,19,17,100,82,61,1011,1010,1008,10,8,3,13,6,,0.00,3,Fog-Rain,130<br />
2001-8-27,29,24,21,19,18,16,78,63,48,1010,1009,1008,10,10,10,21,13,,0.00,2,Rain,348<br />
2001-8-28,27,23,20,18,17,16,83,63,51,1011,1010,1009,10,10,10,19,10,,0.00,2,,356<br />
2001-8-29,27,23,20,19,18,17,83,68,57,1012,1011,1009,10,10,10,16,11,,0.00,3,Rain,16<br />
2001-8-30,23,21,19,19,18,16,94,84,69,1010,1009,1007,10,10,7,24,13,,0.00,6,Rain,33<br />
2001-8-31,24,21,19,18,16,13,83,70,57,1009,1007,1006,10,10,10,23,14,,0.00,5,,24<br />
2001-9-1,26,22,18,17,16,13,78,69,57,1011,1009,1008,10,10,10,16,11,,0.00,4,,63<br />
2001-9-2,26,22,19,18,16,14,83,67,53,1014,1013,1011,10,10,10,14,11,,0.00,3,Rain,90<br />
2001-9-3,24,21,19,20,19,18,100,88,73,1014,1013,1012,10,9,4,16,13,,0.00,7,Rain,81<br />
2001-9-4,26,22,18,19,17,15,83,69,57,1014,1013,1011,10,10,10,26,16,,0.00,2,,60<br />
2001-9-5,27,23,19,20,19,16,88,77,61,1013,1011,1010,10,10,10,14,11,,0.00,4,Rain,90<br />
2001-9-6,23,22,21,23,22,20,100,98,94,1010,1010,1008,10,3,2,14,6,,0.00,6,Fog-Rain,92<br />
2001-9-7,25,22,20,22,21,19,100,90,83,1011,1009,1007,10,10,5,23,10,,0.00,6,Rain,112<br />
2001-9-8,25,23,21,22,21,18,94,85,78,1013,1011,1010,10,10,10,24,14,,0.00,6,Rain,83<br />
2001-9-9,30,27,23,23,22,21,88,74,66,1011,1009,1007,10,10,9,21,11,,0.00,4,,89<br />
2001-9-10,28,26,24,22,21,20,78,74,66,1004,1003,1002,10,10,10,23,16,40,0.00,3,,327<br />
2001-9-11,27,23,20,19,18,16,83,71,58,1010,1007,1005,10,10,10,27,21,,0.00,2,,341<br />
2001-9-12,24,21,19,18,17,15,83,73,65,1012,1011,1010,10,10,10,13,8,29,0.00,6,Rain,34<br />
2001-9-13,26,22,19,20,19,17,94,82,69,1013,1013,1012,10,10,10,14,11,,0.00,6,Rain,66<br />
2001-9-14,23,22,21,23,22,21,100,100,94,1014,1013,1011,7,3,1,19,10,,0.00,6,Fog-Rain,98<br />
2001-9-15,26,23,21,23,21,18,100,94,73,1012,1011,1010,10,4,0,24,8,,0.00,6,Fog-Rain,325<br />
2001-9-16,26,22,18,18,17,15,88,70,61,1012,1010,1008,10,10,10,27,14,,0.00,2,,348<br />
2001-9-17,27,22,18,19,18,15,83,74,61,1009,1008,1007,10,10,10,11,8,,0.00,1,,339<br />
2001-9-18,28,23,18,18,16,11,94,63,37,1011,1009,1009,10,10,10,14,6,,0.00,1,Fog,224<br />
2001-9-19,28,26,23,17,17,15,69,58,45,1015,1014,1013,10,10,10,14,11,,0.00,1,,103<br />
2001-9-20,28,23,19,19,18,16,83,70,54,1017,1016,1015,10,10,10,11,8,,0.00,3,,111<br />
2001-9-21,20,18,17,18,16,12,88,82,72,1020,1017,1015,10,10,10,27,13,47,0.00,6,Rain,18<br />
2001-9-22,22,17,12,9,7,6,77,53,38,1023,1022,1021,10,10,10,27,18,45,0.00,1,,52<br />
2001-9-23,23,17,11,13,11,7,77,64,50,1024,1022,1020,10,10,10,13,11,,0.00,1,,98<br />
2001-9-24,25,20,15,15,14,13,88,69,50,1020,1017,1015,10,10,10,11,6,,0.00,1,,96<br />
2001-9-25,25,21,18,17,15,12,88,69,56,1014,1013,1012,10,10,10,16,6,,0.00,4,,287<br />
2001-9-26,25,20,15,16,14,13,94,67,50,1017,1016,1015,10,10,10,13,10,,0.00,1,,103<br />
2001-9-27,26,22,18,19,17,15,83,75,61,1018,1017,1015,10,9,9,10,8,,0.00,3,,95<br />
2001-9-28,25,21,17,16,11,7,83,56,39,1021,1019,1016,10,10,10,24,14,37,0.00,3,,35<br />
2001-9-29,23,18,13,12,10,7,72,58,46,1022,1020,1018,10,10,10,21,14,,0.00,2,,101<br />
2001-9-30,20,18,16,19,18,15,100,96,88,1016,1011,1007,10,5,3,29,18,,0.00,6,Fog-Rain,79<br />
2001-10-1,25,21,18,22,17,14,100,84,57,1008,1003,1001,10,7,1,26,11,,0.00,5,Fog-Rain,286<br />
2001-10-2,23,19,15,14,11,9,88,57,41,1019,1016,1012,10,10,10,21,16,37,0.00,2,,335<br />
2001-10-3,23,19,15,12,11,9,77,58,44,1021,1019,1017,10,10,10,13,11,,0.00,3,,100<br />
2001-10-4,22,18,15,16,14,13,88,77,64,1018,1017,1015,10,10,10,11,8,,0.00,5,,138<br />
2001-10-5,23,19,16,17,14,11,78,70,64,1018,1016,1015,10,10,10,24,13,,0.00,2,,300<br />
2001-10-6,22,18,14,13,11,9,72,63,53,1020,1019,1018,10,10,10,21,13,,0.00,2,,46<br />
2001-10-7,22,17,13,14,11,8,77,64,53,1020,1019,1017,10,10,10,19,13,,0.00,1,,87<br />
2001-10-8,22,19,17,15,14,14,82,74,64,1017,1015,1013,10,10,10,19,10,,0.00,6,,84<br />
2001-10-9,22,19,17,18,16,14,100,86,69,1012,1010,1008,10,6,2,29,13,,0.00,6,Fog-Rain,80<br />
2001-10-10,22,20,18,18,15,11,100,78,53,1010,1009,1007,10,7,0,16,8,,0.00,3,Fog,230<br />
2001-10-11,22,19,16,15,14,13,88,75,64,1015,1013,1012,10,10,10,21,11,,0.00,4,Rain,259<br />
2001-10-12,23,18,14,14,13,10,94,69,46,1016,1015,1013,10,10,10,19,11,,0.00,3,,278<br />
2001-10-13,21,17,14,13,12,10,88,69,49,1017,1015,1014,10,10,10,16,11,,0.00,2,,29<br />
2001-10-14,22,17,13,13,11,7,77,62,50,1020,1018,1017,10,10,10,23,11,,0.00,2,,76<br />
2001-10-15,22,17,13,12,7,3,72,51,38,1022,1021,1020,10,10,10,16,11,,0.00,1,,99<br />
2001-10-16,19,18,17,18,17,15,100,96,88,1019,1016,1014,10,5,1,16,13,,0.00,6,Fog-Rain,67<br />
2001-10-17,18,16,14,17,13,12,100,94,88,1013,1012,1011,10,7,2,32,18,,0.00,6,Fog-Rain,32<br />
2001-10-18,18,14,12,9,8,7,82,65,52,1020,1015,1011,10,10,10,24,18,35,0.00,2,,16<br />
2001-10-19,19,14,10,9,8,6,76,64,52,1026,1024,1022,10,10,10,21,11,,0.00,1,,73<br />
2001-10-20,19,14,10,8,6,4,71,55,37,1029,1027,1025,10,10,10,19,14,,0.00,1,,89<br />
2001-10-21,15,14,14,14,12,10,94,87,72,1026,1026,1025,10,9,6,13,11,,0.00,7,Fog-Rain,47<br />
2001-10-22,18,17,15,17,17,15,100,100,94,1019,1016,1014,3,1,0,13,8,,0.00,5,Fog-Rain-Thunderstorm,108<br />
2001-10-23,23,19,16,16,12,9,94,64,44,1019,1017,1016,10,10,10,24,13,,0.00,1,,5<br />
2001-10-24,20,17,14,12,11,10,77,69,56,1020,1019,1017,10,10,10,16,10,,0.00,1,,81<br />
2001-10-25,20,16,12,12,11,9,82,69,56,1023,1022,1021,10,10,10,23,11,,0.00,1,,85<br />
2001-10-26,18,14,11,11,9,6,82,66,52,1025,1023,1022,10,10,10,19,10,,0.00,1,,72<br />
2001-10-27,19,16,12,13,11,8,77,72,52,1023,1021,1019,10,10,10,10,6,,0.00,6,,101<br />
2001-10-28,19,17,14,18,16,13,100,99,82,1014,1009,1006,10,3,0,27,14,,0.00,6,Fog-Rain-Thunderstorm,124<br />
2001-10-29,17,14,11,13,11,7,94,76,67,1020,1016,1013,10,10,10,21,14,,0.00,6,Rain,349<br />
2001-10-30,17,13,10,7,6,4,72,60,42,1021,1020,1019,10,10,10,14,11,,0.00,1,,357<br />
2001-10-31,19,13,8,10,9,7,93,71,56,1022,1021,1020,10,10,10,11,6,,0.00,1,,296<br />
2001-11-1,19,16,12,14,12,11,94,81,64,1022,1020,1019,10,10,10,13,5,,0.00,4,Rain,259<br />
2001-11-2,18,14,12,13,11,9,94,77,56,1021,1020,1018,10,10,10,11,5,,0.00,1,Fog,123<br />
2001-11-3,14,12,10,13,11,8,100,91,77,1017,1014,1011,10,7,3,27,13,,0.00,7,Rain,17<br />
2001-11-4,15,12,9,9,7,4,94,75,59,1026,1023,1018,10,10,10,24,10,,0.00,4,Fog-Rain,42<br />
2001-11-5,13,11,9,12,9,5,100,87,71,1024,1018,1013,10,8,4,16,10,,0.00,6,Rain,44<br />
2001-11-6,13,10,8,11,6,2,94,74,47,1023,1017,1011,10,10,8,37,26,55,0.00,4,Rain,305<br />
2001-11-7,12,8,5,4,2,-1,87,63,47,1026,1025,1024,10,10,10,16,8,,0.00,2,,52<br />
2001-11-8,15,10,5,8,5,1,81,67,48,1025,1023,1021,10,10,10,8,5,,0.00,2,,355<br />
2001-11-9,17,13,9,7,5,3,72,59,42,1019,1016,1014,10,10,10,23,13,,0.00,4,,325<br />
2001-11-10,15,12,9,6,4,2,76,59,42,1019,1018,1016,10,10,10,27,19,45,0.00,4,,354<br />
2001-11-11,14,10,6,6,4,2,76,64,44,1019,1016,1014,10,10,10,11,6,,0.00,2,,89<br />
2001-11-12,15,11,8,7,5,2,87,65,42,1015,1014,1013,10,10,10,27,11,52,0.00,2,Rain,310<br />
2001-11-13,12,9,7,8,6,4,100,78,66,1016,1014,1012,10,10,10,11,8,,0.00,4,Rain,322<br />
2001-11-14,9,7,5,6,4,2,93,84,71,1018,1015,1013,10,10,10,21,11,,0.00,4,Rain,350<br />
2001-11-15,12,7,3,7,3,0,100,74,58,1019,1018,1016,10,10,10,19,6,,0.00,3,,264<br />
2001-11-16,14,10,6,4,3,1,81,63,44,1021,1020,1019,10,10,10,14,8,,0.00,4,,282<br />
2001-11-17,13,9,6,5,4,2,81,66,47,1021,1020,1018,10,10,10,19,10,,0.00,5,,297<br />
2001-11-18,12,9,7,6,4,3,87,70,58,1021,1020,1019,10,10,10,16,11,,0.00,5,Rain,27<br />
2001-11-19,14,9,5,4,3,1,81,62,47,1022,1021,1020,10,10,10,10,5,,0.00,2,,47<br />
2001-11-20,15,10,6,8,6,4,93,72,51,1023,1022,1021,10,10,10,8,5,,0.00,1,,82<br />
2001-11-21,16,11,6,7,5,4,93,67,45,1023,1021,1020,10,10,10,10,5,,0.00,1,,34<br />
2001-11-22,16,11,6,6,6,4,87,64,48,1023,1022,1020,10,10,10,10,5,,0.00,1,,139<br />
2001-11-23,17,12,8,8,6,4,93,68,48,1022,1020,1019,10,9,8,10,5,,0.00,1,,336<br />
2001-11-24,17,12,7,10,7,3,100,73,39,1018,1015,1013,10,9,7,13,5,,0.00,2,Fog,181<br />
2001-11-25,17,12,7,9,4,-1,87,63,34,1015,1013,1011,10,10,8,27,10,,0.00,1,,301<br />
2001-11-26,10,7,4,1,-2,-4,81,56,37,1019,1017,1015,10,10,10,35,18,,0.00,3,Rain,291<br />
2001-11-27,7,3,1,-1,-3,-5,87,59,43,1021,1020,1018,10,10,10,26,11,,0.00,4,,284<br />
2001-11-28,11,7,4,3,1,-2,76,61,43,1021,1020,1018,10,10,10,26,10,,0.00,3,,271<br />
2001-11-29,11,9,8,9,8,5,100,96,81,1018,1013,1009,10,4,0,13,6,,0.00,6,Fog-Rain,106<br />
2001-11-30,14,11,8,11,6,2,94,71,51,1016,1012,1008,10,10,10,27,13,,0.00,1,,308<br />
2001-12-1,13,8,4,3,2,0,81,63,44,1020,1019,1017,10,10,10,10,6,,0.00,1,,325<br />
2001-12-2,14,10,6,4,3,1,81,61,44,1023,1022,1021,10,10,10,13,5,,0.00,1,,325<br />
2001-12-3,14,10,7,8,6,4,82,73,55,1023,1020,1017,10,10,10,11,6,,0.00,3,,348<br />
2001-12-4,12,9,7,7,5,2,93,76,62,1021,1017,1015,10,10,10,24,16,,0.00,4,Rain,358<br />
2001-12-5,9,6,3,6,3,0,87,76,62,1019,1018,1017,10,10,10,14,8,,0.00,5,Rain,311<br />
2001-12-6,10,7,4,7,3,-1,100,80,57,1020,1017,1016,10,9,7,35,10,50,0.00,5,Fog-Rain,301<br />
2001-12-7,9,6,3,2,1,-2,76,68,62,1026,1024,1022,10,10,10,24,11,,0.00,3,,331<br />
2001-12-8,11,6,2,3,2,0,87,72,58,1027,1026,1025,10,10,10,13,6,,0.00,4,,288<br />
2001-12-9,11,7,3,4,2,0,81,66,50,1029,1027,1025,10,10,10,19,8,,0.00,3,,333<br />
2001-12-10,10,8,5,4,2,0,81,70,50,1027,1025,1024,10,10,10,16,11,39,0.00,4,,9<br />
2001-12-11,7,4,3,-2,-3,-3,70,59,49,1030,1029,1028,10,10,10,24,13,,0.00,3,,39<br />
2001-12-12,10,6,1,2,-1,-3,81,65,47,1030,1026,1022,10,10,8,16,11,,0.00,2,Rain,101<br />
2001-12-13,11,8,6,10,7,1,100,91,66,1016,1012,1010,10,7,2,37,13,53,0.00,5,Fog-Rain,302<br />
2001-12-14,4,2,0,-1,-4,-6,93,69,49,1022,1021,1019,10,10,7,32,24,55,0.00,4,Snow,281<br />
2001-12-15,5,2,0,-2,-6,-8,87,56,42,1028,1025,1022,10,10,10,40,26,55,0.00,1,Snow,288<br />
2001-12-16,8,3,-2,-2,-3,-5,80,59,43,1028,1027,1026,10,10,10,14,6,,0.00,2,,290<br />
2001-12-17,6,3,2,1,-1,-3,81,69,61,1025,1024,1023,10,10,10,13,8,,0.00,5,,298<br />
2001-12-18,8,4,1,0,-1,-2,87,72,53,1028,1026,1025,10,10,10,19,8,,0.00,3,Rain,315<br />
2001-12-19,9,4,0,0,-2,-3,87,61,43,1029,1028,1026,10,10,10,13,6,,0.00,3,Fog,307<br />
2001-12-20,8,4,1,2,-1,-3,93,64,46,1029,1027,1025,10,10,10,16,6,,0.00,1,Fog,328<br />
2001-12-21,8,4,2,3,1,-1,81,72,61,1020,1017,1014,10,10,10,24,10,,0.00,5,Rain-Snow,286<br />
2001-12-22,5,2,-1,1,-1,-3,93,80,57,1019,1017,1015,10,10,10,14,11,,0.00,4,Rain-Snow,295<br />
2001-12-23,7,3,-1,-2,-3,-5,87,66,46,1022,1021,1019,10,10,10,13,8,,0.00,4,,294<br />
2001-12-24,8,4,0,0,-2,-3,87,66,46,1024,1022,1021,10,10,10,14,6,,0.00,2,,322<br />
2001-12-25,5,2,-1,1,-2,-4,87,72,53,1019,1016,1013,10,10,10,24,8,,0.00,5,Rain-Snow,332<br />
2001-12-26,8,4,1,1,-3,-5,87,64,43,1024,1023,1022,10,10,10,24,11,,0.00,3,,284<br />
2001-12-27,7,3,1,-1,-2,-3,81,63,49,1024,1022,1020,10,10,10,23,10,,0.00,4,,283<br />
2001-12-28,8,4,0,-1,-5,-9,87,54,31,1022,1021,1019,10,10,10,24,11,,0.00,2,,296<br />
2001-12-29,7,3,-1,3,-2,-5,93,67,53,1018,1015,1011,10,10,9,19,8,,0.00,4,Rain,268<br />
2001-12-30,4,1,-1,0,-2,-6,100,78,60,1017,1014,1009,10,8,1,27,23,40,0.00,4,Snow,290<br />
2001-12-31,8,3,-1,-1,-3,-6,75,62,46,1020,1019,1018,10,10,10,10,5,,0.00,2,,277<br />
2002-1-1,7,4,2,5,1,-5,100,82,60,1014,1010,1008,10,10,6,32,10,50,0.00,4,Rain,296<br />
2002-1-2,-1,-3,-6,-3,-6,-10,93,80,55,1013,1011,1010,10,7,2,42,26,61,0.00,5,Snow,277<br />
2002-1-3,3,-2,-6,-4,-6,-8,100,71,48,1017,1015,1014,10,9,4,29,16,50,0.00,4,Snow,273<br />
2002-1-4,10,6,1,3,0,-3,75,63,49,1014,1011,1008,10,9,8,26,13,45,0.00,4,Snow,247<br />
2002-1-5,8,4,0,1,-6,-14,87,50,20,1018,1012,1008,10,9,4,50,31,77,0.00,2,Rain-Snow,292<br />
2002-1-6,6,3,0,-4,-5,-6,75,58,42,1023,1022,1019,10,10,10,14,5,,0.00,3,,3<br />
2002-1-7,9,4,-1,7,2,-4,93,78,56,1020,1014,1009,10,9,5,39,11,60,0.00,4,Rain,211<br />
2002-1-8,5,1,-2,-3,-6,-10,93,65,38,1015,1013,1010,10,9,5,47,24,64,0.00,5,Snow,266<br />
2002-1-9,7,3,-1,-3,-4,-5,75,61,46,1019,1018,1016,10,10,10,21,13,,0.00,3,,275<br />
2002-1-10,9,4,0,2,1,-2,93,73,53,1018,1015,1012,10,10,10,23,11,,0.00,2,,272<br />
2002-1-11
