CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-12,-3,-4,-4,-6,-7,-8,86,75,69,1026,1025,1024,10,9,8,10,6,,0.00,8,,30<br />
2003-2-13,-3,-4,-5,-7,-9,-9,74,69,64,1023,1023,1022,10,10,10,6,5,,0.00,8,,84<br />
2003-2-14,-3,-4,-5,-7,-8,-8,86,74,69,1025,1024,1022,10,9,9,8,3,,0.00,8,,38<br />
2003-2-15,-3,-4,-6,-8,-8,-9,86,78,64,1028,1027,1027,7,5,5,11,8,,0.00,7,,270<br />
2003-2-16,-1,-3,-5,-8,-8,-10,68,62,59,1027,1026,1025,10,10,10,26,11,,0.00,5,,61<br />
2003-2-17,-1,-4,-8,-8,-9,-11,86,65,55,1029,1028,1027,10,10,10,6,5,,0.00,2,,65<br />
2003-2-18,-3,-7,-10,-8,-10,-13,80,72,64,1025,1023,1022,10,9,8,8,6,,0.00,4,,203<br />
2003-2-19,-1,-6,-9,-8,-9,-11,86,75,51,1020,1017,1014,9,6,4,8,5,,0.00,4,,82<br />
2003-2-20,-2,-4,-6,-5,-6,-8,93,86,80,1016,1014,1014,8,5,3,8,5,,0.00,5,,83<br />
2003-2-21,0,-3,-6,-3,-4,-7,93,89,80,1023,1021,1019,4,2,2,6,5,,0.00,6,,124<br />
2003-2-22,-2,-3,-4,-3,-4,-5,93,92,86,1027,1026,1026,4,2,1,6,5,,0.00,6,,44<br />
2003-2-23,1,-2,-5,-2,-3,-5,100,90,81,1032,1031,1031,6,3,0,3,3,,0.00,2,Fog,318<br />
2003-2-24,2,-1,-4,-1,-3,-5,100,90,75,1031,1029,1026,6,3,2,10,6,,0.00,5,,61<br />
2003-2-25,2,-1,-3,-2,-3,-5,93,87,75,1024,1021,1019,6,3,2,6,5,,0.00,4,,333<br />
2003-2-26,8,2,-4,-1,-3,-5,93,71,49,1017,1016,1014,9,6,4,6,3,,0.00,2,,303<br />
2003-2-27,8,2,-4,-1,-4,-6,93,67,40,1020,1017,1015,,,,6,3,,0.00,,,278<br />
2003-2-28,10,6,2,2,-1,-4,87,68,40,1027,1025,1024,10,10,9,8,3,,0.00,6,,346<br />
2003-3-1,11,7,3,4,3,1,93,73,58,1024,1021,1018,10,10,8,10,5,,0.00,6,,283<br />
2003-3-2,12,9,5,5,4,2,87,73,58,1015,1013,1011,10,10,8,19,6,,0.00,5,Rain,272<br />
2003-3-3,6,4,4,3,2,0,93,79,66,1021,1019,1017,10,10,10,14,8,,0.00,7,Rain,276<br />
2003-3-4,4,2,1,2,1,-1,93,86,81,1024,1023,1022,10,6,5,10,5,,0.00,5,,287<br />
2003-3-5,12,7,3,4,2,0,93,73,44,1022,1019,1016,10,10,10,10,3,,0.00,6,,287<br />
2003-3-6,10,6,1,6,2,0,93,79,62,1018,1014,1013,10,10,9,26,5,,0.00,6,Rain,318<br />
2003-3-7,9,7,4,3,2,0,93,76,54,1024,1022,1021,10,10,10,8,5,,0.00,5,,128<br />
2003-3-8,9,6,2,3,2,-1,81,71,62,1027,1025,1024,10,10,10,8,5,,0.00,6,,166<br />
2003-3-9,12,9,7,2,1,-2,71,58,46,1026,1025,1025,,,,11,8,,0.00,,,46<br />
2003-3-10,16,8,0,4,1,-2,93,65,36,1028,1027,1025,,,,11,3,,0.00,,,287<br />
2003-3-11,20,12,4,3,1,-1,81,52,26,1025,1023,1020,,,,11,3,,0.00,,,272<br />
2003-3-12,15,10,5,5,3,-1,93,64,34,1027,1022,1019,10,9,5,13,8,,0.00,6,Rain,284<br />
2003-3-13,9,7,4,4,2,-2,100,70,50,1030,1029,1028,10,9,6,14,3,,0.00,4,,298<br />
2003-3-14,7,3,-1,-3,-4,-5,80,56,43,1029,1028,1026,,,,19,8,,0.00,,,27<br />
2003-3-15,9,4,1,-2,-4,-5,65,53,46,1035,1033,1031,10,10,10,23,16,,0.00,1,,44<br />
2003-3-16,9,6,2,-2,-3,-5,60,51,43,1038,1037,1036,10,10,10,19,8,,0.00,1,,21<br />
2003-3-17,9,3,-3,-1,-3,-5,93,65,37,1034,1031,1027,,,,8,3,,0.00,,,300<br />
2003-3-18,11,4,-2,0,-2,-4,86,65,47,1029,1027,1021,,,,11,3,,0.00,,,277<br />
2003-3-19,12,6,-1,1,-1,-3,93,66,35,1028,1026,1024,8,6,4,10,3,,0.00,0,,281<br />
2003-3-20,14,7,-1,1,-2,-4,93,60,29,1025,1024,1022,,,,8,5,,0.00,,,308<br />
2003-3-21,13,6,-1,2,-2,-4,86,60,35,1022,1020,1018,,,,10,5,,0.00,,,299<br />
2003-3-22,11,6,1,1,-1,-3,75,62,44,1024,1023,1022,,,,11,6,,0.00,,,281<br />
2003-3-23,12,7,3,2,-2,-6,76,51,41,1028,1026,1025,,,,10,8,,0.00,,,293<br />
2003-3-24,16,8,0,4,1,-3,93,62,27,1030,1028,1026,,,,8,2,,0.00,,,288<br />
2003-3-25,17,8,0,4,2,-1,93,63,32,1025,1022,1020,,,,11,3,,0.00,,,276<br />
2003-3-26,17,9,1,4,2,0,93,60,32,1020,1018,1016,,,,11,2,,0.00,,,296<br />
2003-3-27,16,9,2,5,3,1,93,65,39,1019,1017,1016,8,8,8,8,2,,0.00,0,,288<br />
2003-3-28,16,11,7,6,5,3,87,62,42,1015,1014,1013,10,10,10,11,5,,0.00,6,Rain,289<br />
2003-3-29,18,13,9,8,7,2,87,61,34,1015,1013,1012,10,9,9,8,5,,0.00,6,,305<br />
2003-3-30,17,13,11,9,7,2,82,64,39,1015,1014,1012,,,,10,6,,0.00,,,295<br />
2003-3-31,13,11,10,9,8,4,94,81,62,1021,1019,1016,10,8,5,8,3,,0.00,7,Rain,284<br />
2003-4-1,15,8,2,8,4,1,93,78,63,1021,1019,1015,9,9,9,8,5,,0.00,3,,341<br />
2003-4-2,8,6,3,6,3,1,93,86,76,1008,1006,1004,10,9,8,24,11,,0.00,7,Rain,231<br />
2003-4-3,7,4,3,1,0,-2,87,73,61,1020,1015,1011,10,10,10,21,6,,0.00,6,Rain,347<br />
2003-4-4,9,4,0,2,-1,-2,87,67,53,1025,1024,1024,10,10,10,14,6,,0.00,4,,27<br />
2003-4-5,10,5,0,3,1,-1,93,71,50,1023,1022,1020,10,10,10,8,3,,0.00,5,,354<br />
2003-4-6,6,4,4,0,-3,-7,75,58,39,1020,1019,1017,10,10,10,14,6,,0.00,6,,324<br />
2003-4-7,2,0,-2,-1,-8,-16,93,56,26,1021,1020,1019,10,10,10,111,21,,0.00,5,Snow,32<br />
2003-4-8,6,1,-4,-7,-10,-11,64,43,29,1021,1019,1017,,,,14,11,,0.00,,,349<br />
2003-4-9,5,2,0,2,1,0,100,85,70,1013,1011,1007,10,5,3,10,3,,0.00,7,Snow,291<br />
2003-4-10,7,6,4,3,2,-2,93,80,65,1009,1002,999,10,9,9,37,10,48,0.00,7,Rain,287<br />
2003-4-11,9,6,2,0,-2,-4,75,56,43,1012,1011,1010,10,9,8,14,8,,0.00,4,,249<br />
2003-4-12,10,7,3,5,3,1,87,74,66,1018,1015,1013,10,9,7,14,5,,0.00,6,,293<br />
2003-4-13,16,11,7,6,4,2,81,54,42,1023,1020,1017,10,10,10,8,5,,0.00,2,,301<br />
2003-4-14,20,11,2,7,4,1,93,60,37,1017,1016,1014,,,,13,5,,0.00,,,293<br />
2003-4-15,20,12,4,7,4,2,87,61,37,1020,1019,1018,,,,14,6,,0.00,,,303<br />
2003-4-16,19,12,5,7,5,3,87,59,37,1021,1020,1019,,,,11,6,,0.00,,,283<br />
2003-4-17,19,13,7,6,4,2,81,54,37,1024,1023,1014,,,,111,14,,0.00,,,307<br />
2003-4-18,17,13,9,3,1,-2,58,39,27,1024,1020,1017,10,10,10,13,8,,0.00,3,,285<br />
2003-4-19,11,7,3,3,1,0,81,65,54,1014,1011,1009,10,10,10,13,6,,0.00,6,,281<br />
2003-4-20,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-4-21,15,12,10,10,7,3,82,68,59,1014,1013,1012,10,10,10,21,6,,0.00,5,Rain,294<br />
2003-4-22,17,11,6,9,7,5,93,72,45,1016,1015,1013,10,10,10,14,6,,0.00,3,,294<br />
2003-4-23,18,11,4,9,6,3,93,68,45,1014,1013,1012,10,10,10,11,3,,0.00,2,,342<br />
2003-4-24,19,12,5,8,5,-2,93,63,24,1018,1017,1016,10,10,10,8,5,,0.00,1,,270<br />
2003-4-25,22,13,5,10,6,3,87,59,31,1018,1016,1014,,,,8,3,,0.00,,,287<br />
2003-4-26,18,14,11,11,9,8,82,67,59,1013,1011,1010,10,10,10,26,8,,0.00,6,Rain,294<br />
2003-4-27,17,16,14,7,6,4,63,55,48,1017,1016,1014,10,10,10,19,11,,0.00,6,,240<br />
2003-4-28,22,14,8,8,6,2,87,58,27,1013,1011,1008,,,,13,6,,0.00,,,277<br />
2003-4-29,18,16,13,11,9,7,82,65,49,1017,1015,1013,10,10,10,10,5,,0.00,6,Rain,9<br />
2003-4-30,19,16,13,12,11,9,82,74,64,1015,1012,1009,10,10,10,40,14,58,0.00,6,Rain,286<br />
2003-5-1,17,13,10,8,6,4,76,59,42,1024,1023,1020,10,10,10,8,5,,0.00,3,,323<br />
2003-5-2,20,13,7,12,8,4,87,69,35,1018,1016,1014,10,10,10,11,5,,0.00,6,,311<br />
2003-5-3,18,13,9,8,6,2,93,61,37,1025,1025,1024,10,10,10,11,6,,0.00,3,,3<br />
2003-5-4,22,17,12,8,6,3,67,42,29,1023,1020,1017,,,,10,6,,0.00,,,293<br />
2003-5-5,32,21,10,13,7,1,82,49,14,1015,1013,1011,10,10,10,19,8,,0.00,6,,283<br />
2003-5-6,27,22,17,15,9,5,57,46,30,1017,1015,1014,,,,10,6,,0.00,,,285<br />
2003-5-7,26,20,14,16,14,12,88,67,47,1021,1019,1016,8,8,7,13,8,,0.00,0,,286<br />
2003-5-8,24,18,12,16,13,5,94,69,31,1020,1019,1016,,,,11,3,,0.00,,,343<br />
2003-5-9,17,16,15,14,13,9,94,82,59,1019,1019,1018,10,10,10,14,5,,0.00,6,Rain,254<br />
2003-5-10,19,16,13,12,11,9,88,69,56,1020,1019,1018,10,10,10,11,5,,0.00,6,,297<br />
2003-5-11,19,17,15,15,13,12,88,77,64,1021,1020,1018,10,9,5,13,8,,0.00,5,Rain,264<br />
2003-5-12,19,16,13,13,12,10,100,81,59,1021,1020,1017,10,10,10,6,3,,0.00,6,,82<br />
2003-5-13,14,11,9,11,8,4,93,81,67,1021,1017,1015,10,10,9,26,10,,0.00,6,Rain,252<br />
2003-5-14,12,9,6,5,3,1,81,64,47,1024,1022,1021,10,10,10,19,8,29,0.00,6,,221<br />
2003-5-15,14,10,6,5,2,-5,87,56,27,1025,1023,1020,10,10,10,8,5,,0.00,3,,334<br />
2003-5-16,18,10,3,6,3,2,93,58,34,1018,1016,1014,10,10,10,11,5,,0.00,1,,285<br />
2003-5-17,16,13,12,10,10,9,88,75,63,1017,1016,1014,10,10,9,13,6,,0.00,6,,301<br />
2003-5-18,20,17,13,11,11,10,88,66,56,1020,1019,1018,10,10,10,8,5,,0.00,6,,66<br />
2003-5-19,24,20,15,14,12,11,88,65,50,1018,1014,1009,10,10,9,37,6,,0.00,5,Rain,317<br />
2003-5-20,16,13,11,9,7,5,82,68,48,1021,1020,1019,10,10,10,21,10,,0.00,6,Rain,248<br />
2003-5-21,12,10,9,8,6,5,87,76,62,1027,1025,1023,10,10,10,24,8,,0.00,6,Rain,235<br />
2003-5-22,13,10,8,9,7,2,88,75,58,1028,1028,1026,10,9,7,11,5,,0.00,6,Rain,101<br />
2003-5-23,23,18,13,13,12,10,88,67,50,1023,1019,1015,10,10,10,13,5,,0.00,6,,301<br />
2003-5-24,25,19,14,16,13,11,82,64,47,1010,1008,1005,,,,8,6,,0.00,,,302<br />
2003-5-25,14,13,13,12,11,11,94,84,82,1015,1015,1015,10,10,8,21,14,,0.00,8,Rain,305<br />
2003-5-26,16,13,12,14,11,9,94,82,77,1020,1019,1019,10,10,7,11,6,,0.00,6,Rain,276<br />
2003-5-27,19,17,15,15,14,14,94,88,77,1022,1021,1020,6,4,2,11,3,,0.00,7,Rain,274<br />
2003-5-28,22,18,15,16,15,14,94,81,68,1020,1019,1017,9,7,5,13,10,,0.00,6,Rain-Thunderstorm,282<br />
2003-5-29,23,19,16,17,16,14,88,79,65,1017,1016,1014,10,10,9,11,5,,0.00,6,,280<br />
2003-5-30,25,19,14,18,14,11,94,72,41,1016,1015,1014,10,10,10,6,2,,0.00,4,,329<br />
2003-5-31,27,22,17,15,14,14,88,60,45,1015,1014,1012,10,10,10,10,3,,0.00,6,,340<br />
2003-6-1,27,23,20,15,14,12,73,52,39,1014,1012,1010,10,10,10,10,6,,0.00,1,,280<br />
2003-6-2,26,20,15,16,14,13,88,65,51,1013,1013,1012,10,10,10,11,3,,0.00,2,,356<br />
2003-6-3,27,20,14,16,14,11,94,68,37,1015,1014,1013,,,,10,3,,0.00,,,301<br />
2003-6-4,29,24,19,17,15,12,78,57,35,1017,1016,1016,,,,10,5,,0.00,,,288<br />
2003-6-5,28,23,18,18,16,15,83,64,48,1020,1019,1018,,,,8,2,,0.00,,,330<br />
2003-6-6,26,22,18,18,17,16,94,74,57,1025,1021,1019,10,10,10,11,5,,0.00,3,,323<br />
2003-6-7,27,23,20,18,17,16,88,70,54,1020,1019,1017,10,10,8,13,5,,0.00,3,,346<br />
2003-6-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-6-9,26,23,22,17,15,13,73,55,44,1022,1020,1019,10,10,10,8,5,,0.00,3,,280<br />
2003-6-10,30,24,18,19,15,10,88,56,29,1020,1018,1017,,,,8,3,,0.00,,,320<br />
2003-6-11,29,23,18,19,17,16,88,60,45,1022,1021,1020,,,,8,3,,0.00,,,340<br />
2003-6-12,32,26,19,20,17,11,88,62,27,1021,1019,1016,10,10,10,10,3,,0.00,6,Rain-Thunderstorm,292<br />
2003-6-13,26,22,19,19,17,16,88,72,54,1024,1021,1014,10,10,10,8,5,,0.00,6,Rain,27<br />
2003-6-14,30,25,20,19,17,12,88,62,33,1021,1019,1017,10,10,10,11,6,,0.00,4,,292<br />
2003-6-15,26,23,22,19,17,15,73,64,51,1020,1018,1016,10,10,10,8,3,,0.00,3,,355<br />
2003-6-16,27,23,21,19,17,13,88,65,44,1016,1014,1012,10,10,9,8,5,,0.00,5,,314<br />
2003-6-17,28,22,17,18,16,11,88,65,35,1014,1012,1011,10,10,10,10,5,,0.00,6,,284<br />
2003-6-18,24,21,18,16,12,7,88,55,34,1021,1020,1018,10,10,10,19,10,,0.00,4,Rain,263<br />
2003-6-19,25,21,17,16,14,13,83,64,53,1026,1025,1023,10,10,10,10,5,,0.00,5,,7<br />
2003-6-20,27,23,20,16,15,13,78,60,42,1023,1021,1018,10,10,10,21,10,,0.00,5,,277<br />
2003-6-21,25,20,17,13,11,10,68,50,39,1021,1019,1017,10,10,10,8,6,,0.00,3,,307<br />
2003-6-22,30,24,19,15,13,10,68,45,30,1016,1013,1011,,,,6,3,,0.00,,,329<br />
2003-6-23,34,24,15,19,14,6,88,48,18,1013,1012,1011,,,,16,5,,0.00,,,302<br />
2003-6-24,31,26,21,20,14,9,73,50,25,1019,1018,1016,,,,26,8,,0.00,,,297<br />
2003-6-25,28,24,21,20,19,17,88,71,54,1020,1018,1016,10,7,6,8,5,,0.00,6,,308<br />
2003-6-26,27,22,18,20,17,15,88,74,51,1018,1016,1013,10,10,10,26,8,,0.00,6,Rain-Thunderstorm,13<br />
2003-6-27,26,21,17,19,17,15,94,72,51,1016,1015,1013,10,10,10,8,5,,0.00,5,,1<br />
2003-6-28,25,22,20,17,16,15,83,68,54,1016,1014,1012,10,9,9,11,6,,0.00,3,,298<br />
2003-6-29,28,24,21,18,17,14,83,59,45,1020,1011,1008,,,,8,5,,0.00,,,44<br />
2003-6-30,31,26,20,20,17,15,78,60,38,1007,1005,1003,10,10,10,10,5,,0.00,3,,285<br />
2003-7-1,18,17,15,16,13,11,88,82,72,1010,1008,1006,10,9,7,14,6,34,0.00,6,Rain,224<br />
2003-7-2,21,18,15,13,11,10,82,60,52,1010,1010,1009,10,10,10,23,8,,0.00,5,,265<br />
2003-7-3,22,18,14,14,13,12,94,80,53,1015,1013,1012,10,10,10,11,5,,0.00,6,Rain,171<br />
2003-7-4,19,17,15,11,9,8,77,65,52,1018,1017,1016,10,10,10,19,8,,0.00,6,,252<br />
2003-7-5,20,18,16,13,11,10,72,62,52,1028,1019,1018,10,10,10,13,8,,0.00,5,Rain,295<br />
2003-7-6,23,21,19,14,12,10,73,54,44,1020,1020,1019,,,,8,5,,0.00,,,322<br />
2003-7-7,25,19,13,15,12,8,94,60,34,1023,1022,1021,10,10,10,8,3,,0.00,1,,310<br />
2003-7-8,27,21,15,15,12,8,88,56,34,1022,1021,1019,10,10,10,11,5,,0.00,1,,308<br />
2003-7-9,26,20,15,14,12,9,88,58,34,1020,1019,1017,10,10,10,8,3,,0.00,6,,310<br />
2003-7-10,27,21,16,14,13,11,82,57,37,1020,1019,1018,10,10,10,11,5,,0.00,1,,305<br />
2003-7-11,27,21,16,15,13,11,82,56,37,1020,1020,1018,,,,6,3,,0.00,,,323<br />
2003-7-12,28,23,18,16,13,11,77,53,35,1020,1019,1018,10,10,10,6,3,,0.00,2,,6<br />
2003-7-13,27,23,20,13,11,10,60,44,36,1020,1018,1016,,,,10,8,,0.00,,,286<br />
2003-7-14,28,22,17,14,13,12,72,55,39,1016,1014,1012,,,,11,8,,0.00,,,290<br />
2003-7-15,30,23,17,17,13,9,68,52,37,1013,1012,1011,,,,8,6,,0.00,,,306<br />
2003-7-16,28,23,18,20,17,15,88,70,45,1015,1011,1006,10,10,10,34,5,61,0.00,5,Rain-Thunderstorm,282<br />
2003-7-17,20,19,18,19,16,14,94,82,68,1022,1021,1018,10,10,8,14,6,,0.00,6,Rain,171<br />
2003-7-18,24,19,14,16,14,13,94,68,50,1025,1024,1022,10,10,10,10,5,,0.00,4,,287<br />
2003-7-19,28,22,16,17,14,11,88,61,35,1022,1021,1019,,,,8,3,,0.00,,,301<br />
2003-7-20,31,26,21,18,15,12,78,50,31,1018,1016,1013,,,,8,5,,0.00,,,300<br />
2003-7-21,24,22,20,18,16,13,78,65,50,1020,1018,1016,10,10,10,47,13,61,0.00,6,,207<br />
2003-7-22,29,23,17,17,16,14,88,61,40,1021,1020,1018,10,10,10,6,3,,0.00,3,,49<br />
2003-7-23,26,21,17,17,15,13,94,64,47,1021,1019,1017,10,9,7,11,6,,0.00,5,Rain-Thunderstorm,293<br />
2003-7-24,21,18,16,18,16,14,94,86,78,1019,1017,1015,10,10,10,23,3,,0.00,7,Rain,260<br />
2003-7-25,25,20,16,17,14,12,94,69,44,1018,1016,1014,10,10,10,10,5,,0.00,3,,297<br />
2003-7-26,27,23,21,16,16,14,73,58,50,1016,1015,1014,,,,8,5,,0.00,,,333<br />
2003-7-27,28,23,18,21,18,17,94,69,51,1019,1015,1012,10,8,2,26,11,,0.00,4,Rain-Thunderstorm,2<br />
2003-7-28,20,19,18,15,14,12,78,72,60,1024,1023,1022,10,10,10,16,10,,0.00,7,,300<br />
2003-7-29,23,19,15,15,12,10,88,65,44,1026,1025,1024,10,10,10,8,5,,0.00,4,Rain,351<br />
2003-7-30,24,18,12,15,12,10,94,64,41,1022,1020,1017,,,,8,3,,0.00,,,317<br />
2003-7-31,22,19,16,16,14,12,83,71,60,1018,1018,1017,10,10,10,10,3,,0.00,5,,346<br />
2003-8-1,26,23,20,17,16,15,83,62,54,1020,1019,1018,10,10,10,10,5,,0.00,1,,315<br />
2003-8-2,28,22,17,19,18,16,94,72,54,1022,1021,1020,,,,10,3,,0.00,,,294<br />
2003-8-3,31,26,22,21,19,17,83,60,43,1023,1022,1021,,,,8,5,,0.00,,,290<br />
2003-8-4,32,24,18,24,19,15,88,67,38,1024,1023,1022,,,,8,5,,0.00,,,288<br />
2003-8-5,32,26,19,23,19,18,94,67,46,1024,1023,1021,10,10,10,6,3,,0.00,1,,299<br />
2003-8-6,32,26,19,23,18,15,88,59,38,1024,1022,1021,,,,6,3,,0.00,,,307<br />
2003-8-7,32,26,19,20,17,15,88,56,36,1023,1022,1020,,,,8,3,,0.00,,,284<br />
2003-8-8,32,24,17,18,16,14,83,54,36,1022,1021,1019,10,10,10,13,5,,0.00,3,,289<br />
2003-8-9,31,24,19,19,17,15,88,58,38,1022,1021,1019,,,,10,5,,0.00,,,291<br />
2003-8-10,32,28,24,22,18,16,70,54,38,1020,1018,1016,,,,6,5,,0.00,,,32<br />
2003-8-11,33,24,17,19,14,10,88,49,26,1020,1019,1019,,,,6,3,,0.00,,,331<br />
2003-8-12,32,23,16,16,13,10,77,49,27,1025,1023,1022,,,,8,3,,0.00,,,312<br />
2003-8-13,34,24,16,17,14,13,88,55,28,1023,1021,1019,,,,6,2,,0.00,,,36<br />
2003-8-14,26,22,19,20,16,15,88,66,51,1020,1017,1015,10,9,7,23,6,,0.00,5,Rain-Thunderstorm,196<br />
2003-8-15,24,22,20,19,17,14,83,75,53,1017,1016,1015,10,10,8,13,3,,0.00,6,Rain-Thunderstorm,226<br />
2003-8-16,27,22,17,18,16,14,94,71,45,1018,1017,1014,10,10,10,6,3,,0.00,6,,328<br />
2003-8-17,29,26,22,21,17,14,78,59,42,1018,1017,1015,,,,8,5,,0.00,,,347<br />
2003-8-18,23,21,19,19,17,15,88,81,69,1021,1020,1018,10,10,10,8,6,,0.00,5,Rain,134<br />
2003-8-19,26,22,19,18,16,13,94,67,44,1023,1022,1020,10,10,10,8,3,,0.00,3,,26<br />
2003-8-20,27,21,15,17,16,13,94,68,42,1020,1019,1018,10,10,10,8,3,,0.00,2,,295<br />
2003-8-21,25,20,16,17,16,15,94,74,57,1019,1018,1017,10,10,10,11,5,,0.00,6,,75<br />
