CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-4,11,6,0,1,0,-1,93,69,47,1019,1019,1016,,,,19,11,,0.00,,,67<br />
2002-3-5,10,8,6,6,4,3,87,78,62,1018,1017,1015,10,10,10,16,11,,0.00,7,,8<br />
2002-3-6,12,9,7,8,7,5,87,78,72,1018,1017,1017,10,10,10,29,18,,0.00,7,,290<br />
2002-3-7,13,11,10,11,10,10,100,93,82,1027,1025,1022,10,9,4,26,21,,0.00,8,,320<br />
2002-3-8,13,11,9,9,8,7,100,86,67,1028,1027,1025,10,10,10,13,3,,0.00,8,,266<br />
2002-3-9,12,10,9,8,6,3,93,72,54,1020,1020,1019,10,10,10,35,19,,0.00,3,,290<br />
2002-3-10,12,10,8,8,7,6,87,77,67,1017,1016,1014,10,10,10,35,26,53,0.00,6,,207<br />
2002-3-11,13,11,10,9,9,8,94,85,77,1013,1012,1011,10,10,10,24,19,,0.00,7,,203<br />
2002-3-12,14,9,7,10,9,7,100,92,77,1009,1008,1007,10,6,4,21,14,,0.00,8,Rain,91<br />
2002-3-13,16,12,8,11,9,8,100,84,63,1005,1005,1003,10,7,4,26,16,,0.00,6,,94<br />
2002-3-14,11,9,8,9,8,8,100,93,87,998,997,996,8,3,1,16,11,,0.00,8,Rain,115<br />
2002-3-15,12,10,9,10,9,8,100,90,82,1003,1002,1000,10,10,10,27,16,,0.00,6,Rain,190<br />
2002-3-16,13,9,7,10,8,6,100,88,77,1007,1006,1006,10,10,10,13,8,,0.00,6,,136<br />
2002-3-17,11,10,10,9,8,8,94,88,82,1004,1003,1002,10,10,8,34,26,58,0.00,7,Rain,181<br />
2002-3-18,12,11,11,11,10,9,100,93,82,1000,997,994,10,6,3,50,39,82,0.00,8,Rain,232<br />
2002-3-19,14,12,12,12,12,12,100,97,88,1013,1009,1005,7,5,3,42,39,63,0.00,8,,253<br />
2002-3-20,13,12,12,12,12,11,100,94,94,1021,1020,1018,10,6,3,34,29,52,0.00,7,,243<br />
2002-3-21,14,12,12,13,11,10,100,95,88,1024,1023,1022,10,7,1,32,23,,0.00,8,Rain,251<br />
2002-3-22,14,11,8,12,11,8,100,95,82,1029,1029,1028,10,7,0,13,6,,0.00,8,Fog,211<br />
2002-3-23,15,12,10,12,11,10,100,91,82,1029,1029,1028,10,8,5,16,10,,0.00,6,,134<br />
2002-3-24,13,8,6,4,3,2,87,69,51,1030,1030,1029,,,,19,14,,0.00,,,119<br />
2002-3-25,15,9,4,3,2,1,81,59,39,1029,1028,1027,,,,10,8,,0.00,,,72<br />
2002-3-26,16,10,4,4,2,0,87,61,38,1029,1029,1028,10,9,8,14,13,,0.00,0,,54<br />
2002-3-27,14,9,4,6,5,3,93,74,55,1029,1028,1026,10,9,6,19,13,,0.00,1,,73<br />
2002-3-28,16,9,3,4,1,-1,81,56,39,1021,1019,1017,9,7,5,21,16,,0.00,0,,96<br />
2002-3-29,13,8,4,6,4,2,87,66,54,1017,1017,1016,8,8,7,27,14,,0.00,0,,118<br />
2002-3-30,13,9,5,11,8,3,88,86,82,1020,1019,1018,10,9,6,14,8,,0.00,3,,127<br />
2002-3-31,13,10,7,11,9,7,100,91,72,1019,1019,1018,10,5,1,16,8,,0.00,6,Fog,213<br />
2002-4-1,14,11,9,10,8,7,100,85,63,1014,1014,1013,10,8,6,21,11,,0.00,6,,206<br />
2002-4-2,13,10,8,10,9,8,100,92,72,1010,1008,1005,10,5,0,24,10,,0.00,7,Fog,141<br />
2002-4-3,10,8,7,8,7,6,100,90,82,1006,1005,1002,10,10,10,19,11,,0.00,7,Rain,343<br />
2002-4-4,11,9,8,8,7,6,87,85,82,1011,1011,1010,10,10,10,23,19,,0.00,6,,335<br />
2002-4-5,12,7,3,8,6,3,100,88,67,1005,1004,1003,10,6,1,26,10,,0.00,5,Fog,113<br />
2002-4-6,16,13,10,8,6,2,87,64,42,1002,1001,1000,9,5,4,35,23,53,0.00,,,88<br />
2002-4-7,10,9,8,4,1,-1,71,56,50,1008,1007,1005,10,10,9,35,27,53,0.00,,Rain,72<br />
2002-4-8,16,11,6,7,4,3,93,67,42,1018,1017,1016,9,7,6,34,21,,0.00,,,55<br />
2002-4-9,16,10,5,6,4,1,93,65,36,1021,1020,1019,6,6,6,27,19,,0.00,0,,45<br />
2002-4-10,13,8,5,3,2,0,81,64,41,1016,1014,1011,10,10,8,40,23,55,0.00,5,,45<br />
2002-4-11,13,9,6,4,3,2,87,66,47,1006,1005,1003,9,6,5,39,29,60,0.00,1,,45<br />
2002-4-12,13,9,5,3,2,1,81,59,44,1008,1007,1006,10,9,6,32,19,,0.00,2,,30<br />
2002-4-13,12,8,6,5,3,1,87,70,47,1011,1011,1010,10,8,4,24,16,,0.00,2,,29<br />
2002-4-14,13,7,2,3,0,-1,81,58,44,1016,1015,1014,10,10,10,11,5,,0.00,4,,20<br />
2002-4-15,14,9,6,6,4,2,100,71,44,1018,1018,1017,10,10,10,13,10,,0.00,3,,351<br />
2002-4-16,13,8,3,8,6,2,93,83,72,1019,1018,1018,10,10,10,19,8,,0.00,4,,115<br />
2002-4-17,12,10,9,10,8,7,94,87,77,1015,1014,1014,10,9,6,26,19,,0.00,6,Rain,195<br />
2002-4-18,12,8,4,7,6,3,100,81,62,1019,1019,1018,10,10,10,27,8,,0.00,4,Fog,236<br />
2002-4-19,13,8,4,9,6,3,100,87,67,1024,1023,1022,10,7,0,14,5,,0.00,6,Fog,151<br />
2002-4-20,13,10,7,10,8,6,100,90,72,1030,1028,1026,10,5,0,21,8,,0.00,5,Fog,130<br />
2002-4-21,17,12,8,9,7,5,87,69,52,1033,1032,1031,,,,24,13,,0.00,,,155<br />
2002-4-22,20,13,6,8,3,-1,81,52,26,1034,1033,1032,,,,19,6,,0.00,,,309<br />
2002-4-23,20,15,10,11,10,8,100,77,46,1034,1034,1032,10,10,8,13,10,,0.00,6,,32<br />
2002-4-24,19,13,7,13,11,7,100,81,64,1029,1029,1027,,,,14,10,,0.00,,,119<br />
2002-4-25,17,13,10,11,10,10,100,89,68,1026,1026,1025,10,6,0,19,13,,0.00,6,Fog,16<br />
2002-4-26,14,12,10,12,10,8,100,89,77,1018,1015,1013,10,9,3,42,27,61,0.00,5,Rain,268<br />
2002-4-27,12,10,8,5,4,3,76,66,58,1020,1019,1018,10,10,10,26,14,,0.00,7,,272<br />
2002-4-28,14,12,11,10,9,8,94,84,67,1006,1005,1004,10,10,9,34,23,45,0.00,5,,277<br />
2002-4-29,14,11,8,6,5,4,81,67,55,1016,1013,1009,10,10,10,42,29,55,0.00,3,,289<br />
2002-4-30,12,11,10,10,9,8,94,87,82,1009,1005,1002,10,8,3,42,32,63,0.00,6,Rain,218<br />
2002-5-1,14,11,8,7,6,3,93,71,48,1007,1007,1005,10,10,10,24,13,,0.00,4,,318<br />
2002-5-2,12,9,6,7,5,4,93,74,62,1011,1009,1007,10,10,10,16,10,,0.00,4,,341<br />
2002-5-3,14,10,7,8,7,5,87,74,59,1020,1019,1018,10,10,10,23,14,,0.00,2,,342<br />
2002-5-4,15,10,7,7,6,4,93,69,51,1021,1021,1020,10,10,10,16,11,,0.00,3,,337<br />
2002-5-5,14,9,4,8,5,3,93,70,51,1026,1025,1024,10,9,7,16,13,,0.00,3,,26<br />
2002-5-6,14,10,6,8,5,3,93,72,48,1021,1021,1020,10,9,6,16,8,,0.00,3,,52<br />
2002-5-7,17,11,6,8,6,4,93,69,42,1019,1019,1017,10,9,5,13,11,,0.00,4,,54<br />
2002-5-8,20,16,13,10,9,9,82,62,52,1015,1014,1013,10,10,10,21,18,,0.00,7,,43<br />
2002-5-9,17,13,10,11,9,9,94,82,59,1012,1011,1010,8,4,3,24,18,,0.00,6,,19<br />
2002-5-10,16,13,10,9,8,8,94,77,59,1013,1013,1012,10,8,4,27,19,,0.00,6,,334<br />
2002-5-11,16,12,9,10,9,7,94,80,55,1014,1014,1014,10,9,5,26,13,,0.00,5,,288<br />
2002-5-12,15,11,7,11,9,7,100,80,63,1014,1014,1013,10,8,1,24,11,,0.00,2,Fog,196<br />
2002-5-13,15,13,12,12,12,10,94,91,82,1005,1004,1004,10,9,6,34,26,55,0.00,6,Rain,190<br />
2002-5-14,16,13,11,11,10,8,94,80,59,1020,1016,1013,10,10,10,32,26,,0.00,4,,243<br />
2002-5-15,19,14,12,12,11,9,100,77,56,1024,1024,1023,10,10,7,21,16,,0.00,6,,171<br />
2002-5-16,24,18,12,15,13,10,94,71,53,1017,1015,1013,,,,24,11,,0.00,,,119<br />
2002-5-17,16,14,13,14,13,12,100,89,82,1007,1006,1005,10,8,4,21,16,,0.00,6,Rain-Thunderstorm,317<br />
2002-5-18,15,13,11,11,11,10,94,82,77,1020,1018,1016,10,10,10,27,18,,0.00,5,,243<br />
2002-5-19,16,13,11,14,13,11,100,93,72,1020,1019,1019,10,6,2,26,11,,0.00,7,,213<br />
2002-5-20,15,14,13,14,13,12,94,93,88,1011,1010,1008,10,9,6,26,23,45,0.00,7,,179<br />
2002-5-21,14,12,10,12,12,10,100,92,82,1003,999,995,10,8,4,37,23,58,0.00,7,Rain,177<br />
2002-5-22,16,13,12,11,11,9,94,81,67,997,994,992,10,10,6,39,32,61,0.00,6,Rain,223<br />
2002-5-23,15,13,11,10,9,8,88,77,63,1010,1008,1005,10,10,8,26,19,,0.00,3,Rain,256<br />
2002-5-24,15,13,12,13,10,8,100,80,63,1011,1008,1005,10,9,6,37,29,50,0.00,4,Rain,262<br />
2002-5-25,14,12,10,9,8,7,82,74,63,1014,1014,1013,10,10,10,35,21,55,0.00,5,Rain,249<br />
2002-5-26,14,11,8,10,9,7,93,82,77,1006,1005,1004,10,10,9,40,26,63,0.00,5,Rain,267<br />
2002-5-27,14,12,10,10,9,8,94,86,72,1009,1007,1005,10,10,8,32,24,,0.00,5,Rain,298<br />
2002-5-28,15,13,11,12,9,7,100,80,59,1009,1006,1003,10,8,2,34,26,47,0.00,6,Rain,266<br />
2002-5-29,15,12,10,9,8,7,82,72,63,1021,1018,1015,10,10,10,24,19,,0.00,4,,259<br />
2002-5-30,17,11,7,11,9,7,100,76,55,1025,1024,1022,10,9,5,14,8,,0.00,2,Fog,242<br />
2002-5-31,22,14,8,12,10,8,100,72,52,1026,1025,1024,10,10,10,14,10,,0.00,3,,81<br />
2002-6-1,26,19,13,13,12,10,82,59,44,1020,1019,1018,,,,19,16,,0.00,,,100<br />
2002-6-2,17,14,13,14,14,13,100,93,82,1016,1016,1015,10,6,0,14,8,,0.00,7,Fog,208<br />
2002-6-3,17,13,11,12,11,9,94,80,59,1014,1014,1013,10,10,10,21,11,,0.00,4,,286<br />
2002-6-4,14,13,13,13,13,13,100,98,94,1006,1005,1003,6,4,2,19,18,,0.00,8,Rain,206<br />
2002-6-5,14,12,10,11,9,8,94,81,67,1003,1002,1001,10,10,10,32,19,,0.00,4,,328<br />
2002-6-6,17,12,8,10,9,7,93,75,59,1008,1007,1005,10,10,10,26,14,,0.00,2,,301<br />
2002-6-7,14,12,11,13,11,9,100,90,77,1007,1004,1002,10,7,2,23,16,,0.00,6,Rain,192<br />
2002-6-8,14,12,11,12,12,11,100,96,88,1008,1006,1003,10,8,3,27,14,,0.00,8,Rain,305<br />
2002-6-9,15,13,12,13,12,10,100,94,77,1011,1009,1007,10,5,2,29,23,,0.00,7,Rain,220<br />
2002-6-10,15,13,11,11,10,9,88,80,72,1016,1015,1013,10,10,10,34,21,52,0.00,7,Rain,253<br />
2002-6-11,15,11,9,14,12,8,100,98,93,1017,1016,1016,10,6,2,27,11,,0.00,6,Fog-Rain,205<br />
2002-6-12,15,14,14,14,13,12,100,94,82,1019,1017,1015,10,7,1,23,18,,0.00,8,Fog-Rain,263<br />
2002-6-13,18,16,13,15,14,13,100,93,83,1020,1019,1018,10,8,3,23,16,,0.00,8,,251<br />
2002-6-14,18,16,13,18,14,13,100,95,82,1015,1013,1012,10,5,0,21,11,,0.00,7,Fog,151<br />
2002-6-15,18,16,14,15,14,13,100,89,77,1018,1017,1016,10,10,8,24,13,,0.00,6,,215<br />
2002-6-16,17,16,14,15,14,13,100,88,82,1017,1017,1017,10,9,6,24,16,,0.00,5,,177<br />
2002-6-17,20,17,13,18,16,13,100,95,83,1016,1016,1015,10,5,0,19,10,,0.00,7,Fog,242<br />
2002-6-18,19,16,13,13,12,11,100,79,64,1022,1020,1017,10,10,10,19,13,,0.00,6,,309<br />
2002-6-19,20,16,11,12,11,10,100,79,56,1024,1023,1022,10,8,1,19,8,,0.00,3,Fog,4<br />
2002-6-20,18,14,11,12,10,8,94,73,52,1023,1022,1021,10,10,10,16,10,,0.00,4,,336<br />
2002-6-21,18,14,11,13,12,9,94,79,68,1022,1021,1020,10,10,10,23,8,,0.00,6,,189<br />
2002-6-22,18,16,14,16,15,14,100,96,83,1022,1022,1021,10,7,1,16,10,,0.00,7,,240<br />
2002-6-23,18,16,13,12,11,8,94,71,52,1024,1024,1023,10,10,8,14,10,,0.00,2,Fog,318<br />
2002-6-24,20,14,11,11,10,9,94,72,52,1030,1029,1028,10,10,10,21,14,,0.00,2,,351<br />
2002-6-25,20,15,10,11,10,9,100,72,52,1030,1030,1029,10,10,10,14,10,,0.00,2,,13<br />
2002-6-26,20,15,10,12,11,9,94,74,56,1027,1026,1025,10,10,10,14,11,,0.00,1,,15<br />
2002-6-27,19,14,11,13,11,9,94,79,52,1022,1021,1020,10,10,10,24,16,42,0.00,4,,16<br />
2002-6-28,18,14,11,11,8,6,94,67,48,1026,1025,1024,10,10,10,23,14,,0.00,2,,7<br />
2002-6-29,17,13,10,11,9,9,94,72,59,1027,1026,1025,10,10,10,19,10,,0.00,4,,347<br />
2002-6-30,18,14,12,13,12,11,100,87,72,1022,1022,1021,10,8,3,19,8,,0.00,7,,280<br />
2002-7-1,17,16,14,14,13,11,100,92,68,1012,1009,1008,10,6,3,32,24,,0.00,7,Rain,250<br />
2002-7-2,16,14,13,12,12,10,94,84,77,1009,1008,1007,10,10,10,32,21,52,0.00,6,Rain,264<br />
2002-7-3,16,14,13,14,12,10,100,86,68,1010,1002,997,10,10,5,35,31,53,0.00,6,Rain,298<br />
2002-7-4,17,14,12,11,11,10,94,73,63,1022,1022,1020,10,10,10,19,13,,0.00,5,,272<br />
2002-7-5,15,14,14,15,14,13,100,96,94,1013,1011,1010,10,6,1,23,19,,0.00,8,Rain,259<br />
2002-7-6,18,16,13,12,11,11,88,78,64,1020,1019,1017,10,10,10,19,16,,0.00,6,,321<br />
2002-7-7,15,14,14,15,14,12,100,95,88,1019,1019,1018,10,3,1,16,13,,0.00,8,,221<br />
2002-7-8,16,16,15,16,16,15,100,99,94,1013,1012,1011,6,2,1,21,18,,0.00,8,,224<br />
2002-7-9,17,14,13,15,12,11,100,88,68,1009,1007,1004,10,8,1,24,19,,0.00,6,Rain,281<br />
2002-7-10,17,13,11,12,11,10,100,80,68,1014,1012,1010,10,10,10,27,13,,0.00,4,,257<br />
2002-7-11,18,14,10,14,11,9,100,81,56,1020,1019,1017,10,9,1,19,6,,0.00,3,Fog-Rain,227<br />
2002-7-12,18,16,14,16,15,14,100,95,88,1016,1016,1015,10,8,3,19,14,,0.00,7,Rain,207<br />
2002-7-13,19,14,11,12,11,9,94,72,52,1025,1024,1023,10,10,10,14,10,,0.00,5,Fog,290<br />
2002-7-14,21,17,14,13,12,11,94,77,60,1029,1028,1027,10,10,10,8,6,,0.00,6,,11<br />
2002-7-15,23,17,11,15,13,11,100,82,61,1027,1026,1024,10,7,3,21,13,,0.00,1,,10<br />
2002-7-16,24,19,15,18,17,14,94,81,69,1023,1023,1022,10,8,4,19,11,,0.00,1,,355<br />
2002-7-17,22,18,15,15,14,13,94,81,60,1023,1023,1022,10,9,6,16,13,,0.00,5,,6<br />
2002-7-18,23,17,12,16,13,11,94,74,60,1019,1019,1017,10,9,6,11,10,,0.00,7,,80<br />
2002-7-19,26,20,15,15,14,13,88,65,47,1016,1016,1015,10,8,6,16,11,,0.00,1,,117<br />
2002-7-20,25,19,15,17,15,12,82,66,53,1017,1017,1016,10,10,10,14,11,,0.00,1,,16<br />
2002-7-21,19,16,12,12,12,11,94,74,60,1022,1021,1020,10,10,10,19,13,,0.00,5,,1<br />
2002-7-22,22,16,11,13,12,11,100,73,53,1023,1023,1022,10,10,8,14,8,,0.00,2,,29<br />
2002-7-23,19,16,12,14,13,11,100,83,68,1020,1020,1020,10,10,9,23,11,,0.00,6,,276<br />
2002-7-24,20,18,15,14,14,13,94,83,68,1022,1021,1020,10,10,10,21,16,,0.00,5,,306<br />
2002-7-25,18,17,15,17,17,15,100,97,94,1020,1020,1019,10,4,0,19,11,,0.00,8,Fog,261<br />
2002-7-26,18,17,15,16,15,14,100,90,83,1020,1020,1019,10,10,10,10,5,,0.00,8,,236<br />
2002-7-27,21,18,15,16,16,14,100,85,68,1018,1018,1018,10,10,10,13,6,,0.00,7,,146<br />
2002-7-28,22,17,14,18,16,14,100,87,78,1020,1019,1018,10,10,10,13,6,,0.00,6,,285<br />
2002-7-29,23,19,15,18,17,15,100,91,73,1020,1020,1019,10,6,1,13,8,,0.00,7,Fog,21<br />
2002-7-30,20,18,16,16,16,13,100,88,64,1017,1017,1017,10,9,4,24,13,,0.00,6,,333<br />
2002-7-31,18,16,14,13,11,9,94,72,56,1014,1013,1013,10,10,10,27,19,,0.00,3,,311<br />
2002-8-1,20,17,13,14,13,12,100,84,64,1009,1008,1007,10,10,9,19,6,,0.00,5,Rain-Thunderstorm,292<br />
2002-8-2,19,16,13,14,13,12,100,87,64,1009,1008,1008,10,7,4,21,8,,0.00,4,Rain-Thunderstorm,289<br />
2002-8-3,20,16,11,16,13,11,100,89,64,1013,1013,1012,10,4,0,19,5,,0.00,5,Fog,277<br />
2002-8-4,21,17,13,14,13,12,100,79,56,1015,1015,1014,10,10,9,16,8,,0.00,2,,339<br />
2002-8-5,21,18,15,17,16,15,100,94,78,1015,1015,1014,10,6,2,19,8,,0.00,6,Rain,269<br />
2002-8-6,22,18,15,16,15,14,94,86,64,1022,1020,1018,10,6,3,21,11,,0.00,2,,327<br />
2002-8-7,19,18,17,16,15,15,94,85,78,1022,1022,1021,10,10,7,14,11,,0.00,7,,294<br />
2002-8-8,17,14,14,14,14,13,100,90,77,1018,1017,1017,10,10,10,19,13,,0.00,6,Fog,302<br />
2002-8-9,18,16,14,13,12,10,94,79,63,1007,1007,1006,10,9,5,42,29,61,0.00,5,Rain,307<br />
2002-8-10,18,16,14,13,11,9,88,71,56,1011,1009,1008,10,10,10,35,24,,0.00,2,,331<br />
2002-8-11,17,14,13,17,14,11,100,98,88,1014,1012,1011,10,5,1,19,10,,0.00,7,Rain,232<br />
2002-8-12,20,17,15,13,13,12,88,78,64,1021,1019,1016,10,10,10,21,16,,0.00,6,,325<br />
2002-8-13,20,16,11,16,13,11,100,91,73,1023,1023,1022,10,8,3,10,5,,0.00,6,,81<br />
2002-8-14,28,21,14,20,15,13,100,87,53,1019,1019,1017,10,3,0,14,8,,0.00,4,Fog,83<br />
2002-8-15,23,18,14,15,14,14,100,77,61,1018,1017,1016,10,7,3,11,6,,0.00,1,Fog,346<br />
2002-8-16,24,19,15,17,14,13,94,77,64,1020,1019,1018,10,10,10,10,6,,0.00,6,,69<br />
2002-8-17,20,18,15,17,16,14,100,89,78,1014,1014,1014,10,9,5,16,8,,0.00,6,,183<br />
2002-8-18,21,19,17,18,18,17,100,93,83,1012,1011,1011,10,7,1,16,6,,0.00,7,Fog-Rain,216<br />
2002-8-19,21,17,13,13,11,9,94,72,49,1015,1014,1013,10,10,10,14,10,,0.00,2,,329<br />
