CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-15,9,4,1,8,4,0,100,91,76,1025,1020,1016,10,8,6,13,5,,0.00,4,Fog-Rain,231<br />
2002-1-16,13,7,2,7,3,0,100,74,54,1024,1021,1018,10,10,7,19,8,,0.00,3,,343<br />
2002-1-17,11,6,0,2,-1,-3,87,70,43,1024,1023,1021,,,,19,8,,0.00,,,316<br />
2002-1-18,12,6,-1,1,-1,-2,93,69,41,1024,1023,1022,,,,13,6,,0.00,,,315<br />
2002-1-19,8,3,-2,4,0,-4,93,81,66,1027,1024,1023,,,,16,5,,0.00,,,351<br />
2002-1-20,15,8,1,8,3,-1,93,79,42,1029,1027,1026,9,9,9,19,8,,0.00,,,296<br />
2002-1-21,12,6,-1,10,4,-2,100,87,62,1027,1022,1017,10,9,8,27,8,,0.00,4,,79<br />
2002-1-22,14,10,4,10,7,2,100,79,47,1020,1018,1015,10,9,8,27,18,,0.00,5,Rain,353<br />
2002-1-23,12,7,2,11,7,1,94,91,82,1020,1013,1006,10,7,3,39,16,,0.00,7,Rain,89<br />
2002-1-24,14,11,9,11,7,4,94,72,58,1020,1013,1006,10,10,7,29,19,,0.00,5,Rain,297<br />
2002-1-25,16,11,7,5,3,2,81,61,39,1025,1023,1021,,,,21,14,,0.00,,,298<br />
2002-1-26,18,11,5,10,7,4,93,80,56,1027,1026,1025,6,6,6,14,6,,0.00,,,271<br />
2002-1-27,16,10,5,10,7,5,100,88,55,1027,1025,1024,6,5,5,16,6,,0.00,,,354<br />
2002-1-28,21,13,6,9,7,5,93,67,40,1030,1028,1027,,,,21,10,,0.00,,,310<br />
2002-1-29,15,9,4,11,7,3,100,85,71,1032,1030,1029,10,7,4,14,8,,0.00,7,,66<br />
2002-1-30,12,11,10,10,9,9,94,91,88,1030,1029,1027,10,5,1,24,13,,0.00,7,,91<br />
2002-1-31,14,11,9,9,8,8,94,85,72,1027,1026,1025,10,9,5,24,14,,0.00,5,,85<br />
2002-2-1,16,9,3,9,6,2,100,82,45,1030,1028,1027,8,5,2,11,6,,0.00,0,,290<br />
2002-2-2,14,9,4,11,9,3,100,90,82,1032,1031,1030,10,9,8,32,16,,0.00,5,,99<br />
2002-2-3,13,11,10,11,10,9,94,92,88,1031,1028,1026,10,9,8,23,16,,0.00,6,,120<br />
2002-2-4,15,12,9,13,11,9,100,95,82,1028,1026,1025,10,6,0,23,13,,0.00,6,Fog-Rain,83<br />
2002-2-5,13,11,9,12,11,9,100,97,88,1026,1019,1009,5,3,0,24,11,39,0.00,8,Fog-Rain,78<br />
2002-2-6,14,11,9,10,4,1,100,63,47,1010,1008,1007,10,10,9,47,23,64,0.00,5,Rain,300<br />
2002-2-7,14,11,7,0,-3,-4,54,41,29,1027,1019,1012,10,10,10,34,26,50,0.00,1,,337<br />
2002-2-8,16,8,1,7,2,-2,82,62,44,1029,1027,1024,,,,13,8,,0.00,,,301<br />
2002-2-9,18,11,5,9,6,4,93,71,49,1024,1022,1019,10,8,5,26,8,,0.00,0,Fog,262<br />
2002-2-10,17,13,10,7,4,3,76,55,42,1023,1021,1020,10,10,10,35,19,47,0.00,5,,293<br />
2002-2-11,16,11,6,9,6,3,100,76,52,1022,1021,1020,10,10,10,13,8,,0.00,3,,269<br />
2002-2-12,19,11,4,8,6,3,93,71,46,1024,1023,1021,,,,16,6,,0.00,,,295<br />
2002-2-13,18,12,7,10,7,4,88,73,42,1024,1019,1014,,,,14,6,,0.00,,,262<br />
2002-2-14,12,9,6,7,4,0,100,72,44,1014,1012,1011,10,8,0,32,13,,0.00,5,Fog-Rain,299<br />
2002-2-15,9,7,4,7,4,1,100,87,76,1020,1017,1014,10,9,5,14,8,,0.00,7,Rain,318<br />
2002-2-16,7,6,5,6,5,3,100,91,81,1022,1021,1020,10,8,4,14,8,,0.00,6,Rain,348<br />
2002-2-17,8,7,5,7,6,4,100,97,93,1023,1020,1019,10,9,6,19,8,,0.00,6,Rain,18<br />
2002-2-18,13,9,5,5,3,-1,93,68,47,1026,1022,1020,10,10,10,35,18,,0.00,3,Rain,309<br />
2002-2-19,13,8,4,2,-1,-5,81,52,30,1031,1029,1026,10,10,10,39,19,,0.00,2,,311<br />
2002-2-20,12,9,6,6,4,2,87,70,62,1030,1019,1007,10,10,10,29,19,,0.00,5,,254<br />
2002-2-21,12,9,6,6,-4,-8,76,41,26,1019,1012,1006,10,10,10,50,34,72,0.00,3,,331<br />
2002-2-22,14,7,1,7,-1,-9,72,51,35,1020,1018,1017,10,10,10,37,16,,0.00,6,,303<br />
2002-2-23,17,13,11,8,7,5,77,61,48,1017,1016,1015,10,10,10,47,27,61,0.00,5,,284<br />
2002-2-24,15,11,8,7,2,0,67,48,36,1021,1018,1015,10,10,10,37,23,63,0.00,6,,319<br />
2002-2-25,17,13,9,7,6,3,76,61,42,1020,1018,1016,10,10,10,29,16,,0.00,1,,283<br />
2002-2-26,14,10,7,11,8,5,100,84,71,1018,1016,1015,9,8,4,21,11,,0.00,,,203<br />
2002-2-27,13,9,6,11,9,5,100,95,77,1015,1013,1011,9,3,0,14,6,,0.00,6,Fog,266<br />
2002-2-28,14,12,10,8,4,3,82,60,51,1014,1013,1012,10,10,10,19,11,,0.00,6,,277<br />
2002-3-1,13,10,8,12,8,4,100,87,71,1013,1008,1005,10,9,8,34,13,,0.00,6,Rain,86<br />
2002-3-2,13,10,7,9,7,5,94,85,63,1013,1009,1007,10,8,8,23,11,,0.00,6,Rain,311<br />
2002-3-3,14,8,3,5,3,1,93,68,41,1018,1016,1013,10,10,10,16,10,,0.00,2,,322<br />
2002-3-4,16,9,3,6,3,0,81,64,45,1018,1014,1009,,,,26,14,,0.00,,,31<br />
2002-3-5,11,10,9,9,7,3,100,84,58,1009,1007,1006,10,8,6,24,16,,0.00,8,Rain,15<br />
2002-3-6,16,12,8,8,6,3,100,74,42,1019,1010,1005,10,8,6,26,11,,0.00,7,Rain,325<br />
2002-3-7,17,12,8,9,6,4,76,64,48,1022,1021,1019,10,10,10,19,8,,0.00,2,,304<br />
2002-3-8,21,14,8,8,6,5,82,60,35,1021,1020,1018,,,,21,13,,0.00,,,340<br />
2002-3-9,19,12,6,11,7,4,93,69,46,1020,1017,1014,,,,39,13,,0.00,,,327<br />
2002-3-10,21,13,7,7,2,-3,87,54,20,1019,1017,1016,,,,27,16,,0.00,,,339<br />
2002-3-11,16,10,5,11,7,3,94,76,42,1022,1020,1018,10,10,10,21,8,,0.00,6,,97<br />
2002-3-12,15,13,10,12,11,7,100,89,82,1019,1017,1016,10,8,4,29,16,,0.00,6,,107<br />
2002-3-13,16,11,7,11,7,5,100,73,51,1017,1014,1010,,,,27,14,,0.00,,,88<br />
2002-3-14,15,14,13,12,12,5,94,85,55,1008,1007,1006,10,9,7,50,35,69,0.00,5,,141<br />
2002-3-15,15,13,11,13,11,8,94,91,82,1015,1011,1008,10,10,6,45,34,,0.00,5,Rain,110<br />
2002-3-16,15,13,12,13,12,11,100,91,82,1016,1015,1014,10,10,10,34,23,,0.00,6,,136<br />
2002-3-17,17,13,10,12,10,9,100,82,63,1015,1014,1013,10,9,6,13,8,,0.00,6,,104<br />
2002-3-18,17,13,11,13,12,10,94,88,72,1016,1015,1013,10,7,3,21,10,,0.00,6,,128<br />
2002-3-19,20,16,11,12,11,10,100,75,56,1021,1018,1016,10,9,6,42,14,64,0.00,6,,304<br />
2002-3-20,24,20,16,12,9,7,77,54,36,1025,1023,1022,,,,26,19,,0.00,,,309<br />
2002-3-21,26,18,11,12,8,4,77,50,26,1025,1023,1021,,,,37,13,,0.00,,,287<br />
2002-3-22,24,19,15,9,7,5,63,47,29,1025,1023,1020,,,,27,18,,0.00,,,325<br />
2002-3-23,20,17,11,7,0,-5,59,36,20,1022,1021,1019,,,,42,24,58,0.00,,,355<br />
2002-3-24,18,13,8,-2,-4,-6,43,32,21,1022,1021,1019,,,,37,29,45,0.00,,,25<br />
2002-3-25,16,9,3,1,-4,-7,57,39,22,1022,1020,1018,,,,29,19,,0.00,,,37<br />
2002-3-26,17,9,2,7,-2,-8,76,46,18,1023,1021,1018,,,,26,13,,0.00,,,21<br />
2002-3-27,16,10,4,8,2,-4,93,57,34,1023,1021,1020,10,10,10,23,13,,0.00,3,,54<br />
2002-3-28,14,10,6,8,4,0,87,65,58,1024,1023,1021,10,10,8,37,16,,0.00,3,,112<br />
2002-3-29,14,10,7,6,4,2,76,63,51,1023,1022,1021,10,10,10,45,21,53,0.00,5,,101<br />
2002-3-30,16,12,8,7,4,3,82,63,45,1025,1024,1023,10,10,10,13,10,,0.00,6,Rain,30<br />
2002-3-31,15,9,4,11,8,3,100,83,67,1023,1020,1017,10,9,6,21,8,,0.00,1,,193<br />
2002-4-1,15,11,8,12,10,7,100,87,72,1018,1017,1016,10,7,0,16,10,,0.00,6,Fog,111<br />
2002-4-2,16,12,8,11,9,8,100,85,68,1018,1015,1011,10,7,4,14,8,,0.00,6,,70<br />
2002-4-3,16,13,11,11,8,6,82,69,59,1008,1004,1002,10,10,10,27,10,,0.00,7,,48<br />
2002-4-4,22,16,11,10,7,4,82,58,31,1006,1002,1000,10,10,10,47,18,58,0.00,5,Rain-Thunderstorm,312<br />
2002-4-5,21,16,10,11,8,6,82,66,40,1004,1002,1001,10,10,10,29,18,48,0.00,3,Rain,270<br />
2002-4-6,16,12,8,13,11,7,94,87,77,1008,1004,1002,10,9,6,35,18,,0.00,3,Rain,100<br />
2002-4-7,14,13,12,13,12,10,100,93,88,1012,1010,1008,10,6,3,48,27,47,0.00,7,Rain,76<br />
2002-4-8,20,16,11,11,9,8,94,71,46,1013,1010,1009,10,9,9,23,14,,0.00,6,,20<br />
2002-4-9,17,14,12,12,11,9,82,76,68,1010,1009,1007,10,10,9,16,10,,0.00,6,,342<br />
2002-4-10,14,11,8,9,6,2,100,74,51,1008,1005,1003,10,8,5,19,8,,0.00,6,Rain,73<br />
2002-4-11,14,11,9,11,9,8,100,90,72,1003,998,997,10,8,5,34,21,,0.00,6,Rain,71<br />
2002-4-12,17,13,10,13,11,9,100,84,68,997,994,993,10,9,6,21,11,,0.00,6,Rain,260<br />
2002-4-13,16,13,11,11,8,6,88,73,59,1005,999,994,10,9,6,37,13,,0.00,5,Rain,318<br />
2002-4-14,16,12,9,7,4,0,82,58,36,1013,1009,1006,10,9,8,24,11,,0.00,6,,329<br />
2002-4-15,17,11,6,1,0,-1,70,46,30,1015,1013,1012,10,10,10,21,16,,0.00,4,,334<br />
2002-4-16,18,12,7,2,1,0,66,51,30,1016,1015,1013,10,10,10,24,13,,0.00,1,,324<br />
2002-4-17,19,14,9,5,3,1,62,43,32,1016,1015,1014,,,,26,16,,0.00,,,276<br />
2002-4-18,22,13,6,6,4,3,81,47,33,1019,1017,1016,,,,24,10,,0.00,,,311<br />
2002-4-19,23,16,8,9,3,1,71,42,23,1022,1020,1018,,,,29,13,,0.00,,,328<br />
2002-4-20,22,16,11,3,1,-1,58,37,23,1025,1023,1022,,,,34,14,52,0.00,,,1<br />
2002-4-21,22,16,10,10,4,0,68,44,27,1028,1026,1024,,,,27,14,47,0.00,,,349<br />
2002-4-22,22,16,9,12,8,5,76,59,38,1029,1027,1026,,,,23,10,,0.00,,,270<br />
2002-4-23,25,19,14,10,7,4,77,46,27,1027,1025,1023,,,,29,11,,0.00,,,326<br />
2002-4-24,27,20,13,10,8,6,72,45,32,1024,1021,1017,,,,27,13,,0.00,,,342<br />
2002-4-25,28,22,17,14,9,7,82,47,26,1020,1019,1017,,,,24,11,,0.00,,,352<br />
2002-4-26,25,20,15,14,11,8,82,56,41,1018,1015,1014,10,10,10,26,14,,0.00,6,,306<br />
2002-4-27,23,18,14,9,4,-1,72,43,20,1017,1015,1014,10,10,10,34,19,37,0.00,4,,312<br />
2002-4-28,18,12,7,14,8,2,94,70,42,1015,1013,1011,10,10,10,19,8,,0.00,3,,141<br />
2002-4-29,22,17,13,14,6,4,94,50,31,1019,1016,1014,10,10,10,42,18,50,0.00,5,,311<br />
2002-4-30,18,13,8,12,8,5,82,66,45,1019,1016,1014,10,10,10,29,13,,0.00,5,,167<br />
2002-5-1,16,14,12,15,13,11,100,89,77,1014,1011,1010,10,9,5,35,27,,0.00,6,Rain,169<br />
2002-5-2,14,12,11,11,9,7,100,83,67,1011,1008,1007,10,10,8,19,8,,0.00,6,Rain,16<br />
2002-5-3,19,14,10,8,6,4,82,59,40,1012,1009,1007,10,10,10,29,14,,0.00,5,,12<br />
2002-5-4,19,16,12,5,4,2,62,49,34,1017,1014,1011,10,10,10,35,18,,0.00,4,,313<br />
2002-5-5,18,13,8,5,3,1,76,53,34,1018,1017,1016,,,,16,11,,0.00,,,344<br />
2002-5-6,16,11,6,10,6,2,81,67,51,1018,1017,1017,10,10,10,27,11,,0.00,6,,52<br />
2002-5-7,21,16,12,11,8,6,77,61,40,1017,1012,1009,10,10,10,24,14,,0.00,6,Rain,17<br />
2002-5-8,18,16,14,14,13,12,94,85,68,1009,1008,1007,10,9,6,14,8,,0.00,8,Rain,326<br />
2002-5-9,18,16,13,15,14,12,100,92,77,1011,1009,1007,10,8,5,32,19,,0.00,5,Rain,126<br />
2002-5-10,18,16,13,13,12,11,94,83,64,1011,1010,1008,10,10,9,19,13,,0.00,6,Rain,1<br />
2002-5-11,21,17,13,11,8,6,82,57,38,1014,1012,1011,10,10,10,19,13,,0.00,6,,314<br />
2002-5-12,23,17,12,13,8,5,82,58,31,1017,1015,1014,10,10,10,32,14,40,0.00,1,,283<br />
2002-5-13,20,15,10,15,12,7,94,75,52,1018,1017,1016,10,10,10,27,11,,0.00,8,,125<br />
2002-5-14,24,18,13,15,12,7,94,66,34,1023,1022,1020,10,9,8,24,13,,0.00,3,,255<br />
2002-5-15,24,18,12,16,11,6,94,65,38,1025,1024,1023,10,10,10,23,10,,0.00,3,,129<br />
2002-5-16,21,17,14,16,14,11,100,80,53,1025,1023,1021,10,5,2,16,10,,0.00,4,,93<br />
2002-5-17,21,17,13,16,14,11,100,79,64,1021,1017,1013,10,7,2,27,13,,0.00,5,,107<br />
2002-5-18,19,17,15,16,13,10,88,77,59,1020,1016,1012,10,10,9,27,14,,0.00,7,Rain-Thunderstorm,326<br />
2002-5-19,27,20,14,10,8,6,72,44,28,1020,1018,1016,10,10,10,32,19,42,0.00,3,,348<br />
2002-5-20,25,19,13,13,11,7,82,56,32,1018,1014,1010,10,10,10,24,11,,0.00,1,,278<br />
2002-5-21,21,17,13,16,14,12,94,79,68,1011,1010,1008,10,10,10,29,18,,0.00,5,,104<br />
2002-5-22,19,18,17,17,17,13,100,91,77,1008,1007,1005,10,9,7,35,24,,0.00,6,Rain,146<br />
2002-5-23,22,17,13,16,12,7,94,72,43,1014,1008,1004,10,9,4,37,21,,0.00,4,Rain-Thunderstorm,326<br />
2002-5-24,26,20,14,11,8,4,67,47,26,1014,1013,1012,,,,34,26,,0.00,,,309<br />
2002-5-25,24,20,16,12,9,6,72,49,36,1015,1014,1013,10,10,10,35,19,,0.00,5,,308<br />
2002-5-26,23,17,11,10,7,6,76,51,33,1016,1013,1011,10,10,10,32,16,,0.00,5,Rain,284<br />
2002-5-27,20,17,13,9,6,4,67,53,37,1013,1011,1009,10,10,10,37,24,60,0.00,4,,301<br />
2002-5-28,24,18,12,8,7,5,72,48,31,1014,1013,1011,10,10,10,26,16,32,0.00,4,,305<br />
2002-5-29,27,21,16,15,11,9,72,52,34,1020,1017,1015,10,10,10,23,13,,0.00,2,,302<br />
2002-5-30,24,18,13,13,10,7,67,54,38,1021,1021,1020,,,,24,14,,0.00,,,292<br />
2002-5-31,29,22,16,15,10,2,78,49,18,1022,1021,1020,,,,27,13,,0.00,,,8<br />
2002-6-1,23,19,15,17,15,11,94,77,64,1021,1020,1018,10,10,10,16,10,,0.00,,,153<br />
2002-6-2,24,20,16,18,16,14,100,80,53,1019,1016,1015,10,7,5,21,8,,0.00,4,,183<br />
2002-6-3,24,20,17,19,18,16,94,85,69,1015,1013,1012,10,9,4,24,11,,0.00,5,,89<br />
2002-6-4,25,21,18,18,17,15,100,81,54,1013,1008,1000,10,9,6,48,14,,0.00,5,Rain-Thunderstorm,78<br />
2002-6-5,22,18,15,18,14,11,94,75,57,1003,1001,998,10,10,7,47,26,,0.00,5,Rain,266<br />
2002-6-6,17,13,11,12,10,7,100,80,55,1007,1002,999,10,9,7,35,21,,0.00,7,Rain,302<br />
2002-6-7,23,17,12,13,8,6,77,54,38,1011,1009,1008,10,10,10,27,18,,0.00,6,,266<br />
2002-6-8,17,14,13,14,12,9,94,84,59,1011,1009,1008,10,8,6,19,11,,0.00,7,Rain,320<br />
2002-6-9,24,18,13,12,10,8,94,60,38,1014,1010,1009,10,8,6,45,23,,0.00,7,Rain,313<br />
2002-6-10,23,18,14,10,7,6,77,46,33,1018,1016,1014,10,10,10,35,26,42,0.00,3,,301<br />
2002-6-11,27,20,13,13,10,8,77,50,34,1019,1018,1017,,,,29,18,,0.00,,,306<br />
2002-6-12,25,19,13,15,13,11,88,61,41,1021,1020,1019,,,,23,11,,0.00,,,212<br />
2002-6-13,25,20,15,18,16,12,94,71,47,1021,1020,1018,9,9,9,21,10,,0.00,,,196<br />
2002-6-14,22,19,17,18,17,16,94,86,78,1019,1019,1018,10,7,0,23,10,,0.00,4,Fog,107<br />
2002-6-15,23,19,16,19,17,15,94,85,78,1020,1019,1018,10,7,0,19,11,,0.00,4,Fog,104<br />
2002-6-16,25,21,17,18,16,13,88,69,47,1020,1020,1019,8,8,8,21,11,,0.00,,,124<br />
2002-6-17,28,21,15,16,14,12,94,61,42,1021,1020,1019,,,,13,8,,0.00,,,112<br />
2002-6-18,28,22,16,17,14,12,77,56,37,1020,1020,1019,,,,13,8,,0.00,,,119<br />
2002-6-19,30,23,16,19,16,12,82,63,33,1019,1018,1016,10,10,10,19,8,,0.00,1,,217<br />
2002-6-20,29,23,18,22,18,12,94,66,35,1019,1018,1017,,,,21,11,,0.00,,,207<br />
2002-6-21,27,23,20,22,20,18,94,81,61,1021,1020,1019,9,6,4,19,8,,0.00,1,,125<br />
2002-6-22,32,26,21,22,21,20,94,66,49,1020,1019,1018,8,8,7,24,10,,0.00,0,,244<br />
2002-6-23,30,26,21,23,21,19,94,72,51,1019,1017,1015,10,8,5,16,8,,0.00,0,,149<br />
2002-6-24,34,27,21,22,18,15,100,60,34,1019,1017,1016,10,8,2,29,11,,0.00,1,,12<br />
2002-6-25,33,27,21,16,13,8,68,43,22,1020,1019,1017,,,,26,14,,0.00,,,351<br />
2002-6-26,31,26,20,15,12,9,60,41,25,1020,1019,1017,,,,24,11,,0.00,,,283<br />
2002-6-27,27,23,19,21,19,15,88,74,61,1018,1015,1011,10,9,9,27,14,,0.00,2,,134<br />
2002-6-28,30,25,20,17,12,7,83,47,27,1018,1014,1013,10,10,10,34,16,,0.00,3,,337<br />
2002-6-29,27,22,17,12,7,2,47,36,20,1020,1017,1015,,,,24,18,,0.00,,,293<br />
2002-6-30,27,21,16,16,11,7,68,45,32,1018,1016,1015,,,,26,11,,0.00,,,231<br />
2002-7-1,24,20,16,17,13,9,83,61,41,1016,1014,1012,10,10,10,21,11,,0.00,3,,196<br />
2002-7-2,28,23,18,15,13,11,83,54,37,1013,1011,1011,10,10,10,32,14,,0.00,3,,291<br />
2002-7-3,24,19,15,19,14,11,83,67,50,1014,1012,1011,10,10,10,24,13,,0.00,3,,225<br />
2002-7-4,27,22,18,14,8,5,64,39,28,1019,1017,1015,,,,27,18,,0.00,,,333<br />
2002-7-5,25,20,15,18,12,8,88,57,36,1018,1015,1014,,,,27,14,,0.00,,,230<br />
2002-7-6,27,22,17,18,13,10,94,63,34,1018,1016,1014,10,10,8,32,14,50,0.00,6,Rain-Thunderstorm,299<br />
2002-7-7,27,21,16,16,12,10,78,54,36,1019,1017,1015,10,10,10,32,13,,0.00,1,,269<br />
2002-7-8,26,20,15,19,16,12,94,69,42,1017,1016,1013,10,10,10,23,8,,0.00,6,,128<br />
2002-7-9,25,22,19,19,18,16,94,77,57,1015,1013,1011,10,10,10,16,11,,0.00,3,,174<br />
2002-7-10,29,24,19,19,15,7,94,65,30,1015,1013,1010,10,10,8,27,10,,0.00,5,Rain,256<br />
2002-7-11,29,23,17,16,11,9,68,46,33,1019,1017,1015,,,,24,13,,0.00,,,280<br />
2002-7-12,29,24,19,18,16,14,73,59,42,1018,1017,1015,10,10,10,27,11,,0.00,7,Rain,313<br />
2002-7-13,27,23,20,14,11,7,68,44,32,1017,1016,1014,10,10,10,42,24,63,0.00,3,,304<br />
2002-7-14,24,21,19,11,10,8,52,46,43,1016,1014,1013,10,10,10,32,21,,0.00,6,,349<br />
2002-7-15,25,23,21,14,13,11,60,53,47,1014,1011,1009,10,10,10,24,14,,0.00,6,,327<br />
2002-7-16,26,22,18,19,17,13,94,75,50,1014,1012,1010,10,10,10,19,10,,0.00,6,Rain,339<br />
2002-7-17,31,26,21,15,13,11,68,47,33,1015,1014,1013,,,,27,19,47,0.00,,,332<br />
2002-7-18,31,26,20,14,12,10,60,42,27,1015,1012,1010,,,,27,16,39,0.00,,,325<br />
2002-7-19,29,23,17,16,13,11,72,54,35,1015,1013,1012,,,,27,13,,0.00,,,312<br />
2002-7-20,27,22,17,20,18,14,94,79,54,1017,1016,1015,10,4,1,24,6,,0.00,5,Fog,145<br />
2002-7-21,27,23,20,21,20,19,100,84,69,1018,1016,1014,10,6,1,24,11,,0.00,4,Fog,160<br />
2002-7-22,30,25,20,20,17,14,100,62,40,1016,1015,1013,8,6,4,24,10,,0.00,5,,187<br />
2002-7-23,35,28,21,21,14,10,66,45,28,1014,1013,1011,,,,26,14,,0.00,,,284<br />
2002-7-24,28,24,21,14,12,9,50,42,32,1017,1016,1014,,,,50,29,63,0.00,,,310<br />
2002-7-25,30,25,20,13,12,10,60,44,31,1018,1016,1014,,,,34,19,,0.00,,,317<br />
2002-7-26,32,26,19,17,13,11,68,47,27,1016,1015,1013,,,,24,13,,0.00,,,322<br />
2002-7-27,28,24,20,19,16,13,88,64,45,1016,1015,1014,10,10,10,21,13,,0.00,1,,157<br />
2002-7-28,26,22,18,21,19,17,100,85,69,1018,1017,1015,10,5,1,21,8,,0.00,4,,188<br />
2002-7-29,27,23,21,21,21,20,100,87,65,1018,1016,1014,9,5,0,21,10,,0.00,5,Fog,143<br />
2002-7-30,32,26,20,22,19,17,100,73,40,1014,1011,1008,10,7,0,23,8,,0.00,5,Fog-Rain-Thunderstorm,175<br />
2002-7-31,30,26,22,20,14,10,83,51,31,1011,1010,1009,10,10,10,27,19,,0.00,3,Thunderstorm,295<br />
2002-8-1,23,19,16,16,14,12,94,72,53,1014,1013,1011,10,10,8,26,13,,0.00,3,Rain,242<br />
2002-8-2,26,20,15,16,13,10,82,59,39,1015,1014,1013,,,,16,10,,0.00,,,180<br />
2002-8-3,27,21,16,18,14,11,78,60,39,1014,1013,1011,10,10,10,19,8,,0.00,2,,216<br />
2002-8-4,28,23,19,19,16,13,83,64,44,1013,1012,1011,10,10,10,32,11,,0.00,6,Rain-Thunderstorm,233<br />
2002-8-5,28,23,18,18,14,13,78,57,44,1014,1013,1011,10,10,10,26,14,,0.00,6,,253<br />
2002-8-6,28,23,19,18,13,10,83,53,34,1017,1014,1012,10,10,10,39,21,,0.00,3,Rain,304<br />
2002-8-7,30,24,19,14,12,10,68,46,30,1018,1015,1013,10,10,10,32,21,45,0.00,2,,321<br />
2002-8-8,29,24,19,15,12,10,68,48,32,1014,1011,1009,10,10,10,32,18,,0.00,5,,305<br />
2002-8-9,27,22,18,17,12,10,94,57,37,1012,1009,1007,10,10,10,27,23,,0.00,6,Rain,276<br />
2002-8-10,25,20,16,15,9,5,83,48,28,1008,1005,1003,10,10,10,37,23,,0.00,4,Rain,302<br />
2002-8-11,27,22,17,11,9,9,63,47,32,1012,1007,1006,10,10,10,47,34,60,0.00,2,Rain,312<br />
2002-8-12,27,22,18,14,11,9,68,49,34,1016,1013,1012,,,,48,31,69,0.00,,,302<br />
2002-8-13,31,23,16,16,12,10,72,48,27,1016,1015,1014,10,10,10,32,21,,0.00,1,,334<br />
2002-8-14,28,22,17,16,13,10,78,52,35,1016,1015,1014,10,10,10,24,13,,0.00,1,,251<br />
2002-8-15,28,22,16,18,16,13,88,69,51,1016,1014,1012,,,,26,10,,0.00,,,201<br />
2002-8-16,31,26,22,19,17,16,69,54,40,1015,1014,1013,10,10,10,24,13,,0.00,3,,238<br />
2002-8-17,29,24,19,20,17,16,94,69,45,1014,1013,1012,9,5,1,23,8,,0.00,6,Fog,149<br />
2002-8-18,25,22,19,20,19,18,100,90,69,1014,1013,1013,8,4,0,19,8,,0.00,4,Fog,174<br />
2002-8-19,27,23,21,21,20,19,100,84,69,1017,1016,1014,10,7,5,16,10,,0.00,5,,112<br />
2002-8-20,27,23,19,22,19,18,94,82,61,1017,1016,1015,10,9,5,16,6,,0.00,3,Fog-Rain,213<br />
2002-8-21,29,24,19,19,16,14,78,59,40,1016,1014,1011,10,10,10,32,11,,0.00,1,,242<br />
2002-8-22,28,24,20,18,14,10,78,59,35,1015,1013,1013,10,10,10,29,13,,0.00,6,,7<br />
2002-8-23,26,21,17,19,17,13,88,73,53,1017,1014,1013,10,10,10,26,8,,0.00,3,,171<br />
