CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,32,23,16,15,13,11,94,49,27,1022,1021,1020,,,,13,6,32,0.00,,,175<br />
2001-8-16,30,23,16,16,14,12,88,52,35,1020,1019,1018,,,,23,11,,0.00,,,242<br />
2001-8-17,22,19,16,18,16,15,100,84,68,1023,1022,1021,10,7,4,14,8,,0.00,5,,23<br />
2001-8-18,25,20,16,18,17,15,100,80,54,1019,1018,1016,10,7,1,14,10,,0.00,6,,70<br />
2001-8-19,25,20,16,19,15,12,100,73,47,1016,1015,1014,10,5,0,19,8,,0.00,3,Fog,253<br />
2001-8-20,23,18,14,17,14,12,100,81,57,1020,1017,1015,10,8,6,16,5,,0.00,6,Rain-Thunderstorm,312<br />
2001-8-21,19,16,13,16,15,13,100,95,78,1024,1023,1022,9,5,2,14,10,,0.00,6,,7<br />
2001-8-22,22,18,15,16,15,14,100,83,60,1027,1026,1025,10,7,1,19,11,,0.00,4,,32<br />
2001-8-23,26,19,12,17,15,12,100,76,51,1026,1024,1023,10,5,0,14,5,,0.00,4,Fog,99<br />
2001-8-24,28,21,14,17,14,13,100,65,42,1023,1023,1022,10,6,3,8,5,,0.00,1,Fog,204<br />
2001-8-25,30,22,14,16,14,12,100,57,33,1023,1023,1022,8,7,7,8,3,,0.00,0,,306<br />
2001-8-26,31,23,15,15,14,12,94,53,31,1023,1022,1021,7,7,7,13,5,,0.00,0,,274<br />
2001-8-27,27,19,10,15,13,10,100,70,42,1022,1017,1015,10,10,10,26,11,53,0.00,5,Rain,254<br />
2001-8-28,19,12,5,7,6,5,100,61,40,1022,1020,1017,10,10,10,14,10,,0.00,1,,297<br />
2001-8-29,19,13,8,7,6,6,87,58,43,1019,1018,1017,10,10,10,14,10,,0.00,2,,19<br />
2001-8-30,22,14,7,8,7,6,100,58,38,1015,1013,1011,,,,13,6,,0.00,,,150<br />
2001-8-31,19,16,12,14,12,9,100,85,52,1013,1012,1010,10,5,1,16,13,,0.00,5,,267<br />
2001-9-1,14,13,12,14,13,10,100,99,82,1017,1014,1012,7,4,3,11,8,,0.00,6,Rain,290<br />
2001-9-2,17,13,11,11,10,8,100,78,55,1018,1017,1017,10,9,5,19,11,,0.00,6,,265<br />
2001-9-3,18,14,12,13,12,10,88,79,72,1017,1015,1013,10,10,9,21,11,,0.00,5,,224<br />
2001-9-4,15,13,10,12,11,9,100,93,72,1011,1010,1010,10,9,8,24,18,,0.00,6,Rain,238<br />
2001-9-5,15,12,9,10,9,8,100,87,63,1017,1015,1013,10,9,4,13,10,,0.00,4,,294<br />
2001-9-6,15,12,9,10,8,6,100,75,59,1018,1017,1015,10,9,5,21,13,,0.00,4,Rain,266<br />
2001-9-7,12,11,10,11,10,10,100,97,88,1016,1015,1013,9,6,4,23,14,,0.00,6,Rain,261<br />
2001-9-8,15,11,7,12,9,6,100,81,55,1006,1005,1001,10,8,3,37,29,80,0.00,5,Rain,272<br />
2001-9-9,9,7,5,6,6,5,100,89,76,1007,1006,1005,10,9,6,35,29,64,0.00,6,Rain,254<br />
2001-9-10,9,7,6,9,8,6,100,99,82,1011,1007,1005,7,5,4,34,29,58,0.00,6,Rain,259<br />
2001-9-11,9,8,7,8,7,5,100,90,76,1015,1014,1013,10,10,9,23,18,42,0.00,6,Rain,253<br />
2001-9-12,12,10,8,10,8,7,100,91,77,1017,1014,1012,10,8,4,24,16,,0.00,5,Rain,279<br />
2001-9-13,11,10,10,11,11,10,100,100,100,1013,1009,1006,7,5,3,35,24,55,0.00,6,Rain,229<br />
2001-9-14,12,10,7,10,8,6,100,89,67,1011,1008,1004,10,9,7,27,18,,0.00,5,Rain,244<br />
2001-9-15,12,9,7,10,8,7,100,92,72,1015,1014,1013,10,6,1,21,11,39,0.00,6,Fog-Rain,233<br />
2001-9-16,9,8,7,8,7,6,100,95,82,1012,1010,1010,10,8,6,19,10,,0.00,6,Rain,265<br />
2001-9-17,13,9,6,7,6,5,100,85,58,1014,1012,1011,10,8,4,10,5,,0.00,5,Rain,299<br />
2001-9-18,12,9,7,8,7,6,100,89,67,1014,1013,1013,10,9,8,19,11,,0.00,6,Rain,280<br />
2001-9-19,16,11,7,8,6,5,100,69,48,1015,1015,1014,10,10,10,21,11,,0.00,3,Rain-Thunderstorm,166<br />
2001-9-20,11,10,9,11,10,9,100,99,94,1014,1014,1012,10,9,7,29,24,,0.00,6,Rain,219<br />
2001-9-21,11,10,9,10,9,9,100,96,88,1015,1014,1014,10,8,5,21,16,,0.00,6,Rain,231<br />
2001-9-22,13,9,6,8,7,5,100,83,58,1016,1015,1014,10,8,4,14,10,,0.00,3,,237<br />
2001-9-23,15,8,1,7,6,1,100,75,55,1013,1011,1009,10,8,1,16,6,,0.00,3,Fog,99<br />
2001-9-24,10,9,9,10,9,9,100,100,100,1014,1011,1009,3,2,1,13,10,,0.00,8,Rain,10<br />
2001-9-25,11,9,8,9,8,8,100,94,82,1020,1018,1016,10,6,2,6,3,,0.00,6,,325<br />
2001-9-26,13,10,7,9,8,7,100,90,77,1023,1022,1020,10,7,3,13,5,,0.00,5,,253<br />
2001-9-27,12,8,5,12,9,5,100,100,100,1020,1019,1018,9,5,1,24,13,,0.00,6,Fog-Rain,206<br />
2001-9-28,15,12,9,11,11,9,100,90,72,1019,1019,1017,10,8,5,21,13,,0.00,4,,240<br />
2001-9-29,18,12,6,11,10,6,100,81,59,1018,1017,1016,10,5,0,13,3,,0.00,2,Fog,154<br />
2001-9-30,14,12,11,14,13,11,100,100,100,1017,1017,1016,8,5,3,11,6,,0.00,6,Rain,206<br />
2001-10-1,15,13,11,15,13,11,100,97,82,1015,1014,1013,10,8,4,35,21,60,0.00,5,Rain,202<br />
2001-10-2,23,19,15,17,16,15,100,86,64,1017,1015,1013,10,10,9,26,16,,0.00,4,,205<br />
2001-10-3,20,18,14,14,13,13,100,80,64,1016,1015,1014,10,10,10,27,14,52,0.00,5,,227<br />
2001-10-4,15,11,7,13,10,7,100,88,67,1020,1018,1016,10,9,5,23,10,35,0.00,4,Rain,250<br />
2001-10-5,15,10,6,10,8,6,100,83,67,1018,1016,1014,10,10,10,10,3,,0.00,2,Fog,136<br />
2001-10-6,17,11,6,13,11,6,100,90,72,1016,1015,1014,10,5,0,19,5,,0.00,5,Fog,190<br />
2001-10-7,13,11,10,13,12,10,100,100,100,1013,1013,1012,10,5,1,14,5,,0.00,6,Fog-Rain,178<br />
2001-10-8,18,13,8,13,11,8,100,95,73,1016,1014,1012,10,10,9,16,5,37,0.00,4,Fog-Rain,200<br />
2001-10-9,15,11,8,10,9,8,100,87,67,1022,1019,1017,10,10,10,21,14,,0.00,4,,214<br />
2001-10-10,16,11,7,9,8,7,100,80,59,1029,1027,1024,10,10,10,23,10,,0.00,2,,220<br />
2001-10-11,16,13,9,10,9,8,100,83,59,1032,1031,1029,10,9,7,24,16,45,0.00,3,,230<br />
2001-10-12,19,12,5,11,8,5,100,78,45,1032,1031,1029,10,10,10,19,5,,0.00,0,Fog,200<br />
2001-10-13,22,13,6,12,9,5,100,72,33,1029,1028,1027,8,6,5,14,5,,0.00,0,Fog,191<br />
2001-10-14,22,16,9,12,10,9,100,69,46,1025,1024,1023,9,7,5,10,3,,0.00,0,,166<br />
2001-10-15,23,16,8,12,11,8,100,79,47,1022,1021,1020,5,5,5,6,2,,0.00,0,,175<br />
2001-10-16,20,14,8,15,12,8,100,91,64,1030,1028,1026,10,6,0,8,2,,0.00,2,Fog,59<br />
2001-10-17,15,8,0,12,9,-1,100,91,72,1029,1027,1023,10,6,0,13,5,,0.00,4,Fog,100<br />
2001-10-18,16,10,5,10,8,5,100,89,63,1020,1019,1018,8,4,0,11,3,,0.00,0,Fog,200<br />
2001-10-19,14,10,6,9,7,6,100,93,72,1020,1019,1018,9,3,0,10,6,,0.00,3,Fog,153<br />
2001-10-20,13,8,4,8,7,4,100,94,72,1017,1015,1011,9,3,0,14,8,,0.00,3,Fog,143<br />
2001-10-21,11,10,10,11,11,10,100,100,100,1010,1009,1009,8,7,5,14,13,,0.00,6,Rain,216<br />
2001-10-22,13,11,10,11,10,10,100,97,82,1018,1015,1012,10,8,5,16,13,,0.00,5,,234<br />
2001-10-23,12,9,6,10,8,6,100,97,82,1022,1021,1020,10,5,1,8,3,,0.00,5,Fog,183<br />
2001-10-24,12,10,8,11,9,8,100,100,94,1025,1024,1022,10,6,1,14,6,,0.00,6,Rain,214<br />
2001-10-25,11,9,8,10,9,8,100,99,94,1026,1025,1024,10,7,3,16,10,,0.00,6,,209<br />
2001-10-26,11,8,5,9,8,5,100,93,82,1026,1024,1020,10,9,4,14,8,,0.00,5,,188<br />
2001-10-27,12,8,4,11,9,4,100,97,88,1023,1022,1021,10,7,2,26,13,,0.00,6,Rain,200<br />
2001-10-28,10,9,8,10,9,8,100,100,100,1026,1025,1024,10,6,4,10,5,,0.00,6,Rain,235<br />
2001-10-29,11,9,7,10,9,7,100,98,94,1026,1024,1023,10,7,5,23,18,40,0.00,6,Rain,239<br />
2001-10-30,13,11,9,11,10,8,100,92,82,1025,1023,1021,9,6,5,34,29,60,0.00,4,,223<br />
2001-10-31,15,11,6,9,7,6,100,77,63,1022,1019,1016,10,8,5,37,23,,0.00,6,Rain,231<br />
2001-11-1,7,6,4,5,4,1,100,88,66,1036,1033,1030,10,10,10,29,23,,0.00,4,Rain,266<br />
2001-11-2,8,7,4,8,6,4,100,98,87,1040,1039,1038,10,9,7,14,8,,0.00,5,,279<br />
2001-11-3,10,7,3,7,5,3,100,84,71,1035,1033,1031,10,9,5,13,8,,0.00,1,Fog,242<br />
2001-11-4,10,4,-1,7,5,-1,100,89,71,1025,1022,1020,7,6,6,16,10,,0.00,2,,217<br />
2001-11-5,7,3,-2,5,2,-2,100,90,66,1023,1023,1022,10,7,3,16,11,,0.00,5,,274<br />
2001-11-6,5,2,1,5,3,1,100,100,93,1017,1014,1011,9,4,1,35,21,58,0.00,6,Fog-Rain,217<br />
2001-11-7,7,6,5,7,6,5,100,98,93,1010,1007,1004,10,9,6,26,18,39,0.00,6,Rain,239<br />
2001-11-8,7,4,2,7,6,2,100,99,93,998,991,987,10,7,4,47,26,80,0.00,6,Rain,226<br />
2001-11-9,0,-1,-2,-1,-2,-2,100,98,93,1020,1010,1003,10,8,1,14,11,,0.00,5,Snow,311<br />
2001-11-10,5,1,-4,-2,-4,-5,100,79,49,1030,1030,1029,10,10,10,6,2,,0.00,3,,357<br />
2001-11-11,5,1,-2,-2,-2,-4,100,83,61,1025,1023,1021,,,,6,2,,0.00,,,174<br />
2001-11-12,4,2,0,4,2,0,100,100,100,1015,1013,1011,8,4,0,11,2,,0.00,7,Fog,197<br />
2001-11-13,2,0,-2,2,-1,-3,100,95,80,1016,1012,1011,10,8,4,19,14,,0.00,5,Rain-Snow,6<br />
2001-11-14,2,-1,-4,-1,-3,-5,100,90,65,1033,1026,1019,10,10,8,10,6,,0.00,2,,15<br />
2001-11-15,3,-1,-5,-1,-3,-5,100,94,70,1038,1035,1027,5,1,0,10,5,,0.00,4,Fog,353<br />
2001-11-16,3,1,-1,3,1,-1,100,100,100,1038,1036,1033,7,4,1,8,5,,0.00,7,Fog,245<br />
2001-11-17,1,0,-1,1,0,-1,100,100,100,1036,1033,1031,3,1,0,6,2,,0.00,6,Fog,30<br />
2001-11-18,2,0,-1,2,1,-1,100,100,100,1025,1023,1021,7,4,2,8,5,,0.00,6,,167<br />
2001-11-19,4,3,2,4,3,2,100,100,100,1023,1021,1020,10,4,1,13,6,,0.00,7,Fog,339<br />
2001-11-20,5,3,1,3,2,1,100,96,81,1030,1028,1025,10,8,5,8,5,,0.00,3,,266<br />
2001-11-21,4,3,2,3,3,2,100,96,93,1029,1028,1025,8,6,4,24,16,45,0.00,6,,229<br />
2001-11-22,1,0,-1,1,1,-1,100,100,100,1017,1009,1006,10,4,1,39,27,58,0.00,7,Rain-Snow,241<br />
2001-11-23,0,-1,-2,-2,-3,-3,100,92,80,1019,1015,1010,10,8,1,21,14,,0.00,6,Snow,289<br />
2001-11-24,1,0,0,1,0,0,100,100,100,1020,1019,1019,7,6,4,19,16,,0.00,6,Rain-Snow,256<br />
2001-11-25,1,0,0,1,1,0,100,100,100,1018,1017,1015,5,2,1,8,5,,0.00,7,Rain-Snow,222<br />
2001-11-26,5,3,2,5,3,2,100,100,100,1010,1010,1009,5,2,0,14,11,,0.00,8,Fog-Rain,235<br />
2001-11-27,4,3,3,4,3,3,100,100,100,1010,1009,1009,4,2,1,8,5,,0.00,8,Rain,140<br />
2001-11-28,1,0,0,1,1,0,100,100,100,1019,1015,1012,7,4,1,32,18,,0.00,7,Snow,227<br />
2001-11-29,3,2,1,3,2,1,100,100,100,1021,1019,1015,10,4,1,24,18,,0.00,7,Fog-Rain-Snow,224<br />
2001-11-30,4,3,2,4,3,2,100,100,100,1020,1017,1013,7,5,0,13,6,,0.00,6,Fog,151<br />
2001-12-1,2,1,1,2,2,1,100,100,100,1022,1021,1021,9,5,3,16,14,,0.00,6,,142<br />
2001-12-2,2,1,0,2,1,0,100,100,100,1026,1026,1026,3,1,0,10,5,,0.00,8,Fog,144<br />
2001-12-3,-2,-3,-4,-2,-3,-4,100,100,100,1026,1025,1024,3,2,1,13,10,,0.00,8,Fog,158<br />
2001-12-4,4,1,-1,4,1,-1,100,100,100,1020,1017,1015,4,2,1,26,10,,0.00,7,Rain,167<br />
2001-12-5,4,3,3,4,4,3,100,100,100,1023,1021,1018,10,8,4,24,14,,0.00,5,Rain,218<br />
2001-12-6,6,3,2,6,4,2,100,100,100,1030,1021,1012,10,7,5,26,18,55,0.00,6,Rain,302<br />
2001-12-7,1,0,0,1,0,0,100,100,100,1038,1036,1034,5,2,0,13,8,,0.00,8,Fog,9<br />
2001-12-8,0,-1,-2,0,-1,-2,100,100,100,1040,1040,1040,10,8,4,16,11,,0.00,6,,30<br />
2001-12-9,-1,-3,-5,-3,-4,-5,100,93,86,1040,1040,1040,10,9,7,10,6,,0.00,5,,82<br />
2001-12-10,1,-3,-6,0,-2,-6,100,92,80,1039,1038,1036,10,9,7,3,2,,0.00,5,Snow,323<br />
2001-12-11,0,-1,-1,0,-1,-1,100,100,100,1033,1032,1030,4,1,0,11,8,,0.00,8,Fog-Snow,352<br />
2001-12-12,1,0,0,1,0,0,100,100,100,1026,1025,1025,5,3,1,24,14,,0.00,7,Fog-Snow,355<br />
2001-12-13,-4,-9,-14,-4,-12,-16,100,85,73,1035,1030,1025,10,6,2,32,21,45,0.00,5,Snow,27<br />
2001-12-14,-11,-13,-15,-11,-13,-15,100,100,100,1037,1036,1035,5,4,3,16,13,,0.00,7,Snow,30<br />
2001-12-15,-5,-7,-8,-5,-6,-8,100,100,100,1033,1032,1032,10,6,2,14,6,,0.00,7,Snow,14<br />
2001-12-16,-3,-4,-4,-3,-3,-4,100,100,100,1033,1032,1032,10,9,8,16,14,,0.00,6,Snow,15<br />
2001-12-17,-2,-3,-4,-2,-3,-4,100,100,100,1032,1030,1029,9,5,3,10,8,,0.00,7,Snow,305<br />
2001-12-18,-1,-2,-3,-1,-2,-3,100,100,93,1032,1031,1031,10,7,3,14,6,,0.00,7,Snow,255<br />
2001-12-19,0,-1,-2,0,-1,-2,100,100,100,1027,1022,1016,6,4,2,24,18,,0.00,7,Snow,236<br />
2001-12-20,-2,-7,-12,-2,-7,-12,100,95,86,1023,1021,1015,10,8,3,19,13,37,0.00,5,Snow,305<br />
2001-12-21,-2,-7,-9,-2,-6,-10,100,96,86,1015,1006,999,10,4,1,45,35,64,0.00,7,Snow,218<br />
2001-12-22,-2,-3,-3,-2,-2,-3,100,100,100,1003,1002,1001,10,7,1,21,13,,0.00,5,Snow,229<br />
2001-12-23,-8,-9,-11,-8,-10,-12,100,89,79,1015,1014,1011,10,8,3,13,6,39,0.00,5,Snow,180<br />
2001-12-27,-3,-4,-5,-3,-4,-5,100,99,93,1011,1008,1003,10,8,3,39,24,72,0.00,6,Snow,218<br />
2001-12-28,2,1,0,2,1,-2,100,98,87,1002,998,996,10,5,2,45,29,77,0.00,7,Rain-Snow,228<br />
2001-12-30,-3,-4,-4,-3,-4,-4,100,99,93,1006,1004,1001,6,4,2,29,26,,0.00,6,Snow,231<br />
2002-1-2,-1,-3,-6,-1,-4,-6,100,100,100,1032,1029,1028,9,6,2,34,21,52,0.00,7,Snow,274<br />
2002-1-3,-8,-11,-13,-9,-12,-13,100,97,86,1036,1035,1034,10,7,0,10,6,,0.00,2,Fog,28<br />
2002-1-4,-3,-11,-18,-12,-15,-18,100,80,43,1036,1035,1034,8,8,7,10,3,,0.00,0,,205<br />
2002-1-5,-4,-9,-14,-9,-12,-14,100,90,59,1037,1036,1035,,,,10,6,,0.00,,,195<br />
2002-1-6,-2,-8,-14,-9,-13,-16,92,73,55,1035,1033,1031,10,10,10,11,5,,0.00,3,,199<br />
2002-1-7,0,-1,-1,0,-1,-1,100,100,100,1031,1030,1029,8,3,0,11,8,,0.00,7,Fog-Rain-Snow,2<br />
2002-1-8,-2,-3,-4,-2,-2,-4,100,100,100,1035,1034,1031,2,1,0,10,5,,0.00,8,Fog,185<br />
2002-1-9,-4,-6,-6,-4,-5,-6,100,100,100,1037,1036,1035,3,1,0,11,8,,0.00,7,Fog,198<br />
2002-1-10,9,0,-9,9,-7,-9,100,100,100,1036,1034,1033,3,1,1,6,3,,0.00,7,Fog,197<br />
2002-1-11,-5,-7,-9,-5,-7,-9,100,100,100,1033,1032,1031,7,2,0,3,2,,0.00,5,Fog,196<br />
2002-1-12,-3,-4,-5,-3,-3,-5,100,100,100,1033,1032,1032,3,2,1,2,0,,0.00,7,Snow,220<br />
2002-1-13,0,-1,-2,0,-1,-2,100,100,100,1031,1030,1030,8,5,0,10,3,,0.00,6,Fog,160<br />
2002-1-14,-3,-4,-6,-4,-5,-6,100,99,86,1029,1028,1027,10,8,4,19,11,,0.00,5,,186<br />
2002-1-15,-7,-8,-9,-7,-8,-9,100,100,100,1023,1021,1018,6,4,1,19,13,,0.00,6,Fog,167<br />
2002-1-16,-7,-8,-9,-7,-8,-9,100,100,100,1023,1021,1017,4,2,0,14,10,,0.00,7,Fog,204<br />
2002-1-17,-3,-4,-6,-3,-4,-6,100,100,100,1025,1024,1023,5,3,1,13,8,,0.00,8,,211<br />
2002-1-18,-3,-4,-4,-3,-3,-4,100,100,100,1022,1021,1020,4,2,1,24,16,,0.00,8,Snow,211<br />
2002-1-19,1,0,-1,1,1,-1,100,100,100,1017,1016,1015,3,3,1,32,21,,0.00,7,Fog-Rain-Snow,213<br />
2002-1-20,2,1,1,2,2,1,100,100,100,1020,1019,1016,9,6,3,27,19,50,0.00,6,,224<br />
2002-1-21,4,3,3,4,4,3,100,100,100,1015,1014,1012,6,2,0,32,24,53,0.00,7,Fog-Rain,231<br />
2002-1-22,5,3,1,4,3,1,100,95,81,1012,1011,1009,10,8,0,142,23,58,0.00,5,Fog-Rain,211<br />
2002-1-23,5,3,2,3,2,1,100,89,81,1012,1008,1003,10,10,9,26,16,45,0.00,5,Rain,195<br />
2002-1-24,6,4,4,6,5,4,100,97,93,1004,1001,1000,1
