CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-10-1,10,8,7,8,8,7,100,96,87,1023,1023,1022,10,7,0,24,16,,0.00,5,Fog,352<br />
2002-10-2,14,10,7,7,7,5,100,73,63,1025,1025,1023,10,10,10,13,6,,0.00,5,,76<br />
2002-10-3,12,11,10,10,8,5,100,81,67,1026,1025,1024,,,,27,19,,0.00,,,281<br />
2002-10-4,15,12,10,7,4,0,67,60,50,1022,1022,1021,10,10,10,21,10,,0.00,4,,75<br />
2002-10-5,9,8,8,9,8,8,100,100,100,1019,1017,1016,0,0,0,29,24,,0.00,,Fog-Rain,81<br />
2002-10-7,13,11,9,10,8,5,100,87,76,1013,1011,1007,10,10,10,14,11,,0.00,5,,13<br />
2002-10-8,15,12,10,9,7,5,82,71,58,1015,1014,1014,10,10,10,21,16,,0.00,2,,253<br />
2002-10-9,19,14,10,8,6,0,72,57,43,1015,1014,1013,10,10,10,23,13,,0.00,5,Rain,157<br />
2002-10-10,16,14,14,14,13,11,100,91,77,1011,1010,1010,10,6,0,42,27,,0.00,7,Fog-Rain,187<br />
2002-10-11,15,13,12,12,12,11,94,86,82,1008,1007,1007,10,9,6,24,19,,0.00,7,Rain,213<br />
2002-10-12,10,9,8,9,8,7,100,94,82,1003,1003,1002,10,7,0,23,13,,0.00,6,Fog-Rain,86<br />
2002-10-14,17,12,8,8,6,5,81,64,48,1018,1016,1014,,,,19,10,,0.00,,,318<br />
2002-10-15,17,13,10,12,11,9,100,81,63,1020,1020,1019,3,2,2,24,16,,0.00,,,269<br />
2002-10-16,17,14,13,12,8,4,88,63,48,1019,1019,1018,,,,37,34,,0.00,,,267<br />
2002-10-17,19,16,13,10,7,5,63,54,43,1016,1015,1015,,,,32,26,,0.00,,,250<br />
2002-10-18,14,12,10,9,7,5,88,70,55,1017,1016,1012,10,10,10,40,34,,0.00,2,,271<br />
2002-10-19,11,9,8,6,6,5,87,76,67,1018,1017,1016,10,10,10,50,40,,0.00,6,,267<br />
2002-10-21,17,13,11,2,-4,-11,37,29,19,1020,1019,1018,,,,34,23,,0.00,,,252<br />
2002-10-22,17,16,14,14,12,10,100,81,72,1014,1013,1012,10,10,10,40,26,,0.00,2,,244<br />
2002-10-23,15,13,11,10,8,6,94,74,63,1014,1013,1012,10,10,10,40,27,,0.00,3,,254<br />
2002-10-24,13,11,9,9,7,6,100,77,63,1017,1015,1012,10,10,10,45,35,,0.00,3,,264<br />
2002-10-25,12,10,8,8,7,6,93,83,71,1021,1020,1018,10,10,10,40,34,,0.00,4,,273<br />
2002-10-26,13,11,9,11,10,8,100,89,82,1023,1022,1021,10,10,10,34,29,,0.00,4,,276<br />
2002-10-28,17,13,10,11,9,7,100,79,63,1023,1022,1021,10,10,10,40,21,,0.00,3,,343<br />
2002-10-29,11,9,7,4,0,-2,81,54,43,1026,1025,1025,10,10,10,26,23,,0.00,1,,95<br />
2002-10-30,13,11,10,8,6,2,87,70,58,1022,1021,1020,,,,40,37,,0.00,,,274<br />
2002-10-31,14,12,10,10,9,8,100,80,67,1020,1020,1019,10,10,10,14,13,,0.00,7,,271<br />
2002-11-2,15,12,10,10,9,8,100,82,67,1022,1020,1018,10,7,0,48,26,,0.00,4,Fog,272<br />
2002-11-4,14,9,5,12,8,5,100,85,67,1009,1008,1007,10,10,10,27,23,,0.00,7,Rain,267<br />
2002-11-5,8,6,4,6,3,2,100,84,71,1013,1012,1010,10,10,10,23,18,,0.00,4,,355<br />
2002-11-6,2,1,-1,0,-1,-2,100,86,75,1016,1015,1014,10,10,10,16,14,,0.00,5,,357<br />
2002-11-7,5,3,1,-2,-4,-5,81,62,52,1009,1008,1008,10,10,10,19,11,,0.00,1,,103<br />
2002-11-8,2,1,0,2,1,0,100,98,93,1008,1006,1005,10,4,0,37,29,,0.00,8,Fog-Rain-Snow,50<br />
2002-11-9,6,3,2,1,1,-1,87,77,66,1006,1005,1004,10,10,10,34,14,,0.00,3,,294<br />
2002-11-11,9,8,7,8,4,-3,100,75,49,1014,1013,1012,10,10,10,52,37,,0.00,4,,267<br />
2002-11-12,14,12,9,10,9,8,100,85,67,1018,1018,1017,10,5,0,23,16,,0.00,3,Fog,264<br />
2002-11-13,13,11,10,9,7,5,82,74,63,1016,1015,1015,10,10,10,26,19,,0.00,3,,225<br />
2002-11-14,16,14,13,5,2,-3,58,44,33,1013,1011,1009,10,10,10,39,23,,0.00,4,,185<br />
2002-11-15,19,17,14,4,2,0,51,37,30,1012,1012,1011,,,,45,31,,0.00,,,187<br />
2002-11-16,18,16,14,5,3,1,51,41,34,1013,1012,1011,,,,61,39,,0.00,,,188<br />
2002-11-18,13,10,7,8,6,3,100,83,51,1015,1013,1010,10,10,10,52,27,,0.00,7,Rain,194<br />
2002-11-19,9,7,6,7,4,1,100,79,62,1017,1017,1015,10,10,10,34,26,,0.00,4,,246<br />
2002-11-20,12,9,7,7,6,4,93,78,62,1019,1018,1017,10,10,10,19,11,,0.00,3,,261<br />
2002-11-21,14,11,8,8,4,-5,100,66,33,1011,1009,1007,10,8,0,26,19,,0.00,4,Fog,145<br />
2002-11-22,9,7,5,8,5,2,100,88,71,1009,1006,1004,10,8,0,48,34,,0.00,3,Fog-Rain,254<br />
2002-11-23,11,9,7,5,4,3,81,74,66,1019,1017,1015,10,10,10,40,29,,0.00,2,,266<br />
2002-11-25,17,14,12,5,4,4,58,51,42,1015,1014,1014,,,,27,23,,0.00,,,143<br />
2002-11-26,12,11,10,9,7,3,94,77,54,1012,1010,1010,10,9,0,34,26,,0.00,4,Fog,124<br />
2002-11-27,10,9,8,10,9,8,100,100,100,1015,1012,1010,0,0,0,40,31,,0.00,,Fog-Rain,103<br />
2002-11-28,14,11,8,8,7,6,100,81,59,1018,1018,1017,10,10,10,34,23,,0.00,1,,214<br />
2002-11-29,11,10,9,9,8,7,100,89,82,1018,1016,1015,10,9,0,37,29,,0.00,4,Fog,242<br />
2002-11-30,8,7,5,7,4,3,100,90,76,1013,1013,1013,10,10,10,21,14,,0.00,7,Rain,255<br />
2002-12-2,4,4,4,4,4,4,100,100,100,1002,1000,998,10,1,0,27,14,,0.00,6,Fog-Rain,317<br />
2002-12-3,5,4,3,4,2,-1,100,87,70,1002,1000,999,10,5,0,34,19,,0.00,4,Fog-Rain,156<br />
2002-12-4,8,4,2,5,3,1,100,86,66,999,998,996,10,10,10,23,16,,0.00,6,,173<br />
2002-12-5,4,3,2,4,4,2,100,100,100,1000,1000,999,0,0,0,34,24,,0.00,,Fog-Rain,99<br />
2002-12-6,6,4,3,6,4,3,100,100,100,1003,1002,1001,10,1,0,47,24,,0.00,6,Fog-Rain,99<br />
2002-12-7,5,4,4,5,4,4,100,100,100,1004,1002,1000,0,0,0,40,32,,0.00,,Fog-Rain,88<br />
2002-12-9,2,1,
