CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-25,6,4,4,5,4,3,93,91,87,1028,1021,1014,10,5,0,35,26,58,0.00,6,Fog-Rain,223<br />
2003-1-26,7,6,5,5,4,4,93,89,81,1018,1016,1014,10,6,0,35,23,58,0.00,6,Fog-Rain,252<br />
2003-1-27,9,7,6,7,7,4,93,91,87,1013,1010,1002,10,3,0,42,24,52,0.00,6,Fog-Rain,271<br />
2003-1-28,7,4,3,5,2,1,93,87,81,1001,993,987,10,9,5,50,34,80,0.00,5,Rain,266<br />
2003-1-29,3,1,-1,1,-1,-4,93,85,75,998,994,988,10,10,4,21,13,,0.00,6,Rain-Snow,5<br />
2003-1-30,-1,-6,-9,-3,-7,-12,93,81,59,1008,999,994,10,7,1,27,13,,0.00,4,Snow,32<br />
2003-1-31,-6,-11,-17,-9,-13,-18,93,80,63,1021,1016,1008,10,10,10,16,10,,0.00,2,,26<br />
2003-2-1,-2,-9,-15,-4,-8,-16,93,85,74,1021,1013,1007,10,8,1,27,13,,0.00,6,Snow,172<br />
2003-2-2,2,0,-2,1,-1,-4,100,93,86,1007,996,986,8,3,0,29,21,47,0.00,6,Fog-Rain-Snow,186<br />
2003-2-3,2,1,0,1,-1,-1,100,93,93,985,982,980,10,6,1,16,13,,0.00,6,Rain-Snow,202<br />
2003-2-4,0,-2,-3,-1,-2,-4,100,91,80,994,986,980,10,6,0,14,6,,0.00,7,Fog,132<br />
2003-2-5,-1,-4,-7,-2,-4,-9,93,88,74,1012,1003,994,10,5,0,16,8,,0.00,5,Fog,1<br />
2003-2-6,0,-6,-11,-3,-7,-13,93,86,75,1017,1016,1013,10,9,6,21,6,,0.00,4,,204<br />
2003-2-7,2,0,-1,1,-1,-4,93,90,75,1017,1016,1015,10,2,0,21,14,,0.00,6,Fog-Rain-Snow,179<br />
2003-2-8,3,2,2,2,1,0,93,91,87,1022,1020,1017,0,0,0,14,6,,0.00,,Fog,152<br />
2003-2-9,2,0,-2,1,-1,-4,93,88,75,1025,1022,1021,10,4,0,23,16,,0.00,3,Fog,137<br />
2003-2-10,2,-1,-3,-3,-3,-5,93,85,70,1027,1026,1025,8,5,3,19,11,,0.00,2,,136<br />
2003-2-11,-2,-3,-4,-3,-4,-5,93,89,86,1032,1029,1027,4,3,3,19,10,,0.00,7,,153<br />
2003-2-12,1,-2,-4,-3,-4,-6,93,83,60,1035,1033,1032,9,4,2,14,8,,0.00,4,,131<br />
2003-2-13,1,-4,-8,-2,-6,-9,93,90,75,1036,1035,1034,8,3,0,10,6,,0.00,2,Fog,106<br />
2003-2-14,-1,-6,-10,-2,-6,-11,93,91,86,1035,1034,1033,8,5,1,16,6,,0.00,4,Fog,13<br />
2003-2-15,0,-1,-3,-2,-3,-6,100,88,74,1042,1038,1035,10,6,3,16,11,,0.00,7,,59<br />
2003-2-16,0,-4,-9,-4,-7,-11,93,82,60,1042,1042,1041,10,7,0,11,5,,0.00,3,Fog,62<br />
2003-2-17,2,-4,-11,-1,-6,-12,100,88,70,1042,1040,1036,10,6,0,14,5,,0.00,5,Fog,307<br />
2003-2-18,0,-2,-4,-2,-4,-5,100,89,80,1037,1034,1032,10,5,1,14,6,,0.00,6,Fog-Snow,91<br />
2003-2-19,0,-2,-4,-1,-3,-5,100,92,80,1032,1027,1023,10,3,0,13,6,,0.00,2,Fog,78<br />
2003-2-20,5,0,-4,-2,-4,-8,93,75,39,1023,1022,1021,9,5,1,21,11,,0.00,2,Fog,108<br />
2003-2-21,-1,-2,-3,-2,-3,-4,100,93,93,1030,1026,1023,4,2,1,21,16,,0.00,6,,128<br />
2003-2-22,0,-2,-3,-2,-3,-3,100,92,86,1032,1031,1030,3,2,1,21,13,,0.00,7,,119<br />
2003-2-23,4,0,-3,-2,-3,-4,93,83,56,1032,1031,1030,8,4,0,19,13,,0.00,1,Fog,117<br />
2003-2-24,8,2,-3,-1,-2,-4,93,78,50,1030,1030,1029,8,5,3,13,8,,0.00,0,,123<br />
2003-2-25,5,1,-3,-2,-3,-4,100,81,53,1029,1027,1024,8,4,1,19,11,,0.00,1,,100<br />
2003-2-26,5,0,-4,-2,-3,-5,100,81,49,1024,1021,1018,6,3,0,21,16,,0.00,1,Fog,92<br />
2003-2-27,-2,-3,-4,-3,-4,-5,100,90,86,1022,1019,1017,4,3,1,16,11,,0.00,5,,85<br />
2003-2-28,0,-2,-4,-3,-5,-6,93,84,69,1025,1023,1021,7,4,3,21,13,,0.00,5,,111<br />
2003-3-1,0,-1,-2,-1,-2,-4,93,91,86,1021,1019,1018,4,3,1,29,21,,0.00,6,Rain-Snow,117<br />
2003-3-2,1,0,-1,-1,-2,-4,100,88,80,1018,1016,1014,8,4,1,37,21,,0.00,6,Fog,101<br />
2003-3-3,-1,-2,-2,-3,-4,-5,93,82,80,1023,1020,1016,6,4,1,29,21,,0.00,6,Snow,103<br />
2003-3-4,1,-1,-2,-1,-2,-4,93,87,81,1025,1024,1022,3,3,1,24,14,,0.00,6,Snow,116<br />
2003-3-5,2,1,0,0,-1,-2,93,89,81,1021,1019,1017,4,3,1,27,23,,0.00,6,Rain,132<br />
2003-3-6,2,1,0,0,-2,-5,93,81,65,1017,1013,1010,8,4,0,32,18,42,0.00,6,Fog-Rain-Snow,153<br />
2003-3-7,7,4,2,5,2,0,93,90,81,1019,1017,1014,8,4,0,16,10,,0.00,6,Fog,185<br />
2003-3-8,5,3,2,4,2,0,93,91,87,1013,1008,1006,10,6,2,29,16,,0.00,6,Rain,188<br />
2003-3-9,7,6,4,6,4,3,93,93,93,1013,1010,1007,6,2,0,23,10,,0.00,6,Fog-Rain,222<br />
2003-3-10,10,8,5,6,5,4,93,88,71,1014,1012,1011,10,7,1,37,24,58,0.00,5,Rain,232<br />
2003-3-11,7,6,5,6,5,4,93,90,87,1012,1007,1003,10,6,4,27,23,,0.00,6,Rain,229<br />
2003-3-12,8,3,-2,5,0,-7,93,76,37,1033,1017,1004,10,7,3,29,14,,0.00,6,Rain,332<br />
2003-3-13,9,2,-4,0,-5,-7,93,64,34,1039,1037,1033,,,,16,5,,0.00,,,17<br />
2003-3-14,11,4,-1,1,-2,-5,87,63,40,1041,1040,1039,10,10,10,13,8,32,0.00,0,Fog,65<br />
2003-3-15,13,4,-3,1,-2,-4,93,71,38,1045,1044,1041,10,9,7,13,5,,0.00,1,Fog,19<br />
2003-3-16,11,4,-2,2,-1,-4,93,74,47,1044,1041,1036,10,8,5,23,6,,0.00,4,Fog,289<br />
2003-3-17,13,7,1,3,-1,-3,100,66,35,1035,1034,1033,10,7,3,23,16,,0.00,4,,344<br />
2003-3-18,10,3,-3,5,1,-4,100,85,62,1035,1032,1028,10,8,0,35,10,,0.00,4,Fog,291<br />
2003-3-19,9,6,3,2,2,1,87,80,58,1027,1024,1023,10,9,5,32,26,,0.00,6,,299<br />
2003-3-20,5,3,1,2,1,-2,93,84,70,1030,1026,1022,10,8,4,16,11,,0.00,5,,114<br />
2003-3-21,4,1,-2,-2,-6,-13,87,62,33,1033,1032,1030,10,10,10,21,13,,0.00,4,,141<br />
2003-3-22,10,3,-3,-2,-7,-11,93,58,24,1031,1029,1027,,,,14,10,,0.00,,,171<br />
2003-3-23,14,4,-4,-3,-5,-7,86,56,26,1027,1026,1025,,,,16,6,,0.00,,,197<br />
2003-3-24,16,6,-4,3,-2,-6,100,67,26,1025,1022,1019,10,6,4,19,5,,0.00,3,Fog,185<br />
2003-3-25,14,6,-2,3,-1,-6,100,72,26,1023,1021,1018,9,3,0,16,5,,0.00,1,Fog,307<br />
2003-3-26,13,4,-4,1,-2,-6,100,68,38,1025,1023,1022,9,3,0,11,5,,0.00,0,Fog,101<br />
2003-3-27,14,7,-1,5,2,-2,93,75,44,1022,1020,1018,7,4,1,10,5,,0.00,1,Fog,94<br />
2003-3-28,16,7,-2,3,-1,-4,100,64,25,1019,1018,1016,8,5,2,13,3,,0.00,1,Fog,21<br />
2003-3-29,16,9,3,4,3,1,100,71,39,1016,1013,1011,7,4,0,16,8,,0.00,3,Fog,173<br />
2003-3-30,11,7,4,4,2,-1,100,74,47,1012,1010,1009,10,8,0,47,24,72,0.00,6,Fog,279<br />
2003-3-31,13,7,1,3,-1,-6,100,66,26,1023,1018,1009,10,10,4,45,23,66,0.00,4,,295<br />
2003-4-1,9,4,1,5,2,-3,100,84,43,1021,1007,994,10,6,0,37,14,61,0.00,6,Fog-Rain,202<br />
2003-4-2,9,6,3,4,2,0,93,81,61,1001,995,993,10,9,4,34,19,,0.00,5,Rain,291<br />
2003-4-3,9,4,0,2,-4,-11,93,56,30,1023,1013,1002,10,10,10,29,18,,0.00,2,,333<br />
2003-4-4,8,3,-2,7,2,-5,100,89,66,1024,1020,1015,10,6,0,45,14,64,0.00,5,Fog-Rain,262<br />
2003-4-5,9,4,-1,1,-7,-16,93,53,18,1025,1021,1019,10,10,10,37,18,53,0.00,4,,340<br />
2003-4-6,6,1,-3,-6,-10,-14,74,46,24,1029,1027,1025,10,10,10,37,16,60,0.00,1,,12<br />
2003-4-7,5,0,-5,-7,-10,-12,74,51,29,1029,1028,1027,10,10,10,23,11,42,0.00,1,,30<br />
2003-4-8,6,0,-6,1,-6,-10,93,69,39,1028,1025,1022,10,9,1,23,6,,0.00,3,Snow,5<br />
2003-4-9,6,0,-6,0,-5,-9,93,70,39,1023,1017,1012,10,8,1,35,16,47,0.00,5,Snow,24<br />
2003-4-10,3,2,1,1,0,-2,93,88,75,1012,1007,1003,10,8,3,21,14,,0.00,6,Rain-Snow,19<br />
2003-4-11,8,3,-2,4,-1,-4,93,79,46,1008,1005,1004,10,7,1,24,8,,0.00,6,Fog-Rain-Snow,204<br />
2003-4-12,9,6,3,5,4,1,93,86,66,1021,1015,1009,10,7,1,24,16,,0.00,6,Fog-Rain,218<br />
2003-4-13,12,7,2,4,3,1,100,81,51,1028,1026,1022,10,5,0,13,6,,0.00,4,Fog,49<br />
2003-4-14,14,8,3,4,2,0,93,67,38,1029,1028,1028,9,7,5,29,18,,0.00,1,,102<br />
2003-4-15,18,10,3,3,2,0,87,61,32,1030,1030,1029,8,7,6,26,18,,0.00,2,,109<br />
2003-4-16,19,11,4,4,2,1,87,58,32,1034,1032,1031,9,8,7,19,13,,0.00,1,,109<br />
2003-4-17,20,12,4,4,2,0,81,53,30,1036,1035,1034,10,10,10,23,8,,0.00,0,Fog,64<br />
2003-4-18,13,8,3,5,1,-2,93,66,41,1037,1036,1034,10,10,10,27,11,,0.00,2,Fog,71<br />
2003-4-19,15,8,2,4,1,-5,93,60,33,1034,1029,1024,10,10,10,39,23,58,0.00,4,,70<br />
2003-4-20,15,10,5,2,-1,-4,81,49,31,1024,1019,1016,9,9,8,47,29,74,0.00,4,,88<br />
2003-4-21,18,12,7,3,1,-1,71,48,28,1020,1019,1018,,,,32,21,47,0.00,,,99<br />
2003-4-22,18,12,6,4,1,-1,76,51,30,1019,1018,1017,,,,26,14,,0.00,,,95<br />
2003-4-23,21,10,0,5,2,-1,93,53,27,1018,1017,1016,,,,16,6,,0.00,,,34<br />
2003-4-24,19,12,6,7,4,3,87,57,37,1020,1019,1018,9,8,7,19,11,,0.00,1,,138<br />
2003-4-25,15,10,5,6,4,2,93,70,51,1020,1018,1015,,,,26,18,,0.00,,,106<br />
2003-4-26,14,10,7,11,8,3,100,87,71,1014,1006,999,10,6,2,26,19,,0.00,6,Rain,133<br />
2003-4-27,11,9,7,10,7,6,94,88,71,1001,999,998,10,7,1,32,18,,0.00,6,Rain,263<br />
2003-4-28,14,10,7,10,8,6,94,88,67,1003,1001,997,10,6,3,24,14,,0.00,6,Rain,203<br />
2003-4-29,14,11,8,12,9,7,94,85,63,1009,1001,995,10,7,3,34,21,53,0.00,5,Rain,223<br />
2003-4-30,18,13,8,11,7,6,94,76,45,1014,1006,1001,10,8,3,23,13,,0.00,5,Rain,183<br />
2003-5-1,10,8,7,9,7,6,94,87,76,1010,1006,1001,10,8,2,34,21,52,0.00,6,Rain,241<br />
2003-5-2,15,11,8,11,8,6,93,82,55,1012,1010,1004,10,9,5,19,13,,0.00,6,Rain,201<br />
2003-5-3,12,9,7,10,7,4,94,87,77,1016,1005,1001,10,9,4,42,19,,0.00,6,Rain,227<br />
2003-5-4,18,12,6,9,6,4,93,64,42,1018,1017,1015,10,10,10,27,18,,0.00,5,,199<br />
2003-5-5,20,16,11,14,9,5,94,73,49,1014,1012,1010,10,9,7,21,13,,0.00,6,Rain,201<br />
2003-5-6,15,12,8,10,7,1,94,77,39,1021,1016,1013,10,7,3,34,14,50,0.00,6,Rain,238<br />
2003-5-7,14,10,7,7,6,3,93,75,48,1023,1022,1020,10,10,10,32,16,,0.00,5,Fog,247<br />
2003-5-8,17,11,6,7,6,4,93,73,42,1021,1016,1014,10,7,1,32,11,,0.00,6,Fog,212<br />
2003-5-9,16,10,4,7,3,-1,93,64,34,1016,1016,1015,10,7,2,23,10,,0.00,5,Fog,249<br />
2003-5-10,15,9,4,7,3,-1,100,66,36,1021,1018,1016,10,8,1,26,8,,0.00,3,Fog,228<br />
2003-5-11,17,9,1,8,3,0,93,63,36,1022,1020,1017,10,10,10,16,6,,0.00,3,Fog-Rain,141<br />
2003-5-12,14,11,8,10,7,5,94,80,55,1017,1013,1011,10,8,3,32,11,,0.00,5,Rain,189<br />
2003-5-13,11,8,6,8,6,3,93,82,58,1012,1009,1005,10,10,7,29,13,50,0.00,5,Rain,198<br />
2003-5-14,12,7,3,8,5,2,93,83,58,1011,1010,1009,10,10,10,29,13,45,0.00,4,Rain,210<br />
2003-5-15,11,8,4,5,2,-1,93,72,47,1019,1016,1011,10,10,8,37,24,,0.00,5,Rain,276<br />
2003-5-16,11,6,1,3,1,-1,93,68,47,1019,1017,1016,10,10,10,24,11,,0.00,3,Rain,264<br />
2003-5-17,14,7,1,10,6,0,93,78,55,1016,1012,1010,10,9,8,21,10,,0.00,6,Rain,117<br />
2003-5-18,15,12,9,12,9,8,94,85,63,1010,1008,1007,10,9,3,21,13,,0.00,5,Rain,169<br />
2003-5-19,15,12,8,10,8,6,94,79,55,1009,1007,1005,10,8,4,27,13,,0.00,5,Rain,193<br />
2003-5-20,13,10,8,9,7,4,94,81,58,1008,1006,1004,10,9,5,32,11,48,0.00,5,Rain,212<br />
2003-5-21,13,10,8,9,7,6,93,81,67,1018,1013,1008,10,10,7,23,11,,0.00,6,,237<br />
2003-5-22,17,13,10,11,8,5,94,80,45,1019,1017,1012,10,8,1,21,11,,0.00,6,Rain,198<br />
2003-5-23,15,13,11,12,11,9,94,87,72,1011,1007,1006,10,8,3,32,13,50,0.00,6,Rain,215<br />
2003-5-24,15,13,11,12,11,9,94,90,77,1010,1008,1007,10,6,2,14,8,,0.00,6,Rain,163<br />
2003-5-25,17,13,10,14,12,9,94,86,68,1015,1011,1009,10,7,0,24,6,,0.00,5,Fog-Rain,184<br />
2003-5-26,14,10,7,9,8,6,94,81,67,1025,1021,1015,10,9,3,21,13,,0.00,5,Fog,253<br />
2003-5-27,18,11,4,9,6,3,93,75,40,1028,1027,1025,10,7,0,14,5,,0.00,3,Fog,279<br />
2003-5-28,20,13,6,10,7,5,93,65,42,1027,1026,1024,10,10,10,10,5,,0.00,4,Fog,101<br />
2003-5-29,21,14,9,10,8,5,94,65,35,1025,1022,1020,10,10,10,11,5,,0.00,3,Fog,120<br />
2003-5-30,22,14,8,13,10,7,93,68,46,1020,1017,1015,10,10,7,14,6,,0.00,6,Fog,320<br />
2003-5-31,20,16,10,11,8,3,100,66,37,1015,1014,1013,10,7,2,23,11,,0.00,4,,304<br />
2003-6-1,23,14,5,13,7,3,94,63,29,1016,1015,1014,10,10,10,14,5,,0.00,1,Fog,114<br />
2003-6-2,23,17,12,14,12,8,94,73,53,1016,1014,1012,10,10,10,26,14,,0.00,1,,105<br />
2003-6-3,22,17,13,18,14,8,94,80,67,1015,1013,1011,10,9,5,21,11,,0.00,6,Fog-Rain-Thunderstorm,130<br />
2003-6-4,25,20,15,18,16,13,94,78,57,1016,1013,1009,10,5,1,39,8,77,0.00,6,Fog-Rain-Thunderstorm,115<br />
2003-6-5,21,18,14,16,14,11,94,78,56,1018,1014,1009,10,9,4,27,19,,0.00,5,Rain-Thunderstorm,232<br />
2003-6-6,20,16,12,13,11,8,94,74,52,1019,1018,1017,10,9,4,21,14,,0.00,6,,241<br />
2003-6-7,18,16,13,14,13,12,94,86,68,1017,1016,1016,10,9,5,19,10,,0.00,6,Fog-Rain,203<br />
2003-6-8,24,18,13,18,15,12,94,84,57,1016,1011,1004,10,9,3,23,10,,0.00,5,Fog-Rain-Thunderstorm,133<br />
2003-6-9,16,14,13,15,12,11,94,89,82,1017,1009,1003,10,9,2,35,23,58,0.00,6,Fog-Rain-Thunderstorm,246<br />
2003-6-10,19,14,10,14,11,9,94,80,56,1017,1015,1010,10,9,5,19,13,,0.00,6,Rain,185<br />
2003-6-11,19,17,14,14,13,11,94,84,64,1018,1013,1009,10,7,1,26,14,,0.00,5,Rain,235<br />
2003-6-12,20,15,10,12,10,9,94,74,49,1019,1017,1015,10,9,3,26,13,,0.00,3,Fog,239<br />
2003-6-13,19,14,10,11,9,7,94,72,49,1021,1019,1017,10,9,4,32,18,,0.00,2,Fog,264<br />
2003-6-14,18,14,11,12,9,7,94,75,49,1021,1021,1020,10,9,7,26,14,,0.00,4,Fog-Rain,274<br />
2003-6-15,16,12,9,12,10,8,94,84,59,1020,1019,1015,10,10,6,24,11,,0.00,4,Rain,264<br />
2003-6-16,20,16,11,12,9,7,94,71,49,1016,1015,1015,10,8,2,19,11,,0.00,3,Fog,290<br />
2003-6-17,21,14,9,12,9,3,94,67,31,1016,1015,1014,10,10,10,19,6,,0.00,4,Fog,121<br />
2003-6-18,21,17,14,16,13,10,94,79,60,1015,1014,1013,10,9,5,14,10,,0.00,4,Rain,157<br />
2003-6-19,18,16,13,14,11,8,94,76,56,1014,1011,1007,10,9,4,37,21,58,0.00,5,Rain,248<br />
2003-6-20,15,12,9,11,9,8,94,86,67,1010,1008,1006,10,9,4,42,23,63,0.00,5,Rain-Thunderstorm,276<br />
2003-6-21,15,13,11,10,9,8,94,80,63,1014,1012,1010,10,10,10,35,24,60,0.00,6,Rain,288<br />
2003-6-22,17,13,9,10,8,6,94,73,52,1014,1013,1011,10,10,10,21,11,,0.00,5,,266<br />
2003-6-23,20,16,12,17,13,10,94,88,73,1011,1004,998,10,8,1,34,11,,0.00,6,Rain-Thunderstorm,124<br />
2003-6-24,15,13,12,12,11,9,94,85,77,1013,1009,1005,10,9,3,40,26,61,0.00,6,Rain,270<br />
2003-6-25,18,14,12,13,11,9,88,78,64,1021,1017,1014,10,10,10,34,23,53,0.00,5,,314<br />
2003-6-26,24,17,10,13,11,9,94,67,41,1021,1020,1019,10,9,4,13,5,,0.00,1,Fog,57<br />
2003-6-27,23,17,10,14,12,9,94,70,43,1020,1019,1018,10,10,10,14,6,,0.00,2,Fog,83<br />
2003-6-28,25,18,12,15,11,8,88,60,36,1019,1016,1013,10,10,10,14,6,,0.00,2,Fog,111<br />
2003-6-29,17,16,14,15,14,11,94,88,72,1014,1011,1009,10,10,7,14,6,,0.00,6,Rain,82<br />
2003-6-30,20,16,12,14,12,10,94,81,56,1010,1008,1006,10,7,0,21,10,,0.00,3,Fog-Rain,70<br />
2003-7-1,18,16,13,15,13,12,94,87,68,1005,999,996,10,8,4,29,18,45,0.00,6,Rain,131<br />
2003-7-2,21,17,13,15,13,11,94,83,56,999,998,997,10,9,4,16,8,,0.00,4,Rain,101<br />
2003-7-3,19,16,12,15,13,11,94,87,68,1002,1000,999,10,7,0,23,8,,0.00,5,Fog-Rain,312<br />
2003-7-4,18,16,14,16,14,12,94,88,73,1005,1002,1000,10,8,3,24,19,,0.00,6,Rain,291<br />
2003-7-5,22,18,14,17,13,11,94,82,57,1011,1008,1005,10,8,1,27,16,,0.00,5,Fog,304<br />
2003-7-6,17,14,13,11,11,10,88,78,68,1018,1014,1011,10,10,10,32,24,47,0.00,6,,286<br />
2003-7-7,19,16,12,12,11,9,88,77,60,1021,1020,1019,10,10,10,21,14,,0.00,5,,269<br />
2003-7-8,21,14,9,15,12,8,94,78,53,1020,1018,1016,10,7,1,23,10,,0.00,4,Fog,235<br />
2003-7-9,19,17,13,14,12,10,94,77,59,1018,1016,1015,10,8,4,27,14,42,0.00,5,,290<br />
2003-7-10,21,16,12,12,11,9,94,70,46,1018,1017,1017,10,10,10,26,14,,0.00,2,,287<br />
2003-7-11,22,17,12,17,13,10,94,81,59,1018,1014,1013,10,9,4,26,11,,0.00,5,Rain,216<br />
2003-7-12,18,14,11,12,11,9,94,77,59,1018,1016,1014,10,10,10,32,18,47,0.00,4,Rain,280<br />
2003-7-13,23,17,12,14,12,10,94,71,47,1022,1020,1018,10,10,10,23,13,,0.00,3,,304<br />
2003-7-14,25,18,11,15,12,9,94,66,36,1022,1021,1020,10,10,10,14,6,,0.00,1,Fog,74<br />
2003-7-15,27,20,14,16,14,13,94,65,42,1020,1018,1016,10,10,10,19,10,,0.00,1,Fog,74<br />
2003-7-16,24,21,18,18,16,15,94,78,61,1017,1016,1014,10,9,6,29,13,50,0.00,4,,92<br />
2003-7-17,24,21,18,19,18,16,94,82,69,1017,1014,1013,10,10,10,21,14,,0.00,5,Rain,125<br />
2003-7-18,20,18,15,16,15,13,94,85,68,1020,1018,1017,10,8,4,19,8,,0.00,5,Rain,193<br />
2003-7-19,25,19,13,16,14,11,94,72,41,1021,1021,1020,10,9,4,19,8,,0.00,2,,201<br />
2003-7-20,29,22,16,18,14,12,88,63,35,1020,1016,1013,10,10,10,24,11,,0.00,3,Fog,121<br />
2003-7-21,25,20,15,18,14,10,88,67,39,1017,1014,1012,10,10,10,23,11,,0.00,4,Rain,212<br />
2003-7-22,24,19,14,16,14,12,94,75,47,1017,1015,1014,10,10,8,24,8,,0.00,3,Rain,226<br />
2003-7-23,24,17,10,14,12,9,94,68,41,1017,1016,1015,10,9,3,19,8,,0.00,1,Fog,210<br />
2003-7-24,23,18,14,17,14,11,94,85,47,1015,1013,1011,10,9,3,19,6,,0.00,5,Fog-Rain-Thunderstorm,126<br />
2003-7-25,24,19,15,15,13,11,94,73,47,1012,1011,1010,10,8,1,19,8,,0.00,4,Fog-Rain,194<br />
2003-7-26,22,18,13,17,14,11,94,77,50,1010,1008,1006,10,9,4,26,11,,0.00,4,Rain,176<br />
2003-7-27,19,16,13,18,14,12,94,91,88,1010,1007,1003,10,8,3,21,8,,0.00,6,Rain,117<br />
2003-7-28,22,18,14,14,12,8,94,70,41,1023,1017,1010,10,10,8,21,8,,0.00,4,Rain,271<br />
2003-7-29,24,17,11,15,11,8,94,67,41,1024,1023,1022,10,9,1,19,5,,0.00,3,Fog,172<br />
2003-7-30,25,20,15,16,12,7,94,62,32,1022,1019,1017,10,9,7,19,10,,0.00,5,,120<br />
2003-7-31,27,22,17,20,15,12,94,70,39,1019,1017,1017,10,10,10,16,10,,0.00,3,Fog-Rain,129<br />
2003-8-1,27,21,16,17,14,12,94,70,39,1020,1019,1018,10,9,8,24,8,,0.00,4,Fog-Rain,176<br />
2003-8-2,24,20,15,17,14,10,94,77,41,1022,1020,1019,10,9,5,19,11,,0.00,5,Rain,245<br />
2003-8-3,23,17,10,13,11,9,94,69,43,1024,1023,1022,10,10,2,16,5,,0.00,2,Fog,308<br />
2003-8-4,23,17,10,14,12,8,94,73,50,1027,1026,1024,10,10,10,21,6,,0.00,1,Fog,298<br />
2003-8-5,23,17,10,15,10,8,94,67,38,1028,1027,1026,10,8,1,23,8,39,0.00,1,Fog,309<br />
2003-8-6,25,17,9,12,11,8,94,63,36,1027,1026,1024,10,10,10,11,6,,0.00,2,Fog,61<br />
2003-8-7,28,20,13,15,11,8,94,58,30,1024,1022,1021,10,10,10,13,5,,0.00,2,,16<br />
2003-8-8,30,21,12,19,13,11,94,62,33,1022,1021,1020,10,10,10,14,5,,0.00,3,Fog,305<br />
