CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-6-1,27,21,16,17,15,13,94,58,42,1022,1020,1017,10,10,10,11,6,,0.00,2,,124<br />
2002-6-2,29,22,16,14,11,7,68,43,34,1017,1016,1014,10,10,10,14,11,,0.00,3,,84<br />
2002-6-3,25,21,17,17,15,13,88,65,53,1015,1013,1012,10,8,6,11,5,,0.00,5,,299<br />
2002-6-4,25,21,17,20,17,15,88,68,57,1012,1011,1010,8,6,5,11,6,,0.00,5,Rain,86<br />
2002-6-5,23,20,18,18,15,10,100,72,44,1006,1005,1003,10,7,3,27,16,,0.00,5,,145<br />
2002-6-6,23,19,16,17,13,11,100,70,50,1002,1001,999,10,9,5,26,11,,0.00,4,Rain-Thunderstorm,7<br />
2002-6-7,22,18,15,16,14,12,94,73,53,1006,1005,1002,10,8,7,13,6,,0.00,6,,88<br />
2002-6-8,23,19,16,16,12,9,100,60,41,1009,1009,1008,10,10,10,19,10,,0.00,5,Rain,226<br />
2002-6-9,20,17,14,16,15,14,100,89,68,1008,1008,1007,10,8,5,11,6,,0.00,4,Rain,137<br />
2002-6-10,28,22,16,16,11,3,82,50,20,1009,1007,1006,10,10,10,19,11,,0.00,1,,301<br />
2002-6-11,27,21,16,15,13,12,82,52,42,1015,1014,1013,10,10,10,11,6,,0.00,3,,77<br />
2002-6-12,27,22,17,19,17,15,94,67,54,1020,1019,1018,10,7,5,19,8,,0.00,1,,119<br />
2002-6-13,30,24,18,18,17,16,94,58,45,1020,1019,1018,8,6,6,11,8,,0.00,1,,35<br />
2002-6-14,31,24,19,18,17,16,94,53,43,1019,1018,1016,7,5,3,10,5,,0.00,0,,101<br />
2002-6-15,32,26,20,18,17,15,73,47,38,1019,1018,1017,10,10,10,11,8,,0.00,2,,99<br />
2002-6-16,34,27,21,19,16,15,73,44,34,1019,1018,1016,,,,19,8,,0.00,,,360<br />
2002-6-17,33,27,20,24,21,16,100,63,49,1021,1020,1019,8,8,6,16,8,,0.00,0,,54<br />
2002-6-18,33,28,24,24,22,20,83,63,49,1021,1020,1018,8,7,7,13,8,,0.00,1,,12<br />
2002-6-19,34,28,22,25,22,19,100,65,44,1019,1018,1017,8,6,5,16,8,,0.00,1,,94<br />
2002-6-20,33,27,21,23,20,15,100,62,36,1020,1019,1018,10,7,4,13,5,,0.00,2,,66<br />
2002-6-21,33,28,23,22,20,17,88,55,38,1021,1019,1018,10,7,6,11,10,,0.00,1,,41<br />
2002-6-22,34,29,24,22,21,20,83,54,44,1020,1019,1018,8,7,6,13,8,,0.00,0,,105<br />
2002-6-23,35,30,25,23,20,15,89,53,32,1020,1018,1016,10,7,4,10,6,,0.00,0,,101<br />
2002-6-24,34,29,24,23,20,18,94,53,38,1016,1015,1014,8,7,5,14,6,,0.00,1,,353<br />
2002-6-25,29,26,22,22,21,19,94,74,55,1019,1018,1017,10,7,2,37,14,,0.00,5,,113<br />
2002-6-26,28,24,20,20,17,13,100,63,39,1022,1021,1018,10,8,5,23,14,,0.00,4,,116<br />
2002-6-27,30,25,20,17,16,14,83,52,40,1018,1016,1013,10,9,7,13,5,,0.00,3,,89<br />
2002-6-28,29,24,21,20,19,17,88,65,48,1009,1008,1007,7,6,5,14,8,,0.00,3,,329<br />
2002-6-29,27,23,20,17,13,10,83,51,34,1018,1016,1015,10,10,10,24,19,,0.00,3,,108<br />
2002-6-30,26,21,16,17,13,8,100,65,34,1018,1017,1016,10,10,10,19,8,,0.00,5,Rain,119<br />
2002-7-1,27,22,17,16,13,10,88,51,36,1017,1014,1012,10,10,10,13,8,,0.00,4,Rain,104<br />
2002-7-2,27,23,19,20,18,16,100,70,54,1011,1010,1009,10,7,5,13,6,,0.00,4,Rain-Thunderstorm,91<br />
2002-7-3,30,25,20,20,17,9,94,58,27,1010,1009,1007,10,9,6,23,8,,0.00,3,,83<br />
2002-7-4,30,25,20,18,6,-3,88,33,12,1012,1010,1008,10,10,10,26,14,,0.00,1,,319<br />
2002-7-5,28,24,20,23,18,17,100,72,51,1017,1016,1014,10,9,7,27,19,,0.00,4,Rain,126<br />
2002-7-6,27,23,20,18,16,11,88,61,37,1014,1013,1012,10,10,10,32,10,50,0.00,4,,282<br />
2002-7-7,30,23,16,14,12,11,82,45,31,1017,1016,1016,,,,16,10,,0.00,,,79<br />
2002-7-8,31,23,17,18,14,10,94,49,29,1017,1016,1015,,,,16,8,,0.00,,,86<br />
2002-7-9,31,26,20,18,16,15,78,50,38,1015,1013,1011,10,10,10,21,8,,0.00,3,,52<br />
2002-7-10,33,27,21,18,14,9,78,42,23,1011,1010,1009,10,10,10,21,11,,0.00,2,,267<br />
2002-7-11,31,24,19,19,17,15,94,55,38,1015,1014,1013,8,8,8,10,6,,0.00,2,,68<br />
2002-7-12,32,26,20,23,19,17,88,59,43,1017,1015,1013,10,10,10,14,11,,0.00,2,Thunderstorm,97<br />
2002-7-13,26,22,19,21,18,16,94,71,54,1013,1011,1011,10,9,6,27,14,,0.00,3,Rain-Thunderstorm,324<br />
2002-7-14,23,20,18,20,19,18,100,90,73,1015,1014,1011,8,5,1,10,6,,0.00,6,Rain-Thunderstorm,26<br />
2002-7-15,20,19,18,20,18,17,100,97,88,1012,1011,1009,10,4,1,14,6,,0.00,5,Rain-Thunderstorm,360<br />
2002-7-16,23,20,17,20,17,16,100,86,69,1010,1010,1009,10,9,5,11,8,,0.00,3,Rain-Thunderstorm,288<br />
2002-7-17,28,23,18,20,17,15,88,61,54,1009,1008,1008,10,10,10,11,6,,0.00,3,,49<br />
2002-7-18,29,24,15,20,17,14,100,65,45,1010,1009,1008,10,9,2,26,5,71,0.00,4,Rain-Thunderstorm,51<br />
2002-7-19,28,22,17,17,15,13,94,58,39,1014,1013,1012,10,10,10,19,8,,0.00,2,,116<br />
2002-7-20,30,24,19,17,15,13,88,51,35,1017,1016,1015,10,10,10,13,8,,0.00,1,,19<br />
2002-7-21,29,24,20,21,19,17,88,65,54,1016,1015,1014,10,10,10,13,8,,0.00,4,,347<br />
2002-7-22,32,26,19,20,19,17,94,61,46,1014,1012,1011,10,9,8,13,8,,0.00,1,,9<br />
2002-7-23,29,26,22,21,21,20,94,70,58,1015,1014,1012,7,6,5,13,6,,0.00,4,,86<br />
2002-7-24,30,26,22,22,22,21,100,70,58,1012,1009,1006,7,5,3,10,6,,0.00,3,,13<br />
2002-7-25,29,26,22,20,16,13,88,52,39,1012,1010,1009,10,9,4,19,6,,0.00,4,,92<br />
2002-7-26,27,21,16,17,13,10,100,57,34,1016,1015,1014,10,7,1,11,6,,0.00,3,Fog,126<br />
2002-7-27,28,23,18,15,12,11,83,46,35,1018,1017,1016,10,10,10,21,10,,0.00,1,,121<br />
2002-7-28,30,23,17,17,13,11,88,45,33,1019,1018,1017,10,10,10,14,10,,0.00,1,,114<br />
2002-7-29,31,26,20,21,17,15,88,56,40,1018,1016,1013,10,10,10,13,8,,0.00,4,,125<br />
2002-7-30,30,26,21,20,18,15,83,57,40,1013,1011,1008,10,8,6,14,10,,0.00,2,,309<br />
2002-7-31,28,24,21,22,19,16,100,74,48,1009,1008,1007,10,10,8,11,5,,0.00,4,Rain-Thunderstorm,241<br />
2002-8-1,26,22,19,22,18,17,89,72,61,1012,1011,1011,10,8,2,11,5,,0.00,4,Rain-Thunderstorm,130<br />
2002-8-2,29,24,19,18,18,17,94,63,51,1016,1015,1014,10,8,7,11,6,,0.00,3,,100<br />
2002-8-3,30,25,20,21,19,17,94,66,55,1015,1014,1012,8,6,5,13,6,,0.00,3,,87<br />
2002-8-4,30,26,21,23,22,20,100,74,58,1011,1011,1009,7,6,5,16,5,,0.00,3,Rain-Thunderstorm,101<br />
2002-8-5,30,24,18,20,19,18,100,64,48,1012,1011,1010,7,7,6,14,5,,0.00,3,Thunderstorm,74<br />
2002-8-6,26,22,19,19,18,17,100,79,61,1010,1009,1007,10,7,1,14,8,,0.00,4,Rain-Thunderstorm,336<br />
2002-8-7,30,26,21,12,6,3,53,29,19,1008,1008,1007,10,10,10,32,18,45,0.00,2,,295<br />
2002-8-8,28,22,17,21,16,14,94,63,48,1010,1009,1008,10,10,8,23,13,,0.00,2,Rain-Thunderstorm,198<br />
2002-8-9,23,20,18,18,17,15,100,80,64,1009,1008,1007,10,9,3,16,6,,0.00,4,Rain,97<br />
2002-8-10,20,18,17,18,17,16,100,94,88,1003,1002,1001,10,9,4,24,13,,0.00,5,Rain,122<br />
2002-8-11,20,18,15,16,16,14,100,86,68,1002,1000,998,10,7,3,21,11,,0.00,5,Rain,312<br />
2002-8-12,30,24,18,13,10,4,68,38,19,1006,1004,1002,10,10,10,24,21,,0.00,1,,274<br />
2002-8-13,29,23,17,14,10,5,77,38,22,1013,1012,1011,,,,16,13,,0.00,,,308<br />
2002-8-14,28,22,16,21,18,14,94,65,48,1016,1015,1014,10,8,6,13,6,,0.00,2,,71<br />
2002-8-15,29,23,18,18,17,15,100,58,42,1015,1014,1013,10,10,10,11,6,,0.00,1,,31<br />
2002-8-16,30,24,19,19,17,15,94,59,42,1016,1015,1013,10,9,8,11,8,,0.00,4,,92<br />
2002-8-17,31,26,20,20,18,15,88,58,40,1015,1013,1012,10,9,8,13,8,,0.00,1,,65<br />
