CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-7,13,11,10,11,8,4,94,75,54,1019,1018,1016,10,9,2,26,10,,0.00,6,Fog-Rain,297<br />
2003-8-8,15,10,6,9,6,4,93,71,48,1022,1020,1019,10,10,10,24,6,,0.00,5,Rain,287<br />
2003-8-9,13,10,7,8,7,4,87,77,63,1023,1023,1022,10,10,6,16,8,,0.00,6,Rain,299<br />
2003-8-10,19,11,3,9,5,2,93,63,40,1024,1021,1019,10,8,2,10,2,,0.00,2,Fog,17<br />
2003-8-11,20,13,6,13,9,5,94,77,49,1021,1018,1017,10,10,10,11,3,,0.00,5,Rain,296<br />
2003-8-12,15,13,12,11,9,8,94,78,67,1022,1021,1019,10,10,4,16,8,,0.00,6,Fog,344<br />
2003-8-13,20,15,10,11,9,8,88,67,49,1019,1014,1010,10,10,10,13,3,,0.00,4,,121<br />
2003-8-14,21,14,9,12,9,7,94,67,46,1010,1007,1006,10,10,10,8,2,,0.00,5,,60<br />
2003-8-15,22,17,12,13,11,7,88,69,43,1009,1007,1007,10,10,9,21,3,,0.00,4,Rain,279<br />
2003-8-16,16,13,12,11,9,7,94,80,55,1014,1011,1009,10,9,4,14,5,,0.00,6,Fog-Rain,358<br />
2003-8-17,14,12,10,9,8,6,88,77,59,1016,1015,1014,10,10,10,14,3,,0.00,6,Rain,280<br />
2003-8-18,14,11,8,9,8,7,93,81,67,1017,1017,1015,10,10,10,13,2,,0.00,6,Fog-Rain,25<br />
2003-8-19,19,13,8,10,8,6,93,69,49,1015,1010,1006,10,10,4,13,3,,0.00,2,Fog,16<br />
2003-8-20,19,12,6,11,9,5,93,74,59,1005,1002,1000,10,10,10,19,3,,0.00,4,Fog,91<br />
2003-8-21,20,16,12,12,11,10,88,71,52,1000,999,998,10,10,10,14,5,,0.00,4,Rain,337<br />
2003-8-22,21,16,11,12,10,1,94,70,28,1002,1000,999,10,10,10,11,3,,0.00,3,Fog,1<br />
2003-8-23,18,13,8,13,10,6,94,77,59,1010,1005,1002,10,10,10,21,5,,0.00,3,Fog-Rain,314<br />
2003-8-24,14,12,11,9,7,6,82,74,63,1019,1016,1011,10,10,10,16,8,,0.00,6,,303<br />
2003-8-25,14,11,9,8,6,5,93,74,58,1018,1015,1011,10,10,10,11,3,,0.00,5,Rain,30<br />
2003-8-26,14,10,7,8,6,3,93,71,51,1010,1006,1005,10,10,10,24,6,37,0.00,5,Fog-Rain,102<br />
2003-8-27,12,9,6,5,4,2,87,67,58,1008,1008,1007,10,10,10,24,6,40,0.00,5,,5<br />
2003-8-28,10,8,7,6,4,2,87,77,66,1007,1004,1003,10,10,10,19,13,,0.00,6,Rain,317<br />
2003-8-29,8,7,7,5,4,3,87,80,71,1007,1005,1004,10,10,10,19,11,35,0.00,6,Rain,310<br />
2003-8-30,8,6,4,4,2,1,93,78,66,1010,1009,1008,10,10,10,16,5,,0.00,4,Rain,274<br />
2003-8-31,7,4,2,2,0,-1,87,71,57,1015,1012,1010,10,10,10,19,8,,0.00,4,Rain,316<br />
2003-9-1,9,4,0,3,1,-1,93,80,62,1018,1017,1016,10,10,10,19,3,,0.00,4,Rain,176<br />
2003-9-2,12,4,-2,6,1,-2,100,70,41,1017,1012,1006,10,10,10,14,5,,0.00,5,Fog-Rain,160<br />
2003-9-3,13,10,7,10,8,6,94,83,67,1006,1001,997,10,10,9,24,10,35,0.00,6,Rain,197<br />
2003-9-4,11,9,8,7,6,3,93,75,62,1015,1010,1004,10,10,10,24,11,40,0.00,5,Rain,268<br />
2003-9-5,13,10,8,11,8,6,94,88,82,1017,1015,1014,10,10,9,16,6,,0.00,6,Fog-Rain,180<br />
2003-9-6,17,13,11,10,9,8,94,74,55,1018,1017,1017,10,10,10,14,6,,0.00,6,,200<br />
2003-9-7,19,12,6,12,9,5,93,77,56,1016,1014,1013,10,10,10,8,2,,0.00,5,Fog-Rain,310<br />
2003-9-8,15,12,8,12,11,7,94,87,77,1017,1014,1012,10,10,10,19,2,,0.00,5,Fog-Rain,162<br />
2003-9-9,17,10,4,11,8,4,100,79,59,1022,1020,1018,10,10,10,13,3,,0.00,5,Fog,304<br />
2003-9-10,17,12,7,11,8,7,100,87,68,1022,1021,1020,10,3,0,6,2,,0.00,4,Fog,-1<br />
2003-9-11,20,12,4,9,6,3,93,70,40,1019,1017,1015,10,10,1,14,3,,0.00,2,Fog,227<br />
2003-9-12,13,10,7,9,7,5,93,84,72,1017,1016,1016,10,10,10,11,3,,0.00,5,,330<br />
2003-9-13,14,10,7,10,8,5,94,81,63,1020,1019,1014,10,10,10,14,3,,0.00,5,Fog-Rain,210<br />
2003-9-14,15,12,9,10,7,5,93,75,51,1011,1000,996,10,10,9,37,11,55,0.00,6,Rain,218<br />
2003-9-15,12,10,7,9,8,5,88,84,77,997,992,990,10,10,10,19,11,,0.00,6,Rain,227<br />
2003-9-16,9,7,5,5,3,2,87,75,62,1006,1003,998,10,10,10,16,8,35,0.00,6,Rain,266<br />
2003-9-17,8,7,5,5,4,3,93,84,71,1007,1006,1004,10,10,10,34,8,52,0.00,5,Fog-Rain,225<br />
2003-9-18,6,4,4,4,3,1,100,89,81,1002,992,989,10,9,1,13,5,,0.00,6,Fog-Rain,350<br />
2003-9-19,6,3,1,2,1,0,93,85,70,1006,1001,994,10,9,4,13,6,,0.00,6,Rain-Snow,273<br />
2003-9-20,5,2,0,4,2,0,100,94,87,1008,1004,1003,10,7,1,11,6,,0.00,6,Fog-Rain-Snow,159<br />
2003-9-21,9,7,4,6,5,3,100,90,82,1002,1000,995,10,10,10,14,6,,0.00,6,Rain,120<br />
2003-9-22,12,8,4,4,3,2,93,75,54,994,984,979,10,10,9,26,5,45,0.00,5,Rain,160<br />
2003-9-23,9,7,5,4,3,0,87,71,57,981,978,976,10,10,10,37,8,58,0.00,6,Rain,234<br />
2003-9-24,5,3,1,1,0,-2,93,80,61,997,994,985,10,9,5,37,19,55,0.00,5,Rain-Snow,226<br />
2003-9-25,3,2,1,1,0,0,93,90,81,1009,1002,993,10,6,1,16,6,35,0.00,6,Rain-Snow,241<br />
2003-9-26,6,3,0,2,-1,-3,100,78,53,1016,1014,1010,10,10,9,10,5,,0.00,4,Rain,115<br />
2003-9-27,6,3,0,1,-1,-1,93,79,61,1017,1013,1009,10,10,10,19,5,,0.00,5,,266<br />
2003-9-28,6,3,-3,0,-2,-5,93,70,46,1018,1018,1017,10,10,10,13,6,,0.00,5,,164<br />
2003-9-29,4,-2,-7,-5,-7,-8,93,73,49,1017,1015,1014,10,10,10,6,2,,0.00,1,,-1<br />
2003-9-30,4,-2,-7,-5,-7,-8,93,75,52,1013,1013,1012,10,10,10,3,2,,0.00,1,,-1<br />
2003-10-1,6,-1,-8,-4,-6,-9,93,74,49,1012,1009,1006,,,,3,0,,0.00,,,90<br />
2003-10-2,4,-2,-8,-4,-6,-9,93,75,52,1007,1005,1004,,,,11,3,,0.00,,,112<br />
2003-10-3,8,1,-5,0,-3,-7,93,72,53,1004,996,992,10,10,10,23,3,40,0.00,5,Rain,117<br />
2003-10-4,12,7,2,2,1,0,87,70,47,994,991,990,10,10,10,14,5,,0.00,3,,136<br />
2003-10-5,8,3,-2,2,0,-3,100,82,62,996,994,990,10,10,10,3,2,,0.00,4,Rain,-1<br />
2003-10-6,8,4,0,4,2,-1,100,84,66,997,993,989,10,10,10,10,2,,0.00,5,Fog-Rain,154<br />
2003-10-7,7,1,-4,1,-2,-5,100,83,61,999,999,997,,,,3,0,,0.00,,,300<br />
2003-10-8,2,-2,-5,1,-1,-6,100,94,93,996,989,984,10,9,3,3,2,,0.00,6,Fog-Rain,80<br />
2003-10-9,6,4,3,4,3,1,93,85,76,991,987,984,10,10,10,16,8,,0.00,6,Fog-Rain,214<br />
2003-10-10,6,2,-3,2,1,-3,100,88,76,994,991,990,10,10,10,8,2,,0.00,5,,100<br />
2003-10-11,4,0,-4,1,-2,-4,100,86,75,1004,998,994,10,10,10,6,2,,0.00,5,Rain,-1<br />
2003-10-12,5,3,2,2,1,1,93,86,76,1022,1014,1007,10,10,10,14,6,,0.00,5,Rain,269<br />
2003-10-13,5,3,2,3,2,1,100,88,76,1035,1031,1025,10,10,10,13,3,,0.00,6,Rain,288<br />
2003-10-14,5,3,2,2,2,0,93,87,76,1036,1036,1035,10,10,10,6,3,,0.00,6,Rain,286<br />
2003-10-15,9,4,1,6,2,0,93,80,70,1035,1030,1025,10,10,9,37,10,39,0.00,6,Rain,222<br />
2003-10-16,10,9,8,6,6,5,87,81,71,1025,1022,1011,10,10,10,19,14,37,0.00,6,Rain,260<br />
2003-10-17,9,4,-1,5,0,-3,100,84,66,1011,1009,1007,10,7,1,39,21,71,0.00,5,Rain-Snow,280<br />
2003-10-18,2,0,-1,0,-1,-2,93,90,81,1018,1015,1011,10,9,3,14,6,,0.00,5,Snow,283<br />
2003-10-19,-1,-4,-9,-2,-6,-10,93,91,86,1021,1019,1018,10,10,10,3,2,,0.00,3,Fog,-1<br />
2003-10-20,-7,-10,-13,-9,-12,-15,93,88,80,1025,1021,1020,10,10,10,6,2,,0.00,1,,140<br />
2003-10-21,-8,-12,-15,-10,-14,-17,93,87,79,1029,1028,1026,10,10,10,2,0,,0.00,5,Snow,-1<br />
2003-10-22,1,-3,-7,-2,-5,-9,93,83,75,1026,1021,1013,10,10,10,21,6,,0.00,6,Snow,189<br />
2003-10-23,-1,-3,-4,-2,-3,-5,100,91,80,1008,1007,1004,10,8,0,3,2,,0.00,4,Fog-Snow,-1<br />
2003-10-24,1,-1,-2,0,-3,-5,100,88,75,1003,996,994,10,5,1,26,8,45,0.00,6,Fog-Snow,311<br />
2003-10-25,-1,-3,-6,-3,-5,-9,93,81,69,1007,1005,1002,10,9,4,21,10,,0.00,5,Snow,282<br />
2003-10-26,-2,-7,-11,-4,-9,-12,93,90,86,1009,1007,1001,10,10,10,6,2,,0.00,2,,305<br />
2003-10-27,5,0,-4,2,-1,-8,93,89,69,994,974,967,10,8,2,35,11,53,0.00,6,Rain-Snow,131<br />
2003-10-28,3,2,1,0,0,-1,93,85,75,972,967,965,10,8,4,27,18,47,0.00,6,Rain-Snow,228<br />
2003-10-29,4,2,1,1,1,0,93,87,75,992,983,973,10,10,8,21,13,39,0.00,6,Rain-Snow,234<br />
2003-10-30,1,-2,-5,0,-3,-7,100,94,86,1001,997,993,10,10,1,6,2,,0.00,3,Fog,-1<br />
2003-10-31,2,-1,-3,-3,-4,-5,93,80,70,1003,1002,1001,10,10,10,23,6,,0.00,5,,116<br />
2003-11-1,3,1,-1,-2,-3,-3,86,74,65,1002,999,998,10,10,10,16,6,,0.00,6,Snow,115<br />
2003-11-2,6,1,-3,1,-1,-4,93,75,65,998,994,992,10,10,10,24,6,,0.00,5,Rain,119<br />
2003-11-3,6,1,-4,0,-3,-5,93,85,61,994,994,993,10,10,10,14,3,,0.00,5,,134<br />
2003-11-4,4,2,1,2,1,-1,93,89,75,1008,1001,994,10,10,10,19,3,,0.00,6,Rain,230<br />
2003-11-5,4,2,1,0,-1,-2,93,80,70,1016,1012,1012,10,10,10,10,5,,0.00,5,Rain,127<br />
2003-11-6,11,6,2,6,4,1,93,82,66,1017,1015,1008,10,10,10,29,5,50,0.00,5,Rain,235<br />
2003-11-7,10,7,2,5,3,0,93,73,62,1042,1032,1014,10,10,10,47,23,74,0.00,5,Rain,262<br />
2003-11-8,11,6,1,4,2,0,93,76,54,1041,1039,1037,10,10,10,21,6,,0.00,5,Rain,157<br />
2003-11-9,-1,-3,-4,-2,-4,-5,93,93,86,1037,1034,1031,,,,3,2,,0.00,,,-1<br />
2003-11-10,7,0,-6,2,-3,-7,93,84,66,1026,1025,1024,10,10,10,19,3,,0.00,4,,241<br />
2003-11-11,8,4,2,4,2,0,93,77,66,1024,1023,1021,10,10,10,23,6,,0.00,6,Rain,220<br />
2003-11-12,7,6,4,5,3,3,93,86,76,1021,1019,1018,10,10,10,14,10,,0.00,6,Rain,228<br />
2003-11-13,3,0,-3,2,0,-3,100,95,86,1022,1019,1014,10,6,0,6,2,,0.00,4,Fog-Rain,-1<br />
2003-11-14,-1,-3,-5,-2,-4,-6,100,90,86,1011,1009,1008,10,10,10,10,2,,0.00,6,Snow,100<br />
2003-11-15,0,-1,-2,-1,-2,-3,100,95,93,1008,1008,1006,10,10,10,6,2,,0.00,4,Rain-Snow,-1<br />
2003-11-16,-1,-2,-2,-1,-2,-3,100,94,86,1005,1005,1004,10,10,9,3,2,,0.00,6,Rain-Snow,-1<br />
2003-11-17,0,-1,-2,-1,-2,-3,100,97,93,1005,1005,1004,10,8,0,6,2,,0.00,6,Fog-Snow,32<br />
2003-11-18,-2,-6,-10,-3,-6,-11,100,95,93,1006,1005,1002,10,10,4,2,0,,0.00,5,Fog-Snow,190<br />
2003-11-19,-10,-11,-12,-11,-12,-14,93,90,85,1002,1000,1000,10,10,10,2,0,,0.00,1,,-1<br />
2003-11-20,-10,-13,-14,-11,-14,-16,93,89,85,1009,1006,1003,10,10,10,0,0,,0.00,2,Snow,-1<br />
2003-11-21,-9,-13,-16,-10,-14,-18,93,88,85,1013,1012,1010,10,10,9,0,0,,0.00,3,Snow,-1<br />
2003-11-22,-16,-17,-17,-17,-18,-20,92,86,78,1012,1010,1009,,,,2,0,,0.00,,,300<br />
2003-11-23,-10,-14,-18,-12,-17,-20,92,86,78,1010,1009,1007,10,10,10,0,0,,0.00,4,,-1<br />
2003-11-24,-8,-11,-14,-10,-12,-16,93,89,85,1006,1005,1005,10,10,10,0,0,,0.00,4,,-1<br />
2003-11-25,-3,-13,-17,-11,-17,-19,92,84,55,1008,1006,1005,,,,3,0,,0.
