CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-4,1,0,-1,-1,-3,-8,100,86,60,986,984,979,10,8,0,40,23,,0.00,5,Snow,178<br />
2002-3-5,0,-2,-3,-2,-6,-9,93,74,51,980,977,970,10,9,1,48,24,58,0.00,4,Snow,130<br />
2002-3-6,-2,-3,-5,-6,-7,-9,93,74,64,973,971,969,10,9,1,50,39,60,0.00,3,Snow,95<br />
2002-3-7,-3,-6,-7,-7,-9,-11,86,71,59,995,983,974,10,9,2,35,24,,0.00,5,Snow,90<br />
2002-3-8,0,-4,-9,-2,-5,-11,93,84,64,1002,998,990,10,9,2,40,18,,0.00,3,Snow,173<br />
2002-3-9,-1,-3,-6,-7,-8,-10,86,67,59,990,980,976,10,10,10,52,40,,0.00,3,Snow,92<br />
2002-3-10,-3,-7,-9,-4,-6,-11,100,90,80,997,992,984,10,8,0,21,13,,0.00,2,Snow,117<br />
2002-3-11,-4,-7,-8,-7,-11,-12,93,71,54,999,997,997,10,10,10,40,26,,0.00,1,,84<br />
2002-3-12,-3,-7,-9,-10,-12,-13,79,64,55,1011,1006,1000,10,10,10,37,26,,0.00,1,,84<br />
2002-3-13,2,-3,-8,0,-7,-12,100,83,63,1018,1015,1011,10,6,1,40,29,39,0.00,6,Snow,122<br />
2002-3-14,4,1,-2,1,-1,-3,93,83,70,1024,1022,1018,10,10,5,42,21,,0.00,6,Rain-Snow,212<br />
2002-3-15,4,3,2,2,1,0,100,91,75,1028,1027,1024,10,9,3,42,31,,0.00,6,Rain,216<br />
2002-3-16,4,2,1,1,-1,-3,100,82,65,1027,1019,1012,10,10,6,26,14,,0.00,4,Fog-Rain,116<br />
2002-3-17,3,2,1,0,-1,-4,93,81,60,1010,1005,997,10,9,2,35,19,,0.00,5,Rain-Snow,145<br />
2002-3-18,5,2,0,1,-1,-4,100,72,60,995,988,987,10,9,2,40,31,,0.00,5,Rain,206<br />
2002-3-19,4,2,-1,-1,-3,-7,75,67,56,994,989,986,10,10,10,32,23,,0.00,5,Rain-Snow,181<br />
2002-3-20,1,-1,-3,-1,-3,-6,100,85,64,1002,998,994,10,8,2,24,13,,0.00,6,Snow,83<br />
2002-3-21,2,-1,-4,-3,-6,-8,93,68,52,1016,1011,1003,10,10,10,26,13,,0.00,1,,67<br />
2002-3-22,2,-1,-4,-6,-7,-9,74,61,52,1034,1026,1017,,,,40,24,,0.00,,,89<br />
2002-3-23,0,-2,-4,-8,-9,-10,69,61,48,1039,1038,1035,10,10,10,26,21,,0.00,2,,99<br />
2002-3-24,3,-1,-4,0,-6,-9,93,68,52,1037,1029,1022,10,9,4,29,24,,0.00,6,Rain-Snow,106<br />
2002-3-25,6,3,1,4,2,0,93,88,76,1021,1015,1013,10,10,8,40,21,60,0.00,6,Rain,201<br />
2002-3-26,6,3,2,4,1,-1,93,78,61,1017,1014,1011,10,10,6,47,29,66,0.00,5,Rain,217<br />
2002-3-27,6,4,3,3,1,-3,93,79,53,1009,1006,1003,10,10,7,52,31,64,0.00,5,Rain,210<br />
2002-3-28,7,4,3,6,3,1,100,85,66,1004,1001,999,10,9,5,71,42,90,0.00,5,Rain,245<br />
2002-3-29,4,3,2,1,0,-1,93,82,70,1015,1009,1004,10,9,4,45,35,63,0.00,5,Rain,261<br />
2002-3-30,4,2,1,1,-1,-2,93,81,70,1018,1017,1016,10,10,4,35,24,,0.00,5,Rain-Snow,244<br />
2002-3-31,5,2,-1,-1,-4,-6,93,66,49,1017,1015,1014,10,10,10,32,21,,0.00,4,,89<br />
2002-4-1,7,3,1,-2,-3,-5,70,58,49,1019,1017,1016,10,10,10,29,23,,0.00,2,,101<br />
2002-4-2,7,6,4,1,-2,-4,76,61,53,1024,1020,1017,10,10,10,45,34,52,0.00,6,Rain,97<br />
2002-4-3,5,4,4,4,2,0,100,85,70,1026,1024,1023,10,10,6,29,18,,0.00,6,Rain,103<br />
2002-4-4,8,6,4,3,1,0,93,70,61,1026,1025,1024,10,10,10,34,27,,0.00,5,Fog,96<br />
2002-4-5,9,6,3,3,1,0,93,74,58,1025,1024,1023,10,10,10,34,24,,0.00,5,,125<br />
2002-4-6,6,3,2,4,2,-2,93,83,75,1024,1022,1021,10,10,7,32,19,,0.00,6,Rain,287<br />
2002-4-7,3,2,1,-1,-3,-5,87,71,60,1028,1027,1024,10,10,4,13,8,,0.00,6,Rain-Snow,32<br />
2002-4-8,8,3,-2,1,-3,-5,80,59,43,1027,1023,1021,10,10,10,23,13,,0.00,4,,130<br />
2002-4-9,7,4,2,3,1,0,93,81,66,1024,1023,1021,10,10,6,39,16,,0.00,5,Rain-Snow,218<br />
2002-4-10,7,4,3,3,1,-3,87,75,61,1022,1010,1008,10,10,5,63,35,87,0.00,6,Rain,222<br />
2002-4-11,5,4,3,2,1,-1,87,77,65,1013,1012,1009,10,10,4,53,32,74,0.00,6,Rain,237<br />
2002-4-12,3,2,1,2,1,0,93,89,87,1012,1009,1009,10,10,7,19,11,,0.00,6,Rain,91<br />
2002-4-13,4,2,0,2,-2,-5,93,76,60,1017,1013,1008,10,9,4,37,19,,0.00,5,Rain-Snow,31<br />
2002-4-14,5,1,-2,-3,-6,-7,80,55,42,1018,1017,1017,10,10,10,37,23,,0.00,1,,101<br />
2002-4-15,6,3,1,-4,-6,-7,56,50,42,1024,1021,1018,10,10,10,47,35,,0.00,5,,97<br />
2002-4-16,9,6,3,-1,-3,-7,60,51,42,1025,1025,1024,10,10,10,29,21,,0.00,3,,97<br />
2002-4-17,8,4,2,-4,-7,-9,56,42,29,1025,1024,1023,,,,34,26,,0.00,,,95<br />
2002-4-18,8,4,2,-2,-7,-9,57,45,34,1023,1020,1019,,,,27,19,,0.00,,,79<br />
2002-4-19,6,3,1,1,-3,-6,81,61,42,1023,1020,1019,10,10,10,23,16,,0.00,2,,238<br />
2002-4-20,7,4,3,4,1,-1,87,75,65,1025,1024,1023,10,10,7,47,19,,0.00,6,Rain,222<br />
2002-4-21,8,7,7,5,4,3,87,78,71,1024,1022,1019,10,10,10,53,42,72,0.00,6,Rain,227<br />
2002-4-22,9,7,6,6,6,5,100,89,81,1019,1011,1005,10,9,5,35,21,,0.00,6,Rain,128<br />
2002-4-23,8,7,6,6,5,4,100,91,76,1010,1002,998,10,8,0,34,14,,0.00,6,Fog-Rain,213<br />
2002-4-24,8,7,5,7,5,4,100,92,81,1012,1012,1011,10,7,3,29,19,,0.00,6,Rain,170<br />
2002-4-25,13,9,6,7,6,5,100,87,62,1013,1008,1006,10,9,4,35,14,,0.00,5,Rain,137<br />
2002-4-26,10,8,6,7,4,4,100,80,66,1007,1001,996,10,10,8,29,16,,0.00,5,Rain,93<br />
2002-4-27,12,10,8,4,3,2,76,63,54,999,997,995,10,10,10,40,27,66,0.00,6,,123<br />
2002-4-28,13,10,8,4,2,-2,66,58,46,1001,997,996,10,10,10,48,31,66,0.00,4,,118<br />
2002-4-29,10,8,7,0,-2,-2,61,50,43,1005,1004,1000,10,10,10,40,31,60,0.00,2,,134<br />
2002-4-30,11,9,7,1,-1,-4,62,51,40,1005,1004,1003,10,10,10,53,34,74,0.00,4,,116<br />
2002-5-1,12,10,8,2,1,0,66,53,44,1005,1003,1001,10,10,10,52,35,80,0.00,6,,134<br />
2002-5-2,12,9,6,5,3,0,93,68,47,1009,1005,1001,10,10,10,42,23,61,0.00,5,Rain,157<br />
2002-5-3,10,8,6,5,3,2,87,76,62,1010,1010,1009,10,10,10,39,18,,0.00,6,Rain,201<br />
2002-5-4,8,7,5,6,4,2,93,87,76,1021,1016,1010,10,10,7,37,27,,0.00,6,Rain,246<br />
2002-5-5,7,6,5,5,3,2,93,85,81,1029,1025,1021,10,10,9,27,13,,0.00,5,Rain,220<br />
2002-5-6,7,6,4,4,0,-3,93,69,53,1033,1031,1028,10,10,9,34,18,,0.00,6,Rain,4<br />
2002-5-7,8,7,5,6,3,1,93,80,62,1027,1023,1021,10,10,7,47,18,,0.00,6,Rain,201<br />
2002-5-8,8,6,4,6,3,1,93,82,71,1025,1023,1021,10,10,8,39,29,52,0.00,5,Rain,270<br />
2002-5-9,6,4,4,2,0,-2,87,73,65,1030,1029,1026,10,10,10,27,19,,0.00,6,,315<br />
2002-5-10,11,6,0,1,-2,-5,75,53,40,1029,1022,1016,10,10,10,45,24,,0.00,3,,92<br />
2002-5-11,18,14,10,5,3,1,62,50,40,1015,1010,1006,10,10,10,32,24,,0.00,6,,102<br />
2002-5-12,14,10,7,8,6,3,100,76,51,1010,1007,1005,10,9,3,32,23,,0.00,5,Rain,261<br />
2002-5-13,10,8,6,5,4,4,93,79,66,1016,1014,1011,10,10,8,27,18,,0.00,4,Rain,222<br />
2002-5-14,17,11,5,4,2,0,93,56,36,1016,1011,1006,10,10,10,29,16,,0.00,1,,99<br />
2002-5-15,15,11,7,7,6,4,93,70,51,1006,1005,1003,10,10,10,26,19,,0.00,6,Rain,35<br />
2002-5-16,8,7,6,7,4,1,100,81,70,1011,1008,1006,10,10,10,26,13,,0.00,6,Rain,13<br />
2002-5-17,8,6,4,4,1,-2,93,68,57,1015,1014,1011,10,10,10,26,21,45,0.00,6,Rain,337<br />
2002-5-18,7,4,3,2,-1,-3,93,66,49,1019,1015,1012,10,10,8,32,19,,0.00,4,Rain,327<br />
2002-5-19,7,4,2,1,-1,-3,87,63,49,1020,1019,1016,10,10,10,13,8,,0.00,3,,330<br />
2002-5-20,9,4,1,3,1,-1,87,70,57,1016,1015,1015,,,,13,8,,0.00,,,15<br />
2002-5-21,14,8,3,5,2,-1,87,61,41,1015,1015,1014,10,10,10,21,11,,0.00,6,Rain,54<br />
2002-5-22,22,16,11,8,6,3,62,48,35,1014,1012,1010,,,,32,19,,0.00,,,74<br />
2002-5-23,18,16,13,6,5,4,58,48,42,1010,1009,1008,,,,47,37,,0.00,,,97<br />
2002-5-24,12,11,10,4,2,-2,66,53,41,1008,1008,1007,10,10,10,52,40,61,0.00,1,,115<br />
2002-5-25,12,10,8,4,0,-9,66,50,29,1011,1010,1008,10,10,10,48,34,69,0.00,3,Rain,121<br />
2002-5-26,14,11,9,6,4,3,71,61,54,1020,1015,1011,10,10,10,26,19,,0.00,6,Rain,101<br />
2002-5-27,15,12,9,5,4,3,71,56,45,1021,1020,1019,10,10,10,27,23,,0.00,3,,117<br />
2002-5-28,21,16,12,5,4,3,62,42,31,1021,1020,1019,10,10,10,32,19,,0.00,1,,108<br />
2002-5-29,22,18,15,6,3,1,51,37,25,1019,1017,1015,,,,29,21,,0.00,,,94<br />
2002-5-30,23,17,12,9,5,3,77,45,27,1014,1012,1010,,,,27,18,,0.00,,,99<br />
2002-5-31,13,11,10,10,9,6,94,84,67,1018,1016,1011,10,10,10,32,16,,0.00,5,,270<br />
2002-6-1,12,11,10,10,9,8,94,90,77,1024,1022,1018,10,10,8,14,8,,0.00,5,Rain,267<br />
2002-6-2,15,11,7,8,7,2,100,76,47,1024,1023,1021,10,10,10,14,8,,0.00,5,,55<br />
2002-6-3,17,13,11,9,8,7,88,72,55,1021,1020,1017,10,10,10,21,14,,0.00,5,Rain,86<br />
2002-6-4,21,17,13,14,10,8,82,60,49,1017,1016,1015,10,10,10,23,13,,0.00,3,,31<br />
2002-6-5,23,17,11,11,9,6,88,56,35,1017,1017,1016,10,10,10,21,10,,0.00,2,,356<br />
2002-6-6,20,17,13,13,11,8,94,73,49,1018,1017,1016,10,10,10,19,10,,0.00,6,,267<br />
2002-6-7,19,16,12,13,11,9,94,74,52,1019,1019,1018,10,10,10,19,8,,0.00,6,Rain,267<br />
2002-6-8,18,16,13,13,11,9,94,76,59,1019,1018,1016,10,10,10,16,8,,0.00,3,,329<br />
2002-6-9,27,19,12,11,8,6,88,43,32,1015,1013,1011,10,10,10,37,19,,0.00,1,,85<br />
2002-6-10,25,22,19,11,9,8,56,46,38,1014,1013,1013,10,10,10,27,19,,0.00,2,,88<br />
2002-6-11,24,20,16,10,9,7,63,46,36,1014,1013,1011,10,10,10,27,18,,0.00,2,,79<br />
2002-6-12,25,20,16,12,9,7,77,48,34,1011,1008,1004,10,10,10,26,18,,0.00,3,,68<br />
2002-6-13,14,13,12,12,11,9,94,87,77,1007,1007,1005,10,10,10,35,19,,0.00,6,Rain,253<br />
2002-6-14,16,13,11,12,12,11,100,86,77,1009,1007,1005,10,10,3,14,6,,0.00,5,Fog,276<br />
2002-6-15,16,13,12,12,11,10,94,82,72,1009,1006,1002,10,9,6,27,11,,0.00,4,Rain,314<br />
2002-6-16,16,13,10,12,8,5,94,72,58,1006,1002,1000,10,10,10,23,10,,0.00,3,Rain,23<br />
2002-6-17,12,10,8,5,3,1,71,60,50,1013,1011,1007,10,10,10,21,14,,0.00,3,,12<br />
2002-6-18,15,12,10,11,9,4,94,80,62,1008,1006,1004,10,10,6,47,23,64,0.00,5,Rain,197<br />
2002-6-19,15,13,12,11,9,8,94,81,72,1006,1004,1001,10,10,4,34,21,,0.00,5,Rain,210<br />
2002-6-20,12,11,11,10,9,9,94,88,82,1010,1008,1006,10,10,6,52,31,71,0.00,6,Rain,219<br />
2002-6-21,12,10,9,10,7,2,94,77,54,1011,1010,1009,10,10,8,39,23,55,0.00,6,Rain,11<br />
2002-6-22,11,9,7,4,3,1,76,62,54,1013,1012,1010,10,10,10,14,10,,0.00,2,,358<br />
2002-6-23,13,9,5,5,4,2,81,63,47,1010,1006,1005,10,10,10,26,13,,0.00,1,,41<br />
2002-6-24,12,10,9,5,4,3,76,63,54,1013,1010,1006,10,10,10,16,11,,0.00,1,,313<br />
2002-6-25,14,11,8,6,4,2,81,63,51,1013,1010,1007,10,10,10,19,10,,0.00,4,,21<br />
2002-6-26,13,11,10,10,9,4,94,84,62,1007,1006,1005,10,10,10,13,8,,0.00,6,Rain,353<br />
2002-6-27,18,13,9,10,8,6,94,71,48,1006,1005,1005,10,10,9,23,14,,0.00,3,Rain-Thunderstorm,73<br />
2002-6-28,18,14,11,10,9,7,88,66,52,1006,1005,1004,10,10,10,23,16,,0.00,2,Rain,51<br />
2002-6-29,20,15,10,11,9,8,88,67,49,1005,1004,1003,10,10,10,27,10,,0.00,5,,36<br />
2002-6-30,16,13,12,12,10,9,88,79,68,1003,1000,997,10,10,10,23,11,,0.00,6,Rain,315<br />
2002-7-1,17,14,12,12,9,7,94,74,55,997,995,994,10,10,10,26,16,,0.00,5,Rain,112<br />
2002-7-2,21,16,12,11,9,7,94,63,43,995,994,993,10,10,10,32,11,,0.00,4,Rain,117<br />
2002-7-3,19,17,14,12,11,8,88,71,52,999,994,992,10,10,10,32,19,,0.00,5,Rain,73<br />
2002-7-4,16,13,12,12,9,7,94,72,55,1010,1007,999,10,10,10,32,13,,0.00,3,,278<br />
2002-7-5,16,13,11,12,11,9,94,80,72,1009,1005,1003,10,10,10,21,8,,0.00,6,Rain,90<br />
2002-7-6,14,13,12,13,12,9,100,89,82,1006,1005,1003,10,10,6,26,8,,0.00,6,Rain,296<br />
2002-7-7,14,12,11,12,11,10,100,89,77,1009,1007,1004,10,10,7,29,14,,0.00,5,Rain,240<br />
2002-7-8,16,13,10,11,9,8,94,77,63,1009,1009,1008,10,10,10,16,10,,0.00,3,,359<br />
2002-7-9,18,14,10,11,10,8,88,74,63,1014,1010,1008,10,10,10,16,10,,0.00,6,Rain,89<br />
2002-7-10,22,18,14,17,13,9,88,72,60,1014,1012,1011,10,10,10,35,24,,0.00,6,Rain,90<br />
2002-7-11,29,23,18,16,14,11,88,57,33,1013,1011,1009,10,10,10,34,21,,0.00,3,,114<br />
2002-7-12,23,17,12,16,12,11,100,91,53,1022,1015,1009,10,9,3,48,23,,0.00,6,Rain,270<br />
2002-7-13,17,14,13,12,11,9,88,76,63,1027,1026,1023,10,10,10,14,11,,0.00,2,,320<br />
2002-7-14,19,14,11,12,11,8,94,69,49,1027,1026,1024,10,10,10,16,8,,0.00,2,,43<br />
2002-7-15,17,14,13,13,11,10,88,76,68,1024,1022,1020,10,10,10,16,8,,0.00,4,,283<br />
2002-7-16,18,16,14,13,12,10,88,76,59,1020,1019,1018,10,10,10,21,10,,0.00,5,Rain,270<br />
2002-7-17,15,14,13,13,11,9,94,81,72,1020,1019,1018,10,10,10,19,10,,0.00,6,Rain,258<br />
2002-7-18,16,13,12,11,9,8,88,73,59,1021,1020,1019,10,10,10,14,10,,0.00,4,Rain,311<br />
2002-7-19,17,13,9,11,9,8,94,73,63,1019,1018,1018,10,10,10,19,10,,0.00,5,,21<br />
2002-7-20,16,14,13,10,9,7,77,67,59,1018,1016,1016,10,10,10,19,11,,0.00,2,,326<br />
2002-7-21,14,13,13,10,9,8,82,73,67,1015,1013,1010,10,10,10,21,14,,0.00,6,Rain,294<br />
2002-7-22,16,13,12,10,8,7,82,70,55,1010,1007,1004,10,10,10,14,6,,0.00,6,,354<br />
2002-7-23,17,13,11,12,10,7,82,73,59,1004,1000,997,10,10,10,21,11,,0.00,4,,46<br />
2002-7-24,16,14,13,13,12,11,94,83,77,1000,997,995,10,10,10,26,11,,0.00,5,Rain,254<br />
2002-7-25,16,14,13,12,11,10,88,79,72,1003,1002,1000,10,10,8,21,13,,0.00,6,Rain,264<br />
2002-7-26,16,13,12,12,11,9,94,84,72,1001,998,996,10,10,6,39,13,,0.00,6,Rain,199<br />
2002-7-27,15,13,11,10,8,7,82,71,63,1014,1009,1001,10,10,7,48,37,71,0.00,5,Rain,233<br />
2002-7-28,17,14,12,14,12,7,94,82,63,1014,1011,1009,10,10,8,37,16,,0.00,6,Rain,154<br />
2002-7-29,14,12,11,12,9,7,94,78,63,1028,1021,1011,10,10,4,55,37,74,0.00,4,Rain,253<br />
2002-7-30,15,13,11,10,8,7,77,70,59,1028,1026,1023,10,10,10,27,18,,0.00,2,,359<br />
2002-7-31,17,14,13,11,9,8,82,71,59,1022,1021,1021,10,10,10,29,16,,0.00,5,Rain,48<br />
2002-8-1,15,13,12,10,8,6,82,70,59,1025,1024,1022,10,10,10,29,18,,0.00,1,,27<br />
2002-8-2,16,13,10,9,8,6,82,71,59,1027,1026,1024,10,10,10,21,16,,0.00,2,,30<br />
2002-8-3,14,12,11,9,8,6,82,71,63,1024,1023,1022,10,10,10,23,14,,0.00,3,,29<br />
2002-8-4,16,12,8,9,8,6,93,69,55,1023,1023,1022,10,10,10,26,13,,0.00,1,,60<br />
2002-8-5,19,14,11,11,9,7,88,63,46,1022,1021,1019,10,10,10,23,13,,0.00,1,,58<br />
2002-8-6,17,14,12,13,11,8,88,76,63,1019,1018,1018,10,10,10,23,11,,0.00,4,,249<br />
2002-8-7,16,13,11,13,12,10,94,83,77,1020,1019,1018,10,10,10,16,11,,0.00,5,,285<br />
2002-8-8,16,13,11,11,11,9,88,78,72,1018,1016,1014,10,10,10,21,6,,0.00,4,,41<br />
2002-8-9,20,15,10,14,12,9,94,78,60,1014,1012,1010,10,10,10,14,10,,0.00,1,,48<br />
2002-8-10,22,17,12,14,12,11,94,69,53,1011,1010,1008,10,10,10,21,10,,0.00,2,,79<br />
2002-8-11,19,16,13,14,12,10,88,75,64,1008,1007,1007,10,10,10,13,8,,0.00,1,,316<br />
2002-8-12,23,18,13,14,12,10,88,65,44,1007,1007,1006,10,10,10,19,10,,0.00,2,,66<br />
