CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-29,7,6,6,7,6,4,100,95,87,1012,1010,1008,10,9,7,34,29,52,0.00,6,,263<br />
2002-1-30,10,8,6,9,8,5,100,96,93,1016,1011,1004,10,6,3,32,21,,0.00,5,Rain,219<br />
2002-1-31,8,7,6,8,7,5,100,96,93,1011,1006,1001,10,10,10,32,24,47,0.00,4,,268<br />
2002-2-1,12,9,7,10,8,6,100,93,87,1011,1009,1007,10,9,5,37,27,60,0.00,4,Rain,233<br />
2002-2-2,14,12,11,9,7,6,88,75,63,1015,1013,1011,10,10,10,40,32,64,0.00,5,,222<br />
2002-2-3,12,10,8,7,6,5,81,74,71,1015,1012,1008,,,,19,14,,0.00,,,174<br />
2002-2-4,9,7,6,7,6,5,100,92,76,1011,1008,1002,10,10,10,45,29,66,0.00,6,Rain,228<br />
2002-2-5,10,9,8,10,9,8,100,100,100,999,996,994,10,9,6,26,19,45,0.00,6,Rain,215<br />
2002-2-6,7,6,6,7,6,6,100,97,93,1000,997,995,10,10,5,26,16,47,0.00,6,Rain,216<br />
2002-2-7,7,6,4,6,5,3,100,92,81,1012,1010,1007,10,9,6,35,21,55,0.00,6,Rain,249<br />
2002-2-8,10,8,6,8,7,6,100,92,82,1010,1008,1004,10,9,5,29,24,48,0.00,4,,265<br />
2002-2-9,10,9,8,9,8,6,100,91,87,997,994,992,10,9,7,40,37,71,0.00,6,,253<br />
2002-2-10,9,7,6,6,6,5,100,92,76,1000,998,996,10,10,10,29,23,45,0.00,5,Rain,257<br />
2002-2-11,10,9,8,10,8,8,100,98,87,993,991,989,10,7,4,50,39,72,0.00,6,Rain,255<br />
2002-2-12,9,7,6,8,7,4,100,92,87,1003,996,992,10,9,3,50,42,77,0.00,5,Rain,273<br />
2002-2-13,8,6,2,4,2,-1,100,81,61,1024,1017,1009,10,10,10,27,14,,0.00,4,,356<br />
2002-2-14,6,2,-1,-1,-2,-3,93,77,61,1032,1032,1030,10,10,10,11,8,,0.00,1,,352<br />
2002-2-15,5,1,-2,4,1,-3,100,89,81,1033,1033,1031,10,10,10,21,13,,0.00,6,,246<br />
2002-2-16,6,4,3,4,3,2,100,91,81,1033,1031,1028,10,10,10,14,10,,0.00,6,,257<br />
2002-2-17,7,4,2,6,3,2,100,92,76,1021,1018,1016,10,7,0,10,5,,0.00,1,Fog,221<br />
2002-2-18,7,3,1,5,4,1,100,95,81,1009,1008,1008,10,9,3,23,18,,0.00,4,Rain-Hail,272<br />
2002-2-19,5,2,0,5,1,-1,100,94,81,1004,1000,992,10,7,1,55,34,76,0.00,3,Rain-Snow,280<br />
2002-2-20,6,3,0,4,1,0,100,95,81,986,981,978,10,7,1,40,31,55,0.00,5,Rain-Snow,195<br />
2002-2-21,3,1,-1,-1,-3,-5,87,76,56,1014,1012,1006,10,10,10,39,24,,0.00,1,,263<br />
2002-2-22,8,4,0,8,3,0,100,93,75,991,984,981,10,7,1,48,37,80,0.00,5,Rain-Snow-Thunderstorm,243<br />
2002-2-23,5,3,1,2,1,-1,100,88,70,983,982,981,10,9,1,39,31,76,0.00,4,Rain-Snow,267<br />
2002-2-24,3,1,0,1,0,-1,100,89,81,1002,998,994,10,9,2,37,24,69,0.00,2,Snow,286<br />
2002-2-25,5,1,-2,3,1,-2,100,92,70,1002,1000,991,10,6,1,37,13,,0.00,4,Fog-Rain-Snow,215<br />
2002-2-26,9,7,5,9,6,5,100,95,82,985,977,969,10,7,1,76,29,114,0.00,6,Rain,227<br />
2002-2-27,6,3,2,5,3,1,100,88,81,990,986,982,10,10,6,48,34,74,0.00,5,Rain,249<br />
2002-2-28,5,3,2,5,3,2,100,96,93,995,991,988,10,10,10,27,23,,0.00,4,Rain,236<br />
2002-3-1,6,3,-1,2,-1,-2,100,84,65,1013,1007,1001,10,10,10,23,14,,0.00,3,,307<br />
2002-3-2,6,3,0,3,1,-1,100,90,76,1010,1006,1003,10,8,4,32,19,64,0.00,5,Rain-Snow,251<br />
2002-3-3,6,3,0,6,2,-3,100,91,80,1012,1010,1009,10,8,2,32,18,50,0.00,6,Rain,242<br />
2002-3-4,8,7,6,7,6,6,100,99,93,1014,1013,1011,10,6,1,23,19,,0.00,6,Fog,265<br />
2002-3-5,8,6,4,7,6,4,100,98,87,1009,1008,1006,10,9,6,21,11,,0.00,6,,247<br />
2002-3-6,8,7,5,8,7,5,100,99,93,995,990,988,10,7,4,47,37,72,0.00,6,Rain,251<br />
2002-3-7,8,6,4,6,4,2,100,90,81,1011,995,988,10,9,4,45,35,72,0.00,4,Rain,290<br />
2002-3-8,9,6,3,5,4,3,100,85,71,1020,1017,1013,10,10,10,26,16,,0.00,4,,252<br />
2002-3-9,9,7,5,6,4,3,93,79,66,1005,1004,1002,10,10,10,37,31,,0.00,4,,264<br />
2002-3-10,7,6,4,4,3,3,93,80,76,1011,1010,1007,10,10,10,32,24,48,0.00,5,,248<br />
2002-3-11,10,9,7,8,7,6,100,89,76,1013,1011,1009,10,9,6,27,21,,0.00,6,Rain,229<br />
2002-3-12,13,8,4,7,5,2,93,82,63,1015,1015,1014,10,8,6,11,8,,0.00,5,,257<br />
2002-3-13,8,6,3,4,2,1,100,83,66,1017,1016,1015,10,10,10,19,13,,0.00,5,Rain,311<br />
2002-3-14,4,3,2,3,1,-2,93,85,75,1025,1023,1020,10,10,10,212,42,47,0.00,5,,94<br />
2002-3-15,5,3,2,1,-1,-2,87,75,65,1024,1023,1021,10,10,10,45,37,61,0.00,3,,101<br />
2002-3-16,5,4,3,3,2,1,93,92,87,1020,1019,1017,10,8,6,42,34,,0.00,6,,129<br />
2002-3-17,4,3,3,4,3,3,100,98,93,1014,1012,1009,3,2,2,29,23,,0.00,8,,132<br />
2002-3-18,11,9,7,10,8,7,100,99,94,1006,1002,994,8,4,0,19,11,,0.00,6,Fog-Rain,166<br />
2002-3-19,8,6,4,8,6,2,100,93,87,1001,992,984,10,10,8,37,23,58,0.00,6,Rain,273<br />
2002-3-20,10,7,3,4,2,1,100,78,58,1010,1006,1002,10,10,10,32,21,50,0.00,2,,288<br />
2002-3-21,6,3,2,3,1,0,93,81,66,1012,1010,1009,10,10,10,24,16,,0.00,6,,291<br />
2002-3-22,8,6,2,4,2,1,93,82,70,1023,1017,1013,10,10,10,29,23,,0.00,4,,352<br />
2002-3-23,6,4,3,3,2,2,93,85,76,1033,1031,1028,10,10,10,27,23,,0.00,6,,17<br />
2002-3-24,6,3,0,-1,-2,-3,87,68,53,1037,1036,1035,10,10,10,24,16,,0.00,2,,71<br />
2002-3-25,6,2,-2,0,-2,-3,100,76,57,1034,1032,1031,,,,19,8,,0.00,,,165<br />
2002-3-26,8,3,-1,2,-1,-3,93,73,49,1031,1030,1029,10,10,10,13,8,,0.00,6,,222<br />
2002-3-27,8,6,2,5,3,1,100,87,81,1033,1033,1032,10,10,9,11,10,,0.00,6,,248<br />
2002-3-28,12,7,3,6,4,3,100,77,54,1033,1032,1030,10,5,1,10,8,,0.00,2,Fog,250<br />
2002-3-29,12,10,8,5,4,3,81,64,54,1029,1027,1025,6,6,6,19,11,,0.00,,,135<br />
2002-3-30,15,9,3,6,4,3,100,63,51,1021,1020,1019,8,7,7,16,6,,0.00,5,Fog,239<br />
2002-3-31,16,10,4,7,6,4,100,66,45,1018,1017,1015,8,5,1,14,10,,0.00,3,,180<br />
2002-4-1,16,11,7,8,7,7,100,77,59,1019,1017,1016,10,7,5,14,8,,0.00,4,,197<br />
2002-4-2,16,11,6,8,7,5,100,75,48,1022,1021,1020,8,5,3,29,11,,0.00,5,,124<br />
2002-4-3,16,11,6,7,5,1,87,74,55,1022,1021,1020,8,8,7,39,27,,0.00,6,,100<br />
2002-4-4,10,7,4,2,2,1,87,71,54,1019,1018,1016,,,,34,26,,0.00,,,98<br />
2002-4-5,6,4,2,2,1,-1,87,75,65,1022,1021,1019,10,10,10,40,34,,0.00,5,,95<br />
2002-4-6,11,7,3,3,0,-4,93,62,37,1022,1021,1020,10,10,10,23,14,,0.00,1,,16<br />
2002-4-7,13,9,6,5,3,0,93,63,51,1023,1022,1022,10,10,10,11,6,,0.00,3,,70<br />
2002-4-8,9,7,4,3,2,1,93,76,66,1026,1025,1025,10,10,10,23,16,,0.00,3,,100<br />
2002-4-9,9,6,2,4,1,-4,100,74,43,1025,1024,1024,10,9,8,24,16,,0.00,3,Fog,110<br />
2002-4-10,11,7,3,2,1,-3,87,64,38,1026,1024,1022,,,,29,18,,0.00,,,74<br />
2002-4-11,10,7,4,6,4,2,93,83,71,1018,1014,1010,10,10,9,32,19,,0.00,5,,84<br />
2002-4-12,14,9,5,8,6,3,100,82,51,1006,1004,1003,10,6,2,11,6,,0.00,3,,11<br />
2002-4-13,10,8,5,7,6,5,100,88,82,1003,1003,1003,8,6,4,19,16,,0.00,7,Rain,356<br />
2002-4-14,8,7,7,8,8,7,100,100,100,1009,1006,1004,10,5,1,24,11,,0.00,7,Rain,73<br />
2002-4-15,9,8,7,8,7,7,100,99,93,1013,1012,1010,10,6,3,16,11,,0.00,6,Rain,36<br />
2002-4-16,9,7,5,6,4,3,100,86,66,1016,1015,1014,10,9,7,19,14,,0.00,5,,63<br />
2002-4-17,6,6,5,6,6,5,100,100,93,1016,1016,1016,10,6,3,21,14,,0.00,6,Rain,88<br />
2002-4-18,9,7,6,8,7,6,100,99,93,1019,1017,1016,10,5,2,13,11,,0.00,7,,93<br />
2002-4-19,9,7,5,8,6,5,100,99,87,1024,1021,1019,8,6,1,21,16,,0.00,6,Fog-Rain,90<br />
2002-4-20,13,9,5,8,7,5,100,86,72,1032,1030,1027,10,8,5,13,10,,0.00,6,Rain,8<br />
2002-4-21,15,11,8,10,8,4,100,77,51,1037,1036,1035,10,7,2,14,8,,0.00,1,,146<br />
2002-4-22,18,14,10,9,8,7,82,63,52,1033,1029,1026,9,8,7,23,14,,0.00,4,,215<br />
2002-4-23,16,12,9,11,9,7,100,78,55,1025,1024,1023,10,9,6,24,18,,0.00,5,Rain,289<br />
2002-4-24,16,13,9,12,11,9,100,90,72,1024,1023,1021,10,9,5,19,13,,0.00,5,,301<br />
2002-4-25,16,11,6,11,9,6,100,86,68,1020,1018,1015,10,8,0,19,11,,0.00,6,Fog,266<br />
2002-4-26,11,9,8,8,7,6,100,90,76,1010,1003,996,10,9,6,16,13,,0.00,6,Rain,223<br />
2002-4-27,10,8,6,6,3,2,100,76,58,1004,999,993,10,10,8,39,32,48,0.00,4,Rain,302<br />
2002-4-28,8,7,5,8,7,4,100,98,93,1002,998,995,10,9,6,23,18,,0.00,6,Rain,159<br />
2002-4-29,13,9,6,7,6,4,100,87,54,997,995,993,10,9,5,32,19,50,0.00,5,Rain,206<br />
2002-4-30,13,10,7,9,8,6,100,89,67,1006,1004,999,10,10,8,27,19,,0.00,5,Rain,201<br />
2002-5-1,14,11,9,10,9,8,100,84,67,1005,1002,997,10,10,9,26,19,52,0.00,5,Rain,212<br />
2002-5-2,12,8,5,10,8,5,100,89,76,1011,1010,1010,10,10,10,16,8,,0.00,5,Rain,105<br />
2002-5-3,14,10,7,11,9,7,100,96,82,1015,1012,1010,10,5,0,14,6,,0.00,6,Fog,330<br />
2002-5-4,12,10,9,10,9,8,100,93,82,1015,1014,1014,10,9,5,23,18,,0.00,6,Rain,360<br />
2002-5-5,10,9,9,10,9,9,100,100,100,1019,1015,1012,10,5,3,27,21,,0.00,6,Rain,70<br />
2002-5-6,15,12,10,11,10,9,100,85,77,1025,1025,1024,10,10,10,21,18,,0.00,2,,57<br />
2002-5-7,13,11,10,10,9,8,94,85,72,1026,1025,1023,10,10,10,26,16,,0.00,5,Rain,85<br />
2002-5-8,15,12,9,13,11,9,100,95,88,1021,1019,1017,10,8,7,13,11,,0.00,3,,79<br />
2002-5-9,18,16,14,14,13,12,88,79,73,1015,1014,1012,,,,40,21,60,0.00,,,80<br />
2002-5-10,18,14,12,15,12,11,94,82,72,1012,1011,1010,10,10,10,37,31,,0.00,1,,100<br />
2002-5-11,20,16,11,16,13,10,94,85,73,1008,1008,1006,10,10,8,23,16,,0.00,4,Rain-Thunderstorm,121<br />
2002-5-12,14,13,11,13,12,9,100,97,88,1014,1011,1008,10,8,3,19,11,,0.00,6,,248<br />
2002-5-13,16,10,5,10,7,4,100,71,45,1019,1017,1015,10,10,10,14,8,,0.00,1,,114<br />
2002-5-14,15,13,11,15,12,10,100,89,77,1016,1011,1008,10,9,7,34,23,55,0.00,5,,216<br />
2002-5-15,16,13,11,12,11,9,100,83,68,1022,1020,1017,10,10,10,27,18,,0.00,5,Rain,252<br />
2002-5-16,18,14,12,15,13,11,100,91,77,1021,1018,1016,10,9,5,26,16,,0.00,5,,255<br />
2002-5-17,18,14,11,11,9,9,100,76,59,1015,1014,1014,10,10,6,21,14,,0.00,3,,329<br />
2002-5-18,19,16,12,11,9,8,88,65,49,1016,1016,1015,,,,19,6,,0.00,,,123<br />
2002-5-19,17,14,12,14,13,12,100,94,82,1017,1017,1016,10,7,3,14,10,,0.00,6,Rain,247<br />
2002-5-20,20,17,14,15,14,13,94,80,73,1018,1017,1017,10,10,10,23,16,,0.00,3,,125<br />
2002-5-21,19,16,12,14,13,12,100,80,68,1014,1011,1008,,,,32,26,,0.00,,,123<br />
2002-5-22,22,18,15,17,16,13,100,83,73,1005,1004,1002,10,10,10,35,26,,0.00,6,Thunderstorm,137<br />
2002-5-23,18,16,13,17,15,13,100,98,94,1008,1006,1004,10,7,3,13,6,,0.00,6,Rain,293<br />
2002-5-24,20,16,12,14,12,10,100,85,56,1008,1006,1004,10,10,10,19,10,,0.00,5,Rain,243<br />
2002-5-25,16,14,12,12,11,10,94,80,68,1012,1009,1006,10,10,10,21,14,,0.00,4,,221<br />
2002-5-26,18,14,10,12,11,9,94,75,59,1013,1011,1008,10,10,10,34,21,,0.00,1,,137<br />
2002-5-27,21,16,12,14,13,12,100,78,56,1010,1008,1006,10,10,10,13,10,,0.00,3,,177<br />
2002-5-28,21,17,14,15,14,12,94,78,68,1010,1009,1009,10,10,10,11,8,,0.00,4,,24<br />
2002-5-29,20,16,12,16,12,9,100,79,63,1015,1012,1009,10,10,10,26,11,,0.00,5,,248<br />
2002-5-30,18,16,13,12,11,9,88,75,59,1021,1020,1018,10,10,10,19,14,,0.00,4,,249<br />
2002-5-31,14,12,10,12,10,9,94,88,72,1022,1020,1019,10,9,6,32,16,52,0.00,4,Rain-Hail-Thunderstorm,249<br />
2002-6-1,19,16,13,12,11,10,88,71,60,1025,1025,1024,10,10,10,23,19,,0.00,3,,316<br />
2002-6-2,20,18,16,13,12,11,82,66,56,1025,1024,1022,10,10,10,14,8,,0.00,2,,107<br />
2002-6-3,20,18,15,15,13,12,94,71,60,1019,1015,1010,10,10,10,35,26,48,0.00,6,,125<br />
2002-6-4,22,19,17,18,17,15,94,85,78,1009,1009,1009,10,10,10,24,21,,0.00,4,,127<br />
2002-6-5,22,19,16,18,16,14,94,79,68,1008,1007,1006,,,,40,29,,0.00,,,96<br />
2002-6-6,22,19,16,16,14,12,83,73,64,1009,1008,1008,,,,47,37,64,0.00,,,91<br />
2002-6-7,20,18,15,14,14,13,94,80,68,1009,1007,1006,10,10,10,42,35,61,0.00,6,Rain,88<br />
2002-6-8,21,19,16,14,12,11,82,66,56,1009,1009,1008,10,10,10,34,23,,0.00,1,,88<br />
2002-6-9,21,18,15,17,16,15,100,86,68,1009,1008,1008,10,10,10,19,14,,0.00,5,,133<br />
2002-6-10,18,14,12,17,14,12,100,98,94,1009,1007,1006,10,8,4,21,11,,0.00,6,Rain-Thunderstorm,213<br />
2002-6-11,17,13,11,14,12,10,100,88,63,1013,1011,1009,10,10,6,23,13,,0.00,5,Rain-Thunderstorm,243<br />
2002-6-12,17,13,11,14,12,10,100,88,63,1013,1013,1011,10,10,10,16,10,,0.00,6,,226<br />
2002-6-13,18,14,10,13,11,10,100,86,64,1011,1009,1007,10,10,5,34,18,52,0.00,4,Rain-Thunderstorm,259<br />
2002-6-14,19,16,13,13,12,11,94,77,64,1014,1013,1011,10,10,10,24,18,,0.00,3,,260<br />
2002-6-15,20,18,15,19,16,14,100,93,73,1012,1009,1007,10,9,5,29,18,42,0.00,5,Rain,233<br />
2002-6-16,21,18,15,16,15,14,100,86,73,1016,1015,1014,10,8,3,23,18,,0.00,5,,239<br />
2002-6-17,26,20,15,21,19,15,100,83,69,1017,1017,1016,10,9,7,14,11,,0.00,4,,223<br />
2002-6-18,29,23,17,23,21,17,100,85,66,1016,1013,1009,10,9,7,32,16,48,0.00,5,Rain-Thunderstorm,153<br />
2002-6-19,22,19,15,15,14,13,94,70,57,1023,1022,1021,10,10,10,16,11,,0.00,3,,263<br />
2002-6-20,19,17,15,18,16,15,100,95,83,1023,1018,1011,10,9,5,27,16,,0.00,6,Rain-Thunderstorm,83<br />
2002-6-21,20,16,11,15,14,11,100,84,64,1021,1020,1018,10,10,10,13,10,,0.00,6,,274<br />
2002-6-22,20,18,16,16,15,14,94,86,73,1018,1017,1015,10,10,8,19,11,,0.00,5,,227<br />
2002-6-23,18,17,12,14,12,11,94,77,68,1017,1015,1012,10,10,10,37,29,63,0.00,3,,267<br />
2002-6-24,19,17,13,14,13,12,94,77,64,1022,1020,1018,10,10,10,27,21,47,0.00,3,,272<br />
2002-6-25,19,16,13,14,13,11,94,82,73,1023,1022,1022,10,10,10,29,18,,0.00,5,,270<br />
2002-6-26,20,17,14,13,13,12,94,78,60,1021,1017,1013,10,10,10,27,16,50,0.00,5,,246<br />
2002-6-27,16,13,11,13,11,10,100,81,68,1008,1007,1006,10,10,8,29,19,,0.00,3,Rain,269<br />
2002-6-28,16,13,10,13,12,10,100,90,77,1006,1004,1003,10,10,7,23,16,,0.00,4,Rain,268<br />
2002-6-29,17,14,13,12,11,10,94,75,63,1014,1012,1010,10,10,10,32,26,50,0.00,4,,289<br />
2002-6-30,16,14,13,14,13,11,100,93,72,1009,1007,1006,10,8,5,27,19,45,0.00,5,Rain,261<br />
2002-7-1,16,13,11,15,13,11,100,99,94,1001,1000,998,10,7,3,21,13,37,0.00,6,Rain,213<br />
2002-7-2,17,14,11,13,12,11,100,86,72,1001,999,998,10,10,10,23,18,,0.00,3,Rain,231<br />
2002-7-3,15,14,13,15,14,12,100,96,82,1001,1000,1000,10,8,4,23,16,,0.00,6,Rain,172<br />
2002-7-4,19,16,12,16,14,11,100,97,83,1011,1005,1000,10,9,6,27,14,,0.00,5,Rain,251<br />
2002-7-5,19,16,12,15,13,11,100,86,68,1013,1012,1012,10,9,6,14,10,,0.00,4,Rain,234<br />
2002-7-6,19,16,13,18,16,13,100,96,83,1012,1011,1011,10,7,5,13,10,,0.00,6,Rain,207<br />
2002-7-7,20,17,14,14,12,11,100,76,60,1015,1015,1014,10,10,7,16,13,,0.00,4,,251<br />
2002-7-8,23,18,14,19,17,14,100,87,73,1014,1013,1011,10,8,4,23,13,,0.00,4,,163<br />
2002-7-9,29,22,15,22,20,15,100,81,62,1010,1008,1006,10,8,6,19,8,,0.00,4,Fog-Rain-Thunderstorm,137<br />
2002-7-10,25,19,13,21,18,13,100,92,78,1009,1007,1006,10,7,1,29,11,52,0.00,6,Rain-Thunderstorm,283<br />
2002-7-11,20,18,15,15,13,11,94,76,60,1020,1016,1013,10,10,10,23,14,,0.00,3,,230<br />
2002-7-12,22,18,14,16,14,13,100,80,60,1023,1022,1021,10,10,10,16,10,,0.00,3,,160<br />
2002-7-13,23,19,16,19,17,15,94,86,78,1020,1020,1019,10,10,10,24,21,,0.00,4,,90<br />
2002-7-14,22,20,17,17,16,15,94,78,68,1024,1023,1023,,,,21,18,,0.00,,,82<br />
2002-7-15,25,20,16,17,16,14,94,69,54,1024,1022,1020,,,,13,10,,0.00,,,17<br />
2002-7-16,26,21,17,18,17,16,94,72,61,1019,1018,1016,10,10,10,14,11,,0.00,1,,28<br />
2002-7-17,21,19,17,17,17,16,100,90,78,1016,1015,1013,10,9,5,23,19,,0.00,6,Rain,4<br />
2002-7-18,17,16,15,17,17,15,100,100,100,1010,1009,1009,8,5,3,34,27,52,0.00,6,Rain,346<br />
2002-7-19,18,17,17,18,18,17,100,100,100,1013,1011,1010,10,6,3,23,18,,0.00,6,Rain,337<br />
2002-7-20,20,18,15,15,13,12,100,76,64,1016,1015,1014,10,10,10,19,14,,0.00,5,,290<br />
2002-7-21,19,17,14,15,14,12,100,87,64,1010,1009,1007,10,10,8,10,6,,0.00,5,Rain,285<br />
2002-7-22,17,16,14,15,14,11,100,93,68,1008,1006,1005,10,8,3,45,23,66,0.00,5,Rain,284<br />
2002-7-23,19,17,14,16,14,12,100,86,68,1007,1006,1004,10,10,10,26,21,,0.00,5,Rain,261<br />
2002-7-24,18,17,15,14,12,11,94,75,64,1008,1006,1003,10,10,10,32,26,50,0.00,5,,295<br />
2002-7-25,19,16,13,14,12,12,94,82,64,1010,1009,1007,10,10,10,29,19,,0.00,5,,286<br />
2002-7-26,19,17,14,17,16,14,100,96,83,1014,1011,1009,10,8,4,19,11,,0.00,6,Rain,252<br />
2002-7-27,23,18,14,19,17,14,100,84,73,1020,1020,1016,10,10,10,19,10,,0.00,2,,180<br />
2002-7-28,26,23,21,20,19,18,94,74,65,1022,1021,1021,,,,24,16,,0.00,,,132<br />
2002-7-29,29,23,17,21,19,17,100,70,48,1021,1020,1019,10,9,8,14,8,,0.00,1,,87<br />
2002-7-30,27,23,19,23,21,18,94,82,74,1016,1015,1013,10,10,10,19,13,,0.00,1,,99<br />
2002-7-31,27,22,18,22,21,17,100,82,70,1011,1010,1009,,,,23,13,,0.00,,,68<br />
2002-8-1,28,24,20,22,21,20,100,83,62,1009,1008,1007,10,9,6,14,6,,0.00,3,,55<br />
2002-8-2,20,18,16,20,18,16,100,99,94,1015,1011,1008,10,6,3,21,6,,0.00,6,Rain-Thunderstorm,243<br />
2002-8-3,24,19,14,18,16,14,100,72,57,1016,1015,1014,8,8,8,13,8,,0.00,6,,348<br />
2002-8-4,22,20,19,20,19,18,100,92,83,1014,1014,1013,10,9,4,19,10,,0.00,6,Rain,115<br />
2002-8-5,20,19,18,20,17,16,100,90,83,1014,1013,1013,10,9,7,29,18,,0.00,5,Rain,85<br />
2002-8-6,21,19,17,19,18,16,100,94,88,1014,1013,1012,10,10,10,29,23,,0.00,6,Rain,78<br />
2002-8-7,24,20,16,16,15,13,100,68,50,1016,1016,1015,,,,14,11,,0.00,,,69<br />
2002-8-8,23,20,17,20,17,16,94,81,69,1014,1013,1011,10,10,10,27,16,,0.00,5,,117<br />
2002-8-9,23,20,18,20,18,16,100,86,65,1009,1008,1006,10,10,10,26,14,,0.00,5,,133<br />
2002-8-10,24,21,19,19,18,17,100,82,69,1006,1006,1005,10,10,8,26,16,,0.00,4,,93<br />
2002-8-11,25,22,19,21,20,19,100,89,74,1004,1003,1002,8,6,4,13,6,,0.00,5,Rain-Thunderstorm,97<br />
2002-8-12,23,20,17,21,19,17,100,94,83,1007,1004,1001,10,9,7,32,18,,0.00,6,,328<br />
2002-8-13,22,19,16,17,15,14,94,75,64,1015,1013,1011,10,10,10,34,29,50,0.00,2,,307<br />
2002-8-14,25,21,18,19,18,18,100,81,65,1018,1017,1016,10,10,10,23,16,,0.00,4,,304<br />
2002-8-15,25,19,14,19,17,14,100,85,65,1019,1019,1018,10,9,6,11,8,,0.00,2,Fog,317<br />
2002-8-16,26,21,17,21,19,17,100,79,61,1021,1020,1019,10,9,5,11,5,,0.00,3,,354<br />
2002-8-18,24,23,21,19,18,16,83,75,65,1019,1019,1018,10,10,10,37,23,,0.00,3,,111<br />
