CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-12,13,11,9,4,4,3,66,61,54,1018,1017,1015,10,10,10,45,31,69,0.00,6,,241<br />
2002-2-13,12,9,5,5,5,4,100,75,62,1016,1015,1014,10,9,7,35,26,58,0.00,5,Rain,256<br />
2002-2-14,5,3,1,3,1,-3,93,81,65,1021,1017,1015,10,10,10,29,23,42,0.00,6,Rain,69<br />
2002-2-15,7,2,-2,-2,-4,-7,75,63,49,1022,1022,1021,10,10,10,27,18,,0.00,1,,70<br />
2002-2-16,7,2,-2,-1,-3,-5,87,67,49,1023,1022,1021,,,,14,10,,0.00,,,6<br />
2002-2-17,9,2,-4,1,-2,-5,100,80,54,1022,1020,1018,9,7,4,8,5,,0.00,0,,99<br />
2002-2-18,8,1,-5,2,-1,-5,100,76,53,1020,1018,1017,10,9,3,24,10,,0.00,4,Rain,249<br />
2002-2-19,5,3,1,0,-2,-3,93,73,57,1023,1020,1018,10,9,6,55,27,77,0.00,6,Rain-Snow,237<br />
2002-2-20,6,4,4,2,2,0,87,78,66,1009,1000,994,10,10,8,58,47,89,0.00,6,Rain,232<br />
2002-2-21,2,-1,-4,0,-3,-6,93,81,69,1020,1011,998,10,9,3,34,19,,0.00,6,Snow,293<br />
2002-2-22,3,-2,-6,1,-4,-8,100,75,48,1016,1010,1007,10,8,1,37,19,55,0.00,6,Rain-Snow,211<br />
2002-2-23,8,4,0,3,1,-1,100,76,61,1005,1003,998,10,9,1,52,32,80,0.00,6,Rain-Snow-Thunderstorm,248<br />
2002-2-24,2,-1,-3,-1,-3,-5,93,81,70,1014,1011,1007,10,9,5,39,24,53,0.00,5,Snow,247<br />
2002-2-25,6,3,1,4,3,0,93,86,81,1011,1009,1007,10,10,8,40,32,64,0.00,6,Rain,234<br />
2002-2-26,12,9,7,4,3,2,76,66,54,1007,1005,1004,10,10,10,52,29,71,0.00,5,Rain,230<br />
2002-2-27,11,7,3,6,2,0,93,79,62,1008,1006,1003,10,10,8,40,29,60,0.00,6,Rain,235<br />
2002-2-28,9,6,1,2,0,-3,87,68,43,1010,1007,1006,10,10,10,37,19,52,0.00,5,,235<br />
2002-3-1,10,6,1,2,1,-2,87,72,54,1012,1010,1009,10,10,10,19,6,,0.00,5,Rain,118<br />
2002-3-2,3,1,0,2,1,-1,100,95,81,1012,1011,1009,10,4,1,21,13,,0.00,6,Rain-Snow,19<br />
2002-3-3,6,1,-3,-1,-3,-7,100,74,42,1021,1018,1015,10,8,0,13,8,,0.00,1,Fog,331<br />
2002-3-4,8,1,-5,0,-2,-5,100,72,49,1022,1019,1016,9,9,9,14,6,,0.00,,,75<br />
2002-3-5,10,2,-5,3,-1,-5,100,82,54,1012,1010,1010,9,6,3,10,5,,0.00,1,Fog,28<br />
2002-3-6,13,4,-4,4,1,-4,100,75,47,1012,1009,1007,9,4,0,21,8,,0.00,1,Fog,259<br />
2002-3-7,10,8,6,4,3,1,71,67,62,1021,1016,1013,10,10,10,39,31,60,0.00,6,,245<br />
2002-3-8,12,6,-1,2,-1,-4,93,62,35,1029,1026,1022,,,,11,6,,0.00,,,115<br />
2002-3-9,13,4,-3,4,2,-4,100,67,44,1017,1014,1012,10,10,10,19,8,,0.00,6,,243<br />
2002-3-10,12,6,0,0,-2,-4,87,59,37,1022,1021,1019,,,,23,14,,0.00,,,267<br />
2002-3-11,18,7,-3,1,-1,-3,100,54,24,1022,1019,1018,,,,19,8,,0.00,,,173<br />
2002-3-12,18,8,-2,4,0,-4,93,54,26,1018,1016,1014,,,,11,6,,0.00,,,106<br />
2002-3-13,20,11,2,4,1,-1,81,53,26,1016,1014,1011,,,,11,6,,0.00,,,134<br />
2002-3-14,12,6,1,5,3,-2,87,74,62,1009,1008,1006,9,8,7,16,10,,0.00,0,,10<br />
2002-3-15,13,6,-2,5,3,-2,100,75,54,1015,1013,1012,9,7,5,16,6,,0.00,4,Fog,46<br />
2002-3-16,13,7,0,7,5,0,100,83,67,1017,1016,1014,6,5,3,14,6,,0.00,0,Fog,33<br />
2002-3-17,12,6,1,8,5,1,100,92,67,1014,1013,1012,6,3,0,10,6,,0.00,5,Fog,71<br />
2002-3-18,18,10,2,6,3,0,100,56,32,1012,1010,1007,10,8,5,16,8,,0.00,3,,205<br />
2002-3-19,11,8,6,9,6,5,100,89,76,1011,1006,1002,10,8,5,39,26,58,0.00,6,Rain,264<br />
2002-3-20,12,11,10,11,9,9,100,89,82,1018,1014,1010,10,9,5,39,31,58,0.00,7,Rain,242<br />
2002-3-21,13,10,8,10,8,7,100,87,72,1019,1018,1016,10,9,5,37,29,61,0.00,6,Rain,258<br />
2002-3-22,9,7,3,6,4,0,93,86,76,1021,1019,1017,10,9,5,37,23,,0.00,6,Rain,273<br />
2002-3-23,4,2,0,0,-2,-4,100,77,56,1028,1025,1023,10,9,1,27,19,,0.00,6,Snow,320<br />
2002-3-24,3,1,0,-1,-3,-4,93,76,60,1029,1029,1028,10,9,6,23,14,,0.00,6,Snow,348<br />
2002-3-25,3,0,-2,-2,-4,-6,86,70,52,1028,1027,1027,10,10,10,14,10,,0.00,5,,58<br />
2002-3-26,3,-1,-4,-3,-4,-6,86,72,60,1027,1026,1026,10,10,8,16,10,,0.00,5,,45<br />
2002-3-27,6,0,-5,-2,-3,-7,86,70,56,1029,1028,1026,10,9,7,21,13,,0.00,4,,66<br />
2002-3-28,10,3,-4,-1,-4,-6,86,56,37,1029,1027,1026,8,8,8,23,14,,0.00,,,81<br />
2002-3-29,14,7,-1,0,-1,-4,81,56,33,1025,1024,1022,7,7,7,21,11,,0.00,,,82<br />
2002-3-30,17,7,-2,3,0,-3,93,55,26,1023,1022,1020,10,7,6,14,6,,0.00,,,337<br />
2002-3-31,15,8,1,4,2,0,93,65,39,1021,1019,1017,8,7,7,10,5,,0.00,,,49<br />
2002-4-1,17,8,0,5,2,-2,87,59,31,1018,1017,1016,10,10,10,11,5,,0.00,1,,104<br />
2002-4-2,17,8,0,6,3,0,100,62,39,1019,1016,1014,10,10,9,27,10,,0.00,1,Fog,103<br />
2002-4-3,17,11,5,5,3,1,76,54,39,1012,1008,1006,8,8,8,37,19,,0.00,0,,86<br />
2002-4-4,15,9,3,3,-1,-4,75,49,29,1007,1006,1004,,,,32,16,47,0.00,,,76<br />
2002-4-5,11,6,0,-1,-4,-6,70,50,33,1008,1006,1004,,,,24,13,,0.00,,,49<br />
2002-4-6,8,2,-4,-5,-7,-8,74,49,34,1017,1014,1011,,,,23,14,,0.00,,,55<br />
2002-4-7,10,3,-4,-4,-6,-8,74,48,35,1020,1018,1017,,,,27,16,,0.00,,,84<br />
2002-4-8,10,4,-2,-2,-4,-6,80,54,35,1018,1017,1016,,,,19,8,,0.00,,,54<br />
2002-4-9,11,4,-1,-4,-6,-8,75,45,28,1016,1014,1012,10,10,10,24,16,,0.00,3,,53<br />
2002-4-10,10,5,0,0,-2,-4,80,61,46,1010,1010,1009,10,9,8,34,19,47,0.00,4,,73<br />
2002-4-11,15,8,2,3,1,-1,87,62,39,1008,1005,1001,9,6,5,24,14,,0.00,7,,86<br />
2002-4-12,17,11,6,8,6,3,81,63,48,996,994,993,10,10,10,21,10,,0.00,6,Rain,46<br />
2002-4-13,11,8,6,8,6,5,100,81,67,1000,998,996,10,8,4,14,10,,0.00,7,Rain,358<br />
2002-4-14,9,7,5,6,4,2,100,87,71,1010,1007,1003,10,9,5,24,16,,0.00,6,Rain,277<br />
2002-4-15,7,3,0,2,1,-1,93,86,66,1014,1013,1012,10,9,6,14,10,,0.00,6,Rain,246<br />
2002-4-16,11,4,-2,3,1,-2,100,68,47,1015,1014,1013,10,9,6,19,10,,0.00,5,Rain,239<br />
2002-4-17,9,6,3,4,3,2,93,77,66,1018,1016,1015,10,10,8,21,11,,0.00,6,,229<br />
2002-4-18,14,7,-1,8,3,-1,100,69,44,1018,1018,1017,10,7,0,10,3,,0.00,4,Fog,92<br />
2002-4-19,11,6,1,6,4,1,100,83,62,1023,1020,1019,10,9,5,24,8,,0.00,6,Rain,164<br />
2002-4-20,10,6,1,6,4,1,100,85,62,1030,1027,1024,10,8,1,13,6,,0.00,6,Fog-Rain,339<br />
2002-4-21,14,10,6,9,7,6,100,85,67,1033,1032,1031,10,7,3,16,10,,0.00,6,Rain,79<br />
2002-4-22,17,9,2,11,6,2,100,72,45,1032,1031,1029,10,4,0,10,5,,0.00,2,Fog,25<br />
2002-4-23,19,10,1,8,5,1,100,60,37,1030,1028,1026,10,8,5,14,8,,0.00,3,Fog,267<br />
2002-4-24,11,10,9,11,9,8,100,97,82,1026,1025,1024,10,6,1,14,10,,0.00,7,Rain,328<br />
2002-4-25,16,12,9,12,10,9,100,90,68,1022,1021,1019,10,8,3,14,6,,0.00,5,Rain,214<br />
2002-4-26,19,12,5,10,9,5,100,74,52,1015,1011,1007,10,9,5,39,16,,0.00,6,Rain,228<br />
2002-4-27,11,7,4,2,1,-2,76,60,41,1015,1013,1010,10,10,10,42,27,,0.00,4,Rain,256<br />
2002-4-28,17,9,2,3,0,-4,87,47,25,1011,1008,1006,10,10,10,40,14,63,0.00,6,Rain,204<br />
2002-4-29,14,9,5,7,3,0,82,64,51,1015,1010,1007,10,10,5,35,21,58,0.00,5,Rain,236<br />
2002-4-30,19,13,7,6,4,2,71,53,40,1017,1014,1011,10,10,10,19,13,,0.00,6,,199<br />
2002-5-1,17,12,8,9,8,5,82,64,55,1011,1010,1008,10,10,10,27,13,,0.00,6,,336<br />
2002-5-2,14,11,8,9,8,7,100,78,67,1009,1009,1008,10,10,10,21,10,,0.00,6,,309<br />
2002-5-3,11,9,8,11,9,7,100,97,87,1011,1009,1008,10,5,2,19,11,,0.00,8,Rain,304<br />
2002-5-4,10,8,5,9,8,4,100,95,87,1012,1010,1007,10,8,1,23,10,,0.00,6,Rain,289<br />
2002-5-5,12,8,5,5,4,2,87,72,58,1017,1015,1013,10,10,10,14,10,,0.00,5,,279<br />
2002-5-6,13,9,6,7,6,4,93,77,63,1022,1021,1019,10,10,10,14,10,,0.00,5,,3<br />
2002-5-7,20,11,3,10,7,3,100,66,43,1020,1018,1015,10,6,0,23,10,,0.00,4,Fog,68<br />
2002-5-8,22,18,15,10,8,7,67,52,41,1012,1010,1008,,,,23,14,40,0.00,,,82<br />
2002-5-9,27,19,12,12,9,5,68,49,34,1008,1007,1006,10,10,10,27,8,,0.00,5,Rain-Thunderstorm,59<br />
2002-5-10,21,16,12,13,11,8,94,76,56,1010,1009,1008,10,10,10,27,10,,0.00,5,Rain-Thunderstorm,187<br />
2002-5-11,20,12,5,12,11,5,100,81,56,1012,1010,1008,10,10,8,21,8,,0.00,5,Fog-Rain,241<br />
2002-5-12,15,12,9,11,10,8,100,84,67,1016,1014,1012,10,10,10,14,10,,0.00,5,Rain,289<br />
2002-5-13,20,13,6,14,11,6,100,79,56,1019,1017,1014,10,7,0,16,6,,0.00,5,Fog,88<br />
2002-5-14,20,16,10,12,8,5,94,60,40,1024,1021,1018,10,9,6,26,19,,0.00,4,Rain,272<br />
2002-5-15,20,13,7,9,7,5,87,58,43,1029,1027,1026,10,10,10,14,10,,0.00,2,,317<br />
2002-5-16,25,16,6,12,9,6,100,54,32,1025,1022,1019,10,10,10,19,6,,0.00,3,Fog,135<br />
2002-5-17,27,19,11,12,9,7,82,47,28,1017,1014,1011,,,,19,10,,0.00,,,233<br />
2002-5-18,25,18,10,15,13,8,88,65,44,1016,1013,1012,10,10,9,37,13,60,0.00,6,Rain-Thunderstorm,316<br />
2002-5-19,14,12,10,11,9,8,94,86,72,1023,1022,1020,10,9,5,16,10,,0.00,6,Rain,285<br />
2002-5-20,17,13,10,13,10,9,100,78,59,1020,1018,1015,10,10,10,19,6,,0.00,5,,98<br />
2002-5-21,22,16,10,13,11,9,94,71,50,1012,1010,1008,10,10,8,13,8,,0.00,6,,88<br />
2002-5-22,26,17,8,13,12,8,100,59,36,1007,1005,1003,10,10,10,19,8,,0.00,6,Rain,124<br />
2002-5-23,21,16,10,14,12,10,100,78,64,1009,1006,1005,10,8,0,29,11,,0.00,6,Fog-Rain-Thunderstorm,313<br />
2002-5-24,17,13,10,10,9,8,100,82,59,1014,1014,1012,10,9,5,19,14,,0.00,6,Rain,233<br />
2002-5-25,19,13,8,11,9,7,94,80,60,1018,1015,1013,10,10,8,39,10,,0.00,6,Rain,265<br />
2002-5-26,18,13,8,10,8,7,100,73,52,1015,1011,1009,10,10,10,8,5,,0.00,5,,125<br />
2002-5-27,12,11,10,11,10,9,100,95,88,1009,1008,1007,10,9,5,19,10,,0.00,6,Rain,334<br />
2002-5-28,14,11,8,10,8,7,100,86,72,1014,1011,1009,10,10,9,24,16,,0.00,6,Rain,236<br />
2002-5-29,18,11,5,11,9,5,100,74,55,1022,1018,1015,10,10,10,23,10,,0.00,5,Fog-Rain,248<br />
2002-5-30,20,13,6,11,8,6,100,63,43,1025,1024,1023,10,10,10,13,6,,0.00,3,Fog,44<br />
2002-5-31,21,14,9,10,8,6,100,55,40,1026,1025,1024,10,10,10,14,6,,0.00,5,,325<br />
2002-6-1,22,13,6,11,8,6,100,57,38,1025,1023,1022,10,10,10,14,5,,0.00,3,Fog,356<br />
2002-6-2,21,14,8,8,6,4,82,50,35,1023,1021,1019,,,,16,11,,0.00,,,60<br />
2002-6-3,23,16,9,10,7,5,76,50,33,1017,1014,1012,10,10,10,21,10,,0.00,4,,124<br />
2002-6-4,27,20,14,15,13,12,88,61,44,1012,1010,1008,10,10,10,14,8,,0.00,4,,143<br />
2002-6-5,26,20,14,17,13,11,100,73,51,1004,1000,997,10,8,1,34,16,50,0.00,5,Rain-Hail-Thunderstorm,107<br />
2002-6-6,20,16,12,15,14,12,100,86,73,1004,1001,998,10,10,7,16,10,,0.00,6,Rain-Thunderstorm,28<br />
2002-6-7,16,14,13,13,12,10,94,83,72,1009,1005,999,10,10,7,34,21,,0.00,6,Rain,264<br />
2002-6-8,21,13,7,12,9,7,100,65,46,1010,1009,1008,10,10,10,13,6,,0.00,3,,340<br />
2002-6-9,19,14,11,13,12,10,94,83,60,1010,1009,1009,10,10,9,16,6,,0.00,6,Rain,311<br />
2002-6-10,16,13,11,12,9,4,100,76,51,1018,1014,1010,10,9,4,35,16,,0.00,5,Rain,275<br />
2002-6-11,20,14,8,10,8,7,93,64,52,1020,1019,1019,10,10,10,19,10,,0.00,5,,253<br />
2002-6-12,25,17,8,14,10,7,93,59,41,1022,1020,1018,10,10,10,14,8,,0.00,3,,205<br />
2002-6-13,25,19,13,15,13,11,88,58,44,1020,1019,1018,10,10,10,32,16,,0.00,6,,246<br />
2002-6-14,27,19,11,16,14,11,100,62,45,1021,1020,1018,10,10,10,16,6,,0.00,6,,327<br />
2002-6-15,30,22,14,17,14,11,82,57,40,1020,1018,1018,,,,27,10,,0.00,,,314<br />
2002-6-16,27,21,15,19,17,15,100,76,58,1021,1020,1019,10,10,8,10,5,,0.00,5,Fog-Rain-Thunderstorm,284<br />
2002-6-17,31,22,13,21,17,13,100,63,37,1022,1022,1021,10,10,10,11,5,,0.00,5,Fog,115<br />
2002-6-18,33,24,17,20,18,15,94,58,36,1021,1020,1018,,,,13,8,,0.00,,,119<br />
2002-6-19,32,24,18,22,20,18,100,69,46,1022,1020,1018,10,9,8,13,6,,0.00,7,Rain,30<br />
2002-6-20,30,23,16,20,18,15,94,71,45,1022,1019,1018,10,10,8,29,11,,0.00,4,Thunderstorm,242<br />
2002-6-21,29,21,14,20,18,14,100,72,48,1023,1021,1019,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,112<br />
2002-6-22,30,22,15,20,18,15,100,71,48,1024,1022,1020,10,7,0,11,5,,0.00,4,Fog,76<br />
2002-6-23,29,23,17,19,18,15,100,62,42,1021,1019,1017,10,10,10,21,10,,0.00,1,,315<br />
2002-6-24,21,19,16,18,17,15,100,91,78,1025,1022,1020,10,9,6,24,13,,0.00,6,Rain-Thunderstorm,206<br />
2002-6-25,24,18,12,15,13,11,100,72,50,1026,1025,1024,10,8,0,14,8,,0.00,5,Fog,36<br />
2002-6-26,27,18,9,15,11,8,100,59,34,1024,1022,1019,10,6,0,11,5,,0.00,1,Fog,97<br />
2002-6-27,25,18,12,15,13,10,94,65,39,1019,1015,1012,10,10,10,21,10,,0.00,4,Rain,234<br />
2002-6-28,18,16,11,10,7,4,82,59,42,1019,1015,1012,10,10,10,26,14,,0.00,6,,308<br />
2002-6-29,18,14,10,8,5,2,82,55,37,1022,1021,1021,10,10,10,27,14,,0.00,5,,293<br />
2002-6-30,23,13,4,10,7,3,93,53,35,1019,1017,1015,10,10,10,11,5,,0.00,,Fog,173<br />
2002-7-1,25,18,11,12,10,8,88,53,39,1015,1012,1008,,,,21,13,,0.00,,,210<br />
2002-7-2,19,17,14,15,13,11,100,84,73,1012,1010,1009,10,8,5,19,10,,0.00,7,Rain,195<br />
2002-7-3,26,20,14,14,12,10,88,61,44,1011,1008,1007,10,10,10,26,10,,0.00,5,Rain,186<br />
2002-7-4,18,14,11,11,8,6,88,65,48,1021,1018,1013,10,10,10,27,19,,0.00,5,Rain,265<br />
2002-7-5,24,14,6,12,9,5,100,58,41,1020,1016,1013,,,,16,8,,0.00,,,114<br />
2002-7-6,19,17,14,14,13,11,100,83,68,1018,1016,1013,10,9,4,19,6,,0.00,6,Rain,289<br />
2002-7-7,24,19,14,15,13,12,94,70,50,1021,1020,1019,10,9,6,11,5,,0.00,4,,300<br />
2002-7-8,30,20,10,16,13,10,100,56,31,1018,1016,1014,10,10,10,13,5,,0.00,,,122<br />
2002-7-9,33,23,13,18,16,12,100,60,36,1013,1011,1009,10,10,8,32,5,,0.00,6,Fog-Rain-Thunderstorm,308<br />
2002-7-10,27,21,15,19,16,12,100,75,53,1017,1011,1007,10,10,10,53,11,74,0.00,5,Fog-Rain,165<br />
2002-7-11,21,17,14,13,12,9,94,71,46,1023,1022,1019,10,10,9,19,6,,0.00,5,Rain,136<br />
2002-7-12,26,19,13,14,12,9,88,59,36,1022,1020,1018,10,10,10,16,8,,0.00,2,,91<br />
2002-7-13,19,17,15,15,14,11,100,85,72,1017,1016,1015,10,9,4,19,10,,0.00,6,Rain,285<br />
2002-7-14,22,17,13,15,14,12,94,77,60,1020,1019,1018,10,10,9,14,6,,0.00,5,,284<br />
2002-7-15,21,18,16,18,17,15,100,90,78,1018,1016,1013,10,6,1,21,11,,0.00,6,Rain,28<br />
2002-7-16,22,19,16,18,16,15,94,83,68,1013,1011,1010,10,8,5,19,11,,0.00,5,Rain,16<br />
2002-7-17,20,18,15,17,16,14,94,88,78,1012,1011,1010,10,8,4,21,13,,0.00,6,Rain,258<br />
2002-7-18,16,13,12,12,11,10,94,83,72,1018,1017,1014,10,10,8,24,19,,0.00,6,Rain,275<br />
2002-7-19,22,14,7,13,11,6,100,68,49,1018,1018,1017,10,8,0,10,5,,0.00,4,Fog,2<br />
2002-7-20,26,16,7,14,12,7,100,61,39,1019,1017,1016,10,7,0,14,5,,0.00,1,Fog,210<br />
2002-7-21,27,19,12,16,13,10,88,66,47,1016,1014,1013,10,10,10,39,16,61,0.00,4,Rain-Thunderstorm,232<br />
2002-7-22,21,16,10,11,8,7,94,58,43,1020,1019,1018,10,10,10,23,10,,0.00,5,,301<br />
2002-7-23,24,16,8,13,11,7,94,59,41,1018,1016,1014,10,9,8,13,6,,0.00,4,Fog,277<br />
2002-7-24,22,19,16,16,13,11,88,70,53,1016,1014,1013,10,10,10,29,14,,0.00,5,Rain,252<br />
2002-7-25,19,16,13,13,11,8,100,73,49,1017,1017,1016,10,9,7,23,10,,0.00,5,,275<br />
2002-7-26,17,14,13,13,12,12,94,83,72,1021,1020,1019,10,10,7,19,11,,0.00,7,Rain,240<br />
2002-7-27,22,18,14,15,14,13,100,81,64,1023,1022,1021,10,8,4,16,5,,0.00,6,Rain,86<br />
2002-7-28,27,19,12,15,13,12,100,63,42,1021,1020,1019,10,9,6,16,6,,0.00,1,,95<br />
2002-7-29,31,21,11,18,16,11,100,64,37,1020,1018,1016,10,9,0,8,3,,0.00,1,,95<br />
2002-7-30,29,21,14,17,15,13,100,58,40,1015,1012,1010,10,10,10,21,8,,0.00,4,,110<br />
2002-7-31,28,21,14,17,16,12,94,66,51,1012,1009,1008,10,10,3,26,8,42,0.00,3,Rain-Thunderstorm,284<br />
2002-8-1,23,20,17,17,16,15,100,80,64,1013,1012,1011,10,9,6,16,10,,0.00,5,Rain-Thunderstorm,289<br />
2002-8-2,24,18,12,14,12,10,94,69,41,1018,1017,1016,10,10,10,10,5,,0.00,3,,91<br />
2002-8-3,26,20,14,17,15,12,88,70,47,1017,1015,1014,10,10,10,11,5,,0.00,3,,302<br />
2002-8-4,25,20,16,17,15,14,94,76,50,1015,1014,1012,10,10,10,24,6,,0.00,5,Rain,234<br />
2002-8-5,23,18,13,14,13,11,100,70,50,1016,1015,1014,10,9,7,14,8,,0.00,3,,303<br />
2002-8-6,21,17,13,16,14,12,100,89,64,1014,1013,1012,10,7,2,21,6,,0.00,6,Rain-Thunderstorm,343<br />
2002-8-7,19,16,12,15,13,11,94,82,64,1017,1015,1015,10,9,6,14,8,,0.00,5,Rain,261<br />
2002-8-8,21,17,14,14,13,13,100,77,60,1016,1014,1012,10,9,5,8,5,,0.00,6,,190<br />
2002-8-9,23,17,10,18,13,10,100,76,50,1011,1008,1006,10,5,0,13,5,,0.00,5,Fog-Rain,85<br />
2002-8-10,20,18,15,15,14,14,94,80,68,1005,1004,1002,10,10,10,14,8,,0.00,6,Rain-Thunderstorm,2<br />
2002-8-11,16,14,13,16,14,13,100,100,100,1004,1003,1002,6,4,2,16,10,,0.00,8,Rain,241<br />
2002-8-12,18,16,14,13,12,11,94,82,72,1014,1010,1006,10,9,6,34,24,,0.00,6,Rain,262<br />
