CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-11,0,-11,-22,0,-7,-24,100,89,80,1027,1018,1002,10,7,1,34,13,,0.00,6,Snow,180<br />
2001-2-12,0,-2,-4,0,-2,-5,100,94,86,1007,1000,998,10,8,2,21,11,,0.00,6,Snow,285<br />
2001-2-13,1,-3,-7,0,-5,-9,100,90,80,1018,1014,1008,10,10,5,16,8,,0.00,6,Rain-Snow,254<br />
2001-2-14,6,3,1,2,1,0,93,82,70,1010,1007,1006,10,10,10,26,16,,0.00,3,,223<br />
2001-2-15,7,3,-1,1,-1,-5,87,75,61,1016,1006,999,10,10,10,40,13,,0.00,5,,251<br />
2001-2-16,3,0,-3,-3,-4,-7,80,70,64,1024,1022,1016,,,,23,16,,0.00,,,294<br />
2001-2-17,2,0,-2,-3,-6,-7,86,69,52,1021,1009,1003,10,9,8,37,18,,0.00,5,,263<br />
2001-2-18,0,-6,-11,-6,-9,-13,100,67,51,1023,1020,1007,,,,37,21,52,0.00,,,308<br />
2001-2-19,5,-3,-11,1,-3,-12,100,81,60,1020,1011,1006,10,10,10,27,8,,0.00,6,Rain,302<br />
2001-2-20,3,1,-1,0,-2,-6,100,82,60,1008,995,981,10,6,1,29,19,,0.00,6,Rain-Snow,255<br />
2001-2-21,1,-6,-11,-1,-9,-15,87,80,73,996,985,978,10,7,2,42,34,52,0.00,6,Rain-Snow,342<br />
2001-2-22,-11,-16,-20,-14,-18,-23,92,80,67,1010,1005,996,10,6,2,26,21,42,0.00,5,Snow,357<br />
2001-2-23,-14,-19,-23,-19,-23,-26,92,75,61,1011,1010,1009,10,10,10,16,13,,0.00,3,,333<br />
2001-2-24,-14,-19,-24,-19,-22,-26,85,75,56,1009,1009,1008,10,10,10,14,11,,0.00,3,,337<br />
2001-2-25,-14,-18,-23,-19,-22,-25,92,78,66,1011,1010,1009,10,10,10,14,11,,0.00,4,Snow,334<br />
2001-2-26,-13,-18,-24,-18,-22,-27,92,80,67,1010,1008,1007,10,10,10,11,6,,0.00,3,Snow,316<br />
2001-2-27,-13,-19,-24,-17,-20,-27,92,81,73,1011,1010,1008,10,10,5,13,8,,0.00,4,Snow,341<br />
2001-2-28,-14,-17,-20,-19,-21,-22,92,78,67,1013,1011,1011,10,10,10,19,13,,0.00,3,Snow,341<br />
2001-3-1,-13,-16,-19,-17,-19,-21,85,79,72,1015,1014,1013,10,9,3,13,11,,0.00,3,Snow,8<br />
2001-3-2,-13,-16,-18,-15,-17,-20,85,81,78,1014,1007,1000,10,8,2,24,16,40,0.00,5,Snow,5<br />
2001-3-3,-11,-18,-24,-15,-18,-26,92,78,62,999,997,995,10,8,3,16,13,,0.00,5,Snow,316<br />
2001-3-4,-7,-18,-28,-15,-21,-32,92,74,53,995,993,992,,,,13,5,,0.00,,,198<br />
2001-3-5,-2,-12,-23,-10,-18,-26,92,75,55,1009,1003,995,,,,21,6,,0.00,,,284<br />
2001-3-6,-1,-11,-21,-4,-10,-23,93,88,75,1010,1005,1001,10,9,2,23,6,,0.00,6,Snow,343<br />
2001-3-7,0,-7,-15,-8,-13,-17,85,68,44,1019,1017,1012,,,,24,14,,0.00,,,309<br />
2001-3-8,0,-8,-16,-1,-8,-17,93,86,79,1019,1015,1010,10,9,2,29,11,,0.00,6,Snow,192<br />
2001-3-9,0,-1,-1,-1,-1,-2,100,94,87,1009,1007,1004,10,8,3,19,11,,0.00,6,Snow,189<br />
2001-3-10,-2,-3,-3,-2,-3,-4,100,94,86,1004,1000,997,8,5,1,10,5,,0.00,6,Snow,80<br />
2001-3-11,1,-1,-2,-2,-2,-3,100,90,80,997,996,995,10,9,3,11,6,,0.00,6,Snow,302<br />
2001-3-12,0,-2,-4,-1,-3,-6,100,92,80,1000,998,997,10,7,0,16,6,,0.00,6,Fog-Snow,68<br />
2001-3-13,-2,-3,-5,-4,-5,-6,100,89,80,998,993,991,10,7,3,24,18,,0.00,6,Snow,14<br />
2001-3-14,-3,-6,-10,-4,-7,-11,93,84,69,1004,998,994,10,10,4,19,11,,0.00,6,Snow,353<br />
2001-3-15,-3,-8,-12,-6,-9,-14,93,81,64,1014,1009,1005,10,10,7,13,8,,0.00,5,Snow,3<br />
2001-3-16,-4,-7,-8,-5,-9,-12,93,78,63,1020,1017,1014,10,10,10,24,16,,0.00,5,Snow,21<br />
2001-3-17,-5,-10,-15,-11,-13,-17,86,74,54,1020,1019,1016,10,10,10,19,14,45,0.00,3,,4<br />
2001-3-18,-4,-11,-17,-13,-16,-19,92,62,40,1016,1012,1010,,,,26,14,,0.00,,,329<br />
2001-3-19,-3,-11,-19,-12,-17,-21,92,64,36,1012,1011,1011,,,,19,11,,0.00,,,339<br />
2001-3-20,-2,-11,-21,-10,-16,-24,93,70,43,1011,1008,1003,10,10,10,16,6,,0.00,3,,122<br />
2001-3-21,-1,-9,-16,-7,-11,-18,93,80,51,1003,1002,1000,10,9,3,14,6,,0.00,4,Snow,342<br />
2001-3-22,-4,-9,-14,-9,-12,-16,92,74,59,1010,1006,1003,10,10,4,21,13,,0.00,3,Snow,346<br />
2001-3-23,-2,-9,-16,-10,-14,-18,92,71,47,1014,1012,1010,10,10,10,19,11,,0.00,2,,321<br />
2001-3-24,-2,-10,-19,-10,-14,-21,92,75,43,1017,1015,1014,10,10,10,13,8,,0.00,1,,309<br />
2001-3-25,-2,-10,-18,-12,-16,-20,92,68,40,1017,1017,1016,10,10,10,14,6,,0.00,1,,265<br />
2001-3-26,-1,-11,-21,-9,-14,-23,92,66,40,1016,1015,1013,10,10,10,14,6,,0.00,4,,300<br />
2001-3-27,0,-6,-11,-5,-8,-12,100,81,55,1017,1015,1013,10,10,10,16,6,,0.00,4,Snow,148<br />
2001-3-28,-2,-8,-13,-4,-8,-14,100,92,74,1017,1015,1014,10,4,0,14,5,,0.00,4,Fog,25<br />
2001-3-29,0,-4,-8,-2,-6,-9,100,90,75,1014,1013,1012,10,3,0,35,10,,0.00,5,Fog,166<br />
2001-3-30,1,-4,-8,0,-2,-9,100,94,81,1014,1012,1010,10,5,1,26,13,,0.00,6,Fog-Snow,173<br />
2001-3-31,1,0,-1,1,-1,-2,100,97,93,1012,1011,1009,9,4,0,11,6,,0.00,6,Fog-Snow,98<br />
2001-4-1,9,4,-1,2,0,-4,100,78,43,1008,1003,1002,10,6,0,23,11,,0.00,5,Fog-Snow,211<br />
2001-4-2,9,6,2,-1,-3,-4,75,58,46,1008,1002,1000,10,10,10,42,18,58,0.00,1,,254<br />
2001-4-3,3,0,-2,1,-4,-7,100,72,60,1013,1009,997,10,10,10,21,13,,0.00,6,Rain-Snow,67<br />
2001-4-4,8,3,-1,1,0,-2,100,80,53,1004,999,992,10,8,0,23,14,,0.00,5,Fog-Rain,201<br />
2001-4-5,4,0,-4,2,-1,-5,100,88,61,1004,999,991,10,8,1,29,10,,0.00,6,Fog-Rain-Snow,132<br />
2001-4-6,5,2,-1,1,0,-2,93,85,70,1002,994,990,10,10,10,32,21,,0.00,5,Rain,183<br />
2001-4-7,2,-1,-3,1,-1,-3,100,92,75,1007,1006,1002,10,9,6,11,6,,0.00,6,Rain-Snow,24<br />
2001-4-8,2,1,0,1,0,-1,100,94,87,1011,1009,1006,10,8,3,16,11,,0.00,6,Rain-Snow,31<br />
2001-4-9,2,1,0,2,0,-4,100,93,75,1008,1001,999,10,7,0,24,14,,0.00,6,Fog-Rain-Snow,191<br />
2001-4-10,6,1,-3,-4,-5,-8,93,65,36,1018,1013,1004,10,10,10,21,13,,0.00,2,,273<br />
2001-4-11,3,-1,-5,-3,-6,-12,100,71,33,1021,1019,1017,,,,16,5,,0.00,,,82<br />
2001-4-12,2,0,-2,-4,-8,-12,80,57,38,1023,1019,1017,,,,26,11,,0.00,,,17<br />
2001-4-13,0,-2,-5,-11,-13,-14,63,45,35,1030,1028,1023,,,,27,18,,0.00,,,4<br />
2001-4-14,0,-4,-9,-8,-12,-17,79,54,27,1030,1023,1015,,,,16,10,,0.00,,,54<br />
2001-4-15,3,-3,-8,-5,-8,-10,93,65,41,1013,1002,996,,,,23,11,,0.00,,,354<br />
2001-4-16,7,-1,-8,-2,-7,-12,100,58,36,1003,999,996,10,10,10,26,8,,0.00,3,,231<br />
2001-4-17,4,1,-2,-2,-4,-6,93,69,49,1003,1003,1002,10,10,10,19,8,,0.00,2,,179<br />
2001-4-18,0,-1,-1,-1,-2,-3,93,92,86,1006,1003,1002,10,6,2,19,10,,0.00,6,Rain-Snow,21<br />
2001-4-19,4,0,-4,1,-1,-4,100,89,75,1013,1010,1006,10,9,3,11,6,,0.00,5,Rain-Snow,57<br />
2001-4-20,6,0,-5,-3,-7,-10,100,60,31,1015,1014,1013,,,,21,8,,0.00,,,224<br />
2001-4-21,7,0,-6,-3,-6,-7,93,62,39,1013,1012,1011,,,,23,8,,0.00,,,186<br />
2001-4-22,9,1,-6,-1,-6,-9,100,58,29,1012,1012,1011,10,10,10,16,5,,0.00,1,,200<br />
2001-4-23,11,3,-3,-3,-4,-8,86,54,32,1012,1012,1011,10,10,10,21,10,,0.00,6,Rain,4<br />
2001-4-24,6,4,3,4,2,-4,100,88,49,1012,1011,1010,10,6,1,14,11,,0.00,6,Fog-Rain,16<br />
2001-4-25,4,3,2,4,3,2,100,99,93,1017,1014,1012,7,1,0,11,6,,0.00,7,Fog-Rain,162<br />
2001-4-26,7,3,-1,5,2,-1,100,97,81,1018,1016,1013,10,3,0,11,5,,0.00,6,Fog-Rain,60<br />
2001-4-27,8,4,2,6,4,2,100,98,87,1014,1012,1010,10,3,0,11,6,,0.00,6,Fog-Rain,91<br />
2001-4-28,13,7,1,5,3,0,100,78,51,1009,1006,1004,10,4,0,24,8,,0.00,3,Fog,245<br />
2001-4-29,12,6,-1,5,2,-1,100,80,54,1010,1010,1008,10,3,0,16,6,,0.00,6,Fog-Rain,143<br />
2001-4-30,12,7,3,5,3,0,100,82,51,1017,1012,1010,10,5,0,23,10,,0.00,6,Fog-Rain,203<br />
2001-5-1,9,4,-1,4,2,-2,100,83,62,1017,1012,1007,10,9,8,16,6,,0.00,6,Rain,26<br />
2001-5-2,13,7,2,3,1,-3,93,69,33,1011,1010,1007,10,10,10,26,14,,0.00,6,Rain,268<br />
2001-5-3,14,7,1,4,0,-3,93,60,31,1008,1002,999,,,,27,14,42,0.00,,,229<br />
2001-5-4,9,6,3,0,-3,-6,81,57,34,1008,1007,1005,,,,19,10,,0.00,,,239<br />
2001-5-5,12,6,0,0,-3,-5,93,52,30,1021,1015,1008,10,10,10,24,10,,0.00,6,,310<br />
2001-5-6,14,7,0,-1,-4,-8,75,45,23,1029,1025,1021,,,,24,13,,0.00,,,321<br />
2001-5-7,20,9,-1,5,2,-3,93,59,33,1029,1028,1026,,,,23,8,,0.00,,,306<br />
2001-5-8,19,10,2,7,5,2,100,62,43,1028,1026,1023,,,,21,8,,0.00,,,216<br />
2001-5-9,15,11,5,2,-1,-3,65,44,31,1027,1026,1024,,,,29,18,,0.00,,,311<br />
2001-5-10,15,10,5,1,-1,-2,66,49,33,1025,1022,1020,,,,32,18,,0.00,,,315<br />
2001-5-11,9,6,2,2,-1,-3,87,60,46,1022,1021,1020,10,10,10,16,13,,0.00,6,,182<br />
2001-5-12,14,7,-1,4,3,-2,93,69,48,1021,1016,1011,10,10,10,29,10,,0.00,1,,214<br />
2001-5-13,13,7,1,3,-1,-3,87,54,35,1011,1008,1006,10,10,10,26,16,,0.00,3,,313<br />
2001-5-14,14,6,-2,3,-2,-8,93,54,26,1007,1006,1004,,,,16,8,,0.00,,,318<br />
2001-5-15,11,6,0,1,-3,-7,87,52,32,1010,1008,1007,,,,19,11,,0.00,,,9<br />
2001-5-16,12,3,-4,0,-4,-6,100,54,30,1012,1011,1009,,,,21,6,,0.00,,,118<br />
2001-5-17,13,7,1,4,2,-3,87,65,44,1009,1004,1001,10,10,10,14,8,,0.00,3,Rain,111<br />
2001-5-18,10,8,6,8,6,4,100,90,76,1002,1001,997,10,7,0,24,10,,0.00,6,Fog-Rain,157<br />
2001-5-19,8,7,6,8,7,5,100,98,93,997,993,991,10,5,0,21,10,,0.00,6,Fog-Rain,94<br />
2001-5-20,7,6,5,6,4,3,100,85,76,1006,1000,996,10,10,4,32,21,,0.00,6,Rain,317<br />
2001-5-21,8,4,1,3,1,-4,93,73,49,1018,1013,1006,10,10,10,32,16,,0.00,5,Rain,16<br />
2001-5-22,9,3,-2,4,1,-3,100,73,49,1018,1016,1011,10,10,10,23,8,,0.00,6,Rain,169<br />
2001-5-23,13,9,4,6,0,-4,93,54,31,1011,1010,1009,10,10,10,29,16,,0.00,3,Rain,288<br />
2001-5-24,9,6,2,1,-1,-4,87,63,43,1011,1009,1007,10,10,10,26,14,52,0.00,4,Rain,324<br />
2001-5-25,8,4,0,2,-1,-2,87,72,50,1018,1016,1012,10,10,10,24,11,,0.00,5,Rain,33<br />
2001-5-26,9,6,2,4,1,-3,87,71,57,1018,1013,1009,10,10,10,23,8,,0.00,6,Rain,130<br />
2001-5-27,5,3,1,2,1,-2,100,86,65,1008,1005,1004,10,9,5,21,11,,0.00,6,Rain,63<br />
2001-5-28,5,4,3,2,-1,-3,93,73,61,1009,1007,1005,10,10,10,19,11,,0.00,6,Rain,14<br />
2001-5-29,6,2,-2,-2,-3,-5,93,61,49,1011,1010,1009,10,10,10,21,10,,0.00,6,,39<br />
2001-5-30,8,2,-3,-1,-3,-5,93,61,43,1011,1011,1009,,,,19,6,,0.00,,,132<br />
2001-5-31,14,6,-2,4,-1,-5,93,59,29,1009,1008,1007,10,10,10,27,11,,0.00,1,,184<br />
2001-6-1,13,8,4,4,1,-5,87,61,33,1008,1005,1001,,,,29,13,,0.00,,,173<br />
2001-6-2,11,8,6,8,6,3,100,85,71,1002,999,997,10,9,4,24,14,,0.00,5,Rain,154<br />
2001-6-3,13,9,6,8,6,5,100,81,62,1005,1004,1003,10,8,0,16,5,,0.00,5,Fog-Rain,138<br />
2001-6-4,12,8,4,6,4,3,100,74,58,1006,1005,1004,10,10,10,26,13,,0.00,4,,309<br />
2001-6-5,17,9,2,6,3,-2,100,61,30,1006,1004,1003,10,10,10,27,10,,0.00,2,,199<br />
2001-6-6,14,8,3,9,7,2,100,82,67,1004,1004,1003,10,10,10,27,11,,0.00,5,Fog,173<br />
2001-6-7,12,9,7,8,7,6,100,85,72,1005,1004,1003,10,9,5,27,18,,0.00,5,,167<br />
2001-6-8,13,10,7,9,7,5,100,81,63,1004,1002,1000,10,8,5,34,18,,0.00,4,Rain,155<br />
2001-6-9,15,11,6,8,5,2,93,70,44,1008,1007,1004,10,10,10,24,16,,0.00,1,,161<br />
2001-6-10,10,7,4,8,6,3,93,86,66,1007,1001,994,10,9,4,40,13,61,0.00,6,Rain,294<br />
2001-6-11,9,8,7,7,6,6,93,90,82,1001,997,994,10,9,4,32,18,,0.00,6,Rain,213<br />
2001-6-12,13,9,6,7,6,4,93,78,58,1003,1002,1001,10,10,10,16,11,,0.00,4,,161<br />
2001-6-13,15,10,5,9,7,4,93,73,59,1003,1001,1001,10,10,10,29,16,,0.00,5,Rain,325<br />
2001-6-14,12,11,10,11,9,8,100,88,77,1005,1003,1002,10,10,7,24,18,,0.00,6,Rain,305<br />
2001-6-15,17,13,8,11,9,6,100,79,52,1009,1007,1005,10,10,10,19,8,,0.00,5,Rain,214<br />
2001-6-16,17,12,7,11,8,7,100,78,55,1011,1010,1009,10,6,0,19,8,,0.00,2,Fog,157<br />
2001-6-17,20,12,5,10,7,4,100,62,40,1014,1012,1011,10,10,10,19,6,,0.00,1,Fog,127<br />
2001-6-18,21,14,8,10,8,5,87,58,40,1018,1015,1014,,,,24,11,,0.00,,,24<br />
2001-6-19,21,16,12,12,9,4,88,60,42,1020,1019,1018,10,10,10,23,13,,0.00,3,,28<br />
2001-6-20,21,14,9,9,6,0,82,51,26,1020,1017,1014,,,,21,11,,0.00,,,50<br />
2001-6-21,17,13,10,8,6,2,87,59,39,1015,1013,1011,,,,26,11,,0.00,,,55<br />
2001-6-22,18,14,11,11,9,7,94,69,49,1014,1013,1012,10,9,3,21,14,,0.00,5,,31<br />
2001-6-23,22,16,10,8,5,1,76,46,25,1014,1014,1013,10,10,10,27,14,39,0.00,3,Rain,18<br />
2001-6-24,25,17,9,12,6,1,82,45,22,1016,1015,1014,,,,21,10,,0.00,,,10<br />
2001-6-25,24,19,14,10,6,3,72,44,29,1017,1016,1016,,,,23,8,,0.00,,,69<br />
2001-6-26,22,16,10,8,6,3,87,50,33,1016,1015,1014,,,,23,8,,0.00,,,56<br />
2001-6-27,21,14,8,10,8,6,93,60,40,1015,1014,1012,,,,21,6,,0.00,,,182<br />
2001-6-28,19,16,12,13,12,10,94,78,64,1013,1011,1010,10,10,10,24,13,,0.00,6,Rain,178<br />
2001-6-29,19,16,13,14,13,11,94,79,64,1009,1008,1006,10,10,10,26,14,,0.00,3,,187<br />
2001-6-30,24,17,11,13,11,7,100,68,38,1012,1010,1008,10,10,10,26,11,,0.00,1,,209<br />
2001-7-1,20,16,11,15,13,10,100,79,64,1010,1009,1008,10,10,10,23,11,,0.00,5,,166<br />
2001-7-2,21,17,12,13,11,6,94,72,43,1017,1010,1006,10,10,10,35,14,,0.00,5,Rain,258<br />
2001-7-3,25,17,9,13,11,6,82,59,41,1019,1018,1017,,,,29,11,,0.00,,,254<br />
2001-7-4,23,19,15,14,12,11,88,66,50,1020,1019,1017,10,10,10,27,11,,0.00,3,,214<br />
2001-7-5,24,19,13,18,13,7,100,68,46,1017,1013,1011,10,10,7,32,11,,0.00,4,Rain-Thunderstorm,286<br />
2001-7-6,19,14,9,11,8,6,87,62,48,1018,1017,1016,,,,19,8,,0.00,,,157<br />
2001-7-7,22,18,14,12,9,6,88,54,35,1017,1015,1013,,,,14,6,,0.00,,,149<br />
2001-7-8,25,18,11,14,12,10,94,62,44,1013,1012,1011,,,,19,6,,0.00,,,176<br />
2001-7-9,25,18,10,18,14,9,94,69,44,1012,1009,1007,,,,24,8,,0.00,,,174<br />
2001-7-10,25,19,14,18,16,13,94,77,54,1008,1005,1001,10,9,5,21,10,,0.00,5,Rain,148<br />
2001-7-11,20,18,17,18,16,15,94,85,73,1001,999,997,10,9,6,34,19,48,0.00,5,Rain,167<br />
2001-7-12,19,17,16,16,14,13,94,84,68,1000,999,998,10,9,3,39,23,53,0.00,5,Rain,173<br />
2001-7-13,18,16,13,14,12,11,94,79,64,1003,1002,1000,10,10,10,37,24,,0.00,5,Rain-Thunderstorm,178<br />
2001-7-14,18,14,11,13,12,10,100,85,72,1007,1003,1001,10,10,3,34,16,,0.00,6,Rain,190<br />
2001-7-15,18,12,6,14,11,6,100,75,49,1013,1011,1007,10,8,2,23,8,,0.00,5,Fog-Rain,140<br />
2001-7-16,20,17,14,15,11,7,100,69,46,1015,1010,1006,10,7,1,27,18,,0.00,4,Rain,255<br />
2001-7-17,16,13,12,12,9,7,94,76,59,1015,1013,1010,10,9,3,21,14,,0.00,8,Rain,5<br />
2001-7-18,14,13,13,13,12,12,100,93,88,1010,1008,1006,10,9,4,19,13,,0.00,6,Rain,17<br />
2001-7-19,17,16,14,16,14,13,100,94,88,1006,1003,1000,10,7,1,26,10,,0.00,7,Rain,41<br />
2001-7-20,18,14,11,14,12,8,94,82,64,1010,1006,1001,10,10,10,39,23,47,0.00,5,,191<br />
2001-7-21,19,13,8,12,9,7,93,70,52,1015,1013,1010,10,10,10,14,10,,0.00,5,,278<br />
2001-7-22,15,13,12,12,9,8,94,75,63,1018,1017,1015,10,10,10,14,10,,0.00,6,Rain,69<br />
2001-7-23,14,12,11,12,11,9,100,91,82,1018,1016,1015,10,10,4,11,8,,0.00,6,Rain,46<br />
2001-7-24,17,14,12,12,11,10,88,80,68,1021,1020,1018,10,10,10,13,6,,0.00,5,,83<br />
2001-7-25,22,14,8,16,14,7,100,83,68,1018,1016,1015,10,10,10,16,8,,0.00,2,Fog,139<br />
2001-7-26,21,16,12,14,12,11,100,77,53,1016,1015,1014,10,10,10,21,6,,0.00,3,Fog-Rain,4<br />
2001-7-27,21,14,9,10,8,6,100,63,38,1017,1016,1016,10,10,10,21,11,,0.00,2,Fog,297<br />
2001-7-28,18,13,9,11,7,4,93,65,40,1019,1017,1016,,,,23,11,,0.00,,,260<br />
2001-7-29,19,14,11,16,14,8,100,87,82,1017,1009,1003,10,10,8,27,13,,0.00,6,Fog-Rain,178<br />
2001-7-30,18,14,10,15,11,6,100,79,52,1003,998,996,10,9,6,45,14,,0.00,5,Rain,246<br />
2001-7-31,17,13,9,7,5,3,82,59,39,1005,1001,998,10,10,10,37,18,,0.00,4,,261<br />
2001-8-1,17,12,7,7,4,2,76,60,39,1008,1006,1004,10,10,10,39,18,,0.00,1,Rain,270<br />
2001-8-2,15,10,6,4,2,0,87,55,36,1014,1010,1008,,,,34,19,,0.00,,,296<br />
2001-8-3,16,10,4,9,5,1,93,65,44,1017,1016,1014,10,10,10,21,8,,0.00,6,,203<br />
2001-8-4,16,11,7,13,12,6,94,85,72,1014,1011,1007,10,9,5,23,13,,0.00,6,Rain,144<br />
2001-8-5,14,13,13,14,13,12,100,96,94,1007,1004,1003,10,5,1,13,10,,0.00,6,Rain,82<br />
2001-8-6,16,14,13,14,13,13,100,95,88,1003,1003,1002,10,7,2,13,8,,0.00,6,Rain,102<br />
2001-8-7,18,14,11,14,12,11,100,89,68,1003,1003,1002,10,8,0,24,8,,0.00,5,Fog-Rain,134<br />
2001-8-8,19,14,9,12,10,8,94,78,52,1007,1004,1001,10,10,10,24,11,,0.00,3,Rain,239<br />
2001-8-9,16,11,6,14,12,6,100,93,77,1007,1005,1003,10,8,1,14,6,,0.00,5,Fog-Rain,76<br />
