CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-14,12,10,8,10,9,7,94,91,87,1009,1004,1001,10,5,2,21,11,,0.00,6,Rain-Thunderstorm,48<br />
2001-1-15,12,8,5,9,7,4,93,84,72,1018,1014,1010,10,8,2,34,14,,0.00,5,Rain,40<br />
2001-1-16,14,11,8,9,8,6,94,82,67,1022,1020,1018,8,7,5,16,11,,0.00,5,,256<br />
2001-1-17,12,10,9,10,9,8,100,93,82,1023,1022,1021,8,4,1,16,10,,0.00,6,Rain,48<br />
2001-1-18,16,12,8,9,7,1,94,80,36,1023,1022,1021,10,7,1,26,11,,0.00,4,,287<br />
2001-1-19,10,8,5,9,7,4,94,92,87,1024,1021,1019,10,6,3,19,11,,0.00,5,Rain,278<br />
2001-1-20,13,10,8,10,8,7,94,90,77,1019,1014,1012,10,5,1,27,13,,0.00,6,Rain-Thunderstorm,228<br />
2001-1-21,15,9,3,11,7,2,94,84,51,1020,1017,1014,10,8,4,16,10,,0.00,4,,285<br />
2001-1-22,13,10,8,11,9,7,100,91,77,1026,1024,1021,10,10,8,14,10,,0.00,5,,266<br />
2001-1-23,15,10,6,10,8,6,100,83,63,1025,1022,1020,10,9,7,34,19,,0.00,4,,280<br />
2001-1-24,19,13,8,11,9,7,100,80,49,1021,1020,1019,10,10,10,27,16,,0.00,2,,316<br />
2001-1-25,20,12,5,11,8,5,100,83,43,1022,1021,1019,10,10,10,16,10,,0.00,1,,273<br />
2001-1-26,17,11,5,12,8,5,100,88,59,1020,1018,1016,10,10,8,34,13,52,0.00,3,Rain,291<br />
2001-1-27,15,10,6,9,7,4,93,79,51,1016,1015,1012,10,10,10,32,21,,0.00,4,,272<br />
2001-1-28,15,12,9,11,9,7,100,83,63,1012,1009,1007,10,9,7,23,14,,0.00,4,,302<br />
2001-1-29,14,11,8,12,9,8,100,93,67,1007,1004,1002,10,7,3,37,11,55,0.00,6,Rain,264<br />
2001-1-30,13,10,7,9,7,5,100,88,67,1005,1004,1003,10,8,5,32,18,,0.00,6,Rain,271<br />
2001-1-31,12,9,7,9,6,4,100,80,58,1007,1006,1004,10,9,8,47,27,61,0.00,3,,275<br />
2001-2-1,14,9,5,7,5,3,100,80,54,1007,1006,1004,10,10,10,26,14,,0.00,3,,273<br />
2001-2-2,11,7,4,4,2,-3,93,75,40,1017,1008,1004,10,10,10,47,21,58,0.00,3,,300<br />
2001-2-3,14,9,5,6,1,-1,87,62,38,1022,1020,1017,10,10,10,39,27,,0.00,2,,285<br />
2001-2-4,16,12,8,8,6,4,87,61,45,1023,1022,1021,10,10,10,37,23,,0.00,1,,286<br />
2001-2-5,18,13,8,11,7,3,100,69,40,1022,1021,1020,,,,37,24,,0.00,,,265<br />
2001-2-6,19,12,5,10,7,4,100,80,43,1026,1024,1022,10,9,7,26,13,,0.00,1,,301<br />
2001-2-7,19,11,4,10,6,2,94,77,34,1026,1025,1023,7,5,3,27,16,,0.00,0,,267<br />
2001-2-8,18,11,4,9,6,1,100,75,37,1023,1021,1018,10,10,10,26,16,,0.00,2,,285<br />
2001-2-9,16,9,3,13,8,3,100,87,55,1020,1018,1016,10,6,3,29,16,,0.00,2,Rain-Thunderstorm,325<br />
2001-2-10,14,9,4,9,7,3,100,84,55,1018,1016,1014,10,9,6,24,13,,0.00,4,Rain-Thunderstorm,293<br />
2001-2-11,16,12,9,8,5,1,93,62,36,1025,1021,1019,10,10,10,32,16,52,0.00,5,,45<br />
2001-2-12,17,12,7,10,6,1,100,71,37,1026,1025,1024,10,9,7,29,14,,0.00,3,Rain,291<br />
2001-2-13,17,10,4,8,6,3,100,77,39,1025,1020,1017,10,8,5,24,14,,0.00,1,,276<br />
2001-2-14,15,9,3,9,6,3,100,81,48,1021,1019,1018,10,7,3,21,14,,0.00,2,,269<br />
2001-2-15,13,9,6,8,6,5,100,79,58,1027,1024,1021,7,5,3,27,14,,0.00,5,,79<br />
2001-2-16,14,11,6,6,4,3,93,68,55,1029,1028,1027,10,9,7,32,23,,0.00,3,,68<br />
2001-2-17,15,8,2,7,4,2,100,78,42,1029,1026,1023,10,8,6,21,14,,0.00,3,,277<br />
2001-2-18,15,10,5,10,7,4,100,87,63,1024,1023,1022,10,6,3,21,13,,0.00,5,Rain,302<br />
2001-2-19,16,12,8,10,8,3,100,81,48,1025,1022,1021,10,7,0,32,14,,0.00,4,Fog-Rain,240<br />
2001-2-20,16,9,2,6,2,-1,100,64,31,1025,1024,1020,10,10,10,32,16,,0.00,1,,271<br />
2001-2-21,14,11,7,9,4,-1,93,70,47,1018,1016,1014,10,10,7,34,21,47,0.00,3,,302<br />
2001-2-22,18,11,5,10,4,1,94,69,36,1018,1014,1011,10,10,10,40,23,,0.00,1,,270<br />
2001-2-23,19,13,7,12,10,7,100,83,52,1011,1005,1002,10,9,7,47,26,,0.00,4,,281<br />
2001-2-24,19,14,10,12,9,5,100,79,42,1006,1004,1003,10,10,10,50,29,,0.00,1,,272<br />
2001-2-25,17,12,8,13,9,5,100,85,45,1006,1003,1000,10,7,6,27,14,,0.00,5,,281<br />
2001-2-26,16,11,6,8,2,-4,93,59,31,1009,1004,1001,10,9,7,60,35,84,0.00,2,,278<br />
2001-2-27,14,8,3,7,3,-2,93,71,33,1010,1009,1009,10,10,10,32,18,,0.00,4,,268<br />
2001-2-28,17,11,6,11,8,4,100,86,45,1009,1004,1001,10,8,4,37,16,,0.00,6,Rain,277<br />
2001-3-1,14,10,7,8,6,3,100,76,51,1015,1009,1004,10,9,7,50,26,69,0.00,3,,277<br />
2001-3-2,18,12,6,11,8,6,100,82,55,1016,1015,1013,10,10,10,39,19,,0.00,4,,260<br />
2001-3-3,23,16,9,12,8,4,100,70,29,1014,1012,1009,10,9,7,35,21,,0.00,4,Rain,273<br />
2001-3-4,23,17,12,13,11,7,100,74,38,1018,1014,1011,10,8,5,37,23,,0.00,4,,276<br />
2001-3-5,22,16,11,13,11,8,100,77,41,1019,1017,1016,10,9,6,34,18,,0.00,4,,282<br />
2001-3-6,21,16,11,15,13,10,100,80,53,1019,1017,1016,10,9,6,27,16,,0.00,4,,91<br />
2001-3-7,18,13,8,15,12,8,100,94,73,1019,1018,1017,10,7,6,29,13,,0.00,4,,59<br />
2001-3-8,17,14,13,14,14,13,100,96,82,1020,1018,1017,6,4,3,24,16,,0.00,6,,76<br />
2001-3-9,17,14,13,15,13,11,100,93,72,1018,1016,1015,5,3,2,19,13,,0.00,6,Rain,313<br />
2001-3-10,19,16,13,15,13,11,100,92,64,1018,1017,1015,9,4,1,24,10,,0.00,6,,353<br />
2001-3-11,19,13,8,14,11,8,100,88,64,1019,1017,1016,10,7,4,27,13,,0.00,3,,251<br />
2001-3-12,20,13,7,14,11,7,100,84,46,1019,1018,1017,10,8,5,29,14,,0.00,2,,305<br />
2001-3-13,22,16,9,14,10,6,100,75,46,1017,1013,1010,10,8,5,52,24,,0.00,1,,280<br />
2001-3-14,19,14,9,9,6,4,87,62,37,1017,1014,1013,10,10,10,40,27,,0.00,1,,279<br />
2001-3-15,21,13,7,13,8,4,100,74,35,1019,1018,1017,,,,29,19,,0.00,,,298<br />
2001-3-16,19,12,6,12,8,4,100,84,37,1020,1018,1017,10,9,7,19,13,,0.00,5,,290<br />
2001-3-17,17,12,8,15,12,8,100,94,77,1017,1014,1011,10,8,4,34,13,,0.00,5,,113<br />
2001-3-18,19,14,10,16,13,10,100,94,73,1012,1011,1010,7,4,0,26,10,,0.00,5,Fog-Rain,259<br />
2001-3-19,21,16,10,15,12,10,100,86,53,1016,1013,1011,10,6,4,29,13,,0.00,3,,174<br />
2001-3-20,23,14,7,12,8,3,100,70,29,1018,1017,1016,10,10,10,35,16,,0.00,3,,278<br />
2001-3-21,25,17,8,12,9,6,100,66,34,1017,1015,1014,10,10,10,37,18,,0.00,3,,299<br />
2001-3-22,25,20,15,9,7,4,63,45,34,1014,1011,1008,10,10,10,52,29,,0.00,3,,269<br />
2001-3-23,24,19,14,15,13,9,94,70,44,1016,1014,1010,10,10,10,34,21,,0.00,2,,59<br />
2001-3-24,32,22,13,14,7,-1,88,46,13,1016,1013,1010,,,,35,23,,0.00,,,288<br />
2001-3-25,33,22,11,12,8,5,82,44,17,1011,1008,1005,10,10,10,29,19,,0.00,6,,279<br />
2001-3-26,25,20,15,16,13,9,100,68,46,1007,1006,1005,10,9,8,29,16,,0.00,4,,109<br />
2001-3-27,23,17,11,15,9,3,100,68,29,1012,1007,1005,10,10,8,45,18,,0.00,3,,293<br />
2001-3-28,22,16,9,15,9,4,94,71,31,1016,1015,1013,10,10,10,29,18,,0.00,3,,285<br />
2001-3-29,21,14,9,13,9,6,100,70,38,1016,1013,1010,10,10,10,27,13,,0.00,4,,272<br />
2001-3-30,17,13,11,13,10,4,100,84,42,1011,1007,1003,10,9,5,34,18,,0.00,5,Rain-Thunderstorm,279<br />
2001-3-31,13,10,7,11,9,7,100,91,77,1008,1005,1003,10,8,5,24,14,,0.00,6,Rain,270<br />
2001-4-1,17,12,7,14,11,7,100,89,55,1062,1015,1008,10,7,4,27,11,,0.00,5,Rain,166<br />
2001-4-2,17,13,9,12,9,7,100,86,55,1021,1019,1017,8,5,4,24,11,,0.00,6,Rain,44<br />
2001-4-3,18,12,6,11,7,4,100,76,42,1022,1021,1020,10,8,4,26,13,,0.00,2,,265<br />
2001-4-4,21,13,5,8,6,4,100,73,33,1022,1020,1018,10,9,8,29,16,,0.00,1,,287<br />
2001-4-5,21,14,8,17,9,7,100,78,46,1019,1016,1013,10,10,10,37,18,,0.00,2,,300<br />
2001-4-6,20,15,10,10,6,2,94,57,30,1017,1015,1013,10,10,10,34,24,,0.00,1,,274<br />
2001-4-7,23,14,6,13,9,5,100,74,41,1017,1015,1012,10,10,10,32,16,,0.00,3,,260<br />
2001-4-8,19,14,11,13,9,2,100,75,32,1012,1010,1009,10,9,6,37,19,,0.00,5,Rain,279<br />
2001-4-9,18,13,8,9,7,4,100,70,42,1015,1011,1009,10,10,10,29,19,,0.00,4,,275<br />
2001-4-10,20,14,9,9,6,-1,100,61,24,1015,1013,1010,10,10,10,35,23,,0.00,3,Rain,291<br />
2001-4-11,21,13,7,12,8,5,93,71,35,1012,1010,1008,10,10,10,42,18,,0.00,4,,275<br />
2001-4-12,17,13,10,12,9,7,100,84,59,1010,1009,1007,10,10,7,35,21,,0.00,4,Rain,277<br />
2001-4-13,18,12,7,10,7,5,100,71,45,1012,1009,1008,10,10,10,40,19,,0.00,3,,292<br />
2001-4-14,18,12,6,11,6,0,100,66,30,1013,1011,1009,10,9,7,50,24,69,0.00,6,Rain,280<br />
2001-4-15,16,12,9,7,1,-5,76,50,25,1018,1015,1010,10,10,8,47,34,69,0.00,3,,297<br />
2001-4-16,19,11,3,9,3,-3,100,64,27,1019,1017,1014,10,10,10,34,14,,0.00,2,,302<br />
2001-4-17,20,12,5,10,8,5,100,72,40,1015,1012,1010,10,9,7,37,16,,0.00,1,,335<br />
2001-4-18,20,14,9,15,10,4,100,77,37,1012,1011,1010,10,10,10,39,18,,0.00,3,,48<br />
2001-4-19,21,16,10,13,11,10,100,76,52,1011,1009,1007,10,8,5,35,13,,0.00,4,,57<br />
2001-4-20,20,16,12,16,14,12,100,89,68,1008,1001,996,10,7,4,39,14,,0.00,6,,103<br />
2001-4-21,21,17,13,14,7,2,94,55,28,1003,1001,999,10,10,6,29,23,,0.00,3,,279<br />
2001-4-22,15,11,8,6,5,2,87,67,42,1005,1001,1000,10,10,7,52,31,,0.00,4,Rain,282<br />
2001-4-23,20,14,8,8,6,1,87,60,28,1013,1008,1005,10,10,10,39,24,,0.00,2,,273<br />
2001-4-24,23,17,11,13,9,3,100,68,27,1020,1015,1012,10,10,10,40,26,,0.00,1,,287<br />
2001-4-25,24,16,7,13,9,5,100,74,31,1021,1020,1018,10,10,10,35,16,,0.00,1,,47<br />
2001-4-26,27,18,9,12,8,4,100,59,23,1020,1017,1016,10,10,10,32,14,,0.00,3,,292<br />
2001-4-27,24,17,9,15,11,6,100,76,31,1017,1016,1014,10,10,10,39,14,,0.00,2,,80<br />
2001-4-28,22,17,13,16,13,8,100,80,43,1015,1014,1013,10,8,5,34,13,,0.00,5,,102<br />
2001-4-29,22,17,13,15,13,10,100,77,46,1014,1013,1012,10,6,2,29,11,,0.00,5,,85<br />
2001-4-30,23,17,10,14,11,8,100,70,38,1014,1012,1012,10,9,6,32,16,,0.00,1,,13<br />
2001-5-1,25,17,9,15,10,6,100,68,29,1016,1015,1014,,,,35,16,,0.00,,,56<br />
2001-5-2,23,17,10,17,11,7,100,72,36,1016,1015,1012,10,10,7,35,16,,0.00,2,,108<br />
2001-5-3,25,18,11,15,10,3,100,67,24,1012,1009,1006,7,6,4,39,18,,0.00,1,,54<br />
2001-5-4,21,16,12,17,14,10,100,85,68,1007,1005,1003,10,9,7,42,16,,0.00,3,,93<br />
2001-5-5,18,17,14,16,14,13,100,94,77,1003,1001,999,8,6,4,40,13,,0.00,5,Rain,121<br />
2001-5-6,21,18,12,9,6,5,82,48,35,1013,1011,1009,10,10,10,42,32,60,0.00,3,,287<br />
2001-5-7,22,16,10,11,8,4,94,70,31,1014,1013,1013,10,10,10,45,24,,0.00,3,,274<br />
2001-5-8,21,17,13,14,12,10,100,78,52,1017,1014,1013,10,10,10,29,21,,0.00,3,,115<br />
2001-5-9,23,16,8,15,11,8,100,76,41,1017,1016,1015,10,10,10,37,16,,0.00,2,,336<br />
2001-5-10,21,16,11,16,13,10,100,80,53,1016,1013,1010,10,9,5,34,18,,0.00,7,,72<br />
2001-5-11,19,17,15,17,16,15,100,95,83,1010,1009,1009,7,4,2,27,14,,0.00,6,Rain,75<br />
2001-5-12,25,18,11,16,11,4,100,67,29,1010,1009,1008,10,7,3,29,13,,0.00,3,Rain,291<br />
2001-5-13,23,19,15,12,10,6,82,60,35,1015,1011,1009,10,10,10,34,24,,0.00,3,,193<br />
2001-5-14,25,17,9,11,8,3,100,60,26,1017,1016,1015,10,10,10,34,14,,0.00,3,,301<br />
2001-5-15,27,19,12,15,8,5,83,53,30,1018,1017,1017,10,10,10,39,23,,0.00,2,,277<br />
2001-5-16,28,21,14,18,13,6,100,71,30,1020,1019,1018,10,10,8,34,19,,0.00,3,,324<br />
2001-5-17,34,24,14,18,13,3,100,69,14,1020,1018,1017,10,8,6,24,14,,0.00,4,,236<br />
2001-5-18,32,23,15,18,14,10,100,68,26,1017,1014,1011,8,6,4,34,11,,0.00,5,,184<br />
2001-5-19,37,28,20,21,12,4,78,45,13,1014,1010,1008,7,6,5,40,19,48,0.00,6,,275<br />
2001-5-20,25,22,20,21,18,16,100,80,61,1018,1016,1015,7,5,4,40,19,,0.00,6,,113<br />
2001-5-21,24,21,18,20,18,16,100,84,69,1018,1016,1013,10,7,5,35,14,,0.00,6,,101<br />
2001-5-22,29,24,19,20,19,17,100,78,51,1013,1010,1008,6,6,5,37,21,,0.00,4,,105<br />
2001-5-23,26,22,18,21,19,18,100,84,61,1019,1016,1014,9,6,4,39,14,,0.00,3,,110<br />
2001-5-24,26,22,18,20,18,16,100,81,54,1018,1017,1014,10,7,5,37,14,,0.00,5,,107<br />
2001-5-26,25,21,18,18,16,13,88,69,47,1014,1013,1012,10,9,7,27,14,,0.00,3,,280<br />
2001-5-27,27,21,15,19,16,11,100,65,37,1022,1020,1017,8,7,6,29,14,,0.00,3,,71<br />
2001-5-28,24,20,17,18,17,14,100,84,53,1022,1022,1021,7,7,6,16,13,,0.00,2,,312<br />
2001-5-29,31,23,16,18,13,8,100,58,25,1022,1020,1018,10,8,7,32,14,,0.00,1,,40<br />
2001-5-30,32,23,15,18,14,10,94,62,26,1019,1017,1015,,,,35,14,,0.00,,,254<br />
2001-5-31,33,24,17,17,14,8,88,54,27,1016,1014,1012,10,10,10,35,14,,0.00,2,,351<br />
2001-6-1,32,24,17,18,14,10,77,53,26,1014,1012,1010,,,,37,19,,0.00,,,330<br />
2001-6-2,27,23,21,22,19,15,100,77,61,1014,1012,1010,10,10,8,40,26,,0.00,1,,75<br />
2001-6-3,33,26,19,21,13,2,100,59,15,1014,1013,1011,10,9,8,35,19,,0.00,1,,271<br />
2001-6-4,31,26,21,20,14,8,94,51,24,1022,1017,1015,10,10,10,40,32,53,0.00,1,,266<br />
2001-6-5,26,21,17,22,17,13,100,74,54,1023,1021,1020,10,10,10,39,18,,0.00,2,,63<br />
2001-6-6,28,22,17,18,16,9,100,65,34,1021,1017,1013,10,10,10,35,14,,0.00,3,,309<br />
2001-6-7,29,24,20,18,12,4,83,48,27,1015,1013,1012,10,10,10,45,23,,0.00,1,,43<br />
2001-6-8,29,23,17,19,16,12,100,67,35,1017,1016,1015,10,10,10,34,14,,0.00,2,,62<br />
2001-6-9,32,24,18,16,13,10,88,52,26,1017,1016,1015,,,,35,21,,0.00,,,282<br />
2001-6-10,30,24,19,23,16,7,94,60,23,1017,1016,1015,,,,32,19,,0.00,,,44<br />
2001-6-11,33,26,18,21,14,-5,100,60,9,1016,1015,1014,,,,37,13,,0.00,,,235<br />
2001-6-12,31,24,18,21,16,9,78,56,32,1015,1015,1014,10,10,10,37,18,,0.00,1,,124<br />
2001-6-13,33,26,19,22,17,13,88,60,29,1015,1013,1010,10,10,10,40,16,,0.00,4,,4<br />
2001-6-14,30,24,19,21,17,13,100,68,37,1013,1012,1011,10,10,10,37,16,,0.00,2,,174<br />
2001-6-15,29,22,16,19,13,8,94,57,28,1017,1016,1014,,,,37,18,,0.00,,,97<br />
2001-6-16,33,26,18,17,11,8,78,47,23,1016,1015,1013,10,10,10,37,18,,0.00,1,,310<br />
2001-6-17,35,28,22,21,13,7,83,46,20,1014,1013,1012,10,10,10,39,19,,0.00,3,,62<br />
2001-6-18,28,24,20,21,16,6,88,67,26,1014,1013,1011,10,9,7,29,16,,0.00,4,Rain-Thunderstorm,279<br />
2001-6-19,26,22,18,16,13,11,83,55,39,1013,1012,1011,10,10,9,45,31,53,0.00,3,Rain,300<br />
2001-6-20,27,22,18,17,13,8,94,61,30,1016,1014,1013,10,9,3,35,23,,0.00,4,Rain-Thunderstorm,305<br />
2001-6-21,29,22,16,17,12,6,94,57,25,1016,1014,1014,10,10,10,35,21,,0.00,1,,312<br />
2001-6-22,31,23,15,15,10,4,73,46,18,1017,1016,1015,,,,35,16,,0.00,,,297<br />
2001-6-23,34,24,16,17,11,8,65,42,24,1017,1016,1014,10,10,10,35,18,,0.00,3,,275<br />
2001-6-24,32,26,19,21,16,11,94,59,27,1017,1015,1015,8,8,7,42,18,,0.00,0,,347<br />
2001-6-25,33,26,19,21,16,14,78,55,36,1018,1017,1017,10,10,10,39,16,,0.00,1,,7<br />
2001-6-26,34,27,19,20,16,13,78,53,30,1018,1017,1016,8,8,8,35,14,,0.00,1,,89<br />
2001-6-27,32,26,20,22,17,15,78,59,36,1017,1016,1014,10,10,8,39,16,,0.00,1,,55<br />
2001-6-28,35,28,20,23,18,13,94,58,28,1016,1015,1014,10,10,10,37,18,,0.00,3,,63<br />
2001-6-29,32,26,20,24,21,16,94,70,45,1015,1014,1013,10,9,8,42,19,,0.00,2,,139<br />
2001-6-30,31,26,21,24,21,18,100,75,48,1018,1016,1015,10,9,7,34,18,,0.00,2,,121<br />
2001-7-1,33,27,22,23,19,11,100,65,36,1018,1017,1016,10,8,6,37,16,,0.00,1,,60<br />
2001-7-2,31,26,20,23,21,17,94,76,43,1017,1016,1014,10,9,7,35,16,,0.00,1,,71<br />
2001-7-3,30,26,21,24,19,12,94,71,35,1016,1015,1014,10,9,7,39,18,,0.00,1,,6<br />
2001-7-4,32,26,20,25,19,12,100,71,31,1014,1013,1012,10,9,7,35,18,,0.00,1,,285<br />
2001-7-5,31,26,21,24,19,17,100,67,46,1015,1015,1014,10,8,6,39,19,,0.00,0,,43<br />
2001-7-6,34,28,22,22,18,13,94,52,28,1017,1016,1015,8,8,8,27,14,,0.00,0,,70<br />
2001-7-7,38,31,24,22,15,7,83,44,15,1016,1015,1014,10,8,6,37,16,,0.00,3,,309<br />
2001-7-8,36,30,24,25,18,8,94,58,18,1015,1014,1013,10,8,7,40,18,,0.00,3,,218<br />
2001-7-9,32,26,21,24,21,17,100,75,40,1016,1015,1014,10,8,7,37,13,,0.00,0,,150<br />
2001-7-10,31,26,21,25,20,16,84,63,46,1016,1015,1014,10,10,10,35,19,,0.00,2,,87<br />
2001-7-11,31,27,23,24,21,17,88,63,46,1014,1013,1012,10,9,7,35,18,,0.00,1,,117<br />
2001-7-12,33,28,23,24,21,15,89,65,38,1014,1013,1012,,,,39,21,,0.00,,,122<br />
2001-7-13,32,26,21,23,19,16,89,69,38,1013,1012,1011,10,10,10,37,16,,0.00,1,,95<br />
2001-7-14,32,26,20,24,19,15,100,67,36,1013,1012,1011,,,,35,16,,0.00,,,96<br />
2001-7-15,34,27,21,26,21,16,94,67,36,1014,1013,1013,,,,37,16,,0.00,,,80<br />
2001-7-16,39,31,23,28,18,-1,100,58,8,1014,1012,1011,10,10,10,29,14,,0.00,2,,276<br />
2001-7-17,35,30,25,25,20,12,89,60,32,1011,1009,1008,10,9,8,45,18,,0.00,3,,281<br />
2001-7-18,33,26,19,22,17,12,83,56,31,1012,1011,1010,,,,39,21,,0.00,,,124<br />
2001-7-19,33,26,19,24,19,14,100,70,31,1011,1010,1009,,,,35,18,,0.00,,,348<br />
2001-7-20,33,28,23,24,18,10,94,60,24,1013,1011,1010,,,,40,16,,0.00,,,246<br />
2001-7-21,30,26,22,21,18,15,83,61,40,1016,1014,1013,10,10,10,35,29,40,0.00,1,,200<br />
2001-7-22,32,26,19,22,18,14,88,65,33,1017,1015,1014,10,10,10,40,14,,0.00,1,,276<br />
2001-7-23,31,26,21,21,19,15,83,63,40,1015,1014,1012,10,10,10,37,16,,0.00,1,,91<br />
2001-7-24,34,27,19,21,16,12,94,57,26,1014,1012,1010,10,10,10,34,16,,0.00,1,,298<br />
2001-7-25,35,27,19,26,16,8,100,57,20,1012,1011,1010,10,10,10,37,19,,0.00,1,,1<br />
2001-7-26,30,26,22,25,23,20,100,85,55,1013,1012,1011,10,9,6,39,16,,0.00,2,,90<br />
2001-7-27,31,26,22,24,21,17,100,76,43,1016,1014,1013,9,8,6,32,13,,0.00,1,,96<br />
2001-7-28,34,27,21,21,18,14,83,58,30,1016,1015,1014,10,10,10,39,16,,0.00,2,,312<br />
2001-7-29,34,27,21,20,18,14,83,57,34,1016,1016,1015,10,10,10,29,14,,0.00,1,,59<br />
2001-7-30,33,27,20,20,17,13,78,56,29,1017,1016,1015,10,10,10,35,14,,0.00,1,,143<br />
2001-7-31,33,26,19,24,18,15,89,66,36,1016,1015,1014,10,10,10,34,14,,0.00,2,,105<br />
2001-8-1,33,28,23,22,18,14,83,60,31,1016,1015,1013,10,8,7,34,14,,0.00,2,,138<br />
2001-8-2,35,28,21,21,17,12,83,54,26,1016,1014,1013,10,8,8,34,13,,0.00,1,,80<br />
2001-8-3,34,28,22,24,20,16,79,57,41,1016,1015,1015,10,10,9,34,16,,0.00,1,,55<br />
2001-8-4,35,29,23,22,18,15,74,51,30,1016,1016,1015,10,10,10,39,16,,0.00,2,,98<br />
2001-8-5,36,29,22,21,17,15,69,49,28,1017,1015,1014,10,9,8,37,16,,0.00,1,,352<br />
2001-8-6,36,29,23,25,21,18,84,62,39,1015,1014,1012,10,8,8,40,13,,0.00,0,,88<br />
2001-8-7,33,28,23,25,21,15,89,66,43,1014,1013,1012,10,9,8,39,23,,0.00,1,,124<br />
2001-8-8,34,28,22,27,22,18,100,71,41,1015,1014,1013,10,10,10,35,16,,0.00,1,,93<br />
2001-8-9,35,28,21,26,19,16,100,60,32,1016,1015,1015,10,10,10,40,16,,0.00,1,,69<br />
2001-8-10,36,30,24,24,19,15,89,56,30,1016,1015,1014,10,10,10,40,14,,0.00,1,,344<br />
2001-8-11,36,30,25,24,19,15,74,52,36,1014,1013,1012,10,10,10,32,19,,0.00,2,,162<br />
2001-8-12,33,27,21,23,19,16,79,61,38,1013,1013,1011,10,10,10,42,23,,0.00,1,,300<br />
2001-8-13,33,27,20,23,19,17,88,65,43,1014,1013,1013,10,10,10,42,16,,0.00,1,,194<br />
2001-8-14,31,26,21,24,21,19,100,75,51,1017,1015,1014,10,10,10,37,14,,0.00,2,,32<br />
2001-8-15,30,26,22,24,22,20,94,77,62,1019,1018,1017,10,10,8,34,16,,0.00,3,,88<br />
2001-8-16,33,27,22,25,21,17,94,71,38,1018,1017,1015,10,8,7,32,13,,0.00,2,,48<br />
2001-8-17,35,28,21,23,19,18,89,63,39,1016,1015,1014,10,10,8,40,18,,0.00,2,,221<br />
2001-8-18,36,29,23,26,21,18,79,67,34,1015,1014,1012,10,9,7,37,18,,0.00,4,,311<br />
2001-8-19,34,27,20,28,21,14,100,69,30,1014,1013,1012,10,9,8,40,16,,0.00,1,,44<br />
2001-8-20,35,29,23,28,23,17,100,79,38,1013,1012,1011,10,9,6,37,16,,0.00,2,,18<br />
2001-8-21,35,29,24,26,23,18,100,79,36,1013,1012,1011,9,7,5,39,13,,0.00,3,,315<br />
2001-8-22,32,26,21,25,22,18,100,78,48,1014,1013,1012,10,8,6,37,16,,0.00,2,Rain-Thunderstorm,258<br />
2001-8-23,32,26,20,23,22,19,100,88,49,1014,1014,1013,8,6,2,35,13,,0.00,4,Rain-Thunderstorm,283<br />
2001-8-24,31,26,20,23,20,15,100,76,38,1016,1014,1013,10,10,9,23,14,,0.00,2,,284<br />
