CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-8,13,11,9,11,10,8,100,93,82,1006,1005,1002,10,6,0,19,10,,0.00,4,Fog-Rain,307<br />
2001-8-9,11,10,9,10,9,9,100,95,94,1007,1006,1006,4,1,0,16,10,,0.00,6,Fog,12<br />
2001-8-10,19,14,9,13,11,8,100,80,64,1005,1003,1003,10,9,0,13,6,,0.00,5,Fog,109<br />
2001-8-11,13,11,10,11,11,9,100,91,82,1006,1005,1004,10,9,2,21,13,,0.00,6,Fog-Rain,262<br />
2001-8-12,11,10,9,9,9,8,94,92,82,1006,1004,1001,10,10,8,14,11,,0.00,6,Rain,307<br />
2001-8-13,10,9,9,9,8,7,100,93,87,1001,1000,999,10,9,3,16,11,,0.00,6,,349<br />
2001-8-14,12,10,8,9,8,7,94,88,82,1008,1004,1001,10,10,10,16,8,,0.00,6,,7<br />
2001-8-15,12,10,9,9,8,7,94,85,76,1011,1010,1008,10,10,10,11,6,,0.00,6,Rain,55<br />
2001-8-16,12,11,10,11,10,9,94,91,88,1009,1008,1006,10,9,3,19,8,,0.00,6,Rain,279<br />
2001-8-17,12,10,9,11,10,8,100,96,88,1005,997,994,10,9,3,23,11,,0.00,6,Rain,2<br />
2001-8-18,11,10,9,10,9,7,100,93,82,1013,1005,997,10,8,1,29,18,,0.00,6,Rain,284<br />
2001-8-19,11,10,9,10,9,7,94,89,82,1021,1017,1013,10,9,2,27,19,,0.00,6,Rain,243<br />
2001-8-20,13,10,8,10,9,7,94,87,77,1021,1018,1015,10,10,10,23,11,,0.00,2,,78<br />
2001-8-21,17,13,9,12,9,6,94,78,55,1022,1017,1014,10,10,8,23,13,,0.00,5,Rain,194<br />
2001-8-22,13,12,11,11,10,10,94,89,82,1024,1024,1023,10,10,10,14,8,,0.00,6,,93<br />
2001-8-23,14,12,10,11,9,8,94,84,72,1025,1025,1023,10,10,4,24,16,,0.00,5,Rain,261<br />
2001-8-24,12,10,8,9,8,7,100,85,77,1024,1022,1020,10,10,10,21,13,,0.00,3,,53<br />
2001-8-25,16,12,8,11,9,7,94,82,63,1020,1018,1016,10,10,10,23,13,,0.00,6,Rain,131<br />
2001-8-26,18,13,8,11,9,6,93,73,63,1015,1011,1006,10,10,10,24,13,,0.00,,,140<br />
2001-8-27,15,13,10,12,11,9,94,87,77,1007,1005,1002,10,10,7,24,11,,0.00,6,Rain,96<br />
2001-8-28,13,10,8,11,9,7,100,91,82,1016,1010,1007,10,10,10,24,8,,0.00,6,Rain,198<br />
2001-8-29,12,11,10,10,9,9,94,93,88,1018,1017,1016,10,9,4,21,8,,0.00,6,Rain,13<br />
2001-8-30,13,10,8,10,9,7,94,90,82,1017,1016,1015,10,10,10,11,5,,0.00,6,,80<br />
2001-8-31,14,11,8,11,10,7,100,91,82,1015,1013,1010,10,10,10,14,10,,0.00,6,Rain,154<br />
2001-9-1,15,13,11,11,11,10,94,83,72,1010,1007,1003,10,10,10,16,11,,0.00,6,Rain,163<br />
2001-9-2,13,12,11,11,11,10,94,91,82,1004,1003,1002,10,10,10,13,11,,0.00,6,Rain,216<br />
2001-9-3,13,12,11,11,10,9,100,86,82,1006,1004,1003,10,10,10,23,11,,0.00,6,Rain,150<br />
2001-9-4,13,11,10,10,9,7,94,85,67,1009,1007,1006,10,10,10,14,8,,0.00,6,Rain,222<br />
2001-9-5,13,10,8,9,8,6,93,83,72,1009,1007,1005,10,10,10,14,8,,0.00,5,Rain,144<br />
2001-9-6,12,9,7,9,8,5,94,85,77,1005,1003,1003,10,10,10,13,6,,0.00,6,,143<br />
2001-9-7,13,10,7,10,9,6,100,86,72,1003,1000,998,10,4,0,19,5,,0.00,5,Fog,115<br />
2001-9-8,16,13,10,11,9,8,94,79,63,1005,1003,998,10,10,10,27,13,,0.00,5,Rain,107<br />
2001-9-9,15,12,9,12,10,8,94,88,77,1011,1010,1006,10,10,10,10,6,,0.00,6,,327<br />
2001-9-10,18,13,9,12,11,8,94,80,64,1011,1010,1010,10,10,10,26,11,,0.00,3,Rain,139<br />
2001-9-11,17,12,8,10,9,6,88,77,59,1012,1011,1011,10,10,10,21,13,,0.00,1,,164<br />
2001-9-12,17,13,9,11,10,8,94,78,59,1014,1013,1011,10,10,10,19,13,,0.00,4,,168<br />
2001-9-13,14,12,11,12,11,9,88,84,77,1013,1009,1002,10,10,10,27,11,,0.00,6,Rain,121<br />
2001-9-14,16,13,12,10,9,9,82,74,63,1002,999,998,10,10,10,29,18,,0.00,5,Rain,140<br />
2001-9-15,15,13,11,10,9,8,88,80,72,1005,1000,997,10,10,10,21,13,,0.00,6,Rain,176<br />
2001-9-16,13,11,9,11,10,8,94,89,82,1021,1012,1005,10,10,10,11,5,,0.00,1,,349<br />
2001-9-17,13,10,8,10,9,7,100,91,82,1027,1026,1022,10,5,0,16,6,,0.00,2,Fog,149<br />
2001-9-18,13,11,9,11,10,7,93,86,77,1029,1028,1026,10,10,10,21,14,,0.00,6,Rain,216<br />
2001-9-19,13,11,10,11,11,9,100,89,82,1029,1028,1025,10,8,0,19,10,,0.00,5,Fog-Rain,262<br />
2001-9-20,13,9,6,11,9,6,100,93,88,1024,1020,1017,10,4,0,14,5,,0.00,5,Fog-Rain,145<br />
2001-9-21,11,9,8,10,8,3,100,90,71,1020,1017,1015,10,8,3,37,19,,0.00,6,Rain,23<br />
2001-9-22,9,7,5,3,2,1,76,71,66,1029,1024,1021,10,10,10,27,19,,0.00,4,Rain,22<br />
2001-9-23,9,6,3,3,2,0,93,75,62,1031,1030,1028,10,10,10,19,8,,0.00,4,Rain,76<br />
2001-9-24,10,6,2,5,3,0,87,73,58,1028,1024,1017,10,10,10,34,13,47,0.00,5,,193<br />
2001-9-25,10,7,4,5,1,-4,87,72,53,1019,1018,1016,10,10,10,45,29,,0.00,6,Rain,296<br />
2001-9-26,6,3,2,4,1,-2,93,79,65,1016,1008,1006,10,9,5,42,26,64,0.00,6,Rain,273<br />
2001-9-27,3,2,1,1,-1,-2,93,86,75,1005,1001,1000,10,9,3,27,14,,0.00,5,Rain-Snow,224<br />
2001-9-28,6,3,0,2,1,-1,93,84,66,1013,1007,1001,10,10,10,35,14,50,0.00,4,Rain-Snow,352<br />
2001-9-29,5,4,3,2,1,-1,87,79,65,1018,1016,1014,10,10,10,37,26,47,0.00,4,Rain,322<br />
2001-9-30,6,4,2,3,2,-1,87,80,65,1018,1015,1010,10,10,5,34,21,,0.00,6,Rain,257<br />
2001-10-1,7,3,1,0,-1,-3,87,70,53,1009,999,987,10,10,10,23,13,,0.00,5,,108<br />
2001-10-2,7,4,2,3,2,-1,87,78,70,987,984,983,10,10,10,35,10,,0.00,6,,89<br />
2001-10-3,8,7,5,1,-1,-2,70,62,53,993,989,986,10,10,10,47,35,,0.00,3,,79<br />
2001-10-4,8,6,4,0,-1,-2,75,64,53,998,996,993,10,10,10,37,27,,0.00,2,,104<br />
2001-10-5,8,4,0,1,0,-3,81,71,62,1008,1004,998,10,10,10,21,10,,0.00,1,,70<br />
2001-10-6,7,3,-1,2,-1,-3,93,78,61,1013,1012,1009,10,10,10,13,6,,0.00,1,,153<br />
2001-10-7,8,4,2,2,1,0,93,73,62,1013,1010,1007,,,,23,13,,0.00,,,166<br />
2001-10-8,8,6,4,4,3,2,87,78,71,1007,1005,1005,10,10,10,39,19,,0.00,4,,47<br />
2001-10-9,9,4,0,4,2,-2,93,83,66,1005,1004,1003,10,10,10,23,11,,0.00,1,,148<br />
2001-10-10,10,8,5,5,4,3,93,76,66,1003,999,996,10,10,10,34,19,,0.00,2,,154<br />
2001-10-11,10,8,6,6,5,4,87,79,66,1007,1002,996,10,10,10,29,21,,0.00,6,Rain,183<br />
2001-10-12,10,8,6,8,3,1,87,73,58,1008,1002,994,10,10,10,45,23,64,0.00,4,Rain,156<br />
2001-10-13,10,8,6,7,4,3,87,80,71,1003,1002,997,10,10,10,55,29,85,0.00,5,Rain,194<br />
2001-10-14,11,8,6,9,6,3,94,83,71,1009,1006,1003,10,10,8,55,26,87,0.00,6,Rain,196<br />
2001-10-15,11,9,8,9,8,6,100,93,87,1018,1016,1010,10,5,1,45,26,71,0.00,6,Fog-Rain,61<br />
2001-10-16,7,6,6,5,4,4,93,83,81,1018,1017,1016,10,10,10,39,27,,0.00,4,,57<br />
2001-10-17,8,7,6,7,6,4,100,91,81,1022,1018,1015,10,9,4,34,11,,0.00,6,Rain,230<br />
2001-10-18,10,8,5,8,6,1,93,84,70,1021,1016,1014,10,9,1,47,34,71,0.00,6,Rain,265<br />
2001-10-19,5,3,1,1,-2,-3,87,67,57,1022,1021,1017,10,10,10,24,14,,0.00,5,,39<br />
2001-10-20,9,6,3,7,5,0,93,88,81,1018,1012,1008,10,9,4,206,35,80,0.00,6,Rain,202<br />
2001-10-21,4,2,0,2,-3,-7,87,74,56,1012,1011,1008,10,10,10,45,32,,0.00,5,Rain-Snow,312<br />
2001-10-22,2,1,0,0,-2,-6,100,77,64,1022,1016,1012,10,9,1,45,35,60,0.00,5,Snow,321<br />
2001-10-23,2,1,0,0,-2,-5,93,80,60,1025,1024,1022,10,10,10,34,18,,0.00,4,Snow,254<br />
2001-10-24,4,2,1,1,-2,-3,81,75,70,1022,1016,1013,10,10,10,23,19,,0.00,5,,179<br />
2001-10-25,8,6,4,6,4,2,93,87,81,1012,1006,998,10,10,10,29,23,,0.00,6,Rain,172<br />
2001-10-26,10,8,7,8,7,6,100,88,76,998,994,991,10,10,10,42,23,61,0.00,6,Rain,197<br />
2001-10-27,8,4,2,7,3,0,93,89,81,997,991,988,10,10,8,66,26,90,0.00,6,Rain-Snow,347<br />
2001-10-28,4,2,1,2,-1,-2,93,81,70,1001,1000,995,10,10,10,66,29,58,0.00,4,Rain-Snow,138<br />
2001-10-29,2,1,0,0,-2,-5,93,81,65,998,996,994,10,9,0,52,24,,0.00,5,Rain-Snow,352<br />
2001-10-30,1,0,-1,-1,-5,-6,87,72,64,1000,996,994,10,10,10,27,16,,0.00,2,,75<br />
2001-10-31,2,-1,-4,-3,-6,-8,86,67,55,1000,998,996,10,10,10,39,21,,0.00,5,,85<br />
2001-11-1,1,-2,-4,-3,-6,-10,86,66,48,1018,1011,1000,10,9,0,48,35,66,0.00,4,Snow,312<br />
2001-11-2,8,3,-1,4,-2,-7,93,70,56,1016,998,988,10,9,4,63,35,80,0.00,6,Rain-Snow-Hail,200<br />
2001-11-3,7,3,1,2,0,-1,93,86,66,987,978,974,10,10,10,37,26,47,0.00,5,Rain-Snow,188<br />
2001-11-4,4,2,1,2,-1,-8,93,80,52,996,986,977,10,10,5,60,27,76,0.00,5,Rain-Snow,18<br />
2001-11-5,1,-3,-7,-3,-6,-9,93,76,48,1002,1000,997,10,10,1,37,24,55,0.00,4,Snow,348<br />
2001-11-6,-1,-3,-6,-3,-8,-11,93,68,51,1000,992,986,10,10,10,23,13,,0.00,5,,115<br />
2001-11-7,1,-2,-5,-1,-4,-6,93,82,69,987,983,981,10,8,0,55,23,74,0.00,6,Snow,289<br />
2001-11-8,0,-3,-6,-3,-7,-10,93,73,51,999,996,988,10,9,1,47,29,61,0.00,5,Snow,328<br />
2001-11-9,-1,-3,-4,-4,-8,-13,93,68,47,1001,999,996,10,8,0,48,31,66,0.00,5,Snow,285<br />
2001-11-10,4,-1,-5,1,-3,-7,93,81,65,999,974,958,10,8,1,63,31,89,0.00,6,Rain-Snow,185<br />
2001-11-11,3,1,0,1,0,-2,93,90,81,974,962,953,10,10,3,39,24,,0.00,5,Rain-Snow,260<br />
2001-11-12,3,-1,-4,0,-4,-8,87,70,56,998,989,975,10,10,10,47,23,,0.00,4,Rain-Snow,88<br />
2001-11-13,0,-2,-4,-2,-8,-12,93,66,47,1007,1002,997,10,8,0,50,29,71,0.00,5,Snow,312<br />
2001-11-14,-2,-3,-4,-5,-8,-11,86,66,51,1012,1008,992,10,10,8,42,34,60,0.00,5,Snow,274<br />
2001-11-15,0,-1,-2,-1,-5,-10,100,75,51,1014,995,975,10,8,0,63,45,80,0.00,5,Snow,349<br />
2001-11-16,0,-2,-3,-1,-5,-8,93,77,55,1019,1015,995,10,9,1,45,29,47,0.00,5,Snow,269<br />
2001-11-17,6,3,1,4,1,-4,93,84,65,998,989,987,10,10,3,50,35,72,0.00,6,Rain-Snow,240<br />
2001-11-18,2,-1,-3,-1,-4,-7,86,72,60,1008,1003,1000,10,10,10,29,14,,0.00,5,Snow,77<br />
2001-11-19,3,1,-1,0,-2,-5,93,74,65,1008,1007,1005,10,9,5,40,26,,0.00,6,Rain-Snow,271<br />
2001-11-20,6,4,3,4,2,0,93,82,70,1006,1000,992,10,10,10,45,27,,0.00,6,Rain,191<br />
2001-11-21,4,3,2,2,1,-1,93,86,70,994,987,978,10,10,10,34,21,,0.00,5,Rain,180<br />
2001-11-22,5,3,1,2,-1,-2,93,79,65,1004,987,977,10,10,10,48,24,63,0.00,6,Rain,203<br />
2001-11-23,2,-1,-3,-2,-4,-6,81,73,64,1011,1008,1002,10,10,10,47,23,,0.00,6,Snow,204<br />
2001-11-24,6,4,3,3,0,-3,87,74,61,1001,996,995,10,10,5,53,42,71,0.00,6,Rain,206<br />
2001-11-25,8,6,4,3,2,0,93,73,61,999,992,986,10,10,10,35,27,,0.00,6,Rain,186<br />
2001-11-26,7,3,-1,2,0,-3,93,79,70,1009,997,986,10,9,4,58,31,85,0.00,5,Rain-Snow,220<br />
2001-11-27,4,0,-3,0,-2,-4,93,77,61,1009,1008,1008,10,10,10,32,16,,0.00,2,,151<br />
2001-11-28,6,4,4,0,-2,-4,70,62,56,1012,1010,1008,10,10,10,45,34,,0.00,5,,157<br />
2001-11-29,6,4,4,-2,-4,-5,65,55,46,1013,1008,1004,10,10,10,50,37,69,0.00,4,,168<br />
2001-11-30,4,3,2,0,-1,-2,81,75,65,1016,1013,1007,10,10,10,42,27,,0.00,6,Rain,190<br />
2001-12-1,6,4,3,2,-1,-3,87,68,57,1011,1008,1005,10,10,10,34,29,,0.00,6,Rain,163<br />
2001-12-2,6,4,3,3,1,-2,87,75,61,1027,1015,1005,10,10,6,47,27,77,0.00,5,Rain,219<br />
2001-12-3,4,2,0,0,-2,-4,87,71,60,1027,1025,1023,10,10,10,29,18,,0.00,1,,178<br />
2001-12-4,5,3,1,0,-2,-3,81,73,65,1022,1015,1009,,,,35,19,,0.00,,,150<br />
2001-12-5,5,3,1,-1,-3,-4,81,67,56,1018,1013,1010,10,10,10,24,18,,0.00,6,,189<br />
2001-12-6,2,1,0,0,-2,-3,100,79,70,1028,1024,1019,10,8,4,19,14,,0.00,6,Rain-Snow,190<br />
2001-12-7,2,1,0,0,-1,-3,100,88,80,1033,1031,1028,10,10,4,27,16,,0.00,3,Rain,190<br />
2001-12-8,5,3,2,1,-1,-3,87,75,61,1028,1017,1014,10,10,10,52,37,90,0.00,5,Rain-Snow-Thunderstorm,189<br />
2001-12-9,6,3,2,3,0,-2,87,75,61,1023,1019,1015,10,9,3,58,45,90,0.00,6,Rain-Snow,255<br />
2001-12-10,7,4,3,6,3,1,93,87,76,1026,1025,1023,10,10,5,42,18,,0.00,6,Rain,208<br />
2001-12-11,7,7,7,6,4,2,93,85,71,1031,1029,1026,10,9,4,53,34,69,0.00,6,Rain,227<br />
2001-12-12,8,7,6,6,3,-1,93,77,61,1028,1023,1019,10,9,4,50,32,89,0.00,6,Rain,222<br />
2001-12-13,6,3,2,1,-2,-5,81,69,60,1033,1024,1018,10,10,10,71,50,89,0.00,6,Rain,279<br />
2001-12-14,8,4,2,3,-1,-5,81,71,60,1036,1035,1033,10,10,10,45,24,69,0.00,5,Rain,244<br />
2001-12-15,7,6,6,4,4,2,87,81,71,1032,1030,1025,10,10,8,55,47,82,0.00,4,Rain,235<br />
2001-12-16,7,3,-2,6,-1,-8,93,76,55,1029,1024,1019,10,9,3,60,47,106,0.00,6,Rain-Snow,276<br />
2001-12-17,-2,-3,-4,-6,-8,-11,86,72,51,1029,1027,1024,10,8,2,48,32,60,0.00,4,Snow,325<br />
2001-12-18,-3,-4,-5,-4,-7,-12,93,80,51,1023,1010,1003,10,8,1,47,16,,0.00,5,Snow,144<br />
2001-12-19,-3,-4,-5,-5,-9,-14,93,69,46,1014,1011,1005,10,9,1,50,31,,0.00,4,Snow,22<br />
2001-12-20,-3,-6,-7,-5,-8,-13,100,81,54,1009,1002,999,10,8,0,50,19,61,0.00,5,Snow,4<br />
2001-12-21,-5,-7,-8,-6,-9,-12,93,81,63,1003,999,998,10,7,1,47,31,69,0.00,6,Snow,36<br />
2001-12-22,-2,-4,-6,-5,-6,-9,93,80,64,1003,1002,1001,10,9,0,45,31,58,0.00,5,Snow,357<br />
2001-12-23,-3,-4,-5,-5,-8,-10,93,73,64,1001,996,989,10,10,10,26,11,,0.00,6,Snow,193<br />
2001-12-24,-2,-3,-5,-6,-8,-9,80,74,69,989,984,981,10,10,10,26,21,,0.00,6,,167<br />
2001-12-25,-2,-3,-5,-3,-7,-12,93,81,51,985,984,982,10,6,0,63,43,42,0.00,5,Snow,354<br />
2001-12-26,-5,-8,-11,-8,-12,-14,92,71,58,989,987,985,10,10,0,34,23,,0.00,3,Snow,195<br />
2001-12-27,-5,-7,-8,-9,-12,-14,80,66,58,999,994,989,10,10,10,39,32,,0.00,1,,160<br />
2001-12-28,-7,-8,-8,-11,-12,-14,74,66,58,1010,1004,999,10,10,10,29,26,,0.00,2,,161<br />
2001-12-29,-5,-8,-11,-11,-13,-16,79,67,58,1012,1011,1010,10,10,10,27,18,,0.00,1,,184<br />
2001-12-30,-8,-11,-13,-11,-13,-15,92,84,79,1012,1011,1010,10,10,10,16,13,,0.00,1,,214<br />
2001-12-31,-3,-7,-10,-5,-10,-14,100,75,63,1012,1008,1003,10,8,1,37,24,,0.00,4,Snow,195<br />
2002-1-1,-1,-4,-8,-3,-7,-11,93,73,55,1016,1006,1000,10,9,0,40,26,,0.00,5,Snow,61<br />
2002-1-2,6,0,-5,3,-3,-9,93,80,69,1019,1013,1006,10,9,4,72,32,122,0.00,6,Rain-Snow,209<br />
2002-1-3,6,4,3,5,3,2,93,88,81,1011,1008,1005,10,9,5,55,37,87,0.00,6,Rain,264<br />
2002-1-4,7,6,4,5,2,-1,93,81,65,1019,1015,1011,10,10,9,42,35,71,0.00,4,Rain,245<br />
2002-1-5,7,4,3,5,3,2,100,94,87,1016,1012,1009,10,6,3,35,14,,0.00,6,Rain,246<br />
2002-1-6,7,6,4,6,3,1,100,89,81,1014,1011,1008,10,8,4,37,23,,0.00,6,Rain,229<br />
2002-1-7,9,7,4,6,4,0,93,83,66,1011,1003,1001,10,9,4,69,37,108,0.00,5,Rain,212<br />
2002-1-8,6,4,3,2,-1,-3,81,68,57,1003,996,994,10,10,10,66,52,113,0.00,4,Rain,239<br />
2002-1-9,6,4,3,3,1,-2,87,74,61,1003,1000,994,10,10,5,66,53,97,0.00,6,Rain,245<br />
2002-1-10,8,7,5,6,4,2,93,85,76,992,987,984,10,8,4,63,47,106,0.00,6,Rain,241<br />
2002-1-11,8,6,4,6,4,-1,93,85,70,1000,993,986,10,9,5,60,35,98,0.00,6,Rain,261<br />
2002-1-12,4,1,-1,-1,-3,-5,80,69,65,1009,1007,1001,10,10,10,32,21,,0.00,5,,242<br />
