CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-29,-3,-4,-5,-4,-5,-6,93,91,86,1011,1008,1004,10,9,3,14,11,,0.00,6,Snow,348<br />
2001-1-30,-5,-11,-16,-6,-12,-17,93,90,85,1022,1018,1011,10,10,7,13,8,,0.00,4,Snow,329<br />
2001-1-31,-9,-10,-11,-11,-11,-12,93,89,86,1032,1027,1023,10,4,2,21,11,,0.00,6,Snow,346<br />
2001-2-1,-10,-12,-15,-13,-15,-17,92,87,73,1043,1039,1035,10,2,1,32,19,48,0.00,6,Snow,15<br />
2001-2-2,-13,-16,-17,-16,-17,-20,92,86,72,1043,1039,1036,10,6,1,23,18,39,0.00,5,Snow,4<br />
2001-2-3,-19,-20,-21,-22,-23,-24,85,80,77,1033,1030,1028,10,9,5,24,19,,0.00,6,Snow,355<br />
2001-2-4,-15,-17,-19,-17,-19,-21,92,84,78,1022,1021,1018,10,4,1,23,16,,0.00,5,Snow,13<br />
2001-2-5,-20,-22,-25,-22,-24,-28,85,82,77,1017,1015,1014,10,7,3,14,10,,0.00,5,Fog-Snow,323<br />
2001-2-6,-15,-20,-25,-17,-20,-28,92,86,77,1016,1010,1004,10,4,1,14,6,,0.00,5,Snow,341<br />
2001-2-7,-12,-16,-19,-13,-18,-21,92,89,85,999,997,988,10,7,1,11,8,,0.00,5,Snow,360<br />
2001-2-8,-1,-6,-11,-3,-9,-12,100,81,64,995,992,984,10,9,4,40,13,53,0.00,4,Snow,252<br />
2001-2-9,-6,-12,-18,-10,-13,-19,100,84,68,1014,1006,996,10,10,10,16,11,,0.00,1,,252<br />
2001-2-10,-3,-7,-11,-7,-8,-12,93,86,74,1025,1022,1018,,,,16,11,,0.00,,,241<br />
2001-2-11,-1,-8,-14,-2,-6,-15,100,90,80,1024,1016,1004,10,6,1,26,11,,0.00,6,Snow,173<br />
2001-2-12,-1,-3,-4,-2,-4,-6,100,93,86,1006,1000,997,10,8,1,21,10,,0.00,6,Snow,321<br />
2001-2-13,1,-6,-12,0,-6,-13,100,91,80,1016,1013,1008,10,8,3,14,6,,0.00,5,Snow,222<br />
2001-2-14,8,6,3,2,2,1,87,77,66,1004,1003,1002,10,10,10,29,18,,0.00,6,,236<br />
2001-2-15,7,3,-1,2,-1,-5,100,87,61,1014,1005,996,10,9,1,29,13,,0.00,5,Rain-Snow,279<br />
2001-2-16,3,1,-1,-2,-4,-6,81,68,60,1021,1020,1018,10,10,10,26,19,,0.00,1,,258<br />
2001-2-17,2,0,-2,-4,-6,-8,75,60,52,1009,1004,1000,10,10,10,37,29,,0.00,3,Snow,264<br />
2001-2-18,-1,-4,-9,-8,-10,-12,86,60,47,1022,1020,1017,,,,21,16,,0.00,,,289<br />
2001-2-19,5,1,-3,1,-1,-6,86,76,60,1013,1008,1005,10,10,9,23,13,39,0.00,6,Rain,269<br />
2001-2-20,2,0,-1,0,-3,-6,100,80,60,1005,993,979,9,4,1,21,14,,0.00,6,Snow,220<br />
2001-2-21,-6,-10,-14,-7,-13,-15,93,89,85,998,988,980,3,1,1,32,26,48,0.00,6,Snow,6<br />
2001-2-22,-17,-19,-22,-19,-22,-24,85,82,77,1010,1008,1003,10,6,1,23,18,,0.00,3,Snow,358<br />
2001-2-23,-16,-23,-31,-19,-26,-34,92,79,70,1010,1009,1009,10,10,10,10,6,,0.00,2,,306<br />
2001-2-24,-15,-18,-22,-19,-21,-25,85,80,72,1009,1008,1008,10,10,10,13,10,,0.00,3,,351<br />
2001-2-25,-15,-19,-24,-19,-22,-26,92,82,72,1011,1010,1009,10,9,6,13,8,,0.00,3,,331<br />
2001-2-26,-11,-18,-26,-15,-20,-29,92,84,73,1007,1007,1006,10,9,4,8,5,,0.00,3,Snow,314<br />
2001-2-27,-15,-19,-24,-17,-19,-27,92,86,77,1011,1010,1008,10,7,5,11,6,,0.00,4,Snow,359<br />
2001-2-28,-15,-18,-20,-18,-19,-22,92,85,78,1013,1012,1011,10,8,4,11,8,,0.00,4,Snow,1<br />
2001-3-1,-15,-17,-18,-18,-19,-20,92,85,78,1016,1015,1014,10,7,3,13,10,,0.00,4,Snow,18<br />
2001-3-2,-13,-16,-18,-15,-18,-20,92,87,85,1013,1007,1001,5,3,1,21,14,,0.00,6,Snow,19<br />
2001-3-3,-13,-16,-17,-16,-17,-19,92,82,73,998,996,994,10,8,3,16,11,,0.00,3,Snow,313<br />
2001-3-4,-7,-13,-19,-12,-14,-22,86,76,68,993,991,990,,,,19,14,,0.00,,,234<br />
2001-3-5,-2,-9,-15,-8,-11,-16,100,76,64,1008,1003,997,,,,16,11,,0.00,,,261<br />
2001-3-6,-5,-11,-16,-7,-9,-18,93,89,80,1011,1005,1002,10,9,4,16,5,,0.00,6,Snow,9<br />
2001-3-7,-2,-10,-18,-9,-12,-19,92,73,59,1018,1016,1014,,,,19,13,,0.00,,,276<br />
2001-3-8,-2,-9,-16,-3,-7,-18,93,87,74,1017,1013,1009,10,9,4,19,10,,0.00,6,Snow,170<br />
2001-3-9,1,0,-1,-1,-2,-3,100,87,80,1007,1006,1005,10,9,4,16,10,,0.00,6,,206<br />
2001-3-10,-2,-3,-3,-3,-4,-4,93,89,86,1001,1000,998,10,6,3,10,8,,0.00,4,Snow,78<br />
2001-3-11,0,-2,-4,-2,-3,-4,100,95,86,997,996,995,10,7,1,8,5,,0.00,6,Snow,48<br />
2001-3-12,-2,-3,-5,-3,-4,-6,100,93,86,1000,1000,998,10,9,3,11,3,,0.00,6,,67<br />
2001-3-13,-3,-4,-5,-4,-5,-7,100,90,74,997,994,993,10,7,1,26,18,,0.00,6,Snow,29<br />
2001-3-14,-4,-7,-11,-8,-9,-11,100,85,69,1004,999,995,10,9,6,14,11,,0.00,5,Snow,351<br />
2001-3-15,-4,-8,-11,-5,-8,-13,100,87,79,1015,1011,1007,10,8,3,13,11,,0.00,6,Snow,360<br />
2001-3-16,-5,-7,-10,-10,-11,-13,93,76,68,1021,1020,1018,10,10,10,24,16,,0.00,6,,20<br />
2001-3-17,-6,-11,-16,-11,-12,-17,100,78,68,1022,1020,1018,10,6,2,16,11,,0.00,3,Fog-Snow,20<br />
2001-3-18,-5,-10,-14,-13,-15,-16,85,57,43,1014,1011,1010,,,,21,14,,0.00,,,342<br />
2001-3-19,-3,-10,-16,-11,-14,-19,92,67,50,1012,1011,1011,,,,16,11,,0.00,,,326<br />
2001-3-20,0,-10,-21,-11,-14,-24,92,61,32,1010,1006,1002,,,,14,6,,0.00,,,225<br />
2001-3-21,-6,-8,-9,-7,-9,-11,100,92,86,1004,1002,1001,10,4,1,13,8,,0.00,4,Snow,357<br />
2001-3-22,-7,-11,-15,-9,-13,-17,93,85,79,1010,1007,1005,10,9,1,14,10,,0.00,4,Snow,344<br />
2001-3-23,-3,-8,-16,-10,-12,-18,86,71,55,1013,1012,1011,10,10,10,16,11,,0.00,2,Snow,325<br />
2001-3-24,-3,-9,-14,-11,-12,-16,85,66,50,1015,1015,1014,10,10,10,14,11,,0.00,1,,342<br />
2001-3-25,-1,-12,-24,-14,-17,-26,85,56,29,1017,1016,1015,10,10,10,16,8,,0.00,2,,269<br />
2001-3-26,-2,-12,-23,-12,-17,-26,85,52,26,1015,1013,1012,10,10,10,14,10,,0.00,4,Snow,258<br />
2001-3-27,-3,-11,-19,-7,-13,-21,93,70,47,1017,1016,1013,10,8,0,14,8,,0.00,3,Snow,145<br />
2001-3-28,-1,-6,-10,-4,-8,-11,100,90,74,1015,1014,1014,10,3,0,19,6,,0.00,4,Fog-Snow,95<br />
2001-3-29,2,-4,-9,-3,-7,-10,100,81,56,1013,1012,1010,10,4,0,16,5,,0.00,4,Fog,154<br />
2001-3-30,2,-2,-5,0,-2,-5,100,90,75,1013,1012,1009,10,7,1,14,10,,0.00,5,Snow,175<br />
2001-3-31,0,-1,-1,-1,-2,-3,100,92,80,1012,1011,1009,10,7,3,11,5,,0.00,6,Snow,56<br />
2001-4-1,7,3,0,2,0,-2,100,77,57,1001,1000,1000,10,10,4,29,14,,0.00,5,Rain-Snow,235<br />
2001-4-2,8,6,3,0,-2,-5,70,55,46,1006,999,996,10,10,10,45,26,,0.00,3,,266<br />
2001-4-3,0,-2,-3,0,-5,-8,100,80,60,1013,1009,998,10,5,1,19,11,,0.00,6,Snow,80<br />
2001-4-4,2,-1,-4,0,-3,-5,100,87,75,1005,1000,991,10,9,2,27,13,,0.00,5,Snow,47<br />
2001-4-5,7,1,-4,3,-1,-5,100,83,46,1004,998,991,10,6,1,19,10,,0.00,5,Fog-Rain,134<br />
2001-4-6,8,4,2,1,1,-2,93,73,50,1001,992,989,10,10,10,23,16,,0.00,3,Rain,208<br />
2001-4-7,4,0,-4,0,-3,-6,100,77,52,1008,1007,1005,10,7,3,13,6,,0.00,6,Snow,104<br />
2001-4-8,0,0,0,0,0,0,100,100,100,1011,1010,1008,10,5,1,19,14,,0.00,6,Fog-Rain-Snow,28<br />
2001-4-9,3,1,-1,3,1,-4,100,93,75,1003,999,997,10,8,3,24,14,,0.00,6,Rain-Snow,206<br />
2001-4-10,6,2,-2,-4,-7,-10,80,53,36,1017,1013,1001,10,10,10,26,18,,0.00,6,,272<br />
2001-4-11,4,0,-6,-7,-9,-14,93,51,28,1021,1019,1018,,,,19,8,,0.00,,,249<br />
2001-4-12,1,-2,-4,-7,-9,-13,74,55,44,1023,1021,1018,10,10,10,23,13,,0.00,3,,23<br />
2001-4-13,-1,-3,-6,-10,-11,-13,63,54,47,1030,1029,1026,10,10,10,24,18,,0.00,1,,19<br />
2001-4-14,-2,-3,-3,-10,-12,-14,59,50,40,1027,1026,1024,,,,16,10,,0.00,,,96<br />
2001-4-15,-1,-3,-4,-5,-7,-9,80,72,59,1005,1000,996,10,10,10,21,14,,0.00,5,Snow,29<br />
2001-4-16,5,-1,-6,-2,-7,-13,80,55,36,1001,998,996,10,10,10,26,14,,0.00,4,,240<br />
2001-4-17,5,1,-4,-4,-6,-12,93,61,29,1003,1002,1001,10,10,10,21,10,,0.00,2,Snow,164<br />
2001-4-18,0,-2,-3,0,-2,-6,100,90,74,1007,1005,1003,10,6,3,21,13,,0.00,6,Snow,18<br />
2001-4-19,3,-1,-5,-1,-3,-6,100,75,60,1012,1011,1008,10,10,5,14,8,,0.00,5,Snow,63<br />
2001-4-20,6,0,-6,-5,-8,-10,100,52,31,1014,1013,1012,,,,11,8,,0.00,,,236<br />
2001-4-21,9,3,-3,-4,-6,-9,69,44,37,1011,1010,1010,,,,16,8,,0.00,,,249<br />
2001-4-22,11,4,-2,-2,-5,-7,86,47,28,1012,1011,1010,,,,14,8,,0.00,,,226<br />
2001-4-23,9,3,-2,-3,-6,-9,86,46,31,1014,1013,1012,,,,19,6,,0.00,,,37<br />
2001-4-24,4,3,2,3,1,-3,100,89,61,1013,1013,1012,10,4,0,16,13,,0.00,7,Fog-Rain,26<br />
2001-4-25,7,3,1,6,4,1,100,96,93,1016,1014,1012,10,8,0,11,6,,0.00,6,Fog-Rain,200<br />
2001-4-26,6,3,0,3,1,0,100,95,81,1017,1016,1014,10,5,0,13,6,,0.00,6,Fog-Rain,343<br />
2001-4-27,6,3,1,6,3,1,100,99,93,1013,1012,1009,8,2,0,11,6,,0.00,8,Fog,25<br />
2001-4-28,12,8,4,7,5,2,100,86,51,1006,1005,1004,10,10,10,11,8,,0.00,5,Rain,266<br />
2001-4-29,15,9,4,5,3,1,81,56,39,1010,1009,1008,10,10,10,19,8,,0.00,3,Rain,164<br />
2001-4-30,10,8,5,5,4,3,100,81,66,1014,1011,1009,10,9,1,21,10,,0.00,6,,225<br />
2001-5-1,9,7,4,4,3,1,93,76,58,1016,1011,1007,10,10,10,11,6,,0.00,6,Rain,289<br />
2001-5-2,12,7,3,2,-1,-7,71,52,28,1010,1009,1007,10,10,10,21,13,,0.00,4,,244<br />
2001-5-3,14,9,4,3,-2,-5,87,46,29,1004,1000,997,10,10,10,37,21,,0.00,1,,242<br />
2001-5-4,11,7,3,0,-2,-4,75,49,35,1007,1006,1005,,,,19,11,,0.00,,,215<br />
2001-5-5,11,8,5,-2,-4,-6,61,40,30,1018,1015,1011,,,,24,14,,0.00,,,300<br />
2001-5-6,13,8,3,-1,-3,-5,75,43,30,1028,1025,1024,,,,23,16,37,0.00,,,293<br />
2001-5-7,20,11,3,5,3,-1,81,51,37,1027,1027,1026,,,,23,14,,0.00,,,300<br />
2001-5-8,22,16,9,7,6,0,76,48,35,1027,1024,1022,,,,23,10,,0.00,,,217<br />
2001-5-9,14,11,7,1,-1,-2,58,46,36,1026,1025,1024,,,,34,23,,0.00,,,295<br />
2001-5-10,14,10,6,1,-1,-3,61,47,33,1022,1021,1020,,,,26,16,,0.00,,,326<br />
2001-5-11,10,8,5,0,-2,-4,70,51,40,1022,1021,1020,10,10,10,14,10,,0.00,5,,114<br />
2001-5-12,15,11,7,5,3,2,76,55,48,1019,1015,1010,10,10,10,21,13,,0.00,3,,120<br />
2001-5-13,12,7,3,1,-1,-3,75,48,38,1007,1006,1005,10,10,10,24,18,,0.00,5,,295<br />
2001-5-14,11,7,4,2,-2,-4,71,48,35,1007,1005,1005,,,,23,11,,0.00,,,340<br />
2001-5-15,10,8,5,0,-2,-3,66,50,40,1010,1008,1007,10,10,10,14,8,,0.00,5,,107<br />
2001-5-16,13,9,3,-1,-3,-5,65,40,29,1011,1010,1009,,,,23,10,,0.00,,,159<br />
2001-5-17,12,8,5,7,4,0,100,74,51,1007,1003,1000,10,8,5,14,10,,0.00,6,Rain,22<br />
2001-5-18,14,10,7,8,7,5,100,77,58,1001,1000,999,10,9,4,19,11,,0.00,5,Rain,182<br />
2001-5-19,9,7,6,7,6,5,100,94,81,995,993,990,10,6,0,21,10,,0.00,6,Fog-Rain,62<br />
2001-5-20,6,4,4,5,4,3,93,92,87,1005,1001,997,10,9,6,21,14,,0.00,6,Rain,346<br />
2001-5-21,8,4,1,2,-1,-6,93,64,37,1017,1015,1010,10,10,10,21,14,,0.00,4,Rain-Hail,53<br />
2001-5-22,8,4,1,3,-1,-3,87,65,46,1019,1016,1009,10,10,10,24,14,,0.00,5,Rain,110<br />
2001-5-23,12,9,5,2,-3,-6,66,41,28,1010,1009,1008,10,10,10,32,23,,0.00,3,,297<br />
2001-5-24,8,6,3,3,0,-3,93,70,46,1010,1008,1006,10,10,7,21,14,,0.00,5,Rain,342<br />
2001-5-25,7,4,3,1,-2,-4,87,65,53,1017,1016,1014,10,10,7,21,13,,0.00,6,Rain,69<br />
2001-5-26,7,6,6,-1,-2,-4,61,54,49,1015,1013,1011,10,10,10,16,11,,0.00,6,,102<br />
2001-5-27,7,4,2,2,-1,-4,93,69,49,1006,1005,1004,10,10,8,11,8,,0.00,6,Rain-Snow,32<br />
2001-5-28,4,3,2,1,-2,-4,87,70,56,1009,1008,1006,10,10,3,16,11,,0.00,6,Rain-Snow,19<br />
2001-5-29,6,2,-2,-3,-4,-6,86,58,49,1011,1010,1010,10,10,10,21,11,,0.00,5,,71<br />
2001-5-30,12,7,2,-1,-3,-5,70,47,33,1011,1010,1008,,,,21,8,,0.00,,,161<br />
2001-5-31,18,12,7,3,0,-3,49,39,29,1008,1007,1006,10,10,10,21,10,,0.00,3,,170<br />
2001-6-1,16,11,7,2,-3,-6,71,35,22,1005,1003,1001,10,10,10,29,18,47,0.00,3,,183<br />
2001-6-2,12,9,7,8,5,-1,93,79,50,1001,999,998,10,10,9,23,14,,0.00,5,Rain,166<br />
2001-6-3,13,11,9,8,6,3,87,68,51,1005,1004,1004,10,10,10,21,5,,0.00,6,,51<br />
2001-6-4,13,10,7,8,6,2,93,78,47,1005,1004,1003,10,10,8,16,10,,0.00,5,Rain,327<br />
2001-6-5,18,13,8,6,3,-2,82,50,26,1004,1003,1002,10,10,10,23,11,,0.00,5,,247<br />
2001-6-6,21,16,10,8,6,2,82,53,32,1004,1002,1001,,,,34,14,,0.00,,,171<br />
2001-6-7,17,12,8,8,7,6,93,69,52,1005,1003,1002,10,10,10,26,18,,0.00,5,,164<br />
2001-6-8,14,11,9,10,7,3,94,73,48,1004,1002,1001,10,8,5,26,14,47,0.00,5,Rain,161<br />
2001-6-9,16,12,9,6,4,2,82,53,42,1007,1007,1006,10,10,10,23,14,,0.00,1,,158<br />
2001-6-10,10,8,6,9,7,5,100,94,87,1004,999,996,10,6,0,26,16,,0.00,6,Fog-Rain,349<br />
2001-6-11,8,7,6,7,7,6,100,92,87,1000,997,993,10,9,1,23,18,,0.00,6,Fog-Rain,142<br />
2001-6-12,13,10,7,7,6,4,93,78,62,1004,1003,1002,10,10,10,23,13,,0.00,3,,72<br />
2001-6-13,12,11,10,10,9,8,94,88,77,1001,1001,1001,10,9,6,24,16,39,0.00,6,Rain,324<br />
2001-6-14,19,14,11,12,11,10,94,78,64,1004,1002,1001,10,10,10,16,13,,0.00,5,,289<br />
2001-6-15,16,13,10,12,11,9,94,86,77,1008,1007,1005,10,10,9,13,6,,0.00,5,Rain,107<br />
2001-6-16,20,15,10,11,8,6,100,61,40,1009,1009,1008,10,10,5,11,5,,0.00,3,Fog,215<br />
2001-6-17,20,14,9,11,8,3,87,60,39,1014,1013,1012,10,10,10,21,13,,0.00,1,,65<br />
2001-6-18,19,16,12,11,10,9,88,68,52,1019,1017,1015,10,10,10,26,14,,0.00,4,,43<br />
2001-6-19,19,14,10,12,8,4,87,61,37,1021,1021,1020,,,,24,16,,0.00,,,47<br />
2001-6-20,19,16,9,11,6,3,87,53,37,1019,1018,1016,,,,21,11,,0.00,,,67<br />
2001-6-21,17,14,13,9,6,3,77,54,42,1015,1014,1013,,,,26,14,,0.00,,,58<br />
2001-6-22,18,16,13,10,7,6,82,58,45,1015,1014,1014,10,10,10,26,16,,0.00,6,,46<br />
2001-6-23,20,18,17,7,4,2,52,38,30,1015,1015,1014,10,10,10,19,14,,0.00,3,,42<br />
2001-6-24,24,19,13,11,6,2,88,40,25,1016,1016,1015,,,,19,10,,0.00,,,56<br />
2001-6-25,21,17,13,11,7,3,77,48,33,1018,1017,1016,,,,21,11,,0.00,,,69<br />
2001-6-26,20,18,16,11,5,0,72,41,28,1016,1015,1014,,,,16,10,,0.00,,,85<br />
2001-6-27,23,19,15,9,8,6,59,45,33,1015,1013,1011,,,,21,10,,0.00,,,174<br />
2001-6-28,26,20,14,14,12,9,88,55,36,1011,1009,1008,10,10,10,21,10,,0.00,5,Rain,188<br />
2001-6-29,26,20,15,14,12,10,94,60,36,1007,1006,1005,10,10,10,27,14,,0.00,2,Rain-Thunderstorm,203<br />
2001-6-30,25,20,16,11,9,7,72,47,32,1011,1010,1009,10,10,10,19,11,,0.00,3,,231<br />
2001-7-1,23,18,14,18,14,13,94,75,53,1009,1008,1007,10,9,7,24,10,,0.00,6,Rain-Thunderstorm,162<br />
2001-7-2,19,17,14,13,11,7,88,67,46,1014,1010,1007,10,10,10,29,14,,0.00,6,Rain,264<br />
2001-7-3,24,18,13,12,9,6,63,52,44,1017,1016,1015,10,10,10,27,18,,0.00,4,,262<br />
2001-7-4,23,19,15,15,12,8,77,57,47,1020,1017,1016,10,10,10,19,13,,0.00,3,,264<br />
2001-7-5,23,19,16,17,12,6,94,65,40,1014,1012,1011,10,10,10,27,14,,0.00,6,,254<br />
2001-7-6,19,16,13,9,7,5,67,54,48,1018,1017,1016,,,,16,8,,0.00,,,148<br />
2001-7-7,23,19,15,10,8,7,67,48,41,1017,1015,1013,,,,19,10,,0.00,,,166<br />
2001-7-8,24,20,16,15,14,12,88,64,53,1012,1012,1011,10,10,10,21,10,,0.00,3,,85<br />
2001-7-9,27,22,17,15,14,14,82,56,45,1011,1009,1007,,,,26,11,45,0.00,,,139<br />
2001-7-10,26,23,20,17,15,12,83,61,44,1007,1005,1003,10,10,10,23,13,,0.00,2,,164<br />
2001-7-11,21,20,19,18,16,14,88,80,68,1000,998,997,10,8,5,24,13,,0.00,4,,161<br />
2001-7-12,21,18,16,15,12,9,88,68,46,1000,999,998,10,10,10,32,18,45,0.00,4,Rain,163<br />
2001-7-13,19,17,15,13,11,8,88,69,49,1002,1001,1000,10,10,10,27,19,40,0.00,4,Rain,170<br />
2001-7-14,19,16,12,12,11,10,94,73,56,1002,1001,1001,10,10,8,26,16,,0.00,3,Rain,177<br />
2001-7-15,20,17,14,13,9,6,94,61,40,1012,1011,1010,10,9,8,24,13,,0.00,6,Rain,176<br />
2001-7-16,20,18,15,14,10,7,94,64,43,1014,1009,1005,10,10,10,24,14,,0.00,5,,247<br />
2001-7-17,15,14,12,12,10,7,94,80,59,1016,1014,1012,10,9,3,21,14,,0.00,5,Rain,19<br />
2001-7-18,14,13,12,12,12,11,100,92,88,1009,1008,1008,10,7,2,14,13,,0.00,6,Rain,17<br />
2001-7-19,16,14,13,15,14,13,100,96,88,1005,1003,1001,10,6,0,13,10,,0.00,6,Fog-Rain-Thunderstorm,17<br />
2001-7-20,18,17,15,13,11,9,88,69,56,1007,1005,1002,10,10,10,26,18,,0.00,6,,193<br />
2001-7-21,18,14,12,12,9,8,77,67,56,1013,1012,1010,10,10,10,16,13,,0.00,5,,263<br />
2001-7-22,15,13,12,8,6,5,77,60,51,1018,1017,1017,10,10,10,14,11,,0.00,4,,102<br />
2001-7-23,12,11,11,10,9,9,94,87,82,1017,1017,1016,10,9,7,14,8,,0.00,6,Rain,77<br />
2001-7-24,16,13,12,12,10,9,82,77,72,1021,1020,1019,10,10,10,11,5,,0.00,6,,145<br />
2001-7-25,23,17,10,15,13,10,100,77,50,1017,1015,1015,10,9,0,11,5,,0.00,4,Fog,77<br />
2001-7-26,20,17,14,12,8,5,82,63,37,1016,1015,1014,10,10,10,16,10,,0.00,5,Rain,46<br />
2001-7-27,20,16,11,7,6,4,76,51,37,1016,1015,1015,,,,23,16,,0.00,,,287<br />
2001-7-28,19,14,11,6,2,-1,71,44,26,1017,1017,1017,,,,21,14,,0.00,,,296<br />
2001-7-29,21,18,16,16,15,13,94,85,73,1010,1006,1003,10,9,6,16,11,,0.00,6,Rain,188<br />
2001-7-30,19,14,11,15,8,5,94,68,42,998,996,995,10,9,4,29,16,,0.00,5,Rain,269<br />
2001-7-31,17,13,11,6,4,2,71,49,39,1002,998,995,10,10,10,42,29,48,0.00,1,,269<br />
2001-8-1,16,13,11,5,2,-1,67,46,31,1004,1003,1002,10,10,10,39,27,,0.00,3,,274<br />
2001-8-2,16,12,8,2,2,0,66,47,36,1011,1008,1007,10,10,10,32,24,39,0.00,6,,289<br />
2001-8-3,17,12,8,7,4,3,71,56,45,1016,1015,1015,,,,19,13,,0.00,,,218<br />
2001-8-4,17,14,13,13,11,10,88,75,63,1013,1012,1010,10,10,10,21,13,39,0.00,6,Rain,151<br />
2001-8-5,13,13,13,12,12,12,94,94,94,1005,1005,1004,10,5,0,11,10,,0.00,6,Fog-Rain,56<br />
2001-8-6,16,13,12,14,13,12,100,97,88,1004,1003,1003,9,5,0,13,6,,0.00,6,Fog-Rain,95<br />
2001-8-7,18,14,11,12,11,10,100,79,64,1004,1003,1003,10,8,0,21,8,,0.00,5,Fog-Rain,171<br />
2001-8-8,18,14,12,12,10,8,94,71,52,1006,1004,1001,10,9,5,24,16,,0.00,4,Rain,246<br />
2001-8-9,15,12,9,14,12,8,94,89,77,1007,1005,1002,10,8,0,16,6,,0.00,5,Fog-Rain,86<br />
