CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-6-1,23,20,17,20,18,16,94,82,69,1011,1011,1010,10,10,10,24,13,,0.00,3,,345<br />
2001-6-4,20,17,14,13,12,7,77,68,60,1021,1020,1016,,,,21,11,,0.00,,,217<br />
2001-6-5,21,18,15,17,14,7,100,75,46,1022,1022,1020,10,10,10,23,14,,0.00,6,,182<br />
2001-6-6,20,18,16,17,16,15,100,91,83,1017,1015,1014,10,10,10,29,23,,0.00,4,,175<br />
2001-6-7,23,19,15,17,16,12,88,78,69,1016,1016,1015,10,10,10,13,6,,0.00,1,,257<br />
2001-6-8,23,19,16,18,16,13,100,78,60,1017,1016,1016,10,10,10,23,14,,0.00,3,,49<br />
2001-6-11,21,19,17,20,15,11,94,78,56,1016,1015,1013,10,4,0,32,18,,0.00,5,Fog-Rain,16<br />
2001-6-12,21,18,16,14,9,6,88,60,40,1019,1018,1016,10,10,10,19,13,,0.00,6,Rain,353<br />
2001-6-13,24,20,17,16,12,9,78,58,38,1014,1013,1012,,,,29,18,,0.00,,,340<br />
2001-6-14,24,20,17,18,14,11,94,67,47,1014,1013,1012,10,10,10,26,11,,0.00,1,,236<br />
2001-6-15,25,21,18,14,11,8,73,53,36,1017,1016,1015,,,,29,13,,0.00,,,189<br />
2001-6-18,23,20,17,15,13,11,88,61,47,1013,1012,1010,10,10,10,32,26,,0.00,1,,331<br />
2001-6-19,26,22,18,16,13,10,78,56,44,1015,1015,1014,10,10,10,27,18,,0.00,3,,356<br />
2001-6-20,25,21,18,14,13,10,73,56,47,1015,1015,1015,,,,24,13,,0.00,,,302<br />
2001-6-21,25,21,18,20,17,13,94,74,50,1014,1014,1014,10,10,10,11,6,40,0.00,2,,243<br />
2001-6-22,22,20,18,18,17,16,94,84,69,1013,1013,1012,10,6,0,39,29,,0.00,6,Fog,155<br />
2001-6-25,30,26,22,18,15,12,61,50,33,1019,1019,1018,,,,13,6,,0.00,,,228<br />
2001-6-26,29,26,23,17,14,12,54,45,37,1018,1018,1017,10,10,10,23,10,,0.00,1,,201<br />
2001-6-27,26,23,21,21,18,16,94,72,57,1016,1015,1014,10,10,10,37,27,,0.00,2,,181<br />
2001-6-28,21,20,20,19,18,17,88,84,83,1014,1012,1011,10,3,0,47,34,,0.00,4,Fog-Rain,152<br />
2001-6-29,27,23,20,18,17,14,88,67,50,1018,1017,1016,10,9,4,29,16,,0.00,1,,333<br />
2001-7-2,29,24,21,16,14,12,68,46,35,1021,1020,1019,,,,32,19,,0.00,,,14<br />
2001-7-3,29,26,22,16,13,9,65,45,30,1019,1017,1016,10,10,10,14,11,,0.00,1,,214<br />
2001-7-4,23,21,20,20,19,18,88,85,78,1015,1014,1014,10,10,10,26,23,,0.00,3,,176<br />
2001-7-5,23,21,20,19,18,17,88,84,78,1015,1015,1015,8,2,0,34,31,,0.00,3,Fog,158<br />
2001-7-6,24,22,20,20,18,16,88,78,61,1014,1014,1013,10,10,10,53,45,,0.00,4,,155<br />
2001-7-9,28,24,20,20,17,13,94,64,51,1016,1016,1015,10,10,10,16,11,,0.00,3,,177<br />
2001-7-10,22,20,18,18,16,14,88,81,68,1017,1015,1014,10,8,0,35,26,,0.00,4,Fog-Rain-Thunderstorm,116<br />
2001-7-11,26,23,21,20,18,17,94,73,57,1016,1015,1014,10,10,10,13,6,,0.00,1,,220<br />
2001-7-12,26,23,20,18,17,16,88,68,57,1015,1014,1014,10,10,10,23,18,,0.00,1,,328<br />
2001-7-13,27,23,20,18,17,14,78,63,54,1014,1014,1014,10,10,10,13,8,,0.00,1,,224<br />
2001-7-16,26,22,19,17,16,12,88,63,50,1012,1011,1011,10,10,10,24,21,,0.00,5,,1<br />
2001-7-17,25,22,20,17,12,9,61,49,39,1011,1011,1010,10,10,10,34,23,,0.00,2,,219<br />
2001-7-18,25,22,19,23,19,16,94,81,61,1013,1010,1009,10,10,10,35,19,,0.00,4,,150<br />
2001-7-19,25,22,20,22,19,17,89,83,69,1007,1006,1002,10,8,0,52,21,,0.00,6,Fog,160<br />
2001-7-20,24,21,19,15,13,10,73,56,44,1011,1008,1005,10,10,10,37,19,,0.00,2,,274<br />
2001-7-23,27,23,20,17,14,12,69,57,39,1014,1014,1012,10,10,10,14,8,,0.00,1,,319<br />
2001-7-24,25,22,20,21,19,18,94,81,69,1012,1011,1011,10,7,2,24,16,,0.00,3,,179<br />
2001-7-25,26,22,19,18,17,14,88,66,54,1012,1012,1011,10,10,10,16,10,,0.00,2,,264<br />
2001-7-26,29,26,22,17,14,11,73,49,33,1015,1014,1012,,,,27,18,,0.00,,,350<br />
2001-7-27,29,26,23,16,13,12,61,47,35,1016,1016,1014,10,10,10,26,21,,0.00,1,,332<br />
2001-7-30,30,26,22,21,19,16,88,66,48,1021,1020,1019,10,10,10,32,18,,0.00,1,,336<br />
2001-7-31,31,27,24,19,15,13,69,46,33,1023,1022,1020,,,,23,13,,0.00,,,354<br />
2001-8-1,31,27,24,20,18,14,74,55,40,1020,1019,1019,,,,27,13,,0.00,,,332<br />
2001-8-2,33,29,25,21,18,15,62,52,43,1019,1019,1018,,,,16,10,,0.00,,,231<br />
2001-8-3,29,26,23,24,19,17,89,67,51,1018,1017,1017,10,10,10,32,21,,0.00,3,,172<br />
2001-8-6,27,23,20,20,18,17,83,69,57,1017,1017,1016,10,10,10,26,16,,0.00,1,,329<br />
2001-8-7,27,23,20,20,17,14,83,66,45,1016,1016,1015,10,10,10,27,19,,0.00,1,,327<br />
2001-8-8,26,23,20,20,19,17,88,76,61,1017,1016,1016,10,10,10,14,10,,0.00,2,,280<br />
2001-8-9,25,23,21,21,21,19,88,85,78,1018,1017,1017,10,4,0,24,14,,0.00,5,Fog,159<br />
2001-8-10,27,23,21,22,20,18,94,78,65,1016,1016,1016,10,7,0,21,16,,0.00,3,Fog,121<br />
2001-8-13,25,21,18,20,15,7,94,61,47,1016,1016,1015,,,,29,19,,0.00,,,346<br />
2001-8-14,29,24,20,21,16,8,94,55,36,1017,1017,1016,,,,23,16,,0.00,,,349<br />
2001-8-16,30,27,24,21,18,13,69,55,44,1019,1018,1017,,,,13,8,,0.00,,,354<br />
2001-8-17,27,26,24,24,19,13,100,70,50,1016,1016,1015,10,10,10,24,14,,0.00,4,,170<br />
2001-8-20,27,24,22,23,22,20,100,87,69,1014,1013,1013,10,9,2,14,13,,0.00,2,,181<br />
2001-8-21,28,24,21,22,20,19,94,77,58,1014,1014,1013,10,10,10,27,16,,0.00,2,,327<br />
2001-8-22,28,24,21,22,20,18,94,76,58,1016,1015,1015,10,9,4,32,23,52,0.00,2,,330<br />
2001-8-23,28,24,21,23,17,14,94,63,42,1017,1016,1016,,,,29,18,,0.00,,,342<br />
2001-8-24,29,26,23,20,18,14,83,59,40,1017,1017,1016,,,,32,14,,0.00,,,326<br />
2001-8-27,27,24,22,22,19,17,88,71,61,1017,1017,1016,10,10,10,19,8,,0.00,1,,296<br />
2001-8-28,29,26,22,21,18,14,94,66,40,1015,1015,1014,10,10,10,16,11,,0.00,2,,265<br />
2001-8-29,28,24,22,22,19,17,78,70,61,1013,1012,1011,10,10,10,14,8,,0.00,1,,139<br />
2001-8-30,28,24,21,21,20,18,88,75,62,1010,1009,1009,10,7,1,19,14,,0.00,4,,354<br />
2001-8-31,28,24,21,20,17,13,88,64,42,1010,1010,1009,10,10,10,24,18,,0.00,2,,220<br />
2001-9-3,25,21,18,17,14,13,88,67,47,1017,1017,1015,10,10,10,14,10,,0.00,1,,249<br />
2001-9-4,24,21,19,19,17,15,94,79,61,1015,1012,1008,10,10,10,29,23,,0.00,3,,185<br />
2001-9-5,23,20,17,14,10,7,73,52,36,1009,1007,1003,10,10,10,47,32,76,0.00,2,,316<br />
2001-9-6,23,20,17,15,14,12,82,65,53,1011,1010,1010,10,10,10,26,16,,0.00,3,,298<br />
2001-9-7,23,19,16,17,14,12,94,72,50,1012,1012,1011,10,10,10,16,10,,0.00,1,,253<br />
2001-9-10,20,17,14,13,8,3,88,56,33,1010,1007,1004,10,10,10,35,26,58,0.00,2,,343<br />
2001-9-11,21,18,15,14,11,9,94,66,52,1012,1011,1010,10,10,10,29,19,,0.00,2,,150<br />
2001-9-12,21,17,14,12,11,9,77,62,49,1016,1015,1013,10,10,10,19,10,,0.00,1,,233<br />
2001-9-13,22,19,16,15,14,12,88,73,64,1017,1016,1014,10,10,10,32,23,48,0.00,3,,188<br />
2001-9-14,19,17,16,16,14,12,88,83,72,1010,1007,1004,10,3,0,58,26,76,0.00,4,Fog-Rain-Thunderstorm,200<br />
2001-9-17,18,14,10,10,8,5,94,70,42,1008,1006,1004,10,9,3,34,16,,0.00,3,Rain,25<br />
2001-9-18,18,16,13,11,9,7,82,65,49,1014,1012,1010,10,10,10,23,14,,0.00,3,,182<br />
2001-9-19,20,17,13,13,11,7,88,70,43,1018,1016,1015,10,10,10,26,16,,0.00,3,,192<br />
2001-9-20,19,16,13,15,13,10,88,82,73,1018,1017,1017,10,9,6,23,14,,0.00,4,,186<br />
2001-9-21,20,17,14,16,13,11,94,78,60,1016,1016,1015,10,7,0,23,16,,0.00,5,Fog,180<br />
2001-9-24,20,19,18,18,17,15,88,85,83,1011,1009,1007,10,6,0,29,21,,0.00,6,Fog-Rain,233<br />
2001-9-25,21,18,16,16,14,12,94,75,56,1014,1014,1013,10,10,10,29,18,,0.00,2,,188<br />
2001-9-26,20,18,15,14,12,10,94,71,60,1017,1016,1014,10,10,10,27,16,,0.00,3,,212<br />
2001-9-27,20,18,15,15,13,11,88,78,64,1019,1018,1017,10,10,10,16,3,,0.00,4,,243<br />
2001-9-28,20,18,15,15,14,13,100,77,64,1018,1017,1017,10,10,10,16,11,,0.00,1,,129<br />
2001-10-1,21,18,16,17,15,13,88,80,73,1021,1020,1018,10,10,10,0,0,,0.00,4,,-1<br />
2001-10-2,21,19,17,17,16,13,94,81,68,1024,1022,1021,10,10,10,13,5,,0.00,3,,215<br />
2001-10-3,18,18,18,17,17,15,94,92,83,1020,1019,1018,0,0,0,27,23,,0.00,,Fog,0<br />
2001-10-4,19,18,18,18,18,17,100,95,94,1016,1015,1015,0,0,0,34,26,,0.00,,Fog,0<br />
2001-10-5,19,18,18,18,18,17,100,98,94,1016,1015,1015,3,1,0,26,19,,0.00,4,Fog,0<br />
2001-10-8,21,19,17,20,18,14,100,96,82,1015,1014,1014,9,2,0,27,16,,0.00,1,Fog,174<br />
2001-10-9,21,19,17,19,17,16,100,90,78,1017,1016,1015,10,8,0,23,13,,0.00,3,Fog,165<br />
2001-10-10,22,20,18,20,18,16,100,92,88,1026,1023,1017,10,9,0,16,13,,0.00,2,Fog,158<br />
2001-10-11,22,19,17,19,17,16,94,86,73,1028,1027,1026,10,10,10,16,10,,0.00,2,,325<br />
2001-10-12,24,20,17,13,11,9,64,54,41,1026,1025,1024,,,,23,13,,0.00,,,38<br />
2001-10-15,20,18,16,18,16,13,100,88,77,1019,1018,1017,10,8,3,2,2,,0.00,4,,303<br />
2001-10-16,21,18,15,16,14,10,94,77,59,1022,1021,1020,10,7,2,14,8,,0.00,4,,351<br />
2001-10-17,20,18,15,16,11,9,100,67,52,1022,1020,1018,,,,14,11,,0.00,,,108<br />
2001-10-18,19,17,16,17,16,15,100,91,78,1019,1018,1017,10,5,0,26,19,,0.00,3,Fog,154<br />
2001-10-19,19,17,16,17,16,15,94,93,88,1017,1017,1017,0,0,0,35,27,,0.00,,Fog,146<br />
2001-10-22,21,19,16,18,16,10,94,83,63,1018,1017,1015,10,10,10,21,11,,0.00,5,,175<br />
2001-10-23,20,18,17,17,15,12,100,82,68,1019,1019,1018,10,10,10,24,14,,0.00,4,,181<br />
2001-10-24,19,17,16,16,14,13,100,83,73,1021,1019,1017,10,10,10,27,23,,0.00,2,,326<br />
2001-10-25,19,17,15,16,14,12,100,83,64,1024,1023,1021,10,10,10,19,14,,0.00,2,,341<br />
2001-10-26,19,17,14,14,11,7,94,70,46,1024,1023,1023,,,,23,14,,0.00,,,12<br />
2001-10-29,19,17,16,16,14,9,100,85,63,1027,1026,1025,10,10,10,13,11,,0.00,4,,195<br />
2001-10-30,20,18,15,16,14,12,100,84,60,1027,1026,1025,10,10,10,14,10,,0.00,5,,85<br />
2001-10-31,18,17,15,16,16,13,100,92,82,1027,1026,1023,10,10,10,11,5,,0.00,6,,221<br />
2001-11-2,17,14,12,7,4,4,59,53,42,1027,1026,1024,,,,37,32,69,0.00,,,23<br />
2001-11-5,17,14,13,14,13,12,100,90,82,1017,1016,1016,10,10,10,21,14,,0.00,3,,176<br />
2001-11-6,16,13,12,13,11,10,94,88,77,1015,1014,1014,10,10,10,26,19,,0.00,5,Rain-Thunderstorm,351<br />
2001-11-7,17,14,13,13,12,11,94,84,72,1014,1012,1011,10,10,10,29,23,,0.00,4,,102<br />
2001-11-8,16,14,13,13,12,11,94,87,82,1009,1005,1001,10,10,10,40,21,,0.00,4,,191<br />
2001-11-9,14,12,11,5,2,-1,67,51,38,1004,999,995,10,10,10,50,32,72,0.00,4,,289<br />
2001-11-12,18,16,14,15,13,10,100,85,72,1008,1006,1005,10,10,10,40,32,,0.00,3,,177<br />
2001-11-13,15,13,11,12,9,5,88,78,63,1001,997,996,10,10,10,29,23,58,0.00,4,,354<br />
2001-11-14,13,11,9,9,7,6,100,78,67,1011,1006,1002,10,10,10,34,23,58,0.00,5,,39<br />
2001-11-15,10,9,9,7,6,5,87,79,76,1023,1020,1016,10,10,10,52,48,84,0.00,6,,40<br />
2001-11-16,16,13,10,11,11,9,100,84,72,1029,1028,1027,10,10,10,21,14,,0.00,2,,112<br />
2001-11-19,12,11,10,11,9,6,100,87,76,1013,1012,1011,10,10,10,27,19,50,0.00,3,Rain-Thunderstorm,295<br />
2001-11-20,12,10,8,7,4,3,87,71,62,1022,1018,1014,10,10,10,32,24,55,0.00,2,,30<br />
2001-11-21,13,10,7,6,5,4,87,71,62,1027,1026,1025,,,,27,16,,0.00,,,155<br />
2001-11-22,13,11,10,11,9,8,94,86,77,1023,1020,1017,10,10,10,16,13,,0.00,2,,205<br />
2001-11-23,13,10,7,9,1,-8,94,58,34,1012,1008,1006,10,10,10,32,21,61,0.00,2,,2<br />
2001-11-26,13,11,9,11,10,9,100,94,82,1012,1011,1011,10,10,10,16,8,,0.00,4,,157<br />
2001-11-27,13,12,11,11,10,9,94,88,82,1010,1010,1009,10,10,10,23,18,,0.00,6,,243<br />
2001-11-28,13,11,10,10,9,7,94,86,82,1013,1012,1010,10,10,10,37,24,39,0.00,2,,322<br />
2001-11-29,12,10,8,8,6,3,93,74,62,1018,1016,1014,10,10,10,23,18,,0.00,1,,39<br />
2001-11-30,14,11,9,10,8,6,94,79,71,1014,1013,1012,10,10,10,21,14,,0.00,5,,113<br />
