CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-14,6,4,4,4,3,0,93,88,70,1022,1015,1010,10,7,3,40,34,66,0.00,6,Rain,15<br />
2002-2-15,7,3,0,0,-3,-4,81,67,46,1026,1025,1022,10,10,10,29,21,42,0.00,2,,21<br />
2002-2-16,6,3,0,0,-2,-3,87,74,61,1026,1024,1022,10,10,10,19,16,,0.00,1,,41<br />
2002-2-17,10,4,-1,2,0,-2,93,82,54,1022,1022,1021,10,9,7,10,5,,0.00,2,,20<br />
2002-2-18,7,3,-1,4,2,-2,100,89,76,1030,1025,1022,10,6,4,19,10,,0.00,4,Rain,276<br />
2002-2-19,10,5,0,6,3,-1,93,83,71,1030,1029,1025,10,10,10,32,16,,0.00,5,Rain,259<br />
2002-2-20,11,8,6,9,7,3,94,88,71,1025,1010,1003,10,9,4,42,34,66,0.00,6,Rain,261<br />
2002-2-21,7,6,4,3,-1,-3,87,66,49,1024,1021,1008,10,10,10,26,16,,0.00,4,,338<br />
2002-2-22,11,8,5,9,7,-1,100,91,65,1022,1015,1013,10,7,3,32,21,,0.00,7,Rain,239<br />
2002-2-23,11,8,6,8,6,4,93,80,62,1015,1013,1011,10,10,10,39,26,50,0.00,5,Rain,265<br />
2002-2-24,9,7,4,8,4,2,93,83,62,1020,1017,1015,10,10,7,26,19,,0.00,6,Rain,258<br />
2002-2-25,12,10,9,9,8,7,94,87,77,1015,1012,1009,10,10,5,34,24,,0.00,6,Rain,236<br />
2002-2-26,14,12,10,11,9,8,100,88,77,1008,1006,1004,10,9,4,42,32,63,0.00,6,Rain,233<br />
2002-2-27,11,8,6,8,6,3,93,85,71,1009,1007,1005,10,10,6,35,19,45,0.00,6,Rain,251<br />
2002-2-28,10,7,4,6,3,2,87,78,58,1009,1008,1007,10,10,10,35,21,52,0.00,4,,231<br />
2002-3-1,8,4,2,6,4,1,100,90,81,1009,1007,1005,10,9,5,26,13,,0.00,5,Rain,104<br />
2002-3-2,6,4,3,5,3,1,93,91,87,1016,1011,1006,10,9,5,29,18,,0.00,6,Rain,64<br />
2002-3-3,9,4,-1,1,-3,-6,93,65,34,1021,1020,1017,7,7,7,16,13,,0.00,6,,57<br />
2002-3-4,10,5,0,2,0,-3,93,69,47,1021,1017,1013,9,9,9,23,16,,0.00,,,63<br />
2002-3-5,11,6,1,5,3,-1,93,80,62,1015,1013,1011,10,7,2,19,13,,0.00,5,,17<br />
2002-3-6,11,6,1,7,4,0,100,86,67,1018,1016,1014,10,7,0,23,11,,0.00,6,Fog-Rain,280<br />
2002-3-7,13,10,8,10,9,8,100,92,82,1027,1022,1018,10,8,3,19,14,,0.00,7,,268<br />
2002-3-8,16,9,3,9,7,3,100,79,55,1027,1025,1021,10,9,4,13,5,,0.00,3,Fog,9<br />
2002-3-9,14,9,4,9,6,3,100,84,54,1021,1019,1018,10,8,5,26,10,,0.00,4,Rain,282<br />
2002-3-10,13,7,0,7,3,0,100,79,58,1022,1019,1016,10,10,10,23,10,,0.00,2,,182<br />
2002-3-11,14,8,2,8,5,2,100,79,55,1016,1015,1014,8,7,4,16,8,,0.00,6,Rain,165<br />
2002-3-12,12,10,8,10,8,6,100,88,72,1014,1012,1011,10,8,6,16,10,,0.00,6,Rain,106<br />
2002-3-13,21,13,7,11,8,5,93,71,46,1011,1007,1004,9,8,8,23,13,,0.00,0,,98<br />
2002-3-14,15,11,7,9,7,6,93,82,55,1004,1001,1000,10,8,5,29,18,48,0.00,4,Rain-Thunderstorm,147<br />
2002-3-15,13,10,7,9,8,5,94,84,67,1011,1007,1002,10,10,5,23,14,,0.00,4,Rain,191<br />
2002-3-16,15,11,7,9,7,5,93,79,59,1011,1010,1009,10,10,10,14,10,,0.00,6,,147<br />
2002-3-17,14,12,10,10,8,3,94,77,54,1010,1009,1008,10,9,5,24,13,,0.00,6,Rain,195<br />
2002-3-18,12,10,8,11,9,4,100,91,62,1008,1006,1004,10,9,7,40,24,63,0.00,6,Rain,205<br />
2002-3-19,15,13,12,12,12,11,94,86,77,1018,1011,1006,10,9,4,39,34,61,0.00,6,Rain,258<br />
2002-3-20,15,13,12,12,11,11,94,85,77,1025,1022,1018,10,10,8,32,26,,0.00,6,,248<br />
2002-3-21,15,13,11,12,11,10,94,86,77,1027,1025,1023,10,10,4,26,18,,0.00,6,Rain,249<br />
2002-3-22,15,11,7,10,9,7,100,86,67,1030,1028,1027,10,9,5,16,8,,0.00,6,,301<br />
2002-3-23,13,9,5,9,7,2,100,83,62,1030,1029,1028,10,6,0,21,10,,0.00,5,Fog,44<br />
2002-3-24,12,6,1,2,1,-1,93,67,41,1031,1030,1029,,,,27,16,,0.00,,,72<br />
2002-3-25,11,6,1,1,-1,-2,87,64,43,1029,1027,1026,,,,26,14,,0.00,,,59<br />
2002-3-26,13,7,0,4,1,-2,87,62,41,1029,1027,1026,10,8,7,19,10,,0.00,6,,39<br />
2002-3-27,11,7,3,3,1,-3,93,64,40,1028,1026,1024,10,6,3,29,19,,0.00,0,,55<br />
2002-3-28,14,7,0,3,1,-2,87,63,41,1024,1021,1018,8,7,7,23,18,,0.00,0,,68<br />
2002-3-29,16,9,2,5,2,-1,93,60,31,1021,1020,1019,9,7,6,26,13,,0.00,0,,120<br />
2002-3-30,17,11,5,7,4,1,82,63,47,1022,1021,1020,10,10,10,19,10,,0.00,4,,178<br />
2002-3-31,14,9,5,9,7,4,100,85,67,1020,1019,1017,10,8,2,16,6,,0.00,5,Fog,206<br />
2002-4-1,18,12,6,8,6,3,100,69,37,1017,1015,1014,9,5,0,11,5,,0.00,6,Fog,153<br />
2002-4-2,20,13,7,8,6,5,87,59,40,1014,1010,1006,,,,21,11,,0.00,,,136<br />
2002-4-3,17,13,10,7,3,-1,76,52,36,1007,1005,1004,,,,23,13,,0.00,,,180<br />
2002-4-4,18,13,8,11,8,6,87,68,49,1007,1006,1005,10,8,6,21,14,,0.00,,Rain,312<br />
2002-4-5,13,10,8,10,8,7,100,88,72,1006,1005,1004,7,5,1,14,10,,0.00,5,Rain,260<br />
2002-4-6,14,9,5,6,2,-3,100,61,38,1007,1004,1003,5,4,2,37,21,53,0.00,,,72<br />
2002-4-7,9,7,6,7,2,-4,93,70,40,1014,1010,1007,10,9,3,37,26,,0.00,6,Rain,62<br />
2002-4-8,15,10,6,6,2,-1,87,59,36,1016,1015,1014,10,10,10,29,21,,0.00,4,,53<br />
2002-4-9,14,9,5,0,-2,-4,61,46,29,1017,1016,1015,,,,34,24,48,0.00,,,44<br />
2002-4-10,13,9,5,3,0,-2,81,57,36,1014,1008,1005,10,9,8,39,24,60,0.00,3,,43<br />
2002-4-11,11,8,5,7,3,0,93,77,57,1005,1002,1000,8,6,4,27,23,,0.00,8,Rain,48<br />
2002-4-12,13,10,7,5,3,2,76,62,51,1003,1002,1001,9,8,6,29,21,45,0.00,3,,18<br />
2002-4-13,10,8,7,4,3,2,81,70,58,1010,1006,1003,10,9,6,26,19,,0.00,6,,11<br />
2002-4-14,11,7,3,3,2,-1,87,71,47,1016,1013,1010,10,10,10,16,8,34,0.00,6,,323<br />
2002-4-15,13,9,5,6,5,3,100,82,62,1017,1016,1016,10,10,10,21,5,,0.00,5,Rain,300<br />
2002-4-16,15,8,1,8,4,1,100,75,42,1019,1018,1017,10,6,0,14,5,,0.00,3,Fog,325<br />
2002-4-17,16,10,4,6,3,1,93,62,39,1018,1016,1015,10,9,8,19,8,,0.00,6,,217<br />
2002-4-18,15,10,5,8,4,1,100,69,39,1021,1019,1016,10,10,7,19,11,,0.00,3,,291<br />
2002-4-19,14,9,4,8,4,1,100,72,41,1025,1023,1021,10,9,4,16,8,,0.00,4,,302<br />
2002-4-20,16,10,4,6,4,2,93,66,42,1032,1029,1026,10,10,10,14,6,,0.00,6,,68<br />
2002-4-21,18,11,4,7,4,2,87,61,37,1034,1033,1032,9,8,8,21,11,,0.00,0,,59<br />
2002-4-22,21,13,7,10,6,3,82,57,35,1033,1032,1031,10,10,10,13,8,,0.00,6,,37<br />
2002-4-23,19,13,8,12,9,6,93,75,59,1033,1032,1030,10,9,7,19,10,,0.00,5,,15<br />
2002-4-24,23,16,9,13,11,7,94,70,50,1031,1028,1024,8,6,3,13,8,,0.00,3,,53<br />
2002-4-25,24,17,9,14,12,8,100,72,43,1025,1023,1020,10,9,7,19,6,,0.00,3,Fog,309<br />
2002-4-26,14,11,8,12,9,5,100,86,67,1020,1015,1011,10,8,1,32,14,,0.00,5,Fog-Rain,253<br />
2002-4-27,15,9,4,7,4,2,93,68,44,1019,1017,1014,10,10,10,26,16,,0.00,3,,267<br />
2002-4-28,17,12,7,12,7,3,94,75,48,1013,1007,1005,10,10,6,39,21,55,0.00,6,Rain,226<br />
2002-4-29,15,11,8,8,4,1,87,62,41,1017,1013,1008,10,10,6,39,27,61,0.00,4,Rain,261<br />
2002-4-30,18,12,7,9,7,3,93,68,49,1017,1011,1005,10,10,5,35,23,58,0.00,4,Rain,216<br />
2002-5-1,14,11,8,10,8,8,100,84,67,1008,1007,1006,10,10,10,35,21,,0.00,5,Rain,226<br />
2002-5-2,14,9,5,8,6,4,93,72,51,1012,1009,1006,10,10,10,21,11,,0.00,4,,266<br />
2002-5-3,15,9,3,8,6,3,100,75,48,1017,1015,1013,10,10,10,26,11,37,0.00,2,Rain-Thunderstorm,347<br />
2002-5-4,13,8,3,8,5,2,100,79,47,1020,1018,1018,10,9,5,14,10,,0.00,5,Rain,345<br />
2002-5-5,12,7,2,5,3,0,100,71,47,1022,1021,1020,10,10,10,23,11,,0.00,5,,356<br />
2002-5-6,13,7,2,6,4,1,100,77,58,1021,1020,1019,10,10,10,19,6,,0.00,5,Fog,41<br />
2002-5-7,19,12,5,9,7,4,93,69,43,1020,1017,1014,10,10,10,19,14,,0.00,5,,59<br />
2002-5-8,22,16,9,13,11,7,87,67,50,1014,1010,1007,10,9,8,21,16,,0.00,4,,28<br />
2002-5-9,17,14,13,13,13,12,94,87,77,1009,1008,1007,8,5,1,14,11,,0.00,6,,4<br />
2002-5-10,13,11,10,12,11,10,100,97,94,1010,1009,1008,10,3,1,16,13,,0.00,7,Rain,332<br />
2002-5-11,16,13,10,11,10,8,100,86,63,1014,1012,1011,10,6,1,19,13,,0.00,6,Rain,282<br />
2002-5-12,18,13,9,10,8,6,94,74,52,1016,1015,1014,10,9,2,16,11,,0.00,5,,223<br />
2002-5-13,23,16,9,13,9,7,94,67,43,1016,1011,1007,10,10,10,35,16,55,0.00,6,Rain,169<br />
2002-5-14,17,13,9,11,9,7,94,76,59,1025,1020,1015,10,10,8,32,23,50,0.00,5,Rain,232<br />
2002-5-15,23,14,6,12,9,6,100,69,41,1026,1024,1022,10,9,6,11,6,,0.00,5,Fog,131<br />
2002-5-16,28,19,11,14,12,9,94,56,32,1022,1018,1013,,,,21,13,,0.00,,,119<br />
2002-5-17,24,19,14,14,12,9,94,72,41,1013,1010,1008,10,9,5,27,14,35,0.00,6,Rain,155<br />
2002-5-18,18,14,11,13,10,6,100,75,48,1022,1019,1014,10,10,10,21,14,,0.00,4,,254<br />
2002-5-19,18,14,10,15,12,8,100,87,77,1023,1021,1019,10,9,5,23,13,,0.00,6,Rain,208<br />
2002-5-20,23,18,13,14,13,12,100,74,50,1019,1013,1007,10,10,7,21,13,,0.00,5,,157<br />
2002-5-21,23,18,13,16,13,12,100,72,57,1008,1003,997,10,10,10,24,14,,0.00,6,Rain-Thunderstorm,197<br />
2002-5-22,17,14,12,14,11,9,94,83,63,1005,1001,997,10,10,10,24,14,,0.00,5,Rain,195<br />
2002-5-23,18,13,9,11,9,8,94,75,55,1014,1010,1005,10,10,8,26,13,39,0.00,4,Rain,244<br />
2002-5-24,18,14,10,14,10,8,100,83,55,1014,1012,1011,10,10,5,29,19,48,0.00,5,Rain,218<br />
2002-5-25,17,13,10,9,7,5,88,67,48,1016,1015,1013,10,10,10,29,18,,0.00,5,,240<br />
2002-5-26,16,13,10,11,9,7,94,78,63,1013,1008,1007,10,10,10,42,24,61,0.00,6,Rain,228<br />
2002-5-27,14,11,8,11,8,7,94,85,67,1011,1008,1007,10,9,5,23,14,,0.00,3,Rain-Thunderstorm,223<br />
2002-5-28,15,12,9,13,10,7,100,90,72,1013,1010,1009,10,9,3,24,16,39,0.00,6,Rain,210<br />
2002-5-29,16,11,7,9,8,6,100,73,55,1022,1019,1014,10,10,10,23,13,,0.00,6,,257<br />
2002-5-30,21,13,7,10,8,6,100,68,46,1025,1024,1023,10,10,10,11,5,,0.00,2,Fog,287<br />
2002-5-31,23,16,9,12,11,7,88,66,41,1026,1025,1023,10,10,10,19,11,,0.00,1,,63<br />
2002-6-1,26,18,11,13,11,8,82,59,34,1023,1020,1018,,,,23,18,,0.00,,,85<br />
2002-6-2,28,20,13,15,13,11,88,61,37,1018,1016,1013,,,,11,8,,0.00,,,122<br />
2002-6-3,22,19,17,17,16,14,94,80,64,1013,1012,1010,10,10,8,21,10,,0.00,5,Rain,267<br />
2002-6-4,19,16,13,15,13,10,94,83,63,1011,1006,1000,10,9,6,14,10,,0.00,6,Rain-Thunderstorm,228<br />
2002-6-5,14,13,12,14,13,10,100,94,82,1003,997,993,10,8,4,26,14,,0.00,6,Rain,295<br />
2002-6-6,17,12,8,11,9,8,100,76,59,1008,1005,1004,10,10,10,23,11,,0.00,5,,280<br />
2002-6-7,19,14,11,12,9,5,94,71,42,1009,1008,1006,10,10,10,26,18,47,0.00,6,Rain,233<br />
2002-6-8,18,14,11,12,10,8,94,75,56,1010,1008,1005,10,10,10,21,18,,0.00,5,,204<br />
2002-6-9,17,14,11,12,11,9,100,85,59,1013,1012,1010,10,9,4,24,14,39,0.00,5,Rain,242<br />
2002-6-10,18,14,10,12,9,7,94,73,52,1017,1016,1013,10,10,10,29,19,,0.00,5,,243<br />
2002-6-11,18,14,12,14,11,9,100,77,56,1019,1018,1016,10,10,8,24,18,39,0.00,5,Rain,239<br />
2002-6-12,21,17,13,15,13,12,94,74,64,1020,1019,1018,10,10,10,26,16,,0.00,5,,244<br />
2002-6-13,23,18,13,16,14,12,94,76,61,1021,1020,1019,10,10,10,19,14,,0.00,5,,236<br />
2002-6-14,32,22,13,20,16,12,100,67,31,1019,1014,1012,,,,29,13,,0.00,,,155<br />
2002-6-15,23,19,16,18,14,12,94,75,53,1019,1017,1014,10,10,10,19,10,,0.00,6,,268<br />
2002-6-16,29,21,14,20,16,13,100,71,40,1019,1018,1016,10,10,10,10,5,,0.00,6,,124<br />
2002-6-17,33,26,19,23,20,18,94,67,41,1016,1015,1013,10,10,10,16,8,,0.00,1,,151<br />
2002-6-18,25,22,19,20,18,16,88,75,61,1021,1018,1014,10,10,8,27,13,,0.00,4,Rain,273<br />
2002-6-19,24,19,15,18,15,13,94,74,61,1022,1020,1018,10,10,10,23,13,,0.00,6,Rain,65<br />
2002-6-20,21,18,16,16,16,14,94,85,68,1022,1020,1017,10,10,6,19,11,,0.00,6,Rain,330<br />
2002-6-21,26,20,15,17,15,13,94,75,47,1023,1021,1021,10,7,2,14,6,,0.00,6,,258<br />
2002-6-22,27,19,12,17,13,9,88,63,43,1023,1022,1019,,,,16,8,,0.00,,,266<br />
2002-6-23,24,18,13,15,13,10,100,72,41,1023,1021,1019,10,10,10,13,10,,0.00,6,,347<br />
2002-6-24,24,18,12,12,9,6,88,55,34,1027,1026,1022,10,10,10,19,11,,0.00,1,,354<br />
2002-6-25,25,18,10,11,8,6,87,53,29,1028,1027,1025,10,10,10,16,11,,0.00,1,,16<br />
2002-6-26,26,19,12,13,11,8,94,57,32,1025,1023,1020,,,,13,6,,0.00,,,2<br />
2002-6-27,24,18,12,13,11,7,94,62,36,1020,1018,1015,10,10,10,23,10,,0.00,5,,344<br />
2002-6-28,21,14,8,10,7,4,94,59,35,1024,1021,1018,10,10,10,21,11,,0.00,4,,339<br />
2002-6-29,22,14,7,9,6,4,93,56,31,1025,1023,1020,10,10,10,13,6,,0.00,1,,332<br />
2002-6-30,23,17,10,10,8,6,94,60,33,1021,1019,1017,10,10,10,19,10,,0.00,1,,295<br />
2002-7-1,18,14,12,13,11,10,94,80,59,1017,1012,1008,10,10,7,32,18,48,0.00,6,Rain,211<br />
2002-7-2,19,16,12,13,11,8,94,75,52,1010,1009,1008,10,10,8,32,19,,0.00,6,Rain,225<br />
2002-7-3,20,17,12,15,12,10,94,81,56,1014,1006,1002,10,9,3,45,24,63,0.00,6,Rain,227<br />
2002-7-4,22,16,10,12,10,7,94,71,40,1021,1020,1015,10,10,10,19,11,,0.00,5,,252<br />
2002-7-5,15,12,10,14,12,8,100,89,72,1020,1015,1011,10,9,1,23,14,,0.00,6,Rain,190<br />
2002-7-6,18,16,14,14,13,12,100,85,68,1021,1017,1012,10,10,7,19,11,,0.00,6,,252<br />
2002-7-7,21,16,12,12,12,10,94,73,53,1021,1019,1016,10,10,8,14,6,,0.00,4,Fog,231<br />
2002-7-8,27,19,11,17,12,8,100,65,30,1016,1013,1010,10,9,1,21,6,,0.00,3,Fog-Rain,219<br />
2002-7-9,20,18,15,17,14,10,94,81,68,1011,1009,1009,10,9,5,27,14,47,0.00,6,Rain,210<br />
2002-7-10,19,16,13,13,11,9,94,76,52,1017,1014,1011,10,10,10,26,13,32,0.00,4,Rain,231<br />
2002-7-11,22,16,10,11,9,7,94,65,38,1021,1020,1017,10,10,10,14,10,,0.00,5,,222<br />
2002-7-12,21,17,13,16,13,10,94,79,53,1021,1019,1017,10,9,3,14,6,,0.00,6,Rain,191<br />
2002-7-13,21,17,14,15,11,5,100,69,37,1024,1020,1017,10,9,8,29,16,,0.00,4,,306<br />
2002-7-14,23,16,9,11,8,5,87,57,38,1026,1025,1024,10,10,10,26,14,,0.00,1,,342<br />
2002-7-15,26,18,11,14,10,7,88,56,34,1025,1021,1018,10,10,10,26,16,,0.00,2,,360<br />
2002-7-16,27,21,15,13,11,9,82,53,32,1019,1018,1017,10,10,10,23,16,,0.00,5,,339<br />
2002-7-17,27,20,13,15,13,11,94,63,39,1020,1019,1018,10,10,10,19,13,34,0.00,4,,322<br />
2002-7-18,27,20,13,14,12,8,88,56,30,1019,1017,1016,10,10,10,19,8,,0.00,2,,41<br />
2002-7-19,27,20,13,12,8,5,82,48,24,1017,1016,1015,,,,19,13,,0.00,,,65<br />
2002-7-20,30,21,13,12,9,6,82,46,22,1017,1015,1013,,,,14,10,34,0.00,,,46<br />
2002-7-21,24,17,11,14,10,8,94,60,36,1020,1017,1015,10,10,10,16,11,,0.00,1,,330<br />
2002-7-22,26,18,11,11,9,6,88,53,28,1022,1020,1018,10,10,10,16,10,,0.00,1,,31<br />
2002-7-23,27,19,11,12,10,8,94,55,32,1019,1017,1016,10,10,10,23,8,,0.00,1,,300<br />
2002-7-24,24,20,16,14,12,10,88,64,41,1020,1019,1017,10,10,4,23,18,,0.00,6,Rain,282<br />
2002-7-25,25,19,14,15,12,11,82,63,47,1020,1019,1018,10,10,10,16,8,35,0.00,5,,262<br />
2002-7-26,25,21,18,17,16,15,88,74,54,1020,1020,1018,10,10,10,11,8,,0.00,6,,271<br />
2002-7-27,31,23,15,17,15,14,94,59,35,1019,1017,1014,10,10,10,16,8,,0.00,1,,68<br />
2002-7-28,33,24,17,18,16,15,94,59,36,1018,1016,1015,,,,14,6,,0.00,,,274<br />
2002-7-29,33,24,17,18,17,15,94,59,36,1018,1017,1015,10,10,10,23,10,,0.00,1,,304<br />
2002-7-30,23,21,18,19,17,16,100,88,65,1016,1014,1012,10,8,6,16,8,,0.00,6,Rain-Thunderstorm,269<br />
2002-7-31,22,18,14,17,13,9,100,74,43,1013,1011,1010,10,9,8,27,14,40,0.00,4,Rain,254<br />
2002-8-1,22,16,9,12,10,7,100,69,41,1013,1012,1011,10,10,10,32,13,,0.00,5,Rain-Thunderstorm,174<br />
2002-8-2,19,17,14,14,13,12,100,86,68,1013,1012,1011,10,10,6,34,18,39,0.00,5,Rain,177<br />
2002-8-3,21,17,13,14,13,12,100,77,56,1014,1013,1012,10,10,10,21,13,,0.00,4,,209<br />
2002-8-4,24,18,12,14,13,11,100,76,47,1015,1014,1013,10,8,3,19,13,,0.00,5,Rain,246<br />
2002-8-5,24,18,12,15,13,11,100,69,44,1015,1014,1013,10,9,0,16,6,,0.00,4,Fog-Rain,267<br />
2002-8-6,24,19,15,15,14,11,100,73,44,1019,1017,1015,10,9,6,27,11,,0.00,5,Fog-Rain,307<br />
2002-8-7,25,19,13,15,14,13,100,75,47,1020,1019,1018,10,8,1,19,13,,0.00,4,,274<br />
2002-8-8,24,19,15,16,14,10,94,74,49,1018,1014,1011,10,10,10,23,10,,0.00,5,,257<br />
2002-8-9,21,17,14,15,13,10,100,78,49,1012,1006,1004,10,9,7,29,18,48,0.00,6,Rain,225<br />
2002-8-10,16,13,12,14,13,10,100,92,82,1009,1005,1004,10,9,3,23,18,,0.00,6,Rain,252<br />
2002-8-11,20,17,13,14,13,11,100,85,56,1013,1011,1009,10,8,3,27,14,,0.00,6,Rain,264<br />
2002-8-12,21,17,14,15,14,13,100,82,64,1021,1016,1011,10,9,3,19,13,,0.00,6,Rain,270<br />
2002-8-13,25,18,11,15,12,10,100,69,39,1022,1021,1020,10,9,0,11,6,,0.00,2,Fog,5<br />
2002-8-14,28,20,12,14,12,11,94,59,37,1020,1018,1015,,,,23,10,,0.00,,,68<br />
2002-8-15,31,22,14,16,14,11,94,60,29,1016,1016,1015,,,,14,6,,0.00,,,335<br />
2002-8-16,30,22,15,17,16,14,100,68,40,1018,1017,1015,10,10,10,11,5,,0.00,,Fog,314<br />
2002-8-17,33,24,17,18,16,12,100,60,29,1016,1014,1011,8,8,8,11,5,29,0.00,,Fog,200<br />
