CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-21,4,0,-3,0,-6,-9,93,61,41,992,988,986,5,3,2,32,19,53,0.00,6,Snow,295<br />
2001-2-22,-3,-7,-9,-5,-8,-11,100,87,74,1001,994,988,10,5,1,37,26,48,0.00,6,Snow,358<br />
2001-2-23,-9,-11,-13,-12,-13,-15,92,82,68,1006,1004,1001,10,10,5,27,16,,0.00,3,Rain-Snow,351<br />
2001-2-24,-7,-11,-15,-12,-14,-18,92,79,58,1005,1005,1005,10,10,7,19,10,,0.00,4,Snow,307<br />
2001-2-25,-7,-11,-15,-10,-13,-16,92,86,73,1006,1006,1005,10,10,8,19,10,,0.00,3,Snow,35<br />
2001-2-26,-7,-12,-16,-9,-14,-18,93,87,73,1005,1005,1005,10,9,3,16,10,,0.00,3,Snow,330<br />
2001-2-27,-7,-12,-18,-12,-16,-20,92,77,53,1007,1007,1006,10,10,10,13,8,,0.00,1,,310<br />
2001-2-28,-5,-9,-13,-9,-12,-14,93,82,63,1008,1008,1007,10,8,1,21,10,,0.00,5,Snow,14<br />
2001-3-1,-5,-8,-11,-7,-9,-12,100,87,74,1008,1005,1001,10,7,2,29,19,,0.00,6,Snow,34<br />
2001-3-2,-3,-7,-11,-6,-8,-12,93,87,74,1001,998,997,10,7,2,26,21,,0.00,6,Snow,354<br />
2001-3-3,-6,-11,-15,-10,-13,-17,93,83,68,1000,999,998,10,9,7,14,8,,0.00,4,Fog-Snow,254<br />
2001-3-4,1,-6,-12,-5,-7,-13,100,80,65,1004,1001,999,10,9,2,32,16,,0.00,3,,228<br />
2001-3-5,3,-2,-6,-3,-6,-7,93,76,52,1014,1009,1004,10,10,10,29,23,,0.00,6,,249<br />
2001-3-6,5,2,0,1,0,-3,87,82,75,1013,1010,1009,10,10,10,47,34,61,0.00,5,,255<br />
2001-3-7,3,0,-3,-1,-4,-6,93,74,60,1021,1019,1012,10,10,10,23,11,,0.00,6,,79<br />
2001-3-8,2,-1,-3,-1,-2,-4,100,84,75,1019,1015,1012,10,10,10,24,14,,0.00,6,,136<br />
2001-3-9,3,0,-2,0,-1,-2,100,91,81,1011,1006,1000,10,9,3,19,13,,0.00,6,Snow,126<br />
2001-3-10,5,2,0,4,2,0,100,98,93,1000,999,998,5,2,0,14,8,,0.00,6,Fog-Rain-Snow,171<br />
2001-3-11,6,4,4,5,4,4,100,97,93,1000,999,998,10,3,0,19,11,29,0.00,6,Fog-Rain,215<br />
2001-3-12,7,6,4,6,5,4,100,96,93,998,994,988,10,4,0,23,11,,0.00,6,Fog-Rain,171<br />
2001-3-13,6,3,1,4,0,-2,100,78,61,996,993,988,10,10,7,37,26,47,0.00,5,Rain,229<br />
2001-3-14,8,3,-1,2,1,-1,100,87,53,999,996,995,10,8,0,14,8,,0.00,4,Fog-Rain,150<br />
2001-3-15,3,1,0,2,1,0,100,97,87,1007,1003,1000,10,5,0,21,13,,0.00,6,Fog-Rain-Snow,61<br />
2001-3-16,2,1,0,1,-1,-1,100,93,87,1011,1009,1008,10,8,3,23,13,,0.00,6,Rain-Snow,59<br />
2001-3-17,0,-3,-6,-1,-6,-9,100,82,64,1014,1012,1010,10,9,4,27,18,39,0.00,5,Rain-Snow,355<br />
2001-3-18,-3,-7,-10,-5,-10,-12,93,76,59,1013,1012,1012,10,9,1,19,13,,0.00,2,Snow,332<br />
2001-3-19,-1,-7,-12,-7,-11,-13,92,75,51,1012,1011,1011,10,10,10,21,11,,0.00,3,Snow,332<br />
2001-3-20,1,-4,-10,-8,-11,-14,93,66,35,1012,1011,1009,10,10,10,16,10,,0.00,4,,315<br />
2001-3-21,3,-3,-9,-7,-11,-13,86,58,30,1009,1006,1004,,,,23,11,,0.00,,,268<br />
2001-3-22,-1,-6,-9,-5,-9,-11,93,69,47,1010,1006,1002,10,10,5,27,14,42,0.00,5,Snow,326<br />
2001-3-23,1,-6,-11,-6,-9,-13,93,73,52,1015,1013,1010,10,10,10,19,6,,0.00,3,,12<br />
2001-3-24,3,-4,-12,-7,-10,-13,93,64,38,1016,1015,1014,10,10,10,13,6,,0.00,1,,159<br />
2001-3-25,1,-4,-8,-4,-7,-9,93,76,60,1016,1015,1014,10,10,8,21,6,,0.00,4,Snow,88<br />
2001-3-26,2,-3,-8,-8,-11,-13,86,59,35,1020,1018,1016,10,10,10,11,8,,0.00,4,,10<br />
2001-3-27,6,-1,-7,-6,-9,-13,93,60,25,1021,1020,1019,,,,23,14,,0.00,,,258<br />
2001-3-28,6,0,-6,-4,-8,-16,80,56,22,1021,1020,1018,,,,32,13,,0.00,,,214<br />
2001-3-29,7,2,-3,-2,-6,-10,93,62,29,1018,1016,1014,,,,32,16,47,0.00,,,161<br />
2001-3-30,3,1,0,1,-1,-4,100,83,60,1014,1013,1012,10,5,2,24,16,37,0.00,6,Rain-Snow,157<br />
2001-3-31,6,3,1,3,2,0,100,93,81,1017,1015,1013,10,5,0,21,13,,0.00,6,Fog-Rain,204<br />
2001-4-1,11,7,4,4,3,1,93,76,54,1013,1011,1010,10,8,4,37,23,,0.00,5,Rain,235<br />
2001-4-2,12,6,1,3,2,0,100,75,47,1014,1013,1012,10,10,10,29,21,,0.00,2,,248<br />
2001-4-3,12,6,-1,6,2,-2,100,79,51,1014,1009,1002,10,9,7,39,14,,0.00,5,Fog-Rain,194<br />
2001-4-4,11,6,2,3,1,-3,93,71,41,1009,1007,1004,10,10,10,34,24,,0.00,5,,217<br />
2001-4-5,9,4,1,6,2,-1,100,79,57,1005,998,995,10,9,2,39,19,48,0.00,6,Rain,169<br />
2001-4-6,10,7,3,2,1,-1,81,67,50,1004,1003,999,10,10,10,32,24,,0.00,5,Rain,199<br />
2001-4-7,8,7,5,6,3,1,100,87,70,1003,1002,1001,10,8,3,16,14,,0.00,6,Rain,142<br />
2001-4-8,7,6,4,7,5,4,100,96,87,1006,1005,1004,5,2,0,21,8,,0.00,6,Fog-Rain,110<br />
2001-4-9,11,8,5,5,1,-2,93,67,41,1012,1007,1004,10,10,7,39,21,,0.00,5,,227<br />
2001-4-10,12,6,0,1,-2,-4,93,65,35,1019,1015,1012,,,,24,11,,0.00,,,358<br />
2001-4-11,8,3,-1,-1,-2,-3,93,72,50,1020,1018,1014,10,10,10,19,10,,0.00,6,,34<br />
2001-4-12,4,1,-1,2,0,-1,100,92,81,1015,1012,1010,10,8,1,35,16,53,0.00,6,Rain-Snow,16<br />
2001-4-13,3,0,-2,-1,-5,-8,100,70,48,1025,1020,1015,10,9,2,45,29,64,0.00,4,Snow,356<br />
2001-4-14,4,0,-4,-4,-9,-17,93,55,21,1025,1020,1011,10,10,10,27,16,,0.00,1,,10<br />
2001-4-15,6,0,-6,-6,-9,-13,86,49,25,1011,1003,999,,,,26,13,42,0.00,,,301<br />
2001-4-16,7,3,1,-1,-2,-6,70,61,53,1008,1006,1002,10,10,10,26,14,,0.00,6,,222<br />
2001-4-17,8,4,2,2,0,-2,87,73,50,1008,1004,999,10,10,10,23,11,,0.00,6,Rain,202<br />
2001-4-18,7,3,1,3,1,-1,93,86,66,1003,1000,998,10,9,6,19,10,,0.00,6,Rain-Thunderstorm,156<br />
2001-4-19,5,3,1,3,2,1,100,91,81,1009,1006,1003,10,10,7,26,16,,0.00,6,Rain,56<br />
2001-4-20,3,2,1,2,1,0,100,96,93,1015,1012,1009,10,7,1,21,14,,0.00,6,Rain-Snow,357<br />
2001-4-21,9,4,-1,2,1,-2,100,84,53,1015,1013,1012,10,6,0,19,6,,0.00,5,Fog,35<br />
2001-4-22,9,3,-3,0,-2,-4,100,67,43,1012,1010,1007,10,9,4,29,13,,0.00,6,Fog-Rain,19<br />
2001-4-23,7,4,3,7,4,-1,100,91,75,1007,1004,1002,10,6,1,21,14,,0.00,6,Fog-Rain,16<br />
2001-4-24,8,7,6,8,7,5,100,93,87,1012,1006,1002,10,6,0,21,13,,0.00,6,Fog-Rain,137<br />
2001-4-25,15,10,5,6,5,3,100,76,51,1016,1014,1012,10,8,2,16,8,34,0.00,6,Fog,170<br />
2001-4-26,15,10,5,9,7,4,100,84,63,1015,1012,1009,10,7,1,27,14,47,0.00,6,,130<br />
2001-4-27,15,10,5,7,5,3,100,71,45,1013,1012,1010,10,8,0,19,11,,0.00,4,Fog,188<br />
2001-4-28,15,8,2,7,3,1,100,69,42,1010,1008,1007,10,8,4,19,6,,0.00,3,Fog,223<br />
2001-4-29,13,9,5,7,4,1,93,75,47,1013,1009,1007,10,9,4,24,13,,0.00,5,Rain,176<br />
2001-4-30,16,10,4,5,2,-1,93,62,31,1018,1017,1013,10,10,10,21,11,,0.00,3,,216<br />
2001-5-1,16,11,7,10,6,0,100,74,36,1018,1011,1008,10,9,4,45,16,52,0.00,6,Rain,197<br />
2001-5-2,16,10,4,3,2,-1,81,53,34,1018,1016,1012,10,10,10,29,19,45,0.00,5,,260<br />
2001-5-3,18,13,8,4,2,-3,71,49,30,1014,1009,1005,,,,27,19,,0.00,,,209<br />
2001-5-4,10,7,3,7,3,-3,100,81,40,1009,1004,999,10,9,5,32,13,,0.00,6,Rain-Thunderstorm,13<br />
2001-5-5,13,7,1,3,1,-4,100,63,33,1019,1014,1009,10,9,3,26,13,,0.00,4,,359<br />
2001-5-6,9,7,4,0,-3,-6,66,50,34,1027,1024,1019,10,10,10,34,23,42,0.00,6,,6<br />
2001-5-7,17,10,3,0,-2,-6,75,45,20,1031,1029,1027,,,,21,13,,0.00,,,40<br />
2001-5-8,23,12,2,5,2,-2,81,48,31,1030,1028,1026,,,,19,6,,0.00,,,157<br />
2001-5-9,20,13,7,5,3,1,76,46,30,1028,1027,1026,,,,23,11,,0.00,,,36<br />
2001-5-10,16,11,5,5,2,-3,81,53,31,1027,1025,1022,10,10,10,23,10,39,0.00,6,,5<br />
2001-5-11,16,10,5,6,4,1,81,62,48,1023,1022,1021,10,10,10,26,13,,0.00,5,,359<br />
2001-5-12,19,13,7,7,4,3,87,57,35,1022,1019,1014,10,10,10,21,10,,0.00,3,,231<br />
2001-5-13,18,13,8,7,5,2,82,59,42,1014,1009,1008,,,,23,11,34,0.00,,,58<br />
2001-5-14,14,10,7,7,4,2,87,71,48,1008,1008,1007,10,10,10,19,8,,0.00,6,Rain,10<br />
2001-5-15,12,9,7,7,5,2,87,76,58,1009,1009,1008,10,10,10,14,6,27,0.00,6,Rain,156<br />
2001-5-16,14,10,6,5,1,-2,87,54,33,1010,1009,1008,10,10,10,21,11,,0.00,6,Rain,99<br />
2001-5-17,13,10,7,10,8,6,100,90,82,1007,1004,1003,10,10,10,14,11,34,0.00,6,Fog-Rain,130<br />
2001-5-18,15,11,8,11,9,7,100,86,63,1004,1001,997,10,9,3,24,11,,0.00,5,Fog-Rain-Thunderstorm,182<br />
2001-5-19,14,11,8,9,7,5,93,78,55,1003,998,995,10,10,4,26,16,40,0.00,5,Rain,259<br />
2001-5-20,15,11,7,4,-1,-4,66,47,27,1012,1008,1003,10,10,10,35,19,42,0.00,2,,294<br />
2001-5-21,11,8,4,2,-1,-3,81,54,43,1019,1016,1012,10,10,10,29,18,,0.00,6,Rain,326<br />
2001-5-22,17,9,1,2,-1,-4,87,51,27,1021,1019,1018,10,10,10,24,11,37,0.00,1,,269<br />
2001-5-23,20,14,9,8,6,3,76,55,40,1017,1014,1011,10,10,10,26,16,,0.00,6,,244<br />
2001-5-24,14,10,6,6,-1,-6,81,47,25,1015,1013,1011,10,10,10,34,16,55,0.00,4,Rain,326<br />
2001-5-25,12,8,5,2,-1,-4,76,52,33,1020,1018,1015,10,10,10,26,13,37,0.00,4,Rain,347<br />
2001-5-26,18,10,3,4,2,-1,93,53,28,1020,1014,1008,10,10,10,32,13,,0.00,5,,229<br />
2001-5-27,19,14,9,10,6,2,88,57,40,1007,1004,1003,10,10,10,26,16,,0.00,3,Rain,270<br />
2001-5-28,12,7,3,10,6,-1,100,82,66,1008,1005,1003,10,10,10,23,11,,0.00,6,Rain,40<br />
2001-5-29,9,4,-1,0,-1,-3,100,63,46,1009,1008,1007,10,10,10,24,13,,0.00,3,,18<br />
2001-5-30,14,7,-1,2,-1,-4,87,61,31,1011,1010,1009,10,10,10,16,11,,0.00,4,,348<br />
2001-5-31,17,9,1,7,3,-2,93,63,29,1010,1009,1008,10,10,10,21,8,26,0.00,5,Rain,161<br />
2001-6-1,17,11,5,8,6,4,100,66,42,1009,1005,1001,10,10,9,27,13,,0.00,4,Rain,143<br />
2001-6-2,15,12,9,10,7,6,94,76,55,1001,999,998,10,9,4,21,11,,0.00,6,Rain,175<br />
2001-6-3,14,10,6,9,6,4,100,79,54,1006,1004,1000,10,6,0,23,11,,0.00,5,Fog,14<br />
2001-6-4,18,11,5,5,2,-2,93,59,27,1009,1007,1006,10,10,10,27,11,32,0.00,1,Fog,345<br />
2001-6-5,20,13,6,8,6,3,87,58,35,1009,1008,1007,10,10,10,29,14,,0.00,6,,215<br />
2001-6-6,19,14,11,9,8,6,82,64,43,1008,1007,1006,10,10,10,27,14,,0.00,4,,211<br />
2001-6-7,20,16,11,11,9,5,94,69,37,1006,1004,1000,10,10,7,35,14,,0.00,6,Rain,174<br />
2001-6-8,16,12,9,11,5,0,94,61,34,1005,1002,1000,10,10,10,34,23,50,0.00,3,Rain-Thunderstorm,198<br />
2001-6-9,17,12,8,6,4,1,76,59,34,1009,1007,1005,10,10,10,39,14,42,0.00,3,,222<br />
2001-6-10,17,13,9,8,6,1,87,65,36,1010,1009,1009,10,10,10,27,14,,0.00,6,,263<br />
2001-6-11,17,13,9,7,6,2,87,61,37,1008,1006,1004,10,10,10,29,14,,0.00,3,,242<br />
2001-6-12,16,11,7,6,4,1,82,63,39,1006,1005,1004,10,10,10,27,11,,0.00,3,Rain,303<br />
2001-6-13,19,13,7,6,2,-2,82,51,26,1007,1007,1006,10,10,10,24,14,,0.00,2,,303<br />
2001-6-14,22,13,4,6,3,2,87,51,27,1008,1007,1006,,,,19,10,,0.00,,,259<br />
2001-6-15,20,14,9,7,5,2,82,52,30,1011,1009,1007,,,,27,14,,0.00,,,258<br />
2001-6-16,20,13,7,9,6,5,87,59,37,1011,1011,1010,10,10,10,21,11,,0.00,4,Rain,66<br />
2001-6-17,14,12,11,12,10,8,100,87,72,1010,1009,1008,10,9,4,23,14,,0.00,6,Rain,28<br />
2001-6-18,18,14,11,13,12,10,100,85,72,1014,1012,1010,10,9,7,21,10,,0.00,6,,46<br />
2001-6-19,15,13,12,13,12,10,94,91,82,1017,1015,1013,10,9,4,21,14,,0.00,6,Rain,351<br />
2001-6-20,23,17,12,13,12,10,94,76,44,1017,1014,1011,10,10,10,16,10,,0.00,5,Rain,352<br />
2001-6-21,17,14,12,13,12,11,94,84,72,1011,1008,1007,10,10,5,19,10,,0.00,6,Rain,83<br />
2001-6-22,17,14,12,13,11,10,100,86,72,1011,1009,1007,10,10,10,32,16,,0.00,6,Rain,18<br />
2001-6-23,22,16,11,13,7,-2,94,58,23,1011,1009,1008,10,10,10,42,23,63,0.00,4,,357<br />
2001-6-24,24,17,10,10,7,4,87,50,29,1015,1014,1011,,,,37,16,42,0.00,,,353<br />
2001-6-25,27,18,9,12,6,3,82,48,23,1016,1016,1015,10,10,9,26,11,,0.00,3,Rain,339<br />
2001-6-26,26,18,10,15,9,4,94,56,30,1016,1015,1013,10,10,10,26,10,,0.00,3,Rain-Thunderstorm,331<br />
2001-6-27,27,18,10,12,7,5,72,45,24,1015,1014,1013,,,,19,11,29,0.00,,,7<br />
2001-6-28,26,20,14,11,9,7,77,51,32,1015,1014,1013,,,,23,13,37,0.00,,,150<br />
2001-6-29,24,20,16,15,12,8,82,61,36,1015,1014,1013,10,10,10,39,16,,0.00,5,Rain,234<br />
2001-6-30,26,20,14,15,12,10,82,63,39,1016,1015,1014,10,10,10,27,18,,0.00,5,,231<br />
2001-7-1,23,19,16,15,13,11,88,72,57,1014,1012,1011,10,10,6,27,13,,0.00,5,Rain,204<br />
2001-7-2,24,18,12,12,8,3,88,56,27,1021,1017,1013,,,,23,14,,0.00,,,271<br />
2001-7-3,28,19,11,12,8,5,94,48,24,1023,1022,1021,,,,21,10,,0.00,,,228<br />
2001-7-4,30,22,15,12,9,5,72,39,25,1022,1020,1019,,,,21,11,,0.00,,,219<br />
2001-7-5,30,24,18,12,10,5,64,42,22,1019,1017,1015,,,,23,14,,0.00,,,195<br />
2001-7-6,30,24,18,17,13,9,88,56,27,1016,1015,1014,10,10,10,26,10,,0.00,2,,220<br />
2001-7-7,30,22,14,19,16,10,100,74,32,1015,1013,1011,10,5,0,32,10,69,0.00,3,Fog-Rain-Thunderstorm,70<br />
2001-7-8,29,22,15,17,14,9,100,63,30,1012,1011,1010,10,8,1,21,10,32,0.00,1,Fog,121<br />
2001-7-9,30,22,15,19,16,12,100,67,35,1010,1008,1005,10,6,0,27,13,,0.00,2,Fog,101<br />
2001-7-10,22,20,19,19,18,17,94,90,83,1005,1002,1000,10,10,5,21,10,35,0.00,5,Rain-Thunderstorm,128<br />
2001-7-11,24,20,16,16,14,13,94,73,50,1002,1001,1000,10,10,8,39,19,,0.00,4,Rain,196<br />
2001-7-12,21,17,14,14,12,8,100,73,49,1003,1002,1001,10,10,10,40,18,47,0.00,2,Fog-Rain,186<br />
2001-7-13,18,14,12,13,11,8,94,77,55,1005,1004,1002,10,10,4,34,18,,0.00,4,Rain-Thunderstorm,179<br />
2001-7-14,20,17,13,12,11,8,88,68,46,1011,1007,1003,10,10,10,27,16,,0.00,3,Thunderstorm,200<br />
2001-7-15,23,17,12,18,15,11,94,84,68,1012,1010,1007,10,9,6,26,13,,0.00,5,Rain,149<br />
2001-7-16,22,17,13,13,12,9,88,70,46,1014,1013,1011,10,10,10,16,11,,0.00,5,Rain,267<br />
2001-7-17,15,14,13,14,13,11,100,93,82,1012,1008,1006,10,6,2,16,11,,0.00,6,Rain,345<br />
2001-7-18,17,14,12,16,14,12,100,95,88,1007,1005,1002,10,6,2,10,6,,0.00,6,Rain,340<br />
2001-7-19,20,18,15,15,14,13,100,89,64,1006,1002,1001,10,7,1,24,10,,0.00,6,Fog-Rain,255<br />
2001-7-20,23,18,14,16,14,13,100,79,53,1012,1009,1006,10,9,4,23,13,,0.00,4,,164<br />
2001-7-21,19,16,13,17,14,13,100,90,77,1015,1013,1011,10,6,1,19,6,,0.00,5,Fog,40<br />
2001-7-22,22,16,11,16,14,11,100,79,53,1017,1016,1015,10,10,10,21,8,,0.00,5,Fog,173<br />
2001-7-23,24,19,15,16,13,11,100,70,44,1017,1016,1016,10,9,1,23,11,,0.00,3,Fog,219<br />
2001-7-24,26,19,12,15,12,8,94,61,34,1018,1017,1016,10,10,10,21,5,,0.00,1,Fog,179<br />
2001-7-25,27,21,15,15,13,10,88,58,34,1017,1016,1015,10,10,10,14,6,,0.00,4,Fog,211<br />
2001-7-26,27,20,14,14,12,10,94,60,34,1016,1015,1014,,,,19,8,,0.00,,,274<br />
2001-7-27,24,19,14,15,13,8,100,67,46,1018,1016,1015,10,10,3,21,13,,0.00,3,Fog,35<br />
2001-7-28,26,18,11,13,11,8,94,61,41,1019,1018,1018,10,10,10,24,8,,0.00,2,,126<br />
2001-7-29,27,22,17,17,13,9,94,60,32,1018,1015,1011,10,10,10,32,16,,0.00,3,,208<br />
2001-7-30,23,20,17,15,11,4,78,55,29,1011,1006,1004,10,10,10,50,26,60,0.00,5,Rain,236<br />
2001-7-31,21,16,10,10,6,3,77,52,31,1011,1009,1006,,,,27,16,,0.00,,,271<br />
2001-8-1,22,14,7,9,6,4,93,58,33,1013,1012,1011,10,10,10,23,6,40,0.00,1,,315<br />
2001-8-2,20,14,9,9,4,1,87,55,30,1017,1016,1013,10,10,10,23,10,,0.00,3,,308<br />
2001-8-3,21,14,9,15,11,6,88,69,52,1017,1015,1012,10,10,10,29,13,,0.00,6,Rain,136<br />
2001-8-4,20,18,16,18,15,13,100,87,68,1012,1007,1005,10,8,3,26,16,,0.00,6,Rain,172<br />
2001-8-5,21,17,14,15,12,10,94,74,49,1007,1006,1005,10,9,4,27,13,,0.00,4,Rain,204<br />
2001-8-6,18,14,12,13,11,10,94,76,59,1005,1004,1004,10,10,10,23,10,,0.00,5,Rain,215<br />
2001-8-7,17,14,12,13,12,11,94,85,68,1005,1003,1000,10,10,9,14,10,,0.00,5,Fog-Rain,191<br />
2001-8-8,22,16,9,15,11,8,100,74,43,1007,1006,1003,10,9,1,26,10,,0.00,4,Fog-Rain,174<br />
