CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-9,7,4,2,2,1,-1,93,81,57,1014,1012,1007,10,9,5,29,19,,0.00,4,,240<br />
2001-4-10,10,5,0,1,-1,-3,93,69,40,1017,1015,1013,10,10,10,19,10,,0.00,2,,84<br />
2001-4-11,10,6,2,2,-1,-2,93,67,46,1019,1017,1015,10,10,10,16,10,,0.00,4,Rain,241<br />
2001-4-12,2,0,-1,1,-2,-4,93,87,70,1019,1014,1012,10,8,1,35,18,53,0.00,5,Rain-Snow,350<br />
2001-4-13,3,0,-3,-4,-9,-12,80,55,35,1027,1024,1020,10,10,10,45,26,,0.00,4,,5<br />
2001-4-14,4,-1,-5,-8,-11,-14,74,49,28,1027,1021,1011,10,10,10,16,10,,0.00,2,,348<br />
2001-4-15,3,0,-2,-3,-6,-9,80,65,56,1011,1004,1002,10,10,10,13,8,,0.00,5,Snow,162<br />
2001-4-16,7,2,-2,-2,-3,-5,86,67,46,1011,1008,1004,10,10,10,21,6,34,0.00,4,,216<br />
2001-4-17,8,3,-1,2,-1,-5,100,80,43,1010,1005,1000,10,8,3,24,13,,0.00,4,Rain,209<br />
2001-4-18,4,2,0,2,1,-1,93,89,75,1000,996,994,10,9,5,26,16,,0.00,6,Rain,189<br />
2001-4-19,5,2,0,3,1,-1,100,92,87,1006,1000,997,10,8,1,21,11,,0.00,6,Rain-Snow,56<br />
2001-4-20,7,3,0,2,1,0,100,84,66,1015,1011,1006,10,8,3,23,8,,0.00,4,Rain-Snow,47<br />
2001-4-21,10,3,-3,1,-1,-3,100,75,47,1015,1013,1011,10,8,0,19,10,,0.00,4,Fog,50<br />
2001-4-22,12,6,0,-1,-2,-7,93,58,28,1011,1008,1006,10,10,10,27,13,40,0.00,1,,48<br />
2001-4-23,5,3,1,5,2,-1,100,86,65,1007,1002,999,10,8,6,40,21,,0.00,6,Rain,27<br />
2001-4-24,9,7,4,5,4,2,100,89,71,1012,1005,999,10,6,0,26,11,,0.00,5,Fog-Rain,195<br />
2001-4-25,10,6,2,7,4,1,93,87,71,1013,1011,1009,10,9,4,19,13,,0.00,6,Rain,117<br />
2001-4-26,10,8,6,6,5,4,100,86,71,1011,1008,1006,10,8,0,26,16,,0.00,6,Fog-Rain,175<br />
2001-4-27,8,7,6,6,5,4,100,88,76,1012,1011,1010,10,7,1,21,13,,0.00,6,Fog-Rain,190<br />
2001-4-28,12,8,4,6,4,2,100,81,51,1011,1007,1003,10,6,1,23,8,27,0.00,4,Fog-Rain,178<br />
2001-4-29,11,7,4,7,4,2,93,85,58,1014,1008,1003,10,9,5,26,18,,0.00,5,Fog-Rain,199<br />
2001-4-30,17,9,2,9,5,1,100,74,48,1016,1015,1014,10,10,10,21,10,,0.00,4,Fog-Rain,116<br />
2001-5-1,11,8,6,8,5,1,100,79,54,1019,1016,1013,10,8,0,29,16,,0.00,4,Fog,243<br />
2001-5-2,13,8,4,5,3,0,87,67,41,1023,1021,1017,,,,21,13,,0.00,,,258<br />
2001-5-3,15,10,5,6,4,-2,93,72,33,1016,1009,1003,10,10,6,26,13,32,0.00,5,Rain,197<br />
2001-5-4,7,6,4,6,4,3,93,89,81,1011,1004,998,10,9,4,34,21,,0.00,6,Rain-Thunderstorm,15<br />
2001-5-5,10,7,3,3,2,-1,93,76,50,1021,1016,1011,10,10,10,24,14,,0.00,6,,21<br />
2001-5-6,12,6,1,1,-1,-2,87,61,41,1028,1025,1021,10,10,10,35,21,,0.00,1,,23<br />
2001-5-7,17,11,5,5,1,-3,76,56,30,1030,1028,1027,10,10,10,35,18,,0.00,6,Rain,38<br />
2001-5-8,21,12,4,2,-2,-7,65,38,21,1031,1029,1028,,,,14,10,32,0.00,,,47<br />
2001-5-9,23,16,9,3,2,-1,66,39,20,1029,1028,1026,,,,19,13,,0.00,,,23<br />
2001-5-10,18,13,8,7,2,-3,66,45,26,1027,1025,1024,,,,24,11,,0.00,,,16<br />
2001-5-11,21,13,7,6,3,-1,76,48,23,1024,1023,1022,,,,24,11,,0.00,,,7<br />
2001-5-12,22,16,9,7,5,2,76,53,27,1023,1021,1017,10,10,10,21,8,,0.00,1,,260<br />
2001-5-13,17,12,8,9,8,5,93,75,55,1016,1011,1007,10,8,4,21,11,,0.00,2,,217<br />
2001-5-14,12,9,7,7,7,6,93,85,72,1007,1006,1005,10,8,2,11,6,,0.00,5,Fog,237<br />
2001-5-15,17,12,7,10,7,6,93,76,52,1005,1005,1003,10,8,0,16,10,,0.00,3,Fog-Rain,61<br />
2001-5-16,17,13,11,10,9,7,94,80,52,1005,1004,1003,10,6,1,40,13,,0.00,6,Fog-Rain,178<br />
2001-5-17,14,12,10,11,9,9,94,84,72,1004,1003,1001,10,8,3,29,16,,0.00,6,Rain,196<br />
2001-5-18,12,9,7,10,7,5,94,87,67,1004,1002,1001,10,9,4,29,13,47,0.00,5,Rain,219<br />
2001-5-19,14,10,7,6,5,1,93,69,44,1012,1005,1001,10,10,10,29,24,,0.00,3,Rain,272<br />
2001-5-20,12,9,7,7,4,0,87,71,47,1018,1015,1012,10,10,10,32,16,45,0.00,3,Rain,275<br />
2001-5-21,14,9,5,4,-1,-5,87,55,31,1022,1021,1018,10,10,10,26,11,,0.00,1,,348<br />
2001-5-22,15,9,4,6,1,-3,82,55,29,1023,1022,1022,,,,21,10,,0.00,,,213<br />
2001-5-23,16,11,7,8,7,5,93,76,48,1022,1021,1019,10,7,1,26,16,,0.00,5,Fog,243<br />
2001-5-24,17,12,8,9,3,-4,93,57,24,1019,1017,1016,10,8,4,26,16,,0.00,5,,287<br />
2001-5-25,15,11,7,1,-2,-6,62,41,23,1022,1021,1018,,,,26,14,,0.00,,,15<br />
2001-5-26,15,10,5,7,3,0,82,58,36,1021,1017,1013,10,10,10,27,11,,0.00,1,,215<br />
2001-5-27,17,12,8,10,7,1,94,68,45,1013,1011,1010,10,9,1,29,18,47,0.00,4,Fog,258<br />
2001-5-28,12,11,11,11,10,10,100,92,88,1009,1007,1006,10,6,0,26,18,,0.00,6,Fog-Rain,255<br />
2001-5-29,12,10,9,10,9,8,94,91,77,1007,1004,1002,10,8,4,21,13,,0.00,6,Rain,223<br />
2001-5-30,12,8,5,7,4,3,93,79,54,1012,1010,1005,10,10,5,21,11,,0.00,5,Rain,94<br />
2001-5-31,15,11,7,8,7,5,93,76,55,1011,1010,1009,10,10,10,13,8,,0.00,5,Rain,205<br />
2001-6-1,14,11,8,10,7,5,100,82,63,1010,1008,1004,10,8,0,29,13,39,0.00,5,Fog-Rain,236<br />
2001-6-2,13,10,8,8,7,5,93,82,62,1004,1000,997,10,10,8,21,16,,0.00,5,Rain,235<br />
2001-6-3,16,12,9,10,8,5,94,77,48,1008,1002,996,10,9,8,32,19,39,0.00,6,Rain,27<br />
2001-6-4,15,11,7,9,7,4,82,72,55,1012,1010,1008,10,10,10,24,11,,0.00,3,,254<br />
2001-6-5,13,11,9,8,7,6,87,77,67,1013,1012,1011,10,10,10,26,18,40,0.00,5,,232<br />
2001-6-6,14,12,10,9,7,6,87,75,63,1012,1008,1006,10,10,10,23,14,,0.00,5,,207<br />
2001-6-7,13,10,7,11,8,4,94,88,71,1006,1001,998,10,8,1,45,21,60,0.00,5,Rain,184<br />
2001-6-8,11,8,6,7,4,4,87,75,62,1006,1003,1000,10,10,10,42,31,53,0.00,4,Rain,227<br />
2001-6-9,12,9,6,5,4,2,87,70,51,1013,1010,1007,10,10,10,29,21,,0.00,3,Rain,243<br />
2001-6-10,13,9,6,6,5,3,93,73,54,1014,1013,1012,10,10,10,26,13,,0.00,2,,226<br />
2001-6-11,12,8,5,7,5,3,93,76,62,1012,1009,1008,10,10,10,26,13,,0.00,4,,223<br />
2001-6-12,15,11,8,10,7,4,87,76,51,1011,1009,1007,10,10,10,21,14,,0.00,5,Rain-Thunderstorm,251<br />
2001-6-13,15,11,8,9,7,5,93,74,55,1013,1012,1011,10,10,10,23,11,,0.00,3,,222<br />
2001-6-14,14,10,7,8,6,4,87,73,58,1012,1012,1011,10,10,10,32,16,,0.00,5,,244<br />
2001-6-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-6-16,12,10,8,10,9,6,94,86,76,1012,1009,1005,10,10,7,23,8,,0.00,7,Rain,19<br />
2001-6-17,17,13,10,9,7,5,94,70,45,1011,1010,1009,10,10,10,26,14,,0.00,5,Rain,18<br />
2001-6-18,17,13,9,9,8,5,87,68,59,1017,1014,1011,10,10,10,24,13,32,0.00,3,,12<br />
2001-6-19,21,16,10,12,10,8,94,73,53,1020,1019,1017,10,10,10,24,11,29,0.00,2,,308<br />
2001-6-20,17,13,9,11,9,7,94,79,52,1020,1017,1011,10,8,3,24,11,,0.00,6,Rain,220<br />
2001-6-21,15,12,10,11,8,6,94,78,59,1011,1008,1007,10,8,1,21,14,32,0.00,4,Rain,224<br />
2001-6-22,15,12,10,12,9,7,94,82,59,1012,1009,1007,10,9,6,29,14,,0.00,6,Rain,22<br />
2001-6-23,20,15,10,11,9,9,94,70,49,1015,1013,1012,10,10,10,27,14,42,0.00,3,,3<br />
2001-6-24,20,16,11,13,11,9,94,76,60,1020,1017,1015,10,10,8,26,11,,0.00,5,,284<br />
2001-6-25,20,16,12,13,11,10,94,78,60,1021,1020,1019,10,9,3,23,13,,0.00,5,,272<br />
2001-6-26,21,16,12,13,12,11,94,77,53,1020,1019,1017,10,5,3,14,10,,0.00,5,,257<br />
2001-6-27,25,18,11,14,11,6,100,65,36,1017,1016,1014,10,2,0,16,6,,0.00,1,Fog,244<br />
2001-6-28,21,18,15,15,11,7,88,62,46,1015,1014,1013,10,10,7,27,14,,0.00,5,Rain,181<br />
2001-6-29,20,18,15,15,12,10,94,74,56,1019,1017,1015,10,9,2,24,13,,0.00,3,,232<br />
2001-6-30,20,17,14,16,14,13,94,83,64,1018,1017,1014,10,7,0,29,14,,0.00,4,Fog-Rain,194<br />
2001-7-1,18,16,13,14,12,9,94,81,63,1017,1015,1013,10,9,3,26,14,,0.00,4,Rain,246<br />
2001-7-2,20,16,12,12,10,6,94,68,45,1024,1021,1017,10,10,10,21,13,,0.00,1,,268<br />
2001-7-3,24,17,10,12,9,6,88,60,36,1024,1024,1023,,,,21,8,,0.00,,,204<br />
2001-7-4,25,18,12,14,12,8,88,60,36,1023,1022,1020,10,10,10,21,8,,0.00,1,,246<br />
2001-7-5,25,19,14,15,12,10,88,60,44,1020,1019,1018,,,,19,5,,0.00,,,241<br />
2001-7-6,26,19,12,14,11,9,82,56,39,1018,1017,1015,10,10,10,19,10,32,0.00,1,,215<br />
2001-7-7,30,23,16,20,13,7,78,56,25,1015,1012,1009,10,10,10,34,8,,0.00,3,Rain-Thunderstorm,97<br />
2001-7-8,30,24,18,18,16,13,88,70,35,1009,1007,1006,10,10,9,34,14,,0.00,3,Rain-Thunderstorm,103<br />
2001-7-9,20,18,17,18,17,15,94,87,83,1007,1006,1005,10,8,2,13,10,,0.00,5,Rain,240<br />
2001-7-10,20,18,16,14,13,12,88,77,60,1006,1005,1003,10,10,10,23,11,,0.00,4,,234<br />
2001-7-11,18,14,12,15,12,9,94,82,59,1003,1001,999,10,9,3,35,18,50,0.00,4,Rain-Thunderstorm,189<br />
2001-7-12,16,13,11,13,11,8,94,88,72,1004,1000,998,10,9,3,40,19,63,0.00,3,Rain-Thunderstorm,202<br />
2001-7-13,16,13,10,12,10,8,94,84,63,1004,1002,1001,10,10,10,35,18,,0.00,3,Rain-Thunderstorm,188<br />
2001-7-14,18,14,11,11,10,8,94,74,56,1010,1007,1004,10,10,10,26,13,,0.00,2,Rain,201<br />
2001-7-15,18,14,12,15,12,10,94,81,68,1014,1009,1005,10,9,3,32,14,,0.00,5,Rain,206<br />
2001-7-16,16,13,10,11,10,8,94,81,63,1015,1015,1014,10,10,10,13,8,,0.00,4,Rain,239<br />
2001-7-17,17,13,9,11,9,7,94,76,55,1014,1011,1009,10,10,10,13,5,,0.00,5,Fog,336<br />
2001-7-18,17,14,13,13,11,10,88,81,72,1009,1006,1005,10,10,10,10,6,,0.00,6,,27<br />
2001-7-19,22,16,11,13,11,9,94,70,43,1005,1004,1004,10,10,1,16,6,,0.00,3,Fog,196<br />
2001-7-20,22,18,14,14,12,10,94,73,46,1012,1008,1005,10,10,6,23,11,,0.00,3,Rain-Thunderstorm,187<br />
2001-7-21,20,16,12,15,12,10,94,78,64,1017,1014,1011,10,10,10,23,6,,0.00,3,,227<br />
2001-7-22,20,16,12,16,13,10,94,82,60,1017,1017,1016,10,9,6,23,13,,0.00,5,Rain,171<br />
2001-7-23,20,17,14,15,12,11,94,76,56,1020,1019,1017,10,10,8,19,8,,0.00,4,Fog,268<br />
2001-7-24,24,17,11,13,11,9,94,67,41,1019,1018,1017,10,10,10,13,6,,0.00,1,Fog-Rain,354<br />
2001-7-25,24,18,13,14,12,10,94,66,44,1019,1018,1018,10,10,10,21,8,,0.00,1,Fog,353<br />
2001-7-26,21,17,14,14,12,8,94,71,43,1019,1018,1017,10,10,10,23,10,,0.00,1,,262<br />
2001-7-27,23,17,12,14,12,10,94,70,44,1019,1018,1018,10,10,10,19,6,,0.00,2,Fog,261<br />
2001-7-28,23,17,12,16,13,10,94,75,53,1020,1019,1019,10,10,4,21,6,,0.00,2,Fog,216<br />
2001-7-29,21,18,15,17,14,13,94,81,64,1020,1018,1015,10,8,0,26,13,,0.00,3,Fog,217<br />
2001-7-30,19,17,15,16,11,7,88,66,49,1015,1014,1012,10,10,10,34,26,55,0.00,4,,254<br />
2001-7-31,18,16,12,10,9,7,88,65,52,1016,1015,1014,10,10,10,29,21,,0.00,3,Rain,264<br />
2001-8-1,18,14,11,10,8,5,88,66,45,1018,1017,1015,10,10,10,24,13,,0.00,2,,268<br />
2001-8-2,19,16,12,13,11,7,88,72,49,1019,1018,1017,10,10,10,19,11,,0.00,3,,247<br />
2001-8-3,18,16,13,16,13,10,94,80,59,1017,1010,1004,10,9,3,32,14,47,0.00,6,Rain,126<br />
2001-8-4,20,18,15,16,13,12,94,82,60,1010,1008,1004,10,9,1,27,21,,0.00,6,Rain,222<br />
2001-8-5,19,16,12,13,11,9,94,81,56,1009,1008,1007,10,10,8,27,16,,0.00,4,Rain,229<br />
2001-8-6,18,14,11,11,10,8,94,78,59,1008,1007,1006,10,10,3,32,16,40,0.00,3,Rain-Thunderstorm,228<br />
2001-8-7,18,14,11,11,9,7,94,75,52,1006,1004,1002,10,10,5,23,8,,0.00,3,Fog-Rain,223<br />
