CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-12,17,11,6,8,5,2,93,67,39,1021,1020,1018,6,5,4,11,5,,0.00,3,,48<br />
2002-3-13,18,12,6,6,4,3,81,65,37,1018,1016,1014,6,5,4,10,5,,0.00,2,,175<br />
2002-3-14,11,8,6,7,5,2,100,75,54,1015,1014,1013,7,4,2,14,6,37,0.00,6,Rain,6<br />
2002-3-15,14,9,5,6,4,3,100,75,51,1017,1015,1014,6,5,3,10,3,,0.00,3,,113<br />
2002-3-16,15,9,4,6,4,3,93,71,45,1018,1017,1016,6,5,3,11,5,,0.00,3,,276<br />
2002-3-17,16,10,5,7,5,3,87,71,48,1018,1016,1015,7,6,5,13,5,,0.00,2,,131<br />
2002-3-18,17,10,4,7,6,3,93,71,45,1016,1014,1012,7,5,4,11,5,,0.00,2,,174<br />
2002-3-19,18,12,6,10,8,6,100,79,56,1013,1010,1008,10,6,2,10,3,,0.00,3,,153<br />
2002-3-20,25,16,7,11,8,6,100,81,29,1015,1012,1009,7,5,4,23,6,34,0.00,2,,337<br />
2002-3-21,24,17,9,6,1,-5,51,40,29,1017,1015,1013,10,10,10,48,10,76,0.00,3,,285<br />
2002-3-22,21,16,12,6,3,0,55,45,33,1018,1015,1013,10,10,10,42,16,66,0.00,3,,321<br />
2002-3-23,16,10,5,5,1,-9,81,57,30,1019,1015,1012,,,,29,13,45,0.00,,,14<br />
2002-3-24,12,6,1,-3,-7,-11,60,41,29,1021,1019,1017,,,,14,6,,0.00,,,165<br />
2002-3-25,9,4,-1,-4,-7,-11,64,48,29,1021,1019,1018,,,,11,5,,0.00,,,244<br />
2002-3-26,14,7,0,-1,-4,-7,65,48,31,1019,1018,1016,10,10,10,11,3,,0.00,5,,83<br />
2002-3-27,12,7,2,3,-1,-5,76,59,49,1025,1022,1019,10,9,8,13,6,,0.00,1,,58<br />
2002-3-28,13,8,4,1,-1,-4,81,54,36,1027,1026,1024,9,8,8,11,5,,0.00,2,,29<br />
2002-3-29,14,7,0,2,-3,-7,81,55,32,1027,1026,1024,10,9,6,10,5,,0.00,3,,2<br />
2002-3-30,12,8,4,1,-1,-4,70,55,38,1024,1023,1021,10,10,8,10,3,,0.00,6,,257<br />
2002-3-31,15,8,1,1,-2,-5,76,55,31,1021,1018,1015,10,10,10,11,3,,0.00,3,,310<br />
2002-4-1,18,10,3,2,-1,-5,66,48,31,1017,1016,1014,,,,10,5,,0.00,,,315<br />
2002-4-2,19,12,5,4,1,-2,70,47,30,1017,1016,1013,10,10,10,10,5,,0.00,3,,38<br />
2002-4-3,16,11,6,5,3,1,70,53,42,1014,1010,1006,10,9,7,19,8,37,0.00,2,Rain,15<br />
2002-4-4,17,13,9,8,6,2,93,65,45,1007,1005,1002,10,9,6,21,8,,0.00,4,Rain,349<br />
2002-4-5,18,11,4,7,5,2,93,67,39,1002,1001,999,10,8,6,10,5,,0.00,1,,33<br />
2002-4-6,12,9,7,8,6,4,100,80,62,1012,1008,1002,10,6,4,11,5,,0.00,7,Rain,33<br />
2002-4-7,10,8,5,9,7,4,100,93,82,1019,1016,1013,6,4,2,8,3,,0.00,6,Rain,10<br />
2002-4-8,9,8,7,8,7,6,100,93,82,1019,1017,1016,4,2,1,11,3,,0.00,8,Fog-Rain,73<br />
2002-4-9,7,6,5,7,6,4,100,93,87,1016,1012,1010,7,3,1,11,6,,0.00,7,Fog-Rain,84<br />
2002-4-10,7,6,4,5,3,1,93,83,66,1012,1010,1009,8,5,3,14,8,,0.00,8,Rain,354<br />
2002-4-11,6,4,4,5,4,3,100,91,81,1012,1010,1006,7,5,3,13,10,,0.00,8,Rain,359<br />
2002-4-12,10,7,4,9,6,4,100,92,87,1005,998,996,8,5,2,10,3,,0.00,8,Rain,225<br />
2002-4-13,10,8,7,8,8,6,100,91,76,1002,998,995,10,6,3,16,6,,0.00,7,Rain,26<br />
2002-4-14,14,10,6,8,7,4,93,81,51,1005,1004,1002,10,7,3,10,3,,0.00,5,,30<br />
2002-4-15,15,11,8,8,3,-2,100,62,34,1009,1007,1005,10,10,8,16,6,,0.00,5,Rain,208<br />
2002-4-16,14,11,8,7,4,0,87,67,38,1012,1011,1009,10,9,8,16,6,,0.00,5,Rain-Thunderstorm,227<br />
2002-4-17,17,10,4,7,3,0,93,64,36,1014,1012,1012,10,9,8,13,6,,0.00,1,,90<br />
2002-4-18,19,13,7,8,6,3,87,63,40,1016,1015,1014,10,9,5,14,8,35,0.00,2,,34<br />
2002-4-19,17,13,10,10,8,6,87,70,52,1018,1017,1015,10,9,6,16,10,,0.00,3,Rain,51<br />
2002-4-20,17,13,9,10,4,-1,87,64,30,1023,1019,1017,10,9,7,13,6,,0.00,4,Rain,72<br />
2002-4-21,19,13,8,7,6,3,93,66,37,1028,1026,1023,10,10,10,16,5,,0.00,4,,216<br />
2002-4-22,22,14,7,8,6,3,87,57,35,1028,1027,1024,10,10,10,11,5,,0.00,2,,251<br />
2002-4-23,21,14,8,10,6,3,88,58,35,1026,1025,1023,10,8,6,11,5,,0.00,5,,213<br />
2002-4-24,23,17,10,10,7,4,82,56,29,1024,1019,1015,10,10,8,14,3,,0.00,4,,223<br />
2002-4-25,21,16,12,11,11,9,94,72,53,1020,1019,1017,10,6,4,14,8,,0.00,4,,37<br />
2002-4-26,21,16,10,13,11,9,100,75,53,1018,1014,1008,8,7,4,11,5,,0.00,3,,52<br />
2002-4-27,20,15,10,13,10,1,100,85,30,1012,1008,1006,8,6,3,35,8,52,0.00,2,,315<br />
2002-4-28,15,11,7,11,8,5,94,78,55,1015,1013,1012,10,9,7,16,8,,0.00,3,,53<br />
2002-4-29,19,14,10,12,9,7,100,76,52,1013,1012,1011,10,8,6,11,3,,0.00,4,,42<br />
2002-4-30,19,14,9,12,10,8,100,76,52,1017,1015,1013,10,8,5,10,3,,0.00,4,,16<br />
2002-5-1,17,14,12,14,12,10,100,88,68,1016,1013,1011,10,7,4,11,5,,0.00,5,Rain,351<br />
2002-5-2,12,11,10,12,10,9,100,94,88,1011,1009,1006,10,5,2,16,6,,0.00,7,Rain,346<br />
2002-5-3,16,13,11,15,12,7,100,92,76,1008,1006,1005,10,6,1,21,11,,0.00,7,Fog-Rain-Thunderstorm,69<br />
2002-5-4,13,10,8,11,9,5,100,90,63,1012,1008,1006,10,8,4,19,10,,0.00,6,Rain,32<br />
2002-5-5,12,9,7,8,6,3,100,85,54,1017,1013,1011,10,9,2,16,3,,0.00,5,Rain,58<br />
2002-5-6,15,11,7,7,5,2,93,71,44,1021,1020,1017,10,10,9,19,5,,0.00,4,,342<br />
2002-5-7,19,12,6,7,3,0,87,54,30,1021,1019,1016,10,10,10,13,6,,0.00,4,,355<br />
2002-5-8,16,13,12,12,10,3,100,87,42,1016,1013,1011,10,6,4,21,11,,0.00,7,Rain,336<br />
2002-5-9,15,13,12,13,12,6,100,91,67,1013,1011,1010,10,7,2,26,8,45,0.00,7,Rain-Thunderstorm,8<br />
2002-5-10,13,12,11,12,9,5,100,88,67,1013,1013,1012,10,8,4,14,8,34,0.00,7,Rain-Thunderstorm,349<br />
2002-5-11,17,13,9,12,9,8,100,81,55,1012,1011,1010,10,10,3,10,3,,0.00,4,Rain,80<br />
2002-5-12,20,15,10,13,11,8,100,78,49,1014,1012,1011,10,10,1,13,3,26,0.00,3,Fog-Rain,82<br />
2002-5-13,21,14,9,13,10,7,94,69,46,1018,1016,1014,10,10,8,24,6,,0.00,3,Rain-Thunderstorm,116<br />
2002-5-14,23,17,11,15,12,10,94,78,50,1021,1019,1018,10,8,8,13,6,,0.00,1,,161<br />
2002-5-15,23,17,10,15,11,4,100,70,44,1026,1024,1021,8,8,8,10,6,,0.00,6,,309<br />
2002-5-16,25,19,13,16,14,11,100,72,50,1025,1023,1021,10,9,8,10,5,,0.00,2,,22<br />
2002-5-17,26,20,15,16,13,10,88,67,39,1021,1017,1014,10,8,6,11,5,,0.00,2,,49<br />
2002-5-18,19,17,15,16,14,12,100,85,64,1016,1015,1013,10,9,6,21,5,,0.00,7,Rain,202<br />
2002-5-19,25,18,11,14,11,6,100,69,31,1015,1014,1013,10,10,8,11,5,,0.00,5,,21<br />
2002-5-20,24,18,13,16,13,11,100,73,50,1015,1013,1011,10,9,2,24,8,,0.00,3,Rain-Thunderstorm,33<br />
2002-5-21,21,18,15,16,14,12,100,79,56,1013,1012,1010,10,7,3,13,8,,0.00,5,Rain,7<br />
2002-5-22,19,17,15,17,14,12,100,82,64,1012,1011,1010,10,7,3,14,8,,0.00,6,Rain,354<br />
2002-5-23,16,14,13,15,13,10,100,90,72,1011,1008,1004,10,8,3,14,8,,0.00,7,Rain,327<br />
2002-5-24,23,16,8,12,9,6,100,65,33,1011,1008,1007,10,8,3,13,3,,0.00,2,,73<br />
2002-5-25,22,17,13,17,14,11,100,83,60,1012,1011,1008,10,7,4,23,5,,0.00,3,Rain-Thunderstorm,54<br />
2002-5-26,22,16,11,15,12,9,100,78,46,1010,1008,1005,10,9,1,23,5,,0.00,2,Fog-Rain-Thunderstorm,39<br />
2002-5-27,17,13,11,14,12,10,100,93,72,1006,1005,1002,10,7,4,23,5,,0.00,6,Rain-Thunderstorm,31<br />
2002-5-28,22,16,10,10,8,4,100,67,31,1010,1007,1006,10,6,4,11,6,,0.00,5,,178<br />
2002-5-29,24,18,12,12,8,5,82,54,38,1016,1013,1010,10,10,10,11,5,,0.00,3,,65<br />
2002-5-30,24,19,14,13,12,8,82,61,44,1020,1019,1016,10,10,10,10,5,,0.00,2,,31<br />
2002-5-31,25,19,14,16,14,11,94,69,50,1022,1021,1019,10,8,6,10,5,,0.00,1,,36<br />
2002-6-1,25,20,16,19,17,15,100,79,57,1022,1020,1018,8,5,4,10,5,,0.00,2,,29<br />
2002-6-2,27,22,18,19,18,16,100,77,54,1018,1016,1013,10,6,4,11,5,,0.00,2,,24<br />
2002-6-3,22,19,17,19,16,14,100,83,60,1015,1014,1012,8,6,4,14,6,,0.00,5,Rain-Thunderstorm,9<br />
2002-6-4,21,19,17,19,18,17,100,95,78,1012,1011,1009,5,2,1,8,3,,0.00,7,Rain,88<br />
2002-6-5,22,18,14,18,14,11,100,91,60,1009,1004,1000,10,5,1,24,10,45,0.00,7,Rain-Thunderstorm,345<br />
2002-6-6,16,14,13,15,12,9,100,86,63,1003,1001,1000,10,9,3,21,11,,0.00,5,Rain,1<br />
2002-6-7,21,16,11,15,12,10,100,80,56,1008,1004,1001,10,10,7,11,5,,0.00,4,,128<br />
2002-6-8,16,14,13,15,13,10,100,92,77,1009,1008,1008,10,9,2,24,8,,0.00,6,Rain-Thunderstorm,348<br />
2002-6-9,21,16,12,14,11,9,100,74,46,1009,1007,1006,10,10,10,10,5,,0.00,5,Rain,51<br />
2002-6-10,26,19,12,14,11,3,100,64,31,1010,1007,1006,10,9,7,11,5,,0.00,1,,96<br />
2002-6-11,25,19,13,13,9,5,72,51,34,1016,1014,1010,10,10,10,11,6,,0.00,2,,330<br />
2002-6-12,25,20,15,18,15,12,83,70,54,1020,1019,1016,10,9,7,11,5,,0.00,2,,45<br />
2002-6-13,27,22,17,20,18,16,100,77,54,1021,1020,1018,10,6,5,10,5,,0.00,2,,58<br />
2002-6-14,29,23,17,20,18,14,100,71,51,1019,1018,1017,8,7,3,8,3,,0.00,0,,80<br />
2002-6-15,29,24,19,22,19,15,100,74,57,1019,1018,1017,10,6,5,10,3,,0.00,0,,59<br />
2002-6-16,31,26,20,23,21,19,100,76,51,1019,1018,1017,10,6,5,10,3,,0.00,1,,109<br />
2002-6-17,31,26,20,25,22,18,100,79,55,1021,1020,1018,8,6,5,10,5,,0.00,1,,1<br />
2002-6-18,32,27,22,25,22,19,94,76,58,1021,1020,1019,8,6,5,13,6,,0.00,1,Rain,347<br />
2002-6-19,32,27,22,25,23,21,100,79,55,1020,1019,1017,8,6,5,13,6,,0.00,1,,48<br />
2002-6-20,29,24,21,24,20,17,100,74,55,1021,1019,1018,10,8,6,27,11,,0.00,2,Rain-Thunderstorm,339<br />
2002-6-21,30,25,20,24,22,19,100,77,62,1021,1020,1019,8,6,5,11,5,,0.00,2,Thunderstorm,2<br />
2002-6-22,32,26,21,26,23,21,100,81,55,1020,1020,1019,7,5,3,10,5,,0.00,0,,39<br />
2002-6-23,32,27,22,26,23,20,100,85,62,1020,1019,1016,10,6,1,39,6,,0.00,3,Rain-Thunderstorm,21<br />
2002-6-24,29,24,20,25,22,17,100,85,69,1018,1017,1015,10,6,4,34,10,,0.00,3,Rain-Thunderstorm,4<br />
2002-6-25,28,23,18,23,20,18,100,86,62,1020,1017,1017,10,8,5,21,6,,0.00,2,Rain-Thunderstorm,38<br />
2002-6-26,26,22,19,19,17,14,100,72,50,1023,1021,1019,10,10,8,19,8,,0.00,4,,359<br />
2002-6-27,27,22,18,22,18,16,100,81,57,1019,1016,1012,10,7,4,11,5,,0.00,4,,332<br />
2002-6-28,27,22,18,21,18,14,100,79,45,1012,1009,1008,10,7,2,24,8,27,0.00,4,Rain-Thunderstorm,350<br />
2002-6-29,25,19,13,15,9,2,73,51,32,1018,1016,1011,10,10,10,13,6,,0.00,4,,342<br />
2002-6-30,24,20,17,15,13,9,83,66,38,1019,1017,1016,10,10,10,11,6,,0.00,6,,327<br />
2002-7-1,25,20,16,20,14,12,100,64,47,1017,1014,1012,10,10,7,10,6,,0.00,3,Rain,5<br />
2002-7-2,23,20,17,19,17,14,100,81,57,1012,1011,1010,10,7,4,11,6,,0.00,5,Rain,325<br />
2002-7-3,27,22,18,19,17,15,94,75,51,1011,1009,1006,10,7,6,13,5,,0.00,3,Rain,339<br />
2002-7-4,28,21,14,17,13,7,100,65,30,1014,1010,1007,10,10,10,19,8,,0.00,1,,2<br />
2002-7-5,24,21,18,19,17,14,94,76,61,1018,1016,1014,10,9,6,16,8,,0.00,4,Rain,324<br />
2002-7-6,20,17,13,20,17,13,100,95,83,1015,1014,1012,10,6,1,35,8,55,0.00,6,Rain-Thunderstorm,320<br />
2002-7-7,27,19,12,15,13,10,100,68,36,1017,1016,1015,,,,10,5,,0.00,,,72<br />
2002-7-8,29,22,16,19,16,14,88,69,45,1019,1017,1015,10,10,10,10,5,,0.00,3,,21<br />
2002-7-9,27,23,20,20,18,16,100,73,54,1015,1014,1012,10,10,8,23,6,,0.00,4,,353<br />
2002-7-10,26,22,19,21,19,17,100,80,61,1012,1010,1010,10,8,3,32,6,,0.00,3,Rain-Thunderstorm,358<br />
2002-7-11,28,23,18,20,17,15,100,72,45,1015,1014,1011,10,9,6,11,5,,0.00,1,,31<br />
2002-7-12,29,23,18,23,18,15,100,72,51,1017,1015,1013,10,9,1,27,6,48,0.00,3,Rain-Hail-Thunderstorm,17<br />
2002-7-13,22,19,17,19,17,14,100,88,64,1013,1012,1011,10,9,1,19,6,,0.00,5,Rain-Thunderstorm,77<br />
2002-7-14,20,18,16,18,16,13,100,84,64,1016,1013,1012,10,9,6,19,6,,0.00,5,Rain,314<br />
2002-7-15,19,17,16,17,16,13,100,91,77,1015,1012,1010,10,7,4,27,14,,0.00,7,Rain,345<br />
2002-7-16,24,19,15,20,16,13,100,83,53,1011,1010,1009,10,9,3,14,6,,0.00,5,Rain,326<br />
2002-7-17,25,19,14,20,16,14,100,79,54,1011,1009,1008,10,10,8,10,5,,0.00,4,,331<br />
2002-7-18,27,21,16,19,16,13,100,81,47,1012,1010,1009,10,9,4,21,6,26,0.00,3,Rain-Thunderstorm,283<br />
2002-7-19,26,19,13,17,14,11,100,74,41,1015,1013,1011,10,8,8,10,5,,0.00,0,,26<br />
2002-7-20,27,22,17,19,17,15,100,73,48,1017,1016,1015,10,10,10,10,5,,0.00,3,,348<br />
2002-7-21,27,22,18,22,19,16,100,83,61,1016,1015,1013,10,9,6,21,5,,0.00,4,Rain-Thunderstorm,354<br />
2002-7-22,28,21,15,20,17,13,100,73,48,1014,1013,1012,10,10,8,16,6,,0.00,2,,357<br />
2002-7-23,27,22,18,22,19,16,100,84,61,1016,1014,1012,10,7,4,10,5,,0.00,4,,10<br />
2002-7-24,28,23,19,22,19,10,100,79,44,1013,1010,1007,10,6,4,11,6,,0.00,2,,29<br />
2002-7-25,27,21,16,16,12,9,73,53,34,1012,1010,1009,10,10,10,11,6,,0.00,3,,13<br />
2002-7-26,27,21,16,18,15,13,94,71,44,1016,1014,1012,10,10,10,16,8,,0.00,3,,35<br />
2002-7-27,26,21,17,19,17,15,100,75,54,1018,1017,1016,10,10,7,13,6,,0.00,3,,37<br />
2002-7-28,28,24,20,19,17,13,94,67,42,1019,1019,1017,10,10,10,11,6,,0.00,2,,31<br />
2002-7-29,29,23,18,21,18,15,100,74,48,1019,1017,1014,10,10,10,23,5,,0.00,3,Rain-Thunderstorm,80<br />
2002-7-30,29,23,18,20,18,16,100,73,48,1016,1012,1009,10,10,10,21,8,,0.00,3,Rain-Thunderstorm,269<br />
2002-7-31,27,23,19,20,18,16,100,83,54,1010,1009,1007,10,10,8,29,6,,0.00,3,Rain-Thunderstorm,262<br />
2002-8-1,23,19,16,20,17,15,100,85,64,1013,1011,1010,10,10,8,14,5,,0.00,4,Rain,54<br />
2002-8-2,26,21,16,18,16,14,100,77,47,1015,1014,1013,10,10,10,11,5,,0.00,3,,19<br />
2002-8-3,26,22,18,21,18,16,100,80,61,1015,1014,1012,10,9,8,10,5,,0.00,4,,45<br />
2002-8-4,27,21,16,22,18,16,100,82,57,1012,1011,1010,10,10,10,11,6,,0.00,3,Thunderstorm,23<br />
2002-8-5,27,22,17,21,18,16,100,82,51,1012,1011,1010,10,10,10,16,3,,0.00,3,Rain-Thunderstorm,59<br />
2002-8-6,25,21,17,18,17,14,100,79,54,1013,1009,1007,10,9,5,13,8,,0.00,5,Rain-Thunderstorm,123<br />
2002-8-7,29,21,13,17,12,9,100,59,30,1009,1009,1008,10,10,10,11,6,,0.00,1,,60<br />
2002-8-8,27,21,15,18,13,11,100,64,39,1010,1009,1008,10,10,5,23,6,,0.00,3,Rain-Thunderstorm,4<br />
2002-8-9,21,18,15,17,16,14,100,88,64,1010,1008,1006,10,10,7,16,10,,0.00,5,Rain-Thunderstorm,359<br />
2002-8-10,18,16,14,16,14,11,100,91,64,1006,1003,1001,10,8,3,21,8,,0.00,6,Rain-Thunderstorm,17<br />
2002-8-11,17,16,14,16,14,12,100,93,72,1003,1001,999,10,10,7,19,6,,0.00,6,Rain,221<br />
2002-8-12,27,19,11,18,13,10,100,72,44,1010,1005,1003,10,10,10,11,5,,0.00,1,,157<br />
