CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-29,14,11,8,8,6,3,77,69,55,1015,1011,1008,10,10,10,34,13,,0.00,6,Rain,272<br />
2002-4-30,17,13,9,6,4,2,62,55,45,1017,1015,1011,10,10,10,13,8,,0.00,5,,273<br />
2002-5-1,19,17,14,9,7,2,67,55,32,1011,1009,1007,10,10,10,32,19,66,0.00,6,,285<br />
2002-5-2,13,11,9,9,8,7,100,84,67,1010,1009,1009,10,9,5,19,10,,0.00,6,Rain,297<br />
2002-5-3,11,10,9,10,9,7,94,91,87,1011,1009,1008,9,6,5,19,6,,0.00,8,Rain,287<br />
2002-5-4,9,8,7,8,7,4,100,90,76,1014,1011,1008,10,9,6,11,3,,0.00,7,Rain,290<br />
2002-5-5,10,9,9,5,4,4,71,70,66,1017,1015,1015,10,10,9,13,5,,0.00,6,Rain,79<br />
2002-5-6,14,10,7,8,6,4,93,75,51,1021,1020,1019,10,10,10,11,3,,0.00,4,Rain,290<br />
2002-5-7,19,12,5,10,8,4,93,69,49,1020,1017,1014,10,10,10,10,5,,0.00,5,,301<br />
2002-5-8,20,16,12,12,11,9,82,69,60,1011,1008,1007,10,10,10,13,6,,0.00,6,,279<br />
2002-5-9,21,18,15,13,12,10,88,64,52,1009,1008,1006,,,,11,5,,0.00,,,340<br />
2002-5-10,20,15,10,12,9,5,94,68,37,1011,1009,1006,10,10,10,10,5,,0.00,2,,288<br />
2002-5-11,18,14,10,11,10,8,88,73,59,1012,1010,1010,10,10,10,14,6,,0.00,5,Rain,26<br />
2002-5-12,18,16,13,11,10,8,88,70,55,1015,1015,1014,10,10,10,10,6,,0.00,6,,346<br />
2002-5-13,21,16,12,14,11,9,94,72,53,1018,1016,1013,10,9,7,16,6,,0.00,4,,294<br />
2002-5-14,20,17,14,12,11,8,88,69,49,1023,1021,1020,10,10,10,16,10,,0.00,3,Rain,2<br />
2002-5-15,21,16,10,8,6,4,82,53,33,1029,1027,1025,,,,10,6,,0.00,,,279<br />
2002-5-16,26,17,9,10,8,4,93,53,26,1025,1022,1019,,,,8,5,,0.00,,,312<br />
2002-5-17,27,19,12,12,10,8,94,62,32,1018,1016,1011,,,,8,3,,0.00,,,283<br />
2002-5-18,23,19,16,14,12,4,88,62,37,1017,1014,1013,10,9,5,27,8,,0.00,6,Rain-Thunderstorm,293<br />
2002-5-20,20,18,16,11,11,10,72,60,52,1018,1015,1013,10,10,10,11,6,,0.00,3,,310<br />
2002-5-21,23,17,12,12,10,8,88,65,38,1012,1010,1007,10,9,8,10,8,,0.00,4,,292<br />
2002-5-22,25,20,15,13,7,5,88,40,28,1006,1004,1003,,,,29,16,61,0.00,,,183<br />
2002-5-23,17,14,12,12,11,10,88,80,68,1010,1007,1005,10,9,8,32,13,,0.00,7,Rain,277<br />
2002-5-24,16,12,9,10,8,7,93,75,59,1016,1015,1014,10,10,10,8,5,,0.00,5,,79<br />
2002-5-25,17,13,10,12,10,7,88,79,68,1019,1015,1012,10,9,7,24,10,,0.00,6,Rain,280<br />
2002-5-26,16,13,10,9,8,7,87,70,59,1013,1011,1010,10,10,10,11,3,,0.00,4,,313<br />
2002-5-27,10,9,8,8,7,5,87,85,81,1010,1009,1009,10,10,10,11,6,,0.00,7,Rain,256<br />
2002-5-28,15,11,8,9,8,7,93,82,59,1014,1013,1011,10,10,10,8,3,,0.00,6,Rain,118<br />
2002-5-29,17,13,11,11,9,5,88,71,48,1022,1019,1016,10,10,10,21,6,,0.00,6,,304<br />
2002-5-30,20,14,9,11,9,7,88,67,43,1024,1023,1022,10,10,10,14,5,,0.00,2,,276<br />
2002-5-31,21,16,12,10,8,4,82,59,33,1026,1025,1023,10,10,10,8,5,,0.00,3,,298<br />
2002-6-1,23,18,13,12,11,8,77,59,38,1024,1022,1020,,,,11,5,,0.00,,,279<br />
2002-6-2,23,19,15,13,12,11,77,58,47,1021,1019,1017,10,10,10,11,10,,0.00,1,,288<br />
2002-6-3,20,17,13,13,10,8,77,68,56,1015,1014,1013,10,10,10,13,10,,0.00,6,,285<br />
2002-6-4,25,20,15,16,14,12,100,72,44,1013,1010,1006,10,10,10,10,5,,0.00,5,,264<br />
2002-6-5,29,24,18,15,11,7,73,48,27,1002,998,996,10,10,10,39,21,52,0.00,6,Rain,242<br />
2002-6-6,22,18,14,14,13,11,94,70,50,1002,999,998,10,10,10,11,6,,0.00,5,,17<br />
2002-6-7,17,14,13,12,10,8,88,75,55,1009,1007,1004,10,10,10,21,11,,0.00,6,Rain,272<br />
2002-6-8,18,16,13,14,11,8,88,75,55,1010,1009,1008,10,10,10,10,5,,0.00,6,,297<br />
2002-6-9,17,16,15,13,13,11,88,82,68,1010,1010,1009,10,10,10,14,10,,0.00,6,Rain,287<br />
2002-6-10,16,13,12,11,9,7,88,72,55,1018,1016,1013,10,10,9,19,11,,0.00,6,Rain,253<br />
2002-6-11,18,13,9,11,9,7,93,64,56,1020,1019,1019,10,10,10,10,5,,0.00,4,,325<br />
2002-6-12,23,17,12,13,12,10,88,61,50,1022,1020,1019,,,,8,3,,0.00,,,352<br />
2002-6-13,25,19,14,17,16,13,94,72,57,1021,1020,1019,10,10,10,8,3,,0.00,4,,27<br />
2002-6-14,27,22,17,18,15,12,88,61,39,1021,1020,1018,,,,8,3,,0.00,,,334<br />
2002-6-15,28,23,19,18,16,14,78,59,42,1020,1019,1017,,,,8,5,,0.00,,,17<br />
2002-6-16,27,24,23,19,18,16,78,64,54,1022,1021,1020,10,10,10,6,5,,0.00,6,Rain,24<br />
2002-6-17,30,23,17,20,18,15,94,66,40,1022,1021,1020,,,,6,2,,0.00,,,310<br />
2002-6-18,32,26,20,18,16,14,88,58,33,1021,1019,1018,,,,10,5,,0.00,,,316<br />
2002-6-19,30,24,19,20,18,16,94,67,48,1021,1020,1018,10,8,2,45,6,69,0.00,5,Thunderstorm,271<br />
2002-6-20,27,23,20,21,18,15,83,66,51,1021,1020,1019,10,10,10,10,6,,0.00,6,Rain,139<br />
2002-6-21,28,23,19,19,18,15,94,66,51,1022,1021,1020,10,10,10,23,6,,0.00,5,,277<br />
2002-6-22,28,24,21,19,18,17,83,66,51,1024,1023,1021,,,,8,2,,0.00,,,8<br />
2002-6-23,30,27,24,21,19,18,78,59,48,1021,1019,1016,,,,10,5,,0.00,,,327<br />
2002-6-24,22,20,18,18,17,15,94,82,73,1025,1023,1021,10,10,10,16,8,,0.00,6,Rain,266<br />
2002-6-25,23,20,17,15,13,11,88,66,47,1025,1025,1024,10,10,10,8,6,,0.00,6,,326<br />
2002-6-26,25,19,13,15,13,10,88,62,41,1024,1022,1020,,,,13,3,,0.00,,,301<br />
2002-6-27,26,20,14,17,14,10,88,64,39,1018,1016,1013,10,10,10,6,3,,0.00,3,,359<br />
2002-6-28,17,16,14,15,12,11,100,81,68,1019,1016,1013,10,10,9,8,5,,0.00,6,Rain,136<br />
2002-6-29,19,16,13,10,8,7,82,59,46,1023,1022,1020,10,10,10,8,6,,0.00,4,,298<br />
2002-6-30,21,18,15,12,9,6,77,56,40,1019,1018,1016,,,,6,5,,0.00,,,311<br />
2002-7-1,23,20,17,14,12,10,77,58,46,1016,1014,1009,10,10,10,8,5,,0.00,4,,29<br />
2002-7-2,18,17,16,15,13,11,94,79,72,1013,1011,1009,10,10,10,23,6,,0.00,6,Rain,280<br />
2002-7-3,23,18,14,16,13,11,88,67,53,1010,1009,1008,10,10,10,10,5,,0.00,5,,36<br />
2002-7-4,19,16,13,10,9,8,82,63,52,1021,1020,1017,10,10,10,13,8,,0.00,5,,261<br />
2002-7-5,23,17,11,12,10,9,88,65,41,1019,1016,1013,10,10,10,10,3,,0.00,1,,295<br />
2002-7-6,18,17,15,16,14,14,94,88,77,1018,1016,1015,10,9,6,10,6,,0.00,6,Rain,259<br />
2002-7-7,23,20,18,13,12,10,73,57,44,1021,1020,1019,10,10,10,8,6,,0.00,2,,338<br />
2002-7-8,27,20,13,17,15,12,94,71,45,1018,1016,1014,,,,8,3,,0.00,,,322<br />
2002-7-9,27,22,17,19,17,15,88,71,54,1013,1011,1010,10,10,10,14,3,,0.00,4,,9<br />
2002-7-10,22,18,15,17,15,12,94,82,53,1016,1012,1007,10,10,10,27,6,,0.00,6,Rain,278<br />
2002-7-11,22,18,14,13,9,8,94,54,43,1021,1021,1020,10,10,10,8,5,,0.00,4,,249<br />
2002-7-12,25,19,13,15,13,10,88,64,41,1021,1020,1017,,,,10,5,,0.00,,,290<br />
2002-7-13,17,16,16,16,15,13,94,90,77,1017,1017,1016,10,10,9,6,3,,0.00,7,Rain,158<br />
2002-7-14,20,18,16,15,14,12,94,74,60,1020,1019,1018,10,10,10,8,5,,0.00,5,,294<br />
2002-7-15,24,20,17,18,17,16,94,80,69,1016,1014,1011,10,9,5,19,8,,0.00,6,Rain,356<br />
2002-7-16,22,20,18,18,17,16,94,87,73,1011,1010,1010,10,7,5,11,8,,0.00,6,Rain-Thunderstorm,283<br />
2002-7-17,19,17,16,17,16,14,100,89,83,1014,1012,1011,10,8,3,27,8,,0.00,7,Rain,254<br />
2002-7-18,19,17,15,14,13,13,94,78,68,1017,1017,1016,10,10,10,6,5,,0.00,6,,49<br />
2002-7-19,22,17,12,14,12,11,94,70,50,1018,1017,1017,10,10,10,10,5,,0.00,4,,268<br />
2002-7-20,25,20,15,15,14,12,88,68,44,1019,1018,1016,10,10,10,10,6,,0.00,1,,339<br />
2002-7-21,24,21,20,17,16,13,83,69,53,1016,1015,1014,10,10,10,39,11,58,0.00,6,Rain-Thunderstorm,252<br />
2002-7-22,22,17,13,13,11,8,88,59,43,1021,1020,1018,10,10,10,10,5,,0.00,3,,334<br />
2002-7-23,24,19,15,15,12,10,88,57,41,1018,1016,1015,,,,8,3,,0.00,,,330<br />
2002-7-24,24,21,18,15,13,11,83,64,47,1016,1015,1014,10,10,10,19,6,,0.00,6,,277<br />
2002-7-25,19,18,16,13,12,11,82,70,60,1018,1017,1017,10,10,10,11,8,,0.00,6,Rain,279<br />
2002-7-26,19,17,14,14,12,10,94,75,59,1021,1021,1020,10,10,10,8,5,,0.00,6,Rain,146<br />
2002-7-27,25,21,17,17,15,13,77,66,57,1021,1020,1019,10,10,10,11,6,,0.00,1,,360<br />
2002-7-28,25,21,18,17,16,15,83,69,57,1020,1019,1018,9,9,9,10,6,,0.00,8,,285<br />
2002-7-29,28,21,15,18,15,11,94,65,35,1019,1017,1015,10,10,10,6,2,,0.00,1,,292<br />
2002-7-30,28,22,16,17,16,14,94,64,42,1014,1012,1009,10,10,10,14,3,,0.00,5,,337<br />
2002-7-31,24,21,19,17,17,16,83,73,61,1010,1010,1009,10,10,10,11,3,,0.00,4,Rain,294<br />
2002-8-1,22,20,19,17,16,15,83,73,64,1013,1012,1011,10,10,10,13,6,,0.00,5,,294<br />
2002-8-2,23,18,13,15,13,10,100,71,44,1017,1016,1015,10,10,9,13,5,,0.00,3,,280<br />
2002-8-3,23,20,18,16,14,13,78,68,53,1017,1016,1015,10,10,10,16,8,,0.00,6,Rain,287<br />
2002-8-4,21,20,19,19,16,14,100,76,64,1014,1014,1013,10,10,9,14,8,,0.00,5,,334<br />
2002-8-5,22,18,15,16,14,11,94,72,50,1016,1015,1013,10,10,10,8,3,,0.00,4,,64<br />
2002-8-6,17,16,16,15,14,14,94,88,82,1014,1013,1012,10,10,8,19,8,,0.00,6,Rain,280<br />
2002-8-7,18,16,14,14,13,12,94,78,68,1017,1016,1016,10,9,8,13,8,,0.00,6,Rain,218<br />
2002-8-8,22,18,15,14,13,10,94,71,49,1016,1014,1011,10,10,10,8,3,,0.00,4,,338<br />
2002-8-9,21,17,13,16,14,12,94,78,64,1012,1008,1006,10,9,7,8,5,,0.00,4,Rain,323<br />
2002-8-10,17,16,15,14,13,13,88,82,77,1004,1004,1003,10,10,10,14,6,,0.00,6,Rain,293<br />
2002-8-11,15,13,12,13,12,10,100,92,82,1005,1005,1005,9,7,6,14,6,,0.00,8,Rain,111<br />
2002-8-12,19,17,16,14,13,11,82,75,64,1016,1013,1010,10,10,10,24,16,,0.00,6,Rain,275<br />
2002-8-13,20,17,14,14,13,10,100,83,52,1021,1020,1019,10,10,10,6,3,,0.00,7,Rain,102<br />
2002-8-14,23,17,11,18,13,10,94,74,50,1022,1021,1019,10,10,10,13,3,,0.00,3,,342<br />
2002-8-15,24,17,11,17,14,11,100,72,50,1019,1018,1017,10,10,10,11,5,,0.00,2,,267<br />
2002-8-16,25,18,12,16,14,12,100,73,50,1019,1018,1017,10,10,10,11,3,,0.00,2,,280<br />
2002-8-17,25,20,15,17,16,14,94,73,57,1018,1017,1014,,,,13,5,,0.00,,,283<br />
2002-8-18,26,22,19,18,15,12,83,63,44,1016,1015,1014,10,10,10,10,5,,0.00,1,,290<br />
2002-8-19,26,20,14,19,16,13,94,69,47,1018,1017,1016,,,,6,2,,0.00,,,348<br />
2002-8-20,26,20,14,17,16,12,100,76,54,1018,1016,1014,10,9,8,11,5,,0.00,5,Rain-Thunderstorm,299<br />
2002-8-21,20,18,16,19,14,11,94,78,64,1018,1017,1015,10,10,7,10,5,,0.00,6,Rain,193<br />
2002-8-22,22,17,12,15,14,12,100,75,57,1017,1016,1015,10,9,9,13,6,,0.00,4,,306<br />
