CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-25,28,23,18,20,18,16,100,81,54,1017,1016,1014,10,10,3,26,3,,0.00,5,Rain-Thunderstorm,267<br />
2002-8-26,26,21,17,19,17,15,100,79,54,1017,1016,1015,10,10,4,24,6,,0.00,3,Rain-Thunderstorm,314<br />
2002-8-27,23,20,17,19,17,15,100,83,61,1018,1017,1016,10,9,2,21,8,,0.00,3,Rain-Thunderstorm,262<br />
2002-8-28,27,21,15,18,16,12,100,73,42,1018,1016,1013,10,9,2,13,6,,0.00,3,,214<br />
2002-8-29,28,22,16,20,16,13,88,68,42,1019,1017,1016,10,10,10,16,6,,0.00,1,,289<br />
2002-8-30,28,23,18,21,18,14,94,76,47,1019,1018,1016,10,9,4,19,6,,0.00,2,,321<br />
2002-8-31,29,24,20,22,19,15,100,75,48,1020,1018,1016,10,9,6,19,6,,0.00,3,,56<br />
2002-9-1,27,22,18,22,19,17,94,79,61,1021,1019,1017,10,10,5,19,6,,0.00,3,Rain,41<br />
2002-9-2,28,23,19,22,19,17,100,84,54,1019,1018,1017,10,9,3,29,11,,0.00,5,Rain-Thunderstorm,359<br />
2002-9-3,29,23,18,22,19,17,100,81,51,1019,1016,1012,10,10,10,23,6,,0.00,1,,252<br />
2002-9-4,29,24,19,22,18,13,100,74,40,1016,1015,1014,10,10,10,24,8,,0.00,2,,348<br />
2002-9-5,29,23,17,20,16,10,100,70,33,1019,1016,1015,10,9,5,24,8,,0.00,1,,287<br />
2002-9-6,26,22,19,19,16,13,94,69,47,1020,1019,1017,10,10,10,19,8,,0.00,3,,269<br />
2002-9-7,28,23,19,21,18,15,94,71,45,1018,1014,1010,10,10,6,21,8,,0.00,3,,105<br />
2002-9-8,30,23,17,20,17,13,100,70,35,1012,1010,1007,10,9,7,23,6,,0.00,2,,197<br />
2002-9-9,30,23,17,19,13,8,94,55,29,1016,1012,1008,10,10,10,27,11,42,0.00,1,,263<br />
2002-9-10,27,21,16,21,17,11,88,69,47,1021,1020,1017,10,10,10,16,8,,0.00,2,,41<br />
2002-9-11,28,23,18,21,19,18,100,81,58,1021,1018,1015,10,10,6,19,8,,0.00,1,,41<br />
2002-9-12,29,24,19,21,19,18,100,79,54,1016,1013,1010,10,9,7,19,8,,0.00,2,,346<br />
2002-9-13,26,23,20,20,18,16,94,76,54,1015,1012,1011,10,10,8,24,10,,0.00,4,,54<br />
2002-9-14,23,22,22,19,18,17,83,77,73,1017,1016,1014,10,10,10,21,11,,0.00,6,,44<br />
2002-9-15,26,23,20,21,19,17,94,79,65,1017,1014,1012,10,10,10,16,6,,0.00,5,,55<br />
2002-9-16,26,23,20,22,20,18,100,87,65,1013,1012,1011,10,9,4,13,6,,0.00,6,Rain-Thunderstorm,290<br />
2002-9-17,28,23,19,21,19,17,100,87,54,1013,1012,1011,10,9,1,19,5,37,0.00,4,Rain-Thunderstorm,293<br />
2002-9-18,28,23,19,22,19,18,100,83,54,1014,1012,1011,10,8,6,16,6,,0.00,3,,301<br />
2002-9-19,28,24,20,22,20,17,100,81,51,1016,1014,1013,10,9,4,16,6,,0.00,3,Rain-Thunderstorm,213<br />
2002-9-20,28,23,19,22,20,18,100,82,58,1018,1016,1015,10,9,7,19,5,,0.00,4,Rain,232<br />
2002-9-21,29,23,18,21,16,10,100,67,32,1016,1013,1010,10,10,7,24,10,42,0.00,2,Rain-Thunderstorm,282<br />
2002-9-22,30,24,19,16,14,11,78,56,33,1012,1010,1007,10,10,10,26,14,,0.00,2,,265<br />
2002-9-23,28,23,18,17,14,11,83,61,35,1009,1007,1006,10,10,10,23,14,29,0.00,2,Rain,286<br />
2002-9-24,24,18,13,16,7,2,83,47,24,1012,1009,1008,10,10,10,19,10,,0.00,3,,307<br />
2002-9-25,22,17,13,14,10,6,82,62,43,1016,1014,1012,10,10,10,14,6,,0.00,5,,293<br />
2002-9-26,24,20,17,17,14,12,83,68,53,1019,1018,1016,10,10,10,19,10,,0.00,3,,336<br />
2002-9-27,24,18,13,16,13,8,100,70,38,1021,1019,1018,10,9,6,21,8,,0.00,1,,349<br />
2002-9-28,25,19,13,17,14,12,94,75,53,1021,1020,1018,10,7,4,14,6,,0.00,1,,357<br />
2002-9-29,25,21,17,19,16,15,88,76,57,1023,1022,1020,10,8,4,21,8,,0.00,3,,5<br />
2002-9-30,25,21,18,18,17,15,94,75,61,1023,1022,1021,10,9,4,23,8,,0.00,3,,82<br />
2002-10-1,23,19,15,16,14,13,100,73,57,1023,1021,1020,10,9,4,16,6,,0.00,4,Rain,62<br />
2002-10-2,20,18,16,17,16,13,100,96,64,1024,1022,1020,10,4,2,14,6,,0.00,6,Rain,324<br />
2002-10-3,22,19,17,18,17,16,100,85,69,1025,1024,1023,10,7,3,10,3,,0.00,6,,62<br />
2002-10-4,24,20,17,18,17,15,100,83,57,1025,1023,1022,10,9,4,14,5,,0.00,3,,265<br />
2002-10-5,26,19,13,17,14,10,100,78,39,1024,1022,1020,10,8,4,16,5,,0.00,1,,255<br />
2002-10-6,26,20,14,17,15,13,100,77,44,1020,1015,1012,9,9,9,14,6,,0.00,,,264<br />
2002-10-7,26,19,12,18,14,11,100,75,39,1014,1012,1011,8,6,3,16,6,,0.00,1,,298<br />
2002-10-8,23,18,14,19,16,14,100,89,69,1012,1008,1005,8,5,2,14,5,,0.00,5,Rain-Thunderstorm,303<br />
2002-10-9,24,20,16,17,14,7,100,77,50,1005,1000,997,10,9,3,32,8,,0.00,5,Rain,257<br />
2002-10-10,19,16,12,8,7,5,77,58,42,1007,1002,1000,10,10,10,42,18,58,0.00,4,,279<br />
2002-10-11,25,18,11,8,6,4,72,47,28,1013,1010,1007,,,,23,14,,0.00,,,275<br />
2002-10-12,28,20,13,14,11,6,82,54,30,1015,1014,1012,10,10,10,24,10,,0.00,1,,266<br />
2002-10-13,27,19,12,19,14,11,94,68,39,1015,1013,1011,,,,19,8,,0.00,,,243<br />
2002-10-14,27,20,13,18,15,13,100,78,45,1015,1014,1012,,,,16,5,,0.00,,,289<br />
2002-10-15,29,21,14,17,14,12,100,75,35,1015,1013,1011,,,,21,6,,0.00,,,241<br />
2002-10-16,28,22,16,16,14,11,94,63,42,1014,1012,1010,10,10,10,21,11,,0.00,5,,248<br />
2002-10-17,23,18,12,14,9,4,67,51,31,1019,1013,1010,10,10,10,45,19,66,0.00,4,,267<br />
2002-10-18,21,16,10,11,8,5,82,65,37,1021,1019,1018,10,10,10,14,6,,0.00,5,,254<br />
2002-10-19,21,16,11,13,12,10,94,75,56,1020,1019,1018,10,10,10,14,6,,0.00,2,,273<br />
2002-10-20,21,17,13,16,13,11,94,80,68,1020,1016,1014,10,10,10,14,6,,0.00,5,Rain,311<br />
2002-10-21,27,21,15,17,15,12,100,77,42,1014,1010,1007,10,8,4,48,10,66,0.00,4,,260<br />
2002-10-22,24,21,18,13,10,8,68,53,36,1014,1012,1011,10,10,10,37,21,63,0.00,3,,257<br />
2002-10-23,24,19,15,12,9,7,77,54,34,1020,1016,1013,10,10,10,42,23,55,0.00,1,,273<br />
2002-10-24,22,16,11,10,9,8,82,60,41,1020,1019,1017,10,10,10,29,10,,0.00,2,,260<br />
2002-10-25,27,20,13,13,11,9,82,58,34,1022,1019,1018,,,,32,13,,0.00,,,256<br />
2002-10-26,26,19,12,15,11,9,94,65,34,1027,1024,1022,,,,19,10,,0.00,,,253<br />
2002-10-27,25,18,10,18,13,9,100,78,44,1028,1026,1024,10,9,4,16,6,,0.00,1,,326<br />
2002-10-28,22,16,10,17,14,10,100,87,68,1031,1029,1027,10,8,6,13,5,,0.00,2,,297<br />
2002-10-29,23,16,9,17,13,8,100,82,43,1027,1023,1020,10,6,4,19,6,,0.00,0,,269<br />
2002-10-30,21,16,11,17,13,10,100,85,68,1020,1016,1014,10,9,6,19,8,,0.00,4,Rain,270<br />
2002-10-31,23,17,11,13,11,7,94,69,36,1022,1018,1015,10,10,10,19,10,,0.00,1,,273<br />
2002-11-1,24,17,9,13,10,7,100,74,34,1025,1022,1021,10,10,10,13,6,,0.00,2,,291<br />
2002-11-2,25,18,10,14,11,8,94,70,41,1025,1022,1019,10,10,10,16,8,,0.00,6,,257<br />
2002-11-3,28,21,15,14,12,10,88,58,39,1020,1018,1016,10,10,10,29,13,48,0.00,6,Rain,269<br />
2002-11-4,23,19,15,14,9,4,88,60,29,1021,1020,1019,10,10,10,23,8,35,0.00,4,,313<br />
2002-11-5,20,14,9,9,7,5,88,63,37,1023,1021,1020,10,10,10,14,8,,0.00,4,,271<br />
2002-11-6,23,14,7,12,8,5,93,69,33,1024,1022,1018,10,10,10,13,6,,0.00,3,,252<br />
2002-11-7,20,17,13,11,2,-1,88,39,24,1025,1021,1016,10,10,10,47,26,74,0.00,4,,320<br />
2002-11-8,19,16,13,7,3,0,55,41,36,1024,1022,1021,,,,32,16,45,0.00,,,284<br />
2002-11-9,23,19,15,9,3,0,56,36,27,1021,1017,1014,,,,32,16,,0.00,,,259<br />
2002-11-10,28,21,14,10,9,7,72,50,30,1017,1015,1013,,,,21,13,,0.00,,,247<br />
2002-11-11,24,19,14,12,8,4,77,50,31,1018,1016,1014,10,10,10,27,18,,0.00,3,,229<br />
2002-11-12,24,18,12,11,9,8,82,61,38,1018,1015,1013,10,10,10,27,10,,0.00,3,,270<br />
2002-11-13,23,18,13,13,8,4,73,55,29,1013,1008,999,10,10,10,37,18,48,0.00,1,,234<br />
2002-11-14,18,14,10,12,10,8,94,74,56,999,995,989,10,9,7,24,13,,0.00,5,Rain,248<br />
2002-11-15,14,11,8,10,8,7,100,81,67,997,994,992,10,9,5,23,11,,0.00,4,Rain,249<br />
2002-11-16,17,11,6,8,6,3,100,74,42,1008,1002,997,10,10,10,34,11,,0.00,3,,247<br />
2002-11-17,18,12,6,7,4,3,87,63,37,1016,1012,1008,10,10,10,23,13,,0.00,1,,264<br />
2002-11-18,18,11,5,7,5,3,87,67,45,1018,1016,1014,10,10,10,37,13,55,0.00,4,,262<br />
2002-11-19,20,16,12,13,9,5,88,67,46,1014,1010,1007,10,10,10,21,11,32,0.00,3,,248<br />
2002-11-20,17,13,9,12,7,2,94,70,47,1010,1007,1006,10,10,10,35,14,48,0.00,4,Rain,255<br />
2002-11-21,21,14,9,11,7,4,87,62,38,1009,1005,1003,10,10,10,55,18,76,0.00,3,Rain,262<br />
2002-11-22,20,15,10,7,6,5,82,55,37,1013,1011,1009,10,10,10,37,19,55,0.00,3,,258<br />
2002-11-23,19,13,8,11,9,5,87,75,56,1010,1008,1008,10,10,10,180,11,,0.00,6,Rain,267<br />
2002-11-24,14,11,8,12,11,7,100,91,82,1008,1003,999,10,10,8,26,5,55,0.00,7,Rain-Thunderstorm,255<br />
2002-11-25,16,11,7,7,6,4,93,74,48,1009,1004,1001,10,10,10,13,8,,0.00,3,,274<br />
2002-11-26,18,12,7,6,4,3,87,64,42,1015,1012,1009,10,10,10,29,13,42,0.00,1,,251<br />
2002-11-27,22,14,7,12,8,3,82,67,38,1017,1016,1014,10,10,10,26,14,,0.00,4,,247<br />
2002-11-28,22,16,11,14,10,3,100,68,43,1022,1017,1015,10,10,10,34,11,48,0.00,2,,255<br />
2002-11-29,18,13,9,7,4,2,67,56,40,1025,1023,1022,10,10,10,39,19,63,0.00,2,,247<br />
2002-11-30,17,11,6,5,3,1,81,55,36,1026,1025,1024,10,10,10,35,11,,0.00,2,,285<br />
2002-12-1,18,14,10,10,7,5,82,62,52,1025,1020,1006,10,10,10,35,13,53,0.00,6,Rain,257<br />
2002-12-2,19,14,11,10,6,0,88,56,28,1017,1014,1012,10,10,10,26,14,,0.00,3,,281<br />
2002-12-3,16,12,9,6,4,3,71,55,42,1015,1014,1012,10,10,10,100,19,,0.00,3,,270<br />
2002-12-4,20,17,13,6,4,3,58,46,33,1016,1015,1014,10,10,10,45,19,63,0.00,1,,299<br />
2002-12-5,18,13,9,6,0,-7,82,45,23,1017,1014,1011,10,10,10,55,26,82,0.00,1,,311<br />
2002-12-6,17,11,6,3,1,-12,81,49,23,1014,1013,1013,10,10,10,21,11,,0.00,2,,302<br />
2002-12-7,16,10,4,5,3,2,87,64,39,1015,1014,1013,10,10,10,10,5,,0.00,4,,270<br />
2002-12-8,14,11,9,7,5,3,76,66,55,1018,1016,1015,10,10,10,13,6,,0.00,6,,342<br />
2002-12-9,15,9,4,9,6,3,94,76,51,1016,1014,1012,10,10,8,13,5,,0.00,4,Rain,299<br />
2002-12-10,16,12,8,12,9,8,100,93,67,1016,1011,1009,10,6,3,11,5,,0.00,4,Rain,286<br />
2002-12-11,17,11,5,8,7,5,100,80,48,1016,1013,1012,10,8,2,19,6,,0.00,4,,262<br />
2002-12-12,18,12,6,8,6,4,93,76,42,1023,1019,1016,10,10,10,21,8,,0.00,2,,278<br />
2002-12-13,14,9,4,10,6,2,93,81,51,1025,1023,1021,10,10,10,11,6,,0.00,4,,314<br />
2002-12-14,19,14,10,12,9,7,100,77,52,1021,1018,1017,10,9,4,34,8,47,0.00,5,Rain,282<br />
2002-12-15,18,13,7,9,6,2,77,60,34,1025,1023,1021,10,10,10,37,19,,0.00,5,,272<br />
2002-12-16,17,10,4,9,4,2,93,78,42,1025,1023,1021,7,7,6,10,6,,0.00,0,,286<br />
2002-12-17,23,14,6,13,9,6,100,80,50,1021,1018,1016,10,9,6,32,6,,0.00,6,Rain,255<br />
2002-12-18,21,17,14,15,13,12,94,76,60,1020,1017,1016,10,9,5,21,11,,0.00,6,Rain,236<br />
2002-12-19,15,14,13,13,12,11,100,92,82,1023,1021,1020,7,5,3,14,10,,0.00,6,Rain,11<br />
2002-12-20,14,12,10,12,11,10,100,89,77,1025,1024,1022,10,7,3,10,5,,0.00,7,Rain,55<br />
2002-12-21,17,13,11,12,11,9,100,88,68,1026,1024,1023,10,6,3,16,5,,0.00,4,,235<br />
2002-12-22,18,12,6,11,8,6,100,84,49,1023,1021,1020,8,8,6,13,5,,0.00,0,,259<br />
2002-12-23,23,14,6,12,8,6,100,77,38,1020,1017,1014,10,9,7,14,6,,0.00,3,,251<br />
2002-12-24,20,17,14,11,9,6,77,62,43,1020,1019,1017,10,10,10,39,19,60,0.00,2,,250<br />
2002-12-25,21,17,14,13,11,8,73,66,53,1024,1022,1020,10,10,10,34,21,,0.00,3,,248<br />
2002-12-26,19,16,12,11,10,9,88,66,56,1021,1018,1014,10,10,10,32,19,,0.00,6,,251<br />
2002-12-27,18,13,9,11,8,7,93,72,52,1011,1006,1002,10,10,10,32,11,,0.00,4,Rain,254<br />
2002-12-28,18,14,10,7,4,1,67,50,32,1021,1013,1004,10,10,10,37,21,55,0.00,1,,269<br />
2002-12-29,21,13,7,6,3,1,76,54,33,1023,1021,1019,,,,21,13,,0.00,,,252<br />
2002-12-30,18,13,8,9,6,0,82,57,41,1020,1016,1014,10,10,10,40,13,,0.00,5,Rain,259<br />
2002-12-31,20,16,12,6,3,-1,67,49,26,1021,1019,1016,10,10,10,34,21,50,0.00,3,,268<br />
2003-1-1,18,16,13,10,8,5,68,63,55,1021,1020,1019,10,10,10,37,21,40,0.00,7,,258<br />
2003-1-2,20,15,10,11,10,8,94,69,49,1020,1017,1015,10,10,10,40,16,61,0.00,5,,247<br />
2003-1-3,21,17,14,11,8,3,68,54,35,1018,1016,1014,10,10,10,39,23,66,0.00,3,,250<br />
2003-1-4,19,14,10,7,6,4,76,60,40,1018,1016,1014,10,10,10,32,16,,0.00,5,,254<br />
2003-1-5,15,12,9,10,7,5,94,73,59,1016,1010,1001,10,10,10,23,11,,0.00,6,Rain,243<br />
2003-1-6,15,12,9,6,1,-2,66,47,36,1010,1004,1000,10,10,10,40,29,58,0.00,3,,273<br />
2003-1-7,14,11,8,7,3,0,67,56,38,1013,1011,1007,10,10,10,48,23,69,0.00,5,,260<br />
2003-1-8,16,12,8,8,4,-1,77,58,34,1008,1006,1005,10,10,10,32,18,,0.00,2,,260<br />
2003-1-9,14,10,7,8,4,1,93,70,51,1009,1007,1005,10,9,6,32,14,,0.00,4,Rain,254<br />
2003-1-10,11,9,6,5,1,-3,81,58,43,1014,1010,1006,10,10,6,24,16,42,0.00,6,Rain,347<br />
2003-1-11,10,4,-1,0,-3,-9,87,60,26,1020,1017,1014,10,10,10,16,11,,0.00,1,,255<br />
2003-1-12,11,6,0,0,-3,-6,87,60,33,1030,1024,1020,10,10,10,16,8,,0.00,3,,311<br />
2003-1-13,9,4,-1,-2,-3,-5,87,63,37,1035,1032,1030,10,10,10,10,6,,0.00,5,,270<br />
2003-1-14,13,4,-3,-1,-4,-9,93,66,21,1036,1034,1033,,,,11,6,,0.00,,,271<br />
2003-1-15,13,6,-2,2,-2,-6,93,65,31,1034,1032,1030,10,10,10,14,6,,0.00,1,,285<br />
2003-1-16,13,6,-1,1,-1,-3,93,68,36,1032,1030,1027,,,,11,6,,0.00,,,292<br />
2003-1-17,16,8,0,3,1,-1,93,68,36,1027,1024,1022,8,8,8,23,10,,0.00,3,,265<br />
2003-1-18,15,9,3,5,2,-4,81,61,45,1025,1022,1019,10,10,10,37,16,55,0.00,6,,253<br />
2003-1-19,17,13,10,7,4,-1,76,55,36,1021,1017,1014,10,10,10,42,18,63,0.00,3,,266<br />
2003-1-20,16,12,8,6,3,-1,71,54,39,1021,1015,1009,10,10,10,35,18,50,0.00,4,,261<br />
2003-1-21,18,14,12,8,5,2,72,53,37,1010,1006,1003,10,10,10,45,19,64,0.00,2,,255<br />
2003-1-22,17,13,9,10,6,3,94,62,39,1014,1012,1010,10,10,10,48,21,,0.00,4,Rain,255<br />
2003-1-23,16,11,7,8
