CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-25,14,11,8,9,7,4,94,77,54,1017,1011,1007,10,10,9,35,23,53,0.00,4,Rain,220<br />
2001-4-26,16,11,7,8,6,3,93,70,42,1020,1019,1018,10,10,10,27,19,47,0.00,4,Rain,242<br />
2001-4-27,17,12,8,10,8,6,93,77,55,1018,1016,1014,10,10,10,32,13,45,0.00,6,,209<br />
2001-4-28,11,10,10,11,9,8,100,91,82,1016,1014,1011,10,7,3,26,19,,0.00,6,Rain,224<br />
2001-4-29,15,11,8,10,8,5,94,81,51,1011,1007,1005,10,9,2,29,16,,0.00,5,,206<br />
2001-4-30,12,10,9,10,9,7,94,91,82,1007,1006,1004,10,9,6,21,8,,0.00,6,Rain,8<br />
2001-5-1,15,11,8,10,7,5,94,76,55,1019,1012,1002,10,10,6,32,18,,0.00,5,Rain,145<br />
2001-5-2,19,14,9,13,10,6,94,77,59,1019,1014,1010,10,10,10,24,14,,0.00,5,Rain,65<br />
2001-5-3,14,12,10,12,11,9,100,95,82,1010,1008,1007,10,8,4,19,10,,0.00,6,Rain,250<br />
2001-5-4,15,10,6,11,8,6,100,87,59,1011,1008,1007,10,7,0,26,8,,0.00,5,Fog,138<br />
2001-5-5,11,9,7,6,4,2,87,70,54,1017,1013,1011,10,10,10,32,23,,0.00,6,Rain,14<br />
2001-5-6,12,9,6,6,3,1,76,66,54,1020,1018,1017,10,10,10,24,19,,0.00,6,,16<br />
2001-5-7,15,12,9,8,7,5,82,72,59,1023,1021,1020,10,10,10,23,13,,0.00,6,,20<br />
2001-5-8,17,13,10,11,9,7,82,74,59,1023,1022,1020,10,10,10,19,11,,0.00,6,,38<br />
2001-5-9,21,16,11,13,11,9,88,74,56,1020,1015,1013,10,9,6,19,13,,0.00,4,,70<br />
2001-5-10,19,16,13,15,13,12,94,82,64,1017,1014,1013,8,8,8,11,6,,0.00,6,,93<br />
2001-5-11,22,16,11,17,15,11,100,84,68,1018,1017,1017,10,7,4,14,8,,0.00,6,Fog,324<br />
2001-5-12,26,18,10,13,11,9,94,63,34,1018,1015,1011,,,,21,10,,0.00,,,74<br />
2001-5-13,20,16,12,14,11,9,88,71,59,1012,1011,1008,10,10,10,26,14,,0.00,6,Rain,243<br />
2001-5-14,19,14,11,13,11,9,94,79,60,1011,1008,1006,10,10,10,14,6,,0.00,5,Rain,86<br />
2001-5-15,19,14,10,13,11,8,100,76,55,1008,1006,1005,10,10,8,37,14,,0.00,6,Rain,214<br />
2001-5-16,18,14,12,12,10,9,88,73,59,1009,1007,1007,10,10,5,34,18,47,0.00,6,Rain,212<br />
2001-5-17,17,13,11,11,8,4,88,70,45,1015,1012,1008,10,10,10,34,23,,0.00,6,Rain,248<br />
2001-5-18,17,11,6,9,6,4,93,72,42,1024,1021,1016,10,10,10,16,11,,0.00,5,,276<br />
2001-5-19,19,12,5,8,7,4,93,66,46,1025,1024,1022,10,10,10,21,10,,0.00,1,,28<br />
2001-5-20,20,14,9,9,8,6,87,63,49,1023,1022,1020,10,10,10,32,18,,0.00,2,,46<br />
2001-5-21,23,17,11,11,9,7,82,60,44,1021,1017,1015,8,8,8,34,23,48,0.00,0,,46<br />
2001-5-22,24,18,12,13,11,8,77,59,44,1017,1016,1015,10,10,10,27,21,,0.00,2,,55<br />
2001-5-23,23,17,12,12,10,8,77,60,44,1020,1018,1017,10,10,10,23,13,,0.00,1,,37<br />
2001-5-24,25,18,11,15,12,10,94,62,39,1021,1020,1019,10,10,8,10,5,,0.00,2,,266<br />
2001-5-25,25,19,13,15,13,12,94,71,47,1021,1020,1019,10,10,10,19,10,,0.00,3,,278<br />
2001-5-26,22,17,12,12,11,10,94,70,49,1022,1022,1021,10,8,4,16,13,,0.00,4,,269<br />
2001-5-27,26,18,11,14,13,10,94,68,44,1024,1024,1022,10,8,4,13,3,,0.00,5,,299<br />
2001-5-28,30,21,12,16,14,10,94,60,37,1025,1024,1023,,,,11,5,,0.00,,,318<br />
2001-5-29,30,22,14,18,16,13,94,64,40,1024,1022,1019,10,10,10,13,5,,0.00,3,,43<br />
2001-5-30,30,23,16,18,16,13,88,64,40,1019,1016,1014,10,10,10,19,13,,0.00,5,,37<br />
2001-5-31,22,18,14,16,9,6,77,54,40,1023,1020,1015,10,10,10,21,18,,0.00,4,,336<br />
2001-6-1,21,14,9,8,7,5,87,56,38,1024,1023,1021,10,10,10,16,11,39,0.00,3,,349<br />
2001-6-2,21,16,10,11,9,7,94,67,49,1022,1017,1015,10,10,10,32,16,,0.00,5,,297<br />
2001-6-3,18,13,9,9,5,3,87,55,37,1025,1022,1017,10,10,10,23,13,,0.00,4,,25<br />
2001-6-4,21,13,6,6,4,2,87,51,31,1026,1025,1023,,,,14,10,,0.00,,,81<br />
2001-6-5,25,17,8,11,7,3,82,49,25,1023,1018,1015,10,10,10,26,10,,0.00,6,,175<br />
2001-6-6,21,17,14,12,11,7,88,65,46,1018,1017,1016,10,10,10,26,19,,0.00,5,Rain,265<br />
2001-6-7,20,16,12,12,10,8,82,67,46,1018,1016,1014,10,10,10,27,18,,0.00,6,Rain,242<br />
2001-6-8,14,13,12,12,12,10,100,89,82,1014,1013,1013,10,10,8,14,8,,0.00,6,Rain,30<br />
2001-6-9,18,14,10,12,9,8,94,72,52,1014,1013,1012,10,9,7,16,10,,0.00,6,Rain,46<br />
2001-6-10,19,14,10,9,5,2,71,52,34,1020,1015,1013,10,10,10,32,13,,0.00,4,,353<br />
2001-6-11,21,13,6,8,5,4,93,54,35,1025,1023,1021,10,10,10,13,8,,0.00,2,,327<br />
2001-6-12,23,16,8,9,7,5,87,51,33,1023,1019,1016,,,,11,8,,0.00,,,124<br />
2001-6-13,25,18,12,11,8,6,82,50,31,1016,1014,1013,10,10,10,27,11,,0.00,5,,231<br />
2001-6-14,24,17,9,12,9,7,93,58,38,1016,1014,1013,10,9,8,19,10,,0.00,5,,227<br />
2001-6-15,21,17,14,13,12,10,94,70,49,1013,1011,1010,10,10,8,19,11,,0.00,6,,239<br />
2001-6-16,20,17,14,14,12,10,94,78,56,1011,1009,1008,10,10,6,39,24,58,0.00,4,Rain,225<br />
2001-6-17,18,16,13,13,12,11,94,83,68,1022,1016,1011,10,10,7,27,19,,0.00,5,Rain,291<br />
2001-6-18,20,16,12,12,10,7,94,68,46,1028,1026,1022,10,9,6,19,11,,0.00,5,,349<br />
2001-6-19,21,16,10,10,9,7,88,60,43,1028,1026,1023,10,10,10,16,10,,0.00,3,,63<br />
2001-6-20,27,18,10,10,8,5,87,50,26,1023,1021,1018,,,,13,8,,0.00,,,71<br />
2001-6-21,27,20,13,13,12,10,88,58,37,1018,1017,1015,,,,16,6,,0.00,0,,351<br />
2001-6-22,26,18,11,12,10,5,94,53,26,1016,1016,1015,,,,14,6,,0.00,,,41<br />
2001-6-23,29,20,12,13,11,10,88,55,32,1017,1016,1015,,,,16,13,,0.00,,,104<br />
2001-6-24,31,23,15,16,14,11,82,56,35,1020,1019,1017,,,,13,10,,0.00,,,118<br />
2001-6-25,32,24,17,15,12,8,78,46,22,1020,1019,1016,,,,32,16,,0.00,,,92<br />
2001-6-26,30,24,19,19,17,13,73,60,51,1016,1014,1013,10,10,10,26,13,,0.00,3,,206<br />
2001-6-27,23,19,16,14,13,11,77,66,53,1017,1016,1014,10,10,10,21,16,,0.00,5,,262<br />
2001-6-28,25,18,12,13,12,10,94,62,44,1023,1021,1019,10,10,10,21,13,,0.00,3,,272<br />
2001-6-29,29,21,13,15,13,11,94,55,35,1023,1022,1020,10,10,10,16,6,,0.00,1,,205<br />
2001-6-30,26,20,15,13,12,9,77,56,39,1025,1022,1020,10,10,10,24,11,,0.00,3,,304<br />
2001-7-1,27,19,12,12,11,9,88,56,34,1029,1027,1026,10,10,10,14,10,,0.00,2,,2<br />
2001-7-2,29,22,16,14,13,11,82,50,37,1027,1024,1021,,,,24,16,,0.00,,,72<br />
2001-7-3,32,24,18,16,14,13,83,52,31,1021,1015,1009,,,,19,13,,0.00,,,86<br />
2001-7-4,25,21,18,18,16,15,100,83,61,1010,1009,1007,10,9,4,21,13,,0.00,6,Rain,207<br />
2001-7-5,24,20,17,18,16,13,100,84,53,1010,1009,1006,10,6,2,14,6,,0.00,6,Rain,187<br />
2001-7-6,24,19,15,16,15,14,100,74,53,1011,1008,1006,10,10,10,16,6,,0.00,6,,67<br />
2001-7-7,21,18,15,17,15,13,100,84,64,1014,1011,1009,10,9,6,34,18,,0.00,6,Rain,255<br />
2001-7-8,22,18,15,15,13,10,88,72,49,1016,1015,1014,10,10,10,24,18,,0.00,6,Rain,251<br />
2001-7-9,25,18,11,13,12,10,100,65,39,1017,1016,1015,10,10,10,14,8,,0.00,3,,266<br />
2001-7-10,22,17,13,15,14,12,94,72,60,1015,1014,1013,10,10,10,37,14,61,0.00,5,Rain,241<br />
2001-7-11,22,18,14,13,9,7,88,60,38,1019,1017,1015,10,10,10,32,21,48,0.00,5,,266<br />
2001-7-12,21,17,13,19,14,7,100,88,59,1019,1015,1012,10,7,2,32,14,42,0.00,6,Rain,216<br />
2001-7-13,20,17,13,18,14,11,100,88,68,1015,1011,1007,10,9,3,29,13,,0.00,6,Rain,212<br />
2001-7-14,18,17,15,18,14,11,100,89,68,1013,1007,1002,10,8,2,27,16,47,0.00,6,Rain,238<br />
2001-7-15,21,16,10,12,10,7,100,70,40,1017,1016,1014,10,10,10,14,10,,0.00,5,,290<br />
2001-7-16,22,16,10,12,9,7,100,67,40,1017,1016,1014,10,10,10,14,6,,0.00,3,,279<br />
2001-7-17,20,17,13,18,13,10,94,86,73,1014,1006,1001,10,8,2,32,14,53,0.00,6,Rain,186<br />
2001-7-18,18,16,14,14,13,11,94,86,68,1004,1001,1000,10,10,8,35,27,63,0.00,6,Rain-Thunderstorm,225<br />
2001-7-19,21,17,14,14,12,10,100,78,52,1013,1007,1003,10,9,3,26,16,,0.00,5,Rain,292<br />
2001-7-20,20,15,10,11,9,8,100,69,49,1021,1019,1014,10,10,10,21,13,,0.00,5,,272<br />
2001-7-21,25,19,13,14,12,10,88,64,47,1021,1019,1017,10,10,10,14,8,,0.00,6,,199<br />
2001-7-22,28,21,14,17,15,13,94,68,45,1018,1017,1016,10,10,10,16,5,,0.00,1,,322<br />
2001-7-23,26,21,17,17,16,15,94,72,54,1018,1017,1016,10,10,10,14,10,,0.00,3,Rain,359<br />
2001-7-24,27,21,15,16,15,13,88,67,47,1018,1017,1016,10,10,10,14,8,,0.00,2,,18<br />
2001-7-25,29,22,16,17,16,13,83,63,42,1017,1016,1015,10,10,10,14,10,,0.00,4,,30<br />
2001-7-26,31,24,18,20,18,16,94,65,43,1016,1015,1013,10,9,6,13,8,,0.00,2,,3<br />
2001-7-27,29,23,18,21,19,17,100,76,51,1018,1015,1014,10,9,3,16,6,,0.00,5,Rain-Thunderstorm,201<br />
2001-7-28,27,22,18,22,19,18,100,84,65,1022,1019,1017,10,8,3,14,8,,0.00,6,Rain-Thunderstorm,307<br />
2001-7-29,29,24,19,19,17,14,88,68,40,1023,1023,1022,10,7,6,14,10,,0.00,6,,43<br />
2001-7-30,31,23,16,18,16,14,100,57,40,1025,1024,1022,,,,14,6,,0.00,,,86<br />
2001-7-31,31,23,17,21,18,16,94,67,46,1024,1023,1022,10,10,9,14,5,,0.00,1,,312<br />
2001-8-1,30,24,19,19,18,16,83,65,48,1023,1020,1015,10,10,10,24,16,,0.00,3,,76<br />
2001-8-2,27,23,19,22,18,15,94,76,61,1014,1010,1009,10,9,5,34,21,50,0.00,5,Rain-Thunderstorm,203<br />
2001-8-3,23,20,18,19,16,13,94,77,57,1017,1014,1011,10,9,4,26,16,45,0.00,5,Rain,243<br />
2001-8-4,21,17,14,14,12,10,94,72,52,1022,1020,1017,10,10,10,23,13,,0.00,4,,267<br />
2001-8-5,22,18,14,16,14,12,94,80,60,1022,1021,1019,10,9,6,24,16,,0.00,6,Rain,237<br />
2001-8-6,20,18,15,19,17,14,100,93,83,1019,1017,1017,10,9,2,27,18,,0.00,6,Rain,245<br />
2001-8-7,20,18,16,18,17,15,100,91,83,1018,1013,1009,10,8,3,27,18,45,0.00,6,Rain,225<br />
2001-8-8,21,17,14,16,14,12,94,79,60,1014,1012,1010,10,9,4,32,19,,0.00,5,Rain,245<br />
2001-8-9,21,17,13,14,12,11,94,75,56,1021,1016,1014,10,10,10,24,14,42,0.00,4,Rain,260<br />
2001-8-10,21,14,8,12,10,7,100,71,46,1028,1026,1022,10,10,10,16,10,,0.00,2,,305<br />
2001-8-11,22,16,9,11,9,7,100,64,38,1030,1028,1026,10,10,10,11,5,,0.00,1,,80<br />
2001-8-12,25,18,10,14,11,8,94,65,41,1026,1022,1019,,,,10,3,,0.00,,,56<br />
2001-8-13,28,20,13,15,11,6,94,57,28,1020,1017,1015,,,,10,5,,0.00,,,270<br />
2001-8-14,32,23,16,17,15,13,88,56,33,1015,1013,1011,,,,14,10,,0.00,,,113<br />
2001-8-15,30,26,21,21,18,16,88,68,48,1015,1013,1013,10,9,3,23,11,,0.00,5,Rain-Thunderstorm,202<br />
2001-8-16,23,20,17,19,13,10,94,70,44,1020,1018,1014,10,9,4,19,13,,0.00,4,Rain,276<br />
2001-8-17,25,18,11,14,12,9,100,66,36,1020,1017,1014,10,10,10,13,5,,0.00,2,,154<br />
