CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-10,20,18,15,16,15,13,94,88,78,1023,1019,1015,10,9,4,23,10,,0.00,7,Rain-Thunderstorm,315<br />
2001-8-11,20,16,12,14,11,8,94,72,46,1025,1024,1021,10,10,10,23,11,,0.00,5,,340<br />
2001-8-12,22,16,9,11,8,5,94,62,35,1026,1023,1020,10,10,10,19,8,,0.00,1,,339<br />
2001-8-13,24,17,9,16,11,7,93,68,44,1020,1017,1016,10,10,10,16,5,,0.00,6,Rain,359<br />
2001-8-14,28,21,15,17,15,13,88,67,45,1021,1019,1017,10,10,10,10,3,,0.00,2,,55<br />
2001-8-15,29,22,16,18,16,15,94,67,42,1023,1022,1020,10,10,10,19,8,,0.00,1,,104<br />
2001-8-16,30,24,18,17,16,14,83,61,42,1021,1019,1017,,,,32,13,42,0.00,,,118<br />
2001-8-17,30,24,18,19,16,15,83,62,42,1019,1017,1016,10,9,7,19,8,,0.00,2,,105<br />
2001-8-18,30,25,20,19,18,15,88,68,40,1018,1015,1013,8,6,3,21,16,,0.00,1,,88<br />
2001-8-19,31,24,19,18,16,13,88,62,33,1014,1012,1010,9,6,3,21,11,,0.00,1,,105<br />
2001-8-20,30,23,17,18,17,15,100,76,45,1015,1012,1010,10,8,4,34,8,58,0.00,4,Rain-Thunderstorm,54<br />
2001-8-21,25,21,17,19,17,17,100,86,65,1019,1017,1015,10,7,1,16,6,,0.00,6,Rain,345<br />
2001-8-22,25,21,18,20,17,16,94,82,65,1021,1020,1019,10,9,5,19,8,,0.00,5,Rain-Thunderstorm,360<br />
2001-8-23,25,21,17,19,17,16,94,78,61,1022,1021,1019,10,7,4,24,13,,0.00,3,,12<br />
2001-8-24,28,22,17,18,17,16,94,74,51,1021,1020,1019,10,6,3,16,6,,0.00,1,,34<br />
2001-8-25,30,22,15,19,16,14,94,71,40,1020,1020,1018,10,5,3,13,3,,0.00,0,,335<br />
2001-8-26,31,23,16,18,16,14,94,63,35,1020,1019,1017,10,9,8,11,3,,0.00,1,,31<br />
2001-8-27,31,23,16,18,16,13,94,68,35,1018,1013,1009,10,8,5,39,8,58,0.00,2,Rain-Thunderstorm,317<br />
2001-8-28,21,16,11,13,8,5,88,60,35,1018,1016,1013,10,10,10,27,14,,0.00,2,,320<br />
2001-8-29,19,14,9,8,7,6,82,64,49,1017,1014,1011,10,10,10,34,11,50,0.00,3,,328<br />
2001-8-30,22,14,8,10,8,6,93,64,38,1017,1014,1012,10,10,10,19,8,,0.00,1,,89<br />
2001-8-31,21,17,13,13,10,8,94,68,46,1012,1012,1011,10,9,7,27,13,45,0.00,7,Rain,115<br />
2001-9-1,17,14,12,14,13,12,100,88,77,1012,1009,1008,10,7,1,27,13,45,0.00,7,Rain,236<br />
2001-9-2,20,16,12,12,10,7,88,69,46,1016,1013,1011,10,10,9,34,14,52,0.00,6,Rain,317<br />
2001-9-3,23,17,10,13,11,7,94,74,53,1016,1015,1013,10,10,10,11,5,,0.00,5,,193<br />
2001-9-4,20,16,12,14,12,10,94,77,60,1013,1010,1008,10,9,7,23,6,40,0.00,8,Rain,41<br />
2001-9-5,14,13,12,14,12,11,100,93,88,1011,1009,1008,10,7,4,23,10,,0.00,8,Rain,307<br />
2001-9-6,17,14,12,12,11,11,94,83,68,1012,1011,1010,10,8,5,27,13,40,0.00,8,Rain,309<br />
2001-9-7,17,13,9,11,9,7,94,78,63,1012,1011,1010,10,10,10,26,11,,0.00,5,,298<br />
2001-9-8,19,14,11,14,11,8,100,86,60,1010,1005,1002,10,10,8,35,13,53,0.00,6,Rain,227<br />
2001-9-9,13,11,9,10,7,4,94,77,58,1006,1004,1002,10,10,5,39,16,58,0.00,5,Rain,253<br />
2001-9-10,13,10,7,8,6,5,87,78,58,1009,1007,1005,10,10,9,35,19,53,0.00,7,Rain,226<br />
2001-9-11,15,12,9,9,7,4,94,73,48,1014,1011,1009,10,10,10,29,16,45,0.00,6,Rain,271<br />
2001-9-12,13,10,8,10,8,5,100,83,67,1014,1012,1011,10,10,7,27,11,,0.00,7,Rain,233<br />
2001-9-13,17,11,6,13,9,5,100,89,68,1016,1013,1008,10,8,0,21,8,,0.00,6,Fog-Rain,199<br />
2001-9-14,16,13,11,13,11,10,100,85,72,1011,1008,1005,10,9,6,19,8,,0.00,7,Rain,353<br />
2001-9-15,15,12,9,11,10,9,100,86,67,1013,1012,1011,10,7,0,19,6,,0.00,7,Fog-Rain,272<br />
2001-9-16,13,11,9,11,9,7,100,91,77,1012,1009,1007,10,6,0,16,5,,0.00,7,Fog-Rain,278<br />
2001-9-17,13,11,9,9,9,8,100,88,77,1009,1008,1006,10,9,5,27,10,47,0.00,8,Rain,343<br />
2001-9-18,12,10,8,10,9,8,100,93,82,1017,1010,1005,10,7,2,27,18,45,0.00,7,Rain,301<br />
2001-9-19,15,10,5,11,8,5,100,86,67,1019,1018,1017,10,9,5,29,13,,0.00,3,,103<br />
2001-9-20,18,13,9,11,9,6,100,82,64,1019,1017,1017,10,8,6,16,10,,0.00,6,,104<br />
2001-9-21,17,13,9,12,10,8,100,87,72,1016,1015,1014,10,8,2,19,8,,0.00,4,Fog-Rain-Thunderstorm,107<br />
2001-9-22,14,11,9,12,10,9,100,92,77,1016,1015,1014,10,6,1,8,3,,0.00,7,Fog-Rain,31<br />
2001-9-23,14,12,10,13,11,9,100,94,82,1014,1012,1008,8,4,1,19,6,,0.00,7,Rain,57<br />
2001-9-24,17,14,13,15,13,13,100,96,82,1011,1008,1006,10,6,1,23,11,,0.00,7,Fog-Rain,59<br />
2001-9-25,17,14,12,13,12,11,100,86,68,1017,1014,1011,10,8,2,21,6,,0.00,6,Fog,319<br />
2001-9-26,13,11,9,11,9,8,94,87,77,1021,1018,1016,10,9,5,16,6,,0.00,8,Rain,33<br />
2001-9-27,17,13,9,11,9,8,94,83,63,1021,1019,1018,10,7,3,11,3,,0.00,6,,118<br />
2001-9-28,19,14,10,13,11,9,100,81,60,1019,1016,1015,10,8,5,21,6,,0.00,5,,337<br />
2001-9-29,19,13,8,12,10,7,94,81,60,1019,1017,1016,10,9,6,13,6,,0.00,3,,70<br />
2001-9-30,19,14,11,15,12,10,100,86,72,1017,1016,1016,10,8,3,13,10,,0.00,7,Rain,115<br />
2001-10-1,20,17,13,15,13,13,100,91,68,1018,1016,1015,10,5,0,14,5,,0.00,7,Fog-Rain,194<br />
2001-10-2,25,20,16,16,14,13,94,76,50,1018,1016,1015,10,10,10,21,10,,0.00,5,Rain,195<br />
2001-10-3,20,17,13,15,14,11,94,86,73,1016,1015,1014,10,7,0,16,6,,0.00,3,Fog,101<br />
2001-10-4,17,13,10,16,12,9,100,92,77,1018,1014,1012,10,4,0,16,6,,0.00,5,Fog-Rain,303<br />
2001-10-5,17,12,8,13,10,7,100,85,59,1018,1016,1014,10,7,0,16,8,,0.00,4,Fog,44<br />
2001-10-6,14,11,8,11,10,8,100,93,82,1016,1015,1013,7,5,3,14,6,,0.00,4,,68<br />
2001-10-7,19,13,8,15,12,7,100,86,73,1016,1013,1011,10,8,5,26,11,,0.00,5,,100<br />
2001-10-8,19,17,14,15,14,12,94,85,77,1013,1012,1012,10,7,3,14,8,,0.00,7,Rain,105<br />
2001-10-9,17,14,12,15,14,11,100,95,88,1020,1017,1013,5,3,1,10,5,,0.00,6,,345<br />
2001-10-10,20,16,11,15,13,10,100,86,60,1028,1023,1020,10,5,0,14,3,,0.00,5,Fog,302<br />
2001-10-11,19,13,7,12,9,6,100,78,46,1030,1028,1028,10,6,0,26,6,,0.00,3,Fog,290<br />
2001-10-12,20,15,10,12,11,9,94,76,56,1031,1030,1028,10,10,10,11,3,,0.00,5,,31<br />
2001-10-13,18,12,7,13,10,7,100,86,68,1028,1027,1026,9,5,1,6,2,,0.00,3,Fog,10<br />
2001-10-14,19,13,7,13,10,7,100,88,68,1026,1024,1023,7,5,1,10,3,,0.00,0,Fog,19<br />
2001-10-15,20,13,7,13,11,7,100,84,60,1023,1021,1020,10,5,1,19,10,,0.00,1,Fog,77<br />
2001-10-16,13,10,8,11,9,7,100,95,82,1028,1026,1022,8,2,1,13,6,,0.00,4,Fog,68<br />
2001-10-17,14,11,9,12,10,9,100,93,88,1028,1026,1023,5,2,1,19,6,,0.00,8,Fog,80<br />
2001-10-18,13,11,9,11,10,8,100,95,88,1023,1020,1018,4,2,1,23,13,,0.00,6,Fog,107<br />
2001-10-19,14,12,11,11,11,10,100,93,82,1020,1019,1018,5,3,1,10,6,,0.00,7,,111<br />
2001-10-20,13,12,11,10,10,9,94,88,77,1020,1017,1014,7,5,2,23,11,,0.00,7,,123<br />
2001-10-21,14,12,10,12,11,9,94,92,88,1011,1008,1006,10,7,3,21,13,,0.00,7,Rain,243<br />
2001-10-22,16,11,7,11,9,7,100,88,68,1016,1013,1010,10,8,0,23,5,,0.00,4,Fog,276<br />
2001-10-23,16,11,7,10,7,3,100,85,63,1022,1019,1016,10,8,5,26,10,,0.00,4,Fog,9<br />
2001-10-24,10,8,5,6,4,3,87,81,71,1026,1025,1023,8,6,5,16,8,,0.00,6,,56<br />
2001-10-25,9,7,6,9,7,4,100,93,81,1028,1026,1026,6,2,0,13,6,,0.00,8,Fog-Rain,123<br />
2001-10-26,8,7,5,7,6,3,100,91,81,1028,1027,1026,9,4,1,14,8,,0.00,8,,125<br />
2001-10-27,10,5,0,3,2,-1,93,78,58,1027,1026,1025,10,8,5,23,10,,0.00,3,,122<br />
2001-10-28,7,6,5,7,5,2,100,92,76,1027,1025,1023,8,4,1,10,5,,0.00,7,Rain,124<br />
2001-10-29,12,8,5,10,8,5,100,94,77,1025,1023,1021,10,5,0,10,3,,0.00,7,Fog-Rain,232<br />
2001-10-30,16,12,9,11,9,8,100,84,68,1023,1020,1018,10,7,5,32,11,47,0.00,7,Rain,255<br />
2001-10-31,18,12,6,12,9,6,100,84,64,1023,1019,1015,10,7,5,45,6,64,0.00,2,Fog,12<br />
2001-11-1,11,8,4,7,4,2,93,77,58,1032,1027,1019,10,10,10,45,27,64,0.00,5,Rain,282<br />
2001-11-2,9,6,2,3,2,0,93,75,54,1037,1035,1032,10,10,10,24,11,39,0.00,3,,322<br />
2001-11-3,7,3,0,5,3,-1,100,92,81,1036,1033,1028,10,7,4,8,3,,0.00,7,,159<br />
2001-11-4,11,8,5,6,4,1,93,84,62,1028,1023,1018,10,6,4,13,3,,0.00,5,,157<br />
2001-11-5,10,7,3,6,3,0,93,82,66,1023,1020,1017,10,9,6,29,6,47,0.00,7,Rain,274<br />
2001-11-6,6,2,-2,5,2,-2,100,93,81,1022,1017,1012,10,7,5,11,5,,0.00,5,Rain,171<br />
2001-11-7,10,8,5,7,6,4,100,87,71,1011,1008,1004,10,9,5,23,10,,0.00,7,Rain,218<br />
2001-11-8,13,9,6,8,6,4,100,80,54,1004,995,990,10,10,10,32,14,52,0.00,7,Rain,217<br />
2001-11-9,8,4,0,4,-1,-5,81,70,56,1019,1006,993,10,10,10,27,19,52,0.00,6,Rain,310<br />
2001-11-10,4,0,-3,-2,-3,-5,93,78,56,1031,1028,1020,10,10,10,21,13,,0.00,4,,354<br />
2001-11-11,2,-1,-4,1,-2,-5,100,90,81,1030,1025,1021,10,6,4,16,6,,0.00,8,,73<br />
2001-11-12,3,2,1,1,1,-1,100,90,81,1021,1013,1010,10,9,4,10,5,,0.00,8,Rain,76<br />
2001-11-13,5,2,0,4,1,-2,100,86,70,1011,1009,1007,10,7,3,24,10,,0.00,7,Rain,341<br />
2001-11-14,5,2,-1,-2,-3,-4,81,72,53,1031,1021,1011,10,10,10,29,21,35,0.00,5,,346<br />
2001-11-15,5,0,-4,-1,-3,-6,93,80,56,1038,1035,1032,10,8,5,19,13,,0.00,0,,297<br />
2001-11-16,6,0,-5,4,-2,-6,100,90,76,1036,1032,1030,10,7,5,24,5,,0.00,4,,280<br />
2001-11-17,6,1,-3,1,-1,-3,100,89,66,1037,1034,1029,10,6,1,14,8,,0.00,0,Fog,345<br />
2001-11-18,-1,-3,-4,-1,-3,-5,100,97,93,1027,1024,1021,6,2,0,11,8,,0.00,8,Fog,73<br />
2001-11-19,4,1,-2,3,0,-2,100,94,87,1020,1019,1015,8,3,1,16,6,,0.00,8,,248<br />
2001-11-20,5,2,0,2,-1,-3,93,77,61,1027,1024,1020,10,9,7,24,14,,0.00,6,,311<br />
2001-11-21,5,1,-2,3,-1,-26,100,84,13,1029,1027,1024,10,8,6,16,8,,0.00,6,Rain,249<br />
2001-11-22,7,3,1,4,1,-1,93,85,75,1024,1012,1002,10,9,6,29,14,,0.00,8,Rain,223<br />
2001-11-23,4,2,0,3,-3,-5,93,74,60,1013,1009,1003,10,10,10,40,23,61,0.00,5,Rain-Snow,307<br />
2001-11-24,3,1,0,-3,-3,-4,80,72,65,1017,1015,1013,10,10,10,39,29,58,0.00,7,Snow,313<br />
2001-11-25,3,0,-3,-1,-3,-5,100,75,65,1017,1015,1012,10,10,4,29,16,,0.00,6,Snow,322<br />
2001-11-26,3,-2,-7,-2,-4,-7,100,84,65,1012,1010,1009,10,8,3,13,6,,0.00,6,Snow,336<br />
2001-11-27,0,-1,-2,-1,-2,-3,100,96,93,1014,1013,1012,4,2,1,11,6,,0.00,8,Rain-Snow,116<br />
2001-11-28,0,-1,-1,0,-1,-2,100,97,93,1018,1016,1014,3,1,0,8,5,,0.00,8,Fog-Snow,183<br />
2001-11-29,5,1,-2,3,0,-2,100,95,81,1020,1019,1016,10,6,0,23,5,,0.00,6,Fog-Rain-Snow,222<br />
2001-11-30,3,1,0,1,-1,-3,100,88,70,1024,1019,1015,10,7,2,23,11,,0.00,5,Rain-Snow,48<br />
2001-12-1,0,-1,-2,-2,-3,-3,100,88,80,1027,1025,1024,10,10,8,21,11,,0.00,7,,38<br />
2001-12-2,-1,-2,-2,-2,-2,-3,100,96,93,1030,1029,1027,7,4,2,13,6,,0.00,8,,51<br />
2001-12-3,-1,-2,-3,-2,-2,-3,100,96,93,1030,1028,1027,5,3,1,14,8,,0.00,8,,57<br />
2001-12-4,-2,-3,-4,-2,-3,-4,100,99,93,1027,1024,1022,4,1,0,14,10,,0.00,8,Fog-Rain-Snow,154<br />
2001-12-5,1,-1,-3,1,-2,-3,100,100,93,1024,1023,1022,10,3,0,11,6,,0.00,8,Fog-Rain-Snow,142<br />
2001-12-6,0,-1,-1,-1,-1,-2,100,99,93,1026,1020,1015,7,3,0,14,8,,0.00,8,Fog-Snow,112<br />
2001-12-7,3,0,-3,1,-1,-5,100,91,80,1038,1033,1027,10,8,4,23,13,,0.00,6,Rain-Snow,2<br />
2001-12-8,-1,-4,-8,-6,-8,-10,86,80,64,1041,1040,1038,10,9,7,23,11,,0.00,0,,5<br />
2001-12-9,-4,-9,-13,-9,-11,-14,93,83,69,1042,1041,1040,8,6,4,16,6,,0.00,0,,59<br />
2001-12-10,-4,-8,-11,-5,-8,-13,100,91,80,1042,1038,1034,8,4,2,8,3,,0.00,7,Snow,90<br />
2001-12-11,0,-2,-4,-1,-2,-4,100,96,93,1034,1030,1027,7,3,1,11,3,,0.00,8,Snow,278<br />
2001-12-12,1,-1,-3,1,-1,-6,100,95,80,1027,1022,1020,10,4,1,35,8,,0.00,7,Rain-Snow,349<br />
2001-12-13,-3,-9,-15,-6,-16,-19,86,75,67,1036,1028,1021,10,9,3,39,24,58,0.00,4,Snow,42<br />
2001-12-14,-9,-13,-17,-14,-16,-19,92,85,68,1038,1037,1036,8,6,4,16,8,,0.00,0,,61<br />
2001-12-15,-5,-11,-18,-7,-12,-18,100,91,79,1036,1032,1030,8,4,2,19,3,,0.00,5,Snow,39<br />
2001-12-16,-2,-6,-8,-4,-7,-9,100,85,74,1030,1029,1028,10,7,1,27,14,,0.00,6,Snow,347<br />
2001-12-17,-4,-8,-12,-5,-8,-13,100,92,80,1030,1029,1028,10,8,4,16,8,,0.00,6,Snow,17<br />
2001-12-18,1,-2,-5,-1,-3,-6,93,88,80,1030,1029,1028,10,9,5,27,6,,0.00,7,Snow,295<br />
2001-12-19,1,0,-1,-1,-2,-3,93,83,75,1028,1023,1016,10,10,10,24,16,,0.00,8,Snow,249<br />
2001-12-20,1,-4,-10,-2,-6,-12,87,78,64,1023,1017,1013,10,10,5,35,19,53,0.00,5,Snow,279<br />
2001-12-21,0,-8,-15,-4,-10,-16,100,84,69,1023,1013,1002,10,9,6,27,6,,0.00,7,Snow,198<br />
2001-12-22,2,-2,-5,-1,-3,-7,100,84,75,1005,1002,999,10,9,3,24,13,,0.00,7,Snow,257<br />
2001-12-23,-2,-7,-12,-3,-8,-14,100,82,64,1017,1009,1004,10,9,4,32,11,47,0.00,5,Snow,290<br />
2001-12-24,-7,-12,-15,-10,-14,-17,92,81,68,1018,1014,1008,10,8,3,13,6,,0.00,8,Snow,101<br />
2001-12-25,3,-2,-7,0,-3,-10,100,86,68,1008,1000,997,10,9,1,24,14,,0.00,7,Snow,180<br />
2001-12-26,1,-3,-7,0,-4,-7,100,93,80,1005,1000,997,10,6,2,16,10,,0.00,8,Snow,145<br />
2001-12-27,0,-4,-9,-4,-7,-9,100,88,69,1012,1010,1005,10,5,1,21,5,,0.00,4,Fog,256<br />
2001-12-28,4,-2,-8,1,-3,-9,100,92,80,1010,1004,998,10,7,1,34,8,53,0.00,7,Rain-Snow,146<br />
2001-12-29,5,2,0,2,-1,-3,100,87,65,999,996,990,10,5,1,37,18,61,0.00,7,Rain-Snow,213<br />
2001-12-30,1,-3,-7,0,-3,-9,100,89,69,1010,1000,990,10,6,1,47,14,64,0.00,6,Snow,279<br />
2001-12-31,-3,-6,-8,-6,-8,-10,93,80,69,1027,1017,1010,10,10,7,39,14,,0.00,3,Snow,292<br />
2002-1-1,-1,-7,-12,-4,-8,-13,93,83,74,1032,1030,1027,10,9,1,32,13,,0.00,5,Snow,261<br />
2002-1-2,2,-1,-4,-2,-4,-8,93,76,64,1029,1024,1020,10,9,3,39,27,60,0.00,6,Snow,295<br />
2002-1-3,-4,-9,-15,-8,-13,-17,85,71,54,1039,1035,1030,10,10,10,39,21,55,0.00,4,Snow,9<br />
2002-1-4,-12,-15,-18,-15,-17,-20,92,85,79,1039,1037,1036,8,6,5,13,5,,0.00,0,,38<br />
2002-1-5,-4,-11,-17,-9,-14,-19,92,74,54,1036,1035,1034,8,6,5,14,5,,0.00,0,,307<br />
2002-1-6,-2,-9,-15,-6,-13,-18,92,77,51,1035,1031,1026,10,8,5,10,5,,0.00,3,Snow,21<br />
2002-1-7,2,-1,-4,0,-2,-7,100,89,74,1031,1029,1026,10,7,4,19,6,,0.00,7,Snow,334<br />
2002-1-8,1,0,-1,-1,-2,-2,93,88,81,1037,1033,1031,10,7,5,14,5,,0.00,8,,8<br />
2002-1-9,0,-2,-3,-2,-3,-4,100,93,86,1038,1038,1037,8,7,5,10,5,,0.00,8,,255<br />
2002-1-10,-3,-4,-5,-3,-4,-5,100,98,93,1038,1037,1036,5,2,0,11
