CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-24,12,9,6,7,6,3,87,76,67,1010,996,991,10,10,9,48,32,71,0.00,6,Rain,224<br />
2002-1-25,8,4,3,6,2,-1,87,78,61,1021,1016,1010,10,10,10,27,18,,0.00,5,Rain,227<br />
2002-1-26,12,10,8,8,6,5,87,74,62,1012,1008,1001,10,10,10,55,37,82,0.00,6,Rain,221<br />
2002-1-27,13,11,10,11,8,6,94,87,76,1012,1005,997,10,8,4,48,29,60,0.00,6,Rain,240<br />
2002-1-28,14,12,10,11,7,2,94,72,47,1023,1015,1011,10,10,4,61,35,87,0.00,5,Rain,235<br />
2002-1-29,11,9,7,8,5,2,87,73,62,1024,1023,1022,10,10,10,35,26,,0.00,4,,229<br />
2002-1-30,14,11,9,8,7,5,87,75,62,1023,1018,1013,10,10,10,26,18,,0.00,6,,191<br />
2002-1-31,12,9,7,8,4,1,87,68,50,1018,1015,1011,10,10,10,39,26,55,0.00,3,Rain,221<br />
2002-2-1,13,10,7,8,6,3,87,74,63,1020,1018,1016,10,10,10,34,23,,0.00,6,,196<br />
2002-2-2,17,13,10,6,4,3,76,58,39,1022,1021,1020,,,,32,23,,0.00,,,166<br />
2002-2-3,16,12,9,4,2,0,66,50,34,1020,1015,1010,,,,34,24,52,0.00,,,163<br />
2002-2-4,14,10,7,4,3,1,71,60,44,1019,1015,1009,10,10,10,66,35,87,0.00,5,Rain,205<br />
2002-2-5,13,11,10,10,8,4,88,79,62,1010,1004,999,10,10,8,42,27,63,0.00,7,Rain,193<br />
2002-2-6,9,7,5,7,4,2,87,80,71,1011,1003,999,10,10,9,26,19,,0.00,5,Rain,221<br />
2002-2-7,8,6,4,5,3,1,93,82,66,1021,1018,1011,10,10,7,37,18,53,0.00,6,Rain,235<br />
2002-2-8,12,8,5,10,7,3,93,88,82,1020,1017,1014,10,9,5,29,21,,0.00,6,Rain,213<br />
2002-2-9,13,10,8,10,8,5,94,83,72,1013,1007,1002,10,10,5,35,27,,0.00,6,Rain,224<br />
2002-2-10,9,7,6,6,4,3,87,78,66,1011,1008,1004,10,10,10,40,26,60,0.00,6,Rain,237<br />
2002-2-11,13,11,9,9,8,6,87,80,76,1010,1006,1005,10,10,9,50,37,71,0.00,6,Rain,225<br />
2002-2-12,14,11,8,10,8,5,94,79,58,1014,1010,1005,10,10,8,48,35,71,0.00,6,Rain,248<br />
2002-2-13,8,7,6,7,6,2,93,87,71,1019,1016,1014,10,9,4,26,11,,0.00,6,Rain,258<br />
2002-2-14,6,3,0,2,-2,-5,81,68,49,1029,1025,1020,10,10,10,32,23,45,0.00,1,,46<br />
2002-2-15,8,3,-2,-4,-5,-11,86,61,25,1031,1030,1029,,,,27,16,,0.00,,,30<br />
2002-2-16,10,4,-1,-3,-5,-8,80,58,28,1031,1028,1024,,,,26,14,,0.00,,,27<br />
2002-2-17,8,3,-2,0,-2,-5,93,70,53,1024,1021,1019,10,10,10,19,10,,0.00,5,,196<br />
2002-2-18,6,3,0,4,1,-1,93,85,75,1021,1019,1017,10,7,2,23,13,,0.00,5,Rain,238<br />
2002-2-19,9,4,1,5,2,0,93,82,66,1021,1015,1008,10,9,6,45,24,71,0.00,6,Rain-Thunderstorm,237<br />
2002-2-20,10,7,3,7,4,1,93,85,66,1007,995,990,10,10,7,47,29,71,0.00,6,Rain,241<br />
2002-2-21,6,3,1,2,-4,-8,93,62,39,1019,1013,995,10,10,5,35,23,58,0.00,3,Rain-Snow,315<br />
2002-2-22,10,6,1,8,3,-4,93,85,60,1014,1002,997,10,8,2,42,29,61,0.00,6,Rain-Snow,217<br />
2002-2-23,7,4,2,2,0,-1,93,78,57,1002,998,996,10,9,4,60,31,85,0.00,5,Rain-Snow-Thunderstorm,257<br />
2002-2-24,6,3,1,2,-1,-4,93,79,49,1011,1007,1002,10,9,6,35,23,60,0.00,6,Rain-Snow,247<br />
2002-2-25,11,7,3,9,6,2,100,91,82,1004,1002,998,10,7,2,39,14,60,0.00,6,Rain,181<br />
2002-2-26,13,10,7,9,6,0,88,74,41,998,994,990,10,10,9,60,40,87,0.00,5,Rain,227<br />
2002-2-27,9,7,5,5,1,-3,87,66,43,1001,998,995,10,10,8,45,29,63,0.00,5,Rain,233<br />
2002-2-28,8,6,4,4,2,0,93,77,61,1004,1000,998,10,10,9,45,27,61,0.00,5,Rain-Thunderstorm,225<br />
2002-3-1,6,3,-1,3,2,-2,93,82,70,1016,1009,1004,10,10,7,26,18,,0.00,6,Rain,263<br />
2002-3-2,7,1,-4,-2,-5,-11,93,69,27,1016,1015,1013,,,,13,8,,0.00,,,332<br />
2002-3-3,7,2,-3,2,-1,-4,100,79,57,1020,1018,1015,10,9,6,19,8,,0.00,5,Fog,227<br />
2002-3-4,10,8,5,4,3,2,87,77,66,1021,1019,1016,10,10,8,14,10,,0.00,6,,197<br />
2002-3-5,11,6,2,4,2,1,93,74,54,1016,1013,1012,10,10,8,14,6,,0.00,5,,272<br />
2002-3-6,9,7,4,7,4,1,93,81,66,1012,1007,1005,10,7,3,34,19,,0.00,6,Rain,224<br />
2002-3-7,12,9,6,8,4,0,93,70,44,1024,1013,1005,10,9,7,40,32,58,0.00,5,Rain,272<br />
2002-3-8,13,7,1,4,2,-1,93,71,51,1027,1024,1018,10,10,10,21,10,,0.00,6,,214<br />
2002-3-9,11,8,6,8,4,-2,87,74,53,1017,1012,1007,10,10,7,47,21,76,0.00,6,Rain,222<br />
2002-3-10,12,6,1,2,-1,-3,87,61,35,1019,1016,1013,10,10,10,34,24,52,0.00,1,,218<br />
2002-3-11,16,11,6,3,1,-1,71,54,36,1016,1015,1013,,,,21,16,,0.00,,,184<br />
2002-3-12,15,10,6,8,6,2,93,71,55,1016,1014,1013,10,9,4,19,8,,0.00,6,Rain,80<br />
2002-3-13,9,7,3,7,5,1,93,90,81,1018,1015,1013,10,5,1,29,11,50,0.00,6,Rain,17<br />
2002-3-14,6,3,2,1,0,-1,87,79,61,1018,1014,1012,10,9,5,29,19,,0.00,6,Rain,63<br />
2002-3-15,11,7,3,5,3,1,93,78,66,1014,1013,1011,10,10,8,26,16,35,0.00,6,Rain,111<br />
2002-3-16,16,11,7,7,6,4,87,71,45,1016,1014,1013,9,9,8,26,19,,0.00,3,Fog,142<br />
2002-3-17,17,13,9,10,7,5,88,72,52,1013,1010,1008,10,9,6,27,16,,0.00,6,Rain,165<br />
2002-3-18,15,11,8,9,7,5,87,75,51,1008,1003,995,10,10,5,37,18,60,0.00,6,Rain,180<br />
2002-3-19,11,9,8,6,5,3,81,71,66,1009,1002,995,10,10,10,42,27,63,0.00,6,Rain,248<br />
2002-3-20,15,11,8,10,7,5,94,79,55,1015,1011,1006,10,9,3,37,16,48,0.00,6,Rain,249<br />
2002-3-21,14,11,8,10,8,7,94,84,67,1019,1016,1013,10,8,4,29,11,,0.00,6,Rain,279<br />
2002-3-22,10,7,4,8,5,0,93,81,62,1027,1021,1019,10,9,6,24,18,,0.00,6,Rain,303<br />
2002-3-23,10,7,3,2,1,-2,87,69,46,1033,1030,1027,10,10,10,21,13,,0.00,5,,340<br />
2002-3-24,8,3,-1,1,-2,-4,93,70,46,1035,1034,1033,10,10,8,16,10,,0.00,5,Fog,33<br />
2002-3-25,10,3,-3,-1,-3,-4,93,68,37,1033,1030,1028,10,10,10,13,6,,0.00,3,,15<br />
2002-3-26,11,4,-1,-1,-3,-5,75,60,35,1029,1028,1027,10,10,10,19,10,,0.00,3,,55<br />
2002-3-27,10,4,-2,0,-3,-6,93,63,32,1032,1031,1029,9,8,7,19,10,34,0.00,0,Fog,36<br />
2002-3-28,15,6,-3,-1,-3,-5,93,57,27,1031,1029,1026,10,9,9,21,10,,0.00,1,Fog,75<br />
2002-3-29,17,9,1,1,-2,-4,75,50,30,1026,1023,1021,,,,23,11,,0.00,,,131<br />
2002-3-30,14,8,3,5,2,0,81,63,44,1023,1022,1020,10,10,10,11,5,,0.00,7,,156<br />
2002-3-31,15,11,7,7,3,1,71,61,45,1020,1018,1016,10,9,7,24,13,,0.00,4,Rain,162<br />
2002-4-1,19,14,9,7,4,2,82,59,32,1017,1017,1015,10,10,10,14,6,,0.00,6,Rain,150<br />
2002-4-2,21,13,6,4,2,0,71,46,26,1017,1016,1013,,,,26,13,,0.00,,,134<br />
2002-4-3,20,14,9,5,2,0,58,43,28,1013,1010,1008,,,,27,18,,0.00,,,83<br />
2002-4-4,19,12,5,4,1,-1,76,48,30,1010,1008,1006,,,,24,14,,0.00,,,50<br />
2002-4-5,16,8,1,0,-3,-5,81,46,25,1014,1009,1007,,,,39,16,,0.00,,,51<br />
2002-4-6,10,6,1,-2,-4,-6,70,52,35,1021,1018,1014,,,,32,21,,0.00,,,55<br />
2002-4-7,13,6,-2,0,-3,-5,93,55,31,1022,1021,1019,,,,24,11,37,0.00,,,56<br />
2002-4-8,13,6,-1,-1,-4,-8,87,49,24,1023,1022,1020,,,,27,13,,0.00,,,37<br />
2002-4-9,12,6,0,-2,-4,-7,75,46,26,1023,1020,1017,9,9,9,23,13,,0.00,,,30<br />
2002-4-10,12,7,3,-1,-3,-5,61,47,37,1019,1017,1015,10,10,10,40,19,50,0.00,1,,50<br />
2002-4-11,12,8,4,1,0,-2,76,59,47,1015,1009,1005,10,10,10,23,16,,0.00,5,,46<br />
2002-4-12,15,8,2,4,2,0,93,67,41,1005,1002,1001,10,8,3,26,13,,0.00,5,,10<br />
2002-4-13,9,8,7,5,4,2,87,78,66,1006,1004,1003,10,7,4,24,16,,0.00,6,Rain,346<br />
2002-4-14,11,7,4,4,2,-1,87,69,44,1012,1008,1006,10,10,10,14,10,,0.00,5,,283<br />
2002-4-15,8,6,4,5,4,2,93,87,76,1014,1013,1012,10,7,4,19,13,,0.00,6,Rain,258<br />
2002-4-16,8,7,5,7,6,4,100,93,87,1015,1014,1012,7,4,2,19,11,,0.00,7,Rain,315<br />
2002-4-17,10,8,7,8,7,6,100,90,82,1016,1016,1015,10,6,2,11,6,,0.00,6,Fog-Rain,304<br />
2002-4-18,14,10,7,8,7,6,93,84,59,1019,1016,1015,10,8,3,24,13,42,0.00,6,Fog-Rain-Thunderstorm,174<br />
2002-4-19,11,7,4,7,6,3,100,85,62,1024,1021,1019,10,8,0,16,6,,0.00,4,Fog-Rain,156<br />
2002-4-20,15,8,1,7,4,0,100,80,51,1034,1029,1024,10,6,0,19,5,,0.00,3,Fog,331<br />
2002-4-21,19,11,3,7,4,2,93,69,35,1036,1035,1033,10,7,3,10,5,,0.00,1,Fog,359<br />
2002-4-22,19,11,4,10,6,3,93,67,43,1033,1031,1029,10,10,9,11,5,,0.00,6,,185<br />
2002-4-23,18,14,10,11,8,7,82,69,56,1030,1029,1028,10,9,7,21,10,,0.00,5,,277<br />
2002-4-24,20,15,10,13,10,8,88,76,56,1029,1026,1023,10,9,5,13,6,,0.00,5,,301<br />
2002-4-25,18,13,9,12,9,7,100,81,59,1023,1020,1018,10,5,0,19,8,,0.00,5,Fog,271<br />
2002-4-26,13,9,5,8,6,4,93,82,63,1018,1008,999,10,9,4,40,14,60,0.00,5,Fog-Rain,224<br />
2002-4-27,12,9,6,7,4,1,93,74,50,1010,1008,1002,10,10,8,37,26,53,0.00,5,Rain-Thunderstorm,246<br />
2002-4-28,14,10,7,8,7,5,87,79,67,1008,1002,999,10,10,8,37,19,58,0.00,6,Rain,191<br />
2002-4-29,13,10,7,9,6,2,88,75,51,1009,1002,998,10,10,4,53,29,77,0.00,5,Rain-Thunderstorm,223<br />
2002-4-30,16,11,7,7,5,3,81,64,52,1011,1007,1002,10,10,10,35,23,,0.00,6,Rain,199<br />
2002-5-1,16,13,10,10,7,4,88,66,48,1008,1005,1000,10,10,10,58,24,80,0.00,6,Rain,196<br />
2002-5-2,15,12,9,9,7,4,94,73,54,1011,1008,1007,10,10,10,27,16,,0.00,6,Rain,179<br />
2002-5-3,12,9,7,7,6,4,87,78,67,1015,1014,1011,10,10,8,16,11,,0.00,6,,338<br />
2002-5-4,11,9,7,8,7,5,93,87,81,1015,1014,1013,10,8,4,26,16,,0.00,6,Rain,346<br />
2002-5-5,10,8,6,8,6,5,93,89,76,1017,1014,1012,10,7,2,27,18,,0.00,6,Rain,263<br />
2002-5-6,14,10,6,9,6,4,94,79,54,1023,1022,1018,10,9,2,14,10,,0.00,5,Fog-Rain,117<br />
2002-5-7,19,12,5,9,7,4,93,69,43,1024,1022,1018,10,10,9,19,10,,0.00,3,Fog,64<br />
2002-5-8,18,14,11,12,11,8,88,75,64,1018,1014,1011,10,8,7,27,16,,0.00,5,,23<br />
2002-5-9,25,18,12,16,13,10,94,77,50,1010,1007,1005,10,5,1,14,11,,0.00,6,,6<br />
2002-5-10,19,17,14,15,14,12,94,87,77,1008,1007,1005,9,4,2,14,8,,0.00,6,Fog-Rain,249<br />
2002-5-11,18,14,12,14,12,10,100,81,59,1010,1009,1008,10,5,0,16,6,,0.00,5,Fog,288<br />
2002-5-12,16,13,10,12,11,8,94,83,72,1017,1013,1010,9,5,1,13,8,,0.00,6,Fog,296<br />
2002-5-13,22,14,7,12,9,6,100,72,43,1018,1015,1009,10,6,0,26,10,,0.00,3,Fog,139<br />
2002-5-14,18,14,11,12,9,7,82,71,55,1021,1015,1008,10,10,2,42,24,64,0.00,6,Rain,207<br />
2002-5-15,20,14,8,10,8,6,88,69,49,1026,1024,1021,10,10,10,23,16,,0.00,5,,231<br />
2002-5-16,25,18,10,13,10,8,94,65,34,1024,1021,1017,10,10,10,11,6,,0.00,2,Fog,156<br />
2002-5-17,25,18,10,14,11,9,94,65,44,1017,1013,1010,10,9,8,23,8,,0.00,1,Fog,32<br />
2002-5-18,21,16,12,15,12,10,88,79,63,1018,1014,1010,10,10,8,24,13,,0.00,6,Rain,242<br />
2002-5-19,20,14,9,11,9,7,88,69,49,1021,1019,1018,10,10,10,14,11,,0.00,5,,227<br />
2002-5-20,23,17,11,12,10,7,94,62,36,1018,1015,1011,10,10,10,16,8,,0.00,2,Fog,145<br />
2002-5-21,25,20,15,12,9,8,67,51,36,1011,1007,1003,10,10,10,27,19,,0.00,5,,150<br />
2002-5-22,21,18,16,14,12,10,88,65,49,1004,1002,1000,10,10,10,26,18,,0.00,7,Rain,173<br />
2002-5-23,19,16,13,12,10,9,82,72,52,1010,1007,1004,10,10,10,16,11,,0.00,6,,212<br />
2002-5-24,19,13,8,11,9,6,94,72,45,1011,1009,1008,10,9,6,37,13,50,0.00,6,Fog-Rain,193<br />
2002-5-25,17,13,9,10,7,4,88,68,42,1013,1012,1010,10,10,10,23,13,40,0.00,5,Rain,215<br />
2002-5-26,18,13,8,9,7,5,88,67,42,1013,1009,1006,10,10,10,29,18,48,0.00,4,Rain,170<br />
2002-5-27,20,15,10,9,7,4,87,60,35,1008,1007,1006,10,10,10,19,14,,0.00,2,,184<br />
2002-5-28,20,16,12,10,7,5,77,58,40,1010,1009,1008,10,10,10,19,10,,0.00,4,Rain,194<br />
2002-5-29,18,14,11,10,7,3,82,61,39,1020,1015,1010,10,10,10,29,18,50,0.00,5,Rain,231<br />
2002-5-30,19,13,8,11,7,3,94,64,37,1024,1023,1021,10,10,9,29,13,55,0.00,5,Rain,217<br />
2002-5-31,20,14,9,10,7,4,94,65,37,1027,1025,1024,10,10,10,21,10,,0.00,3,Fog,278<br />
2002-6-1,21,13,5,7,5,1,93,57,28,1028,1026,1023,10,10,10,16,8,,0.00,1,Fog,22<br />
2002-6-2,25,16,7,9,5,1,87,49,22,1023,1021,1016,10,10,10,19,11,,0.00,,Fog,90<br />
2002-6-3,25,20,15,15,8,6,94,51,31,1016,1011,1008,10,10,10,29,16,,0.00,6,Rain-Thunderstorm,146<br />
2002-6-4,26,19,13,14,12,10,94,64,42,1010,1007,1003,10,10,4,16,10,27,0.00,4,Fog,165<br />
2002-6-5,23,19,16,16,13,12,88,65,50,1003,999,996,10,10,5,23,13,40,0.00,6,Rain,122<br />
2002-6-6,23,19,15,13,12,10,82,69,49,1003,1002,1000,10,10,10,19,13,,0.00,5,,288<br />
2002-6-7,19,17,15,13,12,9,88,72,52,1008,1004,1001,10,8,2,24,13,,0.00,5,,269<br />
2002-6-8,23,18,13,12,9,2,88,61,28,1009,1008,1007,10,10,10,14,6,,0.00,6,,236<br />
2002-6-9,24,18,13,12,9,6,88,57,33,1009,1008,1006,10,10,10,21,6,,0.00,3,,221<br />
2002-6-10,17,14,12,13,10,8,94,77,55,1014,1011,1007,10,10,9,29,16,47,0.00,6,Rain,235<br />
2002-6-11,18,14,11,14,11,9,88,82,68,1017,1015,1014,10,10,6,39,14,58,0.00,5,Rain,214<br />
2002-6-12,20,16,12,16,13,10,94,86,73,1017,1015,1014,10,9,4,29,14,,0.00,6,Rain,199<br />
2002-6-13,17,14,12,14,12,9,94,84,72,1017,1016,1014,10,9,4,23,16,,0.00,6,Rain,237<br />
2002-6-14,25,19,13,16,14,11,94,74,53,1018,1016,1012,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,216<br />
2002-6-15,22,19,16,17,14,11,88,73,53,1018,1015,1010,10,10,8,24,13,,0.00,6,Rain-Thunderstorm,233<br />
2002-6-16,25,20,15,17,14,12,88,74,54,1019,1018,1017,10,10,10,14,8,,0.00,5,Rain,207<br />
2002-6-17,33,24,16,22,17,14,94,66,43,1018,1017,1015,,,,16,8,,0.00,,,138<br />
2002-6-18,35,28,19,21,18,15,78,56,34,1020,1015,1012,10,10,9,29,18,48,0.00,5,,195<br />
2002-6-19,25,20,15,16,14,12,88,68,44,1023,1022,1020,10,9,7,14,8,,0.00,4,Rain,340<br />
2002-6-20,23,19,16,18,15,12,94,80,73,1022,1018,1015,10,8,2,35,13,63,0.00,6,Rain-Thunderstorm,294<br />
2002-6-21,24,18,13,14,12,9,88,70,50,1023,1021,1020,10,9,7,19,8,,0.00,6,,257<br />
2002-6-22,26,19,13,15,13,9,82,64,44,1022,1020,1018,10,9,7,23,11,,0.00,4,,216<br />
2002-6-23,22,18,15,14,11,8,88,63,43,1021,1020,1017,10,10,10,27,13,47,0.00,5,Rain,280<br />
2002-6-24,23,17,12,12,8,5,88,57,31,1027,1024,1020,10,10,10,24,10,,0.00,2,,330<br />
2002-6-25,23,16,9,11,8,5,88,59,35,1028,1026,1025,,,,10,5,,0.00,,,335<br />
2002-6-26,25,18,11,12,10,8,94,60,34,1026,1021,1017,10,9,8,21,6,,0.00,1,Fog,261<br />
2002-6-27,21,17,12,13,9,6,82,65,40,1016,1014,1013,10,9,7,27,11,,0.00,4,Rain,274<br />
2002-6-28,18,13,9,10,8,5,82,68,45,1020,1016,1015,10,10,10,34,16,52,0.00,5,Rain,275<br />
2002-6-29,20,14,9,9,7,4,87,61,42,1021,1020,1018,10,10,10,19,13,,0.00,4,,265<br />
2002-6-30,20,15,10,10,8,6,82,63,46,1018,1015,1011,10,10,10,24,13,,0.00,5,,230<br />
2002-7-1,16,14,13,13,11,10,94,81,68,1011,1007,1003,10,10,5,29,19,47,0.00,6,Rain,208<br />
2002-7-2,18,14,12,11,10,8,88,77,52,1006,1004,1003,10,10,6,37,23,60,0.00,6,Rain,213<br />
2002-7-3,18,16,13,14,12,10,94,83,68,1005,1002,999,10,10,7,32,19,42,0.00,6,Rain,179<br />
2002-7-4,20,17,13,13,11,10,94,74,56,1017,1012,1003,10,10,9,26,21,,0.00,5,Rain,254<br />
2002-7-5,23,18,13,12,10,8,82,64,38,1017,1014,1011,10,10,10,21,13,42,0.00,6,Rain,209<br />
2002-7-6,21,17,14,14,12,11,94,76,60,1016,1014,1012,10,10,5,16,10,,0.00,6,Rain,225<br />
2002-7-7,21,17,14,13,12,11,88,71,53,1018,1017,1016,10,9,7,24,11,,0.00,6,,245<br />
2002-7-8,28,21,15,15,13,12,82,61,37,1016,1013,1010,10,10,10,23,11,,0.00,2,,189<br />
2002-7-9,29,23,17,17,15,12,83,64,35,1011,1008,1006,10,10,10,24,8,,0.00,6,Rain-Thunderstorm,159<br />
2002-7-10,20,16,12,17,12,9,94,83,63,1014,1011,1008,10,9,5,16,10,,0.00,6,Rain,249<br />
2002-7-11,22,17,12,11,10,8,94,68,43,1022,1018,1014,10,10,10,24,14,35,0.00,4,,213<br />
2002-7-12,23,17,11,13,9,6,88,62,33,1022,1020,1017,10,10,10,13,5,,0.00,2,,88<br />
2002-7-13,23,19,16,16,14,12,94,81,57,1018,1016,1014,10,9,4,14,6,,0.00,6,Rain,339<br />
2002-7-14,22,19,16,18,16,15,94,86,69,1022,1021,1018,10,6,2,16,10,,0.00,6,Rain,332<br />
2002-7-15,26,22,18,18,16,13,94,74,44,1022,1020,1018,10,7,2,23,11,,0.00,6,,11<br />
2002-7-16,23,19,15,16,14,11,88,71,53,1018,1015,1014,10,10,10,24,13,,0.00,6,Rain,7<br />
2002-7-17,21,18,16,16,14,11,83,73,60,1016,1015,1014,10,10,10,27,14,,0.00,6,Rain,339<br />
2002-7-18,22,18,14,11,10,9,82,66,43,1018,1017,1016,10,10,10,24,18,,0.00,5,,315<br />
2002-7-19,19,14,11,11,10,9,88,69,52,1019,1018,1018,10,10,10,16,10,,0.00,5,,311<br />
2002-7-20,24,17,9,14,10,7,94,68,38,1019,1016,1013,10,10,9,29,5,48,0.00,2,Fog-Rain,356<br />
2002-7-21,19,17,14,14,12,10,94,79,59,1017,1013,1010,10,9,7,32,14,,0.00,5,Rain-Thunderstorm,264<br />
2002-7-22,20,16,12,11,11,9,88,70,52,1019,1018,1016,10,10,10,27,13,,0.00,6,Rain,259<br />
2002-7-23,20,18,15,15,12,11,83,71,60,1016,1013,1010,10,10,10,24,13,,0.00,6,Rain,224<br />
2002-7-24,21,18,16,15,13,10,94,77,52,1016,1012,1010,10,9,4,21,16,,0.00,6,Rain,280<br />
2002-7-25,20,17,13,12,11,9,88,68,52,1016,1015,1015,10,10,10,14,8,,0.00,5,Rain,268<br />
2002-7-26,23,18,14,17,14,12,94,81,64,1019,1016,1015,10,8,3,16,10,,0.00,6,Rain,231<br />
2002-7-27,27,20,14,18,16,13,94,72,48,1020,1019,1018,10,8,5,13,6,,0.00,1,Fog,130<br />
2002-7-28,29,23,17,17,14,12,82,58,35,1019,1018,1017,10,10,10,19,10,,0.00,1,,127<br />
2002-7-29,32,23,16,17,14,12,88,57,31,1019,1017,1015,,,,13,5,,0.00,,,28<br />
2002-7-30,33,26,18,18,17,12,88,66,29,1015,1011,1008,10,10,10,26,5,,0.00,4,Rain-Thunderstorm,69<br />
2002-7-31,26,22,19,20,17,16,88,75,54,1010,1008,1007,10,7,4,16,6,,0.00,5,Fog-Rain-Thunderstorm,238<br />
2002-8-1,20,18,14,18,16,12,94,85,68,1013,1011,1009,10,7,2,23,10,,0.00,6,Fog-Rain,280<br />
2002-8-2,24,19,14,14,12,9,94,65,38,1014,1013,1012,10,9,8,16,8,23,0.00,4,Rain,163<br />
2002-8-3,20,17,14,15,13,11,88,79,68,1014,1013,1012,10,10,10,19,10,,0.00,6,Rain,105<br />
2002-8-4,24,19,14,14,12,10,88,68,44,1013,1012,1011,10,10,10,14,11,,0.00,4,,196<br />
2002-8-5,19,17,15,15,14,12,88,80,68,1013,1013,1012,10,10,10,16,6,,0.00,5,Rain,226<br />
2002-8-6,19,16,13,15,13,12,94,86,73,1014,1012,1012,10,6,3,19,10,,0.00,5,Rain-Thunderstorm,194<br />
2002-8-7,23,17,11,16,12,10,94,78,46,1016,1015,1014,10,6,0,10,5,,0.00,4,Fog,199<br />
2002-8-8,25,20,15,16,14,13,94,79,50,1016,1013,1009,10,6,0,11,6,,0.00,3,Fog,189<br />
2002-8-9,24,19,15,16,14,12,88,76,50,1009,1006,1004,10,9,7,27,11,,0.00,5,Rain,167<br />
2002-8-10,22,19,15,16,14,13,88,78,60,1005,1004,1004,10,10,10,14,10,,0.00,6,Fog-Rain,73<br />
2002-8-11,21,18,16,17,16,13,94,82,68,1006,1005,1004,10,7,3,19,10,,0.00,6,Rain,286<br />
2002-8-12,23,19,15,15,13,11,88,73,57,1016,1009,1006,10,10,8,27,13,,0.00,5,Rain,287<br />
