CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-17,1,-3,-7,-4,-7,-10,86,75,60,1022,1019,1018,9,9,8,16,11,,0.00,3,,106<br />
2001-1-18,4,1,-1,0,-2,-4,93,78,65,1020,1019,1018,10,7,2,19,11,,0.00,6,Snow,120<br />
2001-1-19,3,1,0,-2,-2,-3,81,75,65,1023,1021,1019,10,9,6,14,10,,0.00,6,Snow,123<br />
2001-1-20,2,1,0,0,-1,-2,100,91,81,1026,1024,1023,9,5,2,10,5,,0.00,6,Snow,92<br />
2001-1-21,0,-1,-2,0,-2,-4,100,90,75,1026,1023,1015,9,5,3,23,10,,0.00,6,Snow,129<br />
2001-1-22,6,3,0,6,3,0,100,94,81,1015,1008,1003,10,9,4,23,16,,0.00,7,Rain,116<br />
2001-1-23,10,8,5,7,6,4,100,85,66,1005,1002,998,10,10,10,24,16,,0.00,6,Rain,145<br />
2001-1-24,12,8,4,8,7,3,93,82,72,1006,999,993,10,10,10,39,21,55,0.00,6,Rain,179<br />
2001-1-25,9,6,3,7,4,2,100,88,76,1006,1004,1002,10,10,8,24,13,,0.00,6,Rain,148<br />
2001-1-26,7,4,3,5,2,2,93,84,71,1005,1003,998,10,10,10,26,14,,0.00,6,Rain,147<br />
2001-1-27,6,4,3,3,1,0,93,82,70,1001,995,990,10,10,7,42,19,63,0.00,6,Rain,203<br />
2001-1-28,7,3,0,2,0,-2,93,83,61,1008,1003,1000,10,10,10,14,8,,0.00,4,Rain,171<br />
2001-1-29,6,2,-2,4,1,-2,100,89,70,1020,1014,1008,10,8,3,10,5,,0.00,6,Fog-Rain,337<br />
2001-1-30,5,1,-3,1,-1,-4,100,91,65,1023,1022,1021,9,6,4,10,6,,0.00,4,Fog,93<br />
2001-1-31,4,1,-1,1,-2,-3,100,89,65,1026,1023,1021,10,7,5,10,6,,0.00,6,Rain,122<br />
2001-2-1,0,-2,-3,0,-1,-4,100,97,87,1029,1027,1025,9,3,0,19,6,,0.00,6,Fog-Rain-Snow,295<br />
2001-2-2,1,0,-1,1,-1,-3,100,96,75,1025,1019,1011,10,3,1,16,8,,0.00,7,Snow,153<br />
2001-2-3,5,2,0,5,2,0,100,99,93,1011,1005,1001,10,5,2,19,10,,0.00,6,Rain-Snow,140<br />
2001-2-4,10,7,4,8,5,3,100,91,76,1005,1002,997,10,9,5,26,14,,0.00,6,Rain,193<br />
2001-2-5,11,9,8,8,6,4,87,76,62,1001,997,993,10,10,10,37,23,61,0.00,6,Rain,209<br />
2001-2-6,14,12,10,9,7,6,94,72,63,1005,1003,1001,10,10,10,26,19,45,0.00,6,Rain,188<br />
2001-2-7,12,10,9,9,8,6,100,88,67,1006,1004,998,10,10,8,21,14,,0.00,6,Rain,129<br />
2001-2-8,15,12,10,5,4,3,71,57,45,1001,998,996,10,10,10,34,21,52,0.00,5,Rain,178<br />
2001-2-9,10,4,-1,5,1,-3,93,78,57,1026,1014,1001,10,10,4,34,18,,0.00,6,Rain,339<br />
2001-2-10,9,2,-4,1,-2,-5,100,77,54,1033,1031,1026,10,10,10,14,10,,0.00,4,,110<br />
2001-2-11,14,9,5,8,3,0,87,73,61,1034,1033,1032,10,10,10,23,16,,0.00,6,Rain,151<br />
2001-2-12,13,10,8,9,7,6,100,82,63,1032,1025,1021,10,10,6,23,13,,0.00,6,Rain,138<br />
2001-2-13,9,4,0,9,3,0,100,81,62,1033,1030,1022,10,9,4,21,13,,0.00,4,Rain,26<br />
2001-2-14,10,3,-3,2,-1,-3,100,83,50,1034,1033,1032,10,9,8,11,6,,0.00,2,Fog,83<br />
2001-2-15,14,6,-2,1,-1,-3,100,73,36,1033,1031,1029,,,,16,8,,0.00,,,98<br />
2001-2-16,12,6,-1,4,1,-3,100,82,47,1031,1028,1026,8,4,3,27,10,,0.00,6,Rain,349<br />
2001-2-17,5,3,2,3,2,-1,100,88,70,1039,1035,1031,10,8,2,21,14,,0.00,6,Rain,358<br />
2001-2-18,4,1,-1,2,0,-3,93,85,70,1040,1039,1038,10,8,6,21,8,,0.00,6,,315<br />
2001-2-19,5,4,3,3,2,0,100,82,70,1038,1035,1032,10,9,3,26,10,,0.00,6,Rain,291<br />
2001-2-20,6,4,4,4,2,2,100,83,76,1032,1031,1029,10,10,3,19,14,,0.00,6,Rain,299<br />
2001-2-21,7,4,3,7,4,1,100,93,81,1029,1025,1020,10,5,2,27,18,42,0.00,6,Fog-Rain,288<br />
2001-2-22,6,3,2,5,3,1,100,88,70,1020,1014,1007,10,9,3,32,16,45,0.00,5,Rain,293<br />
2001-2-23,5,2,0,2,-1,-7,100,80,45,1006,1004,1002,10,10,8,26,16,40,0.00,4,Rain-Snow,295<br />
2001-2-24,1,-3,-7,0,-4,-9,100,85,52,1012,1008,1005,10,6,1,13,6,,0.00,5,Fog-Snow,63<br />
2001-2-25,3,-3,-9,-3,-8,-11,93,70,38,1012,1011,1009,10,10,10,23,10,,0.00,4,Snow,175<br />
2001-2-26,3,1,-1,1,-2,-5,100,82,56,1009,1006,1003,10,8,3,19,13,,0.00,6,Snow,238<br />
2001-2-27,5,1,-2,-3,-5,-6,86,63,45,1002,998,995,10,10,10,27,16,,0.00,6,,126<br />
2001-2-28,6,3,0,-1,-3,-6,70,63,49,995,994,993,10,10,10,19,13,,0.00,6,,118<br />
2001-3-1,4,2,1,1,-1,-2,93,82,70,997,994,993,10,10,5,16,8,35,0.00,6,Rain-Thunderstorm,149<br />
2001-3-2,5,2,0,2,-1,-2,100,82,61,1000,998,993,10,7,1,16,8,,0.00,4,Rain-Snow,114<br />
2001-3-3,3,1,-1,-2,-3,-4,87,77,65,998,995,991,10,9,8,14,10,,0.00,6,,25<br />
2001-3-4,6,3,0,3,1,-2,100,91,70,1002,995,992,10,5,1,14,6,,0.00,6,Rain-Snow,23<br />
2001-3-5,5,3,0,2,-1,-3,100,80,57,1024,1016,1003,10,7,3,19,10,,0.00,6,Rain,38<br />
2001-3-6,9,3,-2,-1,-2,-4,93,69,46,1023,1020,1015,10,10,10,24,14,,0.00,1,,117<br />
2001-3-7,8,6,4,6,3,-1,100,83,65,1015,1012,1010,9,7,5,23,16,,0.00,6,Rain,119<br />
2001-3-8,11,8,6,9,7,5,100,90,76,1010,1003,999,10,9,4,24,13,,0.00,6,Rain,129<br />
2001-3-9,13,10,8,8,7,5,93,79,67,1004,1003,1001,10,10,10,24,14,,0.00,6,Rain,176<br />
2001-3-10,13,10,8,11,8,7,100,86,72,1005,1003,1002,10,10,8,23,14,,0.00,6,Rain,164<br />
2001-3-11,14,11,9,12,10,8,100,90,77,1008,1006,1003,10,10,5,21,14,,0.00,6,Rain,181<br />
2001-3-12,14,9,5,11,7,3,94,79,66,1005,1003,1002,10,10,9,24,14,,0.00,6,Rain,249<br />
2001-3-13,10,7,3,5,3,-1,93,76,58,1003,1001,998,10,10,6,37,19,50,0.00,6,Rain,222<br />
2001-3-14,10,7,3,3,2,0,93,77,54,1009,1007,1004,10,10,10,34,19,45,0.00,4,Rain,256<br />
2001-3-15,10,8,5,7,6,3,100,91,71,1011,1009,1006,10,9,3,11,8,,0.00,6,Rain,125<br />
2001-3-16,14,10,7,9,7,6,100,83,59,1010,1008,1004,10,9,6,19,6,,0.00,6,Rain,97<br />
2001-3-17,12,9,6,9,7,5,100,84,76,1004,1000,998,10,8,4,23,11,,0.00,6,,96<br />
2001-3-18,11,8,6,8,7,5,100,85,67,1001,998,994,10,9,4,23,13,,0.00,6,Rain,175<br />
2001-3-19,8,3,-2,6,-1,-5,93,75,56,1018,1009,995,10,10,10,42,29,63,0.00,6,Rain,299<br />
2001-3-20,5,0,-5,-3,-5,-7,93,65,45,1019,1015,1009,10,10,10,23,10,,0.00,3,,97<br />
2001-3-21,8,4,1,7,2,-5,100,87,52,1009,1001,997,10,8,3,24,14,,0.00,6,Fog-Rain-Snow,114<br />
2001-3-22,11,8,5,9,7,3,100,92,82,1009,998,993,10,8,3,26,11,47,0.00,6,Rain,97<br />
2001-3-23,16,10,5,10,7,4,100,84,59,1009,1003,998,10,8,4,34,14,39,0.00,6,Rain,151<br />
2001-3-24,14,11,8,9,8,6,100,80,63,1003,1000,995,10,10,4,16,10,,0.00,6,Rain,292<br />
2001-3-25,9,4,1,9,4,-1,100,95,81,1003,996,992,10,9,3,23,14,,0.00,7,Rain,339<br />
2001-3-26,4,2,1,0,-1,-2,87,79,70,1013,1009,1003,10,10,9,16,10,,0.00,6,Rain,46<br />
2001-3-27,6,3,1,-1,-2,-3,81,69,57,1015,1013,1011,10,10,9,26,16,40,0.00,7,,117<br />
2001-3-28,10,6,2,7,2,-3,93,78,66,1011,1005,999,10,9,5,27,21,39,0.00,5,Rain,126<br />
2001-3-29,12,9,5,8,5,3,93,75,54,1003,997,992,10,10,8,37,19,58,0.00,5,Rain,187<br />
2001-3-30,10,6,2,6,4,2,100,88,62,1019,1011,1003,10,9,6,14,6,,0.00,5,Fog-Rain,129<br />
2001-3-31,15,8,1,5,3,-1,93,68,44,1023,1022,1020,10,10,10,24,11,,0.00,6,Fog,152<br />
2001-4-1,18,13,8,8,6,4,81,64,45,1025,1023,1022,10,10,10,13,10,,0.00,3,,125<br />
2001-4-2,22,16,9,7,6,3,82,55,29,1021,1016,1011,,,,24,14,,0.00,,,120<br />
2001-4-3,16,13,10,11,7,4,94,65,45,1016,1014,1010,10,10,10,29,13,32,0.00,5,Rain,218<br />
2001-4-4,14,10,6,7,5,3,87,72,58,1014,1007,1001,10,10,8,37,19,55,0.00,5,Rain,183<br />
2001-4-5,12,8,5,4,2,-2,87,69,38,1016,1013,1008,10,10,10,32,19,53,0.00,4,Rain,228<br />
2001-4-6,14,10,7,9,7,3,94,75,58,1008,1006,1001,10,10,10,34,23,42,0.00,6,Rain,211<br />
2001-4-7,15,11,6,11,3,-1,100,66,36,1004,1002,999,10,10,10,27,14,39,0.00,5,Rain,222<br />
2001-4-8,12,7,3,8,4,2,100,81,62,1021,1013,1005,10,10,9,32,10,45,0.00,5,Rain,320<br />
2001-4-9,10,7,4,8,4,1,100,80,71,1021,1017,1012,10,10,10,24,13,,0.00,6,Rain,138<br />
2001-4-10,12,9,6,9,7,4,100,87,67,1012,1009,1008,10,10,10,23,11,,0.00,5,Rain,248<br />
2001-4-11,12,9,6,7,6,2,100,82,58,1025,1018,1012,10,8,4,26,10,,0.00,6,Fog-Rain,322<br />
2001-4-12,9,6,2,3,0,-5,93,67,49,1027,1026,1024,10,10,10,29,14,42,0.00,5,Rain,321<br />
2001-4-13,8,3,-2,0,-4,-7,100,66,37,1028,1027,1025,10,10,6,26,10,39,0.00,3,Snow,342<br />
2001-4-14,6,0,-5,1,-5,-7,100,68,42,1029,1025,1016,10,8,2,24,8,37,0.00,5,Rain-Snow,288<br />
2001-4-15,11,6,0,8,4,0,100,92,71,1016,1007,1004,10,8,3,29,18,48,0.00,6,Rain-Snow,268<br />
2001-4-16,17,11,5,5,4,2,100,83,42,1017,1011,1008,10,10,7,21,16,32,0.00,6,Rain,310<br />
2001-4-17,9,7,4,4,2,0,100,77,57,1018,1016,1011,10,10,7,21,13,,0.00,6,Rain,299<br />
2001-4-18,8,6,3,4,2,0,93,81,70,1010,1005,1001,10,10,7,29,16,48,0.00,5,Rain,260<br />
2001-4-19,7,4,2,4,1,0,100,83,66,1008,1007,1006,10,10,9,34,18,47,0.00,5,Rain-Snow,270<br />
2001-4-20,7,3,1,2,0,-3,93,83,53,1009,1008,1007,10,10,6,21,8,,0.00,4,Fog-Rain-Snow,159<br />
2001-4-21,10,3,-3,3,0,-3,100,82,58,1010,1009,1008,10,9,0,26,8,,0.00,2,Fog-Rain,24<br />
2001-4-22,12,6,-1,3,-1,-3,100,67,38,1009,1006,1004,10,9,9,11,5,,0.00,4,Fog,329<br />
2001-4-23,14,10,6,3,1,-2,71,53,36,1008,1003,1001,10,10,10,13,8,39,0.00,5,,45<br />
2001-4-24,17,10,3,10,4,1,94,62,37,1010,1008,1006,10,10,10,29,13,45,0.00,6,Rain,139<br />
2001-4-25,14,11,9,11,9,5,100,88,58,1012,1009,1007,10,9,5,27,10,,0.00,6,Fog-Rain,163<br />
2001-4-26,14,10,7,9,6,4,88,75,58,1017,1014,1013,10,10,9,32,16,39,0.00,5,Rain-Thunderstorm,212<br />
2001-4-27,12,10,8,10,8,5,100,90,77,1017,1015,1013,10,10,7,21,10,,0.00,6,Rain-Thunderstorm,136<br />
2001-4-28,15,11,8,10,8,6,100,85,59,1012,1010,1009,10,10,10,27,13,,0.00,6,Rain,181<br />
2001-4-29,18,13,9,12,8,6,100,77,48,1009,1008,1007,10,10,10,23,13,,0.00,5,Rain,157<br />
2001-4-30,22,16,11,12,10,6,100,72,35,1010,1009,1008,10,10,10,13,8,,0.00,6,Rain,104<br />
2001-5-1,23,17,11,15,12,11,100,78,57,1020,1014,1009,10,9,7,34,10,47,0.00,6,,287<br />
2001-5-2,27,18,10,12,11,9,100,66,34,1020,1015,1009,10,10,10,19,11,,0.00,6,,53<br />
2001-5-3,25,18,12,15,12,9,82,65,47,1009,1004,1002,10,9,6,29,11,,0.00,4,Thunderstorm,215<br />
2001-5-4,13,11,10,11,9,7,94,84,72,1011,1008,1005,10,7,4,23,11,,0.00,6,,317<br />
2001-5-5,11,9,7,7,4,2,82,70,58,1017,1014,1011,10,10,10,27,16,45,0.00,6,,5<br />
2001-5-6,12,8,4,9,4,2,100,78,58,1021,1018,1017,10,10,10,21,13,,0.00,7,Rain,350<br />
2001-5-7,17,12,8,9,6,3,100,67,39,1024,1022,1020,10,10,8,21,11,,0.00,5,Rain,31<br />
2001-5-8,19,14,10,9,7,6,76,65,49,1025,1024,1022,10,10,10,14,6,,0.00,5,,23<br />
2001-5-9,24,16,8,13,10,8,100,69,38,1023,1020,1017,10,9,7,21,8,,0.00,1,Fog-Rain,104<br />
2001-5-10,26,19,12,10,7,2,77,48,22,1019,1018,1017,,,,24,16,34,0.00,,,105<br />
2001-5-11,26,17,8,10,7,4,93,53,24,1020,1019,1018,,,,21,10,34,0.00,,,47<br />
2001-5-12,25,17,9,9,7,4,94,53,27,1020,1019,1016,,,,14,8,,0.00,,,107<br />
2001-5-13,25,18,10,8,7,5,76,49,28,1016,1012,1008,,,,24,13,42,0.00,,,121<br />
2001-5-14,22,16,11,17,12,7,100,76,53,1008,1006,1004,10,10,8,16,8,,0.00,5,Rain-Thunderstorm,65<br />
2001-5-15,20,16,11,13,10,7,100,72,43,1007,1006,1005,10,9,1,23,11,32,0.00,6,Fog-Rain,208<br />
2001-5-16,19,14,11,13,11,9,100,76,56,1008,1006,1005,10,10,7,27,14,52,0.00,5,Rain-Thunderstorm,175<br />
2001-5-17,19,16,12,12,9,2,88,69,45,1010,1008,1007,10,10,10,37,14,,0.00,4,Rain,192<br />
2001-5-18,13,10,8,9,7,2,88,74,51,1021,1015,1011,10,10,10,27,18,40,0.00,6,Rain,259<br />
2001-5-19,17,12,8,10,8,5,100,76,52,1024,1023,1021,10,9,4,16,13,32,0.00,5,Rain,299<br />
2001-5-20,19,11,4,9,7,4,100,73,43,1026,1024,1023,10,8,3,16,8,,0.00,0,Fog,4<br />
2001-5-21,19,12,6,10,7,5,100,70,43,1025,1023,1020,10,10,10,23,8,,0.00,0,Fog,25<br />
2001-5-22,20,13,6,8,6,4,100,63,35,1022,1021,1020,10,10,10,16,6,29,0.00,6,Fog,42<br />
2001-5-23,24,14,6,9,6,4,93,55,27,1023,1022,1020,,,,16,8,29,0.00,,,100<br />
2001-5-24,26,17,8,10,8,6,93,56,29,1021,1020,1018,,,,19,10,37,0.00,,,25<br />
2001-5-25,25,18,10,12,8,5,94,60,29,1020,1019,1018,,,,19,8,,0.00,,,344<br />
2001-5-26,26,17,9,11,7,5,87,52,29,1020,1019,1018,,,,16,10,,0.00,,,23<br />
2001-5-27,22,17,12,14,12,10,94,70,53,1022,1021,1020,10,9,8,21,10,,0.00,5,,331<br />
2001-5-28,25,20,16,15,14,11,82,64,53,1022,1021,1020,10,10,10,27,14,34,0.00,6,,270<br />
2001-5-29,23,18,13,14,10,4,73,53,31,1020,1020,1019,10,10,10,29,19,,0.00,6,,291<br />
2001-5-30,22,16,9,14,9,6,94,70,38,1020,1017,1013,10,10,10,11,6,,0.00,4,Rain,78<br />
2001-5-31,19,14,11,14,9,5,100,73,48,1019,1014,1012,10,10,8,35,11,50,0.00,4,Fog-Rain-Thunderstorm,315<br />
2001-6-1,19,12,6,9,7,3,100,67,35,1020,1019,1016,10,10,10,26,13,,0.00,4,Rain,285<br />
2001-6-2,15,12,9,13,11,6,100,92,72,1016,1009,1005,10,9,4,35,16,60,0.00,6,Rain,243<br />
2001-6-3,12,9,7,9,6,3,100,79,62,1021,1015,1011,10,10,6,35,21,61,0.00,5,Rain,301<br />
2001-6-4,15,11,8,9,6,4,82,71,55,1024,1023,1021,10,10,10,24,18,,0.00,6,,281<br />
2001-6-5,21,16,11,10,8,5,88,62,37,1024,1019,1014,10,10,10,14,6,,0.00,3,,151<br />
2001-6-6,21,17,13,11,10,9,82,64,46,1014,1012,1011,10,10,10,26,11,,0.00,5,,231<br />
2001-6-7,18,14,11,12,9,7,100,74,52,1013,1012,1011,10,10,10,34,18,48,0.00,6,Rain,240<br />
2001-6-8,17,13,9,11,9,6,100,83,48,1014,1012,1011,10,10,4,16,8,,0.00,7,Fog-Rain,205<br />
2001-6-9,18,11,5,9,6,2,100,71,37,1015,1014,1012,10,7,0,10,5,,0.00,5,Fog,43<br />
2001-6-10,18,14,10,9,6,1,94,63,32,1015,1012,1011,10,10,10,24,10,,0.00,5,Rain,332<br />
2001-6-11,18,13,9,10,8,1,100,77,42,1021,1019,1015,10,7,3,27,10,,0.00,5,Rain-Thunderstorm,271<br />
2001-6-12,19,13,8,9,6,3,94,62,39,1021,1019,1017,10,10,10,23,10,,0.00,6,,243<br />
2001-6-13,21,13,6,13,9,5,100,73,40,1018,1015,1013,10,10,8,14,8,,0.00,6,Fog-Rain-Thunderstorm,73<br />
2001-6-14,22,17,12,14,11,7,100,75,38,1016,1014,1013,10,7,1,11,6,,0.00,5,Fog,54<br />
2001-6-15,25,19,14,15,12,8,100,71,41,1013,1011,1009,10,10,9,29,11,29,0.00,5,Rain,158<br />
2001-6-16,23,17,12,15,12,9,100,75,46,1010,1008,1006,10,10,10,29,11,,0.00,3,Rain-Thunderstorm,175<br />
2001-6-17,18,16,13,15,13,12,100,92,68,1012,1008,1007,10,9,3,23,11,39,0.00,6,Rain-Thunderstorm,174<br />
2001-6-18,16,13,12,14,12,10,100,89,72,1026,1019,1012,10,10,4,27,19,35,0.00,6,Rain,305<br />
2001-6-19,18,13,9,10,8,4,94,72,40,1028,1027,1025,10,10,10,14,10,,0.00,5,,328<br />
2001-6-20,23,16,8,12,9,7,93,67,38,1025,1021,1016,9,9,9,13,10,,0.00,6,,153<br />
2001-6-21,21,17,13,13,9,6,88,64,40,1016,1014,1012,10,10,10,26,13,35,0.00,5,,307<br />
2001-6-22,17,13,9,10,8,6,88,70,59,1017,1015,1014,10,10,10,27,14,39,0.00,4,Rain,301<br />
2001-6-23,21,13,7,11,9,7,100,71,40,1020,1019,1017,10,10,10,11,5,,0.00,3,Fog,24<br />
2001-6-24,25,18,10,13,10,7,94,62,36,1022,1021,1020,10,10,10,13,8,,0.00,1,,41<br />
2001-6-25,27,20,13,15,12,9,94,63,36,1023,1022,1022,10,10,10,14,8,,0.00,2,,30<br />
2001-6-26,30,20,10,14,12,9,94,57,33,1022,1018,1014,,,,16,10,,0.00,,,109<br />
2001-6-27,27,22,17,20,15,12,100,72,45,1015,1013,1011,10,9,5,29,11,50,0.00,6,Rain-Thunderstorm,135<br />
2001-6-28,24,20,16,17,13,10,100,71,44,1021,1017,1015,10,9,5,21,10,,0.00,4,Fog-Rain,282<br />
2001-6-29,25,20,16,15,13,11,83,64,47,1023,1022,1021,10,10,10,16,8,,0.00,4,,295<br />
2001-6-30,27,20,14,19,15,13,100,81,44,1022,1020,1018,10,9,4,14,8,26,0.00,5,Fog-Rain-Thunderstorm,131<br />
2001-7-1,23,17,12,16,12,9,100,76,43,1028,1025,1022,10,10,10,23,8,,0.00,3,Fog,328<br />
2001-7-2,22,16,11,14,13,11,100,77,56,1028,1027,1025,10,10,10,21,8,,0.00,4,Fog,7<br />
2001-7-3,26,18,11,14,12,9,100,66,34,1025,1021,1015,10,10,10,16,8,,0.00,1,Fog,105<br />
2001-7-4,27,21,15,13,11,9,67,52,39,1015,1013,1010,,,,27,18,39,0.00,,,116<br />
2001-7-5,30,23,17,14,13,10,77,50,29,1013,1012,1011,,,,26,14,,0.00,,,108<br />
2001-7-6,30,24,19,15,13,11,73,51,31,1012,1009,1004,,,,24,13,,0.00,,,100<br />
2001-7-7,25,21,18,19,16,13,100,74,50,1009,1006,1003,10,10,9,27,13,,0.00,6,Fog-Rain-Thunderstorm,192<br />
2001-7-8,19,17,16,17,14,13,100,82,68,1013,1010,1008,10,10,7,27,13,,0.00,6,Rain,240<br />
2001-7-9,23,19,15,15,12,11,94,68,47,1015,1014,1013,10,10,10,23,13,,0.00,5,,274<br />
2001-7-10,26,19,13,15,12,8,94,63,36,1014,1011,1007,10,10,10,35,11,42,0.00,6,Rain,171<br />
2001-7-11,21,17,13,15,10,6,94,66,40,1014,1011,1008,10,10,10,37,19,69,0.00,4,Rain,239<br />
2001-7-12,20,16,12,14,10,7,100,70,43,1014,1012,1009,10,10,10,24,13,45,0.00,5,Rain,214<br />
2001-7-13,20,16,11,14,10,7,100,72,43,1011,1010,1008,10,10,10,26,13,37,0.00,6,Rain,207<br />
2001-7-14,21,17,14,20,16,12,100,96,83,1011,1006,1003,10,9,5,35,10,66,0.00,6,Rain,109<br />
2001-7-15,20,16,11,13,11,8,100,74,49,1016,1015,1011,10,10,10,10,6,,0.00,6,Fog,234<br />
2001-7-16,19,14,11,13,12,11,100,85,60,1016,1015,1014,10,9,6,16,6,35,0.00,6,Rain,51<br />
2001-7-17,21,16,12,14,12,10,100,74,49,1015,1010,1004,10,10,7,21,10,,0.00,4,Rain,114<br />
2001-7-18,21,18,15,15,12,9,94,71,49,1004,1002,1001,10,10,8,27,21,,0.00,5,Rain,154<br />
2001-7-19,22,18,14,15,12,11,94,77,53,1006,1002,1000,10,10,3,29,18,,0.00,6,Rain-Thunderstorm,183<br />
2001-7-20,19,16,13,17,13,10,100,86,68,1019,1011,1006,10,10,5,27,13,40,0.00,6,Rain-Thunderstorm,255<br />
2001-7-21,22,16,10,14,12,10,100,75,50,1020,1019,1018,10,10,10,24,10,,0.00,5,Fog-Rain,163<br />
2001-7-22,26,21,17,16,14,12,82,65,44,1019,1018,1017,10,10,10,13,8,,0.00,5,,98<br />
2001-7-23,27,21,15,20,17,14,100,77,54,1018,1016,1015,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,338<br />
2001-7-24,27,21,16,19,16,15,100,76,48,1017,1016,1015,10,8,2,16,6,,0.00,4,Fog,326<br />
2001-7-25,28,21,14,17,15,12,100,70,37,1018,1017,1017,10,10,8,13,6,,0.00,1,Fog,36<br />
2001-7-26,29,21,14,16,14,12,100,64,35,1018,1017,1015,10,10,10,13,6,,0.00,3,,86<br />
2001-7-27,31,22,14,16,14,10,94,58,27,1017,1016,1015,10,10,10,14,8,,0.00,1,,82<br />
2001-7-28,30,23,16,19,16,14,94,66,43,1020,1018,1016,9,9,9,21,10,,0.00,3,,356<br />
2001-7-29,27,22,17,18,14,8,100,68,30,1023,1022,1020,10,8,3,19,8,,0.00,3,Fog,332<br />
2001-7-30,31,22,13,17,15,12,100,65,40,1024,1022,1021,10,10,10,21,10,,0.00,1,,34<br />
2001-7-31,31,24,19,19,17,12,88,66,33,1024,1021,1020,10,10,8,27,13,48,0.00,3,,305<br />
2001-8-1,25,20,15,14,12,10,88,63,39,1025,1023,1020,10,10,10,21,11,27,0.00,4,,348<br />
2001-8-2,29,20,12,17,14,11,94,63,42,1020,1013,1007,10,10,10,24,11,39,0.00,6,Rain-Thunderstorm,114<br />
2001-8-3,26,21,16,19,16,13,100,69,44,1014,1010,1007,10,10,6,29,16,,0.00,6,Rain,237<br />
2001-8-4,21,18,14,17,13,9,100,80,49,1018,1016,1014,10,9,3,26,11,,0.00,5,Fog-Rain,243<br />
2001-8-5,21,17,13,16,12,11,100,79,56,1018,1017,1015,10,10,10,32,13,48,0.00,4,Rain,173<br />
2001-8-6,21,17,14,18,15,11,100,86,73,1018,1014,1010,10,9,5,16,8,,0.00,6,Rain-Thunderstorm,159<br />
2001-8-7,21,19,17,18,14,13,100,77,60,1011,1010,1006,10,10,10,26,16,42,0.00,6,Rain,223<br />
2001-8-8,22,18,14,17,13,11,100,79,50,1011,1007,1003,10,10,9,34,19,52,0.00,4,Rain,205<br />
2001-8-9,22,18,14,14,12,10,100,78,46,1016,1013,1011,10,10,7,32,13,,0.00,5,Fog-Rain-Thunderstorm,173<br />
2001-8-10,19,14,11,14,11,7,100,83,52,1025,1020,1016,10,10,10,32,11,,0.00,5,Rain,237<br />
