CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-21,4,0,-4,0,-3,-4,100,87,65,1032,1030,1028,10,9,4,10,5,,0.00,5,,223<br />
2001-11-22,7,2,-3,1,-2,-5,93,71,46,1024,1017,1010,10,9,6,53,29,82,0.00,5,Rain,251<br />
2001-11-23,0,-1,-2,-2,-3,-4,100,87,80,1021,1018,1015,10,4,1,29,23,50,0.00,7,Snow,277<br />
2001-11-26,6,4,3,4,3,3,100,89,81,1013,1012,1011,10,9,6,21,16,,0.00,7,Rain,249<br />
2001-11-27,6,4,4,4,3,2,100,91,87,1013,1011,1009,10,10,9,23,10,,0.00,7,Rain,232<br />
2001-11-28,6,3,0,1,-1,-4,100,81,57,1021,1017,1014,10,9,4,29,21,,0.00,7,Rain-Snow,250<br />
2001-11-29,5,3,1,0,-1,-2,93,78,65,1024,1022,1019,10,10,8,23,18,,0.00,6,,244<br />
2001-11-30,7,6,4,6,5,2,93,91,87,1018,1016,1014,6,4,1,35,24,,0.00,8,Rain,241<br />
2001-12-1,9,8,7,8,7,5,93,90,81,1021,1020,1019,10,8,4,19,11,,0.00,8,Rain,222<br />
2001-12-2,8,7,6,7,6,5,100,93,87,1024,1024,1023,9,5,1,14,6,,0.00,6,Fog-Rain,52<br />
2001-12-3,6,4,3,6,4,3,100,97,87,1024,1023,1022,10,4,0,10,5,,0.00,8,Fog,52<br />
2001-12-4,8,6,4,4,3,2,100,82,66,1021,1020,1018,10,10,10,37,11,,0.00,7,Rain,232<br />
2001-12-5,7,6,4,4,3,3,100,88,76,1025,1024,1021,1
