CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-17,6,4,3,4,3,1,93,89,87,1021,1020,1019,10,9,8,16,13,,0.00,6,Rain,206<br />
2002-1-18,6,4,4,5,3,2,100,93,81,1021,1019,1017,10,5,1,16,13,,0.00,6,Rain,217<br />
2002-1-19,9,7,6,6,6,5,100,92,82,1014,1013,1011,10,7,4,37,26,60,0.00,4,Rain,240<br />
2002-1-20,10,8,6,7,6,4,93,87,82,1017,1014,1010,10,9,7,35,24,,0.00,5,Rain,228<br />
2002-1-21,11,11,11,10,9,8,94,90,82,1014,1013,1012,9,7,4,26,23,,0.00,6,,232<br />
2002-1-22,10,8,6,6,6,4,93,85,76,1009,1006,1004,10,7,3,37,27,55,0.00,6,Rain,238<br />
2002-1-23,8,7,6,6,4,3,100,86,71,1000,998,996,10,9,7,21,16,,0.00,6,Rain,195<br />
2002-1-24,11,10,6,8,7,3,93,86,76,1010,997,988,10,9,4,39,31,60,0.00,6,Rain,249<br />
2002-1-25,7,4,3,5,2,0,93,82,66,1018,1016,1012,10,10,9,19,13,,0.00,5,,217<br />
2002-1-26,11,11,10,7,7,7,82,79,76,1008,1006,1004,10,10,10,42,40,64,0.00,6,Rain,225<br />
2002-1-29,11,10,10,9,8,8,94,90,82,1022,1022,1022,10,8,5,23,21,,0.00,4,,220<br />
2002-1-30,12,10,8,8,7,7,93,85,76,1021,1017,1012,10,9,9,23,11,,0.00,5,,208<br />
2002-1-31,10,9,8,9,7,4,94,88,76,1017,1014,1012,10,10,10,29,26,,0.00,4,Rain,236<br />
2002-2-1,12,9,8,9,8,7,100,91,82,1018,1017,1016,10,9,5,29,21,,0.00,5,Rain,220<br />
2002-2-4,10,9,9,6,5,4,82,74,71,1018,1015,1013,10,10,10,34,27,,0.00,5,Rain,216<br />
2002-2-5,12,11,8,11,9,5,94,89,81,1007,1002,999,10,9,6,32,26,,0.00,6,Rain,220<br />
2002-2-6,8,7,6,5,4,4,93,87,81,1010,1004,999,10,10,10,23,16,,0.00,4,Rain,241<br />
2002-2-7,8,6,3,6,4,2,93,87,71,1021,1019,1017,10,8,4,26,13,,0.00,5,Fog-Rain,226<br />
2002-2-8,12,9,8,10,9,8,100,94,88,1020,1018,1014,10,6,3,27,19,,0.00,6,Rain,221<br />
2002-2-9,11,10,9,10,8,7,94,91,87,1008,1004,1002,10,7,3,29,29,63,0.00,6,Rain,247<br />
2002-2-10,9,7,7,7,6,5,87,87,87,1010,1008,1006,10,10,10,29,29,,0.00,6,Rain,235<br />
2002-2-11,12,11,11,10,10,9,94,90,82,1006,1005,1005,10,7,4,39,35,58,0.00,6,Rain,228<br />
2002-2-12,13,10,8,10,9,7,94,88,72,1014,1011,1008,10,8,7,39,29,,0.00,6,Rain,252<br />
2002-2-13,8,7,6,7,7,5,100,95,93,1018,1016,1014,10,7,3,11,8,,0.00,6,Fog-Rain,240<br />
2002-2-14,3,2,2,0,-2,-3,87,76,65,1027,1025,1023,10,10,10,26,24,,0.00,1,,50<br />
2002-2-15,7,-4,-4,-5,-5,-5,93,68,43,1030,1030,1029,10,10,10,16,10,,0.00,1,,40<br />
2002-2-18,8,6,2,5,2,1,100,87,71,1022,1019,1017,10,7,2,14,13,,0.00,5,,243<br />
2002-2-19,8,6,4,6,4,2,100,90,81,1016,1015,1008,10,7,1,32,26,55,0.00,6,Rain,260<br />
2002-2-20,9,6,3,9,5,2,100,89,71,997,993,991,9,6,3,27,23,50,0.00,6,Rain-Thunderstorm,252<br />
2002-2-21,3,1,1,-1,-2,-2,81,78,75,1017,1014,1012,10,9,8,14,10,,0.00,4,,270<br />
2002-2-22,11,7,4,9,7,2,100,92,87,1002,999,998,10,8,4,40,29,69,0.00,6,Rain,251<br />
2002-2-23,7,4,2,3,2,0,93,86,66,1000,998,996,10,7,3,40,29,80,0.00,5,Rain-Snow-Hail,272<br />
2002-2-24,3,2,1,1,1,0,93,91,87,1010,1007,1002,9,5,3,32,24,,0.00,6,Rain-Snow,257<br />
2002-2-25,11,9,8,9,9,8,100,94,88,1003,1002,1001,7,5,3,24,19,,0.00,6,Rain,243<br />
2002-2-26,13,11,7,9,7,4,93,77,58,996,994,990,10,9,6,53,42,80,0.00,4,Rain,250<br />
2002-2-27,9,7,5,4,2,0,93,71,54,1001,998,995,10,9,7,42,29,50,0.00,5,Rain,244<br />
2002-2-28,6,4,4,5,3,1,93,89,76,1002,1000,998,10,6,2,32,24,,0.00,6,Rain,235<br />
2002-3-1,7,4,4,4,3,3,93,89,76,1011,1008,1005,9,7,4,19,14,,0.00,6,Rain,244<br />
2002-3-3,7,-1,-1,2,-1,-2,93,86,71,1020,1019,1018,9,8,7,13,6,,0.00,2,,240<br />
2002-3-4,11,8,5,4,3,3,87,79,62,1021,1020,1017,9,7,4,10,8,,0.00,6,,226<br />
2002-3-5,10,7,3,4,3,2,100,87,66,1014,1013,1012,10,6,4,8,2,,0.00,6,,320<br />
2002-3-6,9,7,4,8,5,2,100,89,81,1009,1007,1006,8,5,5,27,21,,0.00,6,Rain,232<br />
2002-3-7,12,11,10,8,7,1,87,74,50,1019,1011,1007,10,10,8,35,29,53,0.00,5,,267<br />
2002-3-8,6,,6,3,3,3,81,81,81,1027,1027,1027,10,10,10,8,8,,0.00,3,,230<br />
2002-3-9,13,9,8,8,7,6,87,80,67,1013,1011,1009,10,8,6,29,19,,0.00,5,,227<br />
2002-3-15,10,7,4,7,4,3,93,84,76,1011,1011,1010,10,9,7,21,18,,0.00,4,,87<br />
2002-3-17,10,7,7,9,7,6,94,91,87,1010,1010,1009,8,7,5,3,3,,0.00,5,,-1<br />
2002-3-18,13,11,10,9,8,7,94,84,72,1005,999,996,10,7,3,29,16,55,0.00,5,Rain,206<br />
2002-3-19,11,10,9,7,6,4,87,76,67,1009,1006,1002,10,10,9,26,21,,0.00,6,Rain,238<br />
2002-3-20,14,11,9,10,8,7,94,87,63,1015,1012,1007,10,8,3,24,13,,0.00,6,Rain,252<br />
2002-3-21,14,12,11,11,10,9,100,89,82,1018,1016,1012,10,9,8,26,23,47,0.00,5,Rain,262<br />
2002-3-22,13,10,8,8,7,5,93,84,72,1024,1022,1021,10,7,4,16,14,,0.00,6,Rain,285<br />
2002-3-23,8,6,6,3,2,0,81,69,57,1032,1031,1031,10,10,10,13,11,,0.00,4,,30<br />
2002-3-24,6,2,-1,2,1,-1,100,86,76,1035,1034,1034,9,6,3,11,6,,0.00,2,Fog,55<br />
2002-3-25,10,-2,-3,0,-2,-3,100,87,40,1031,1030,1028,10,7,5,10,2,,0.00,3,,80<br />
2002-3-26,10,4,-1,1,-1,-2,93,72,47,1029,1028,1028,9,7,4,8,3,,0.00,5,,70<br />
2002-3-27,2,1,1,-1,-1,-1,87,84,81,1031,1031,1031,8,8,7,8,8,,0.00,0,,50<br />
2002-3-28,15,3,-2,-1,-3,-4,93,67,27,1030,1029,1026,10,7,4,16,8,,0.00,0,,80<br />
2002-3-29,16,5,5,0,-1,-1,65,50,34,1023,1023,1022,10,10,10,10,10,,0.00,1,,140<br />
2002-3-30,11,,11,4,4,4,62,62,62,1021,1021,1021,7,7,7,2,2,,0.00,6,,-1<br />
2002-3-31,11,8,6,8,5,2,87,78,71,1018,1018,1017,8,6,4,19,10,,0.00,6,Rain,231<br />
2002-4-1,6,6,5,5,5,5,100,96,93,1017,1017,1017,8,7,6,2,2,,0.00,4,Fog,-1<br />
2002-4-2,13,4,4,2,2,2,87,67,47,1016,1014,1012,10,10,10,8,5,,0.00,2,,90<br />
2002-4-3,9,,9,3,3,3,66,66,66,1010,1010,1010,10,10,10,10,10,,0.00,3,,90<br />
2002-4-4,12,12,6,3,2,2,76,65,54,1009,1009,1008,10,10,10,11,10,,0.00,0,,55<br />
2002-4-5,16,,16,-4,-4,-4,25,25,25,1008,1008,1008,10,10,10,26,26,,0.00,0,,60<br />
2002-4-8,14,2,2,-2,-3,-4,75,52,29,1021,1021,1021,10,10,10,23,13,,0.00,0,,55<br />
2002-4-9,12,-1,-1,-3,-4,-4,80,65,35,1022,1021,1018,10,10,10,13,3,,0.00,3,,20<br />
2002-4-10,5,5,5,-2,-2,-3,61,59,57,1019,1017,1015,10,10,10,19,16,,0.00,0,,50<br />
2002-4-11,12,2,2,1,-1,-2,81,68,47,1012,1010,1006,10,9,8,16,11,,0.00,1,,43<br />
2002-4-12,13,7,2,5,3,1,93,69,44,1004,1004,1002,9,7,3,19,11,,0.00,3,,15<br />
2002-4-13,10,7,7,4,3,3,81,72,62,1005,1004,1004,10,10,10,16,16,,0.00,6,,180<br />
2002-4-14,5,1,-1,4,1,-1,100,96,93,1009,1009,1008,5,2,1,10,6,,0.00,2,Fog,230<br />
2002-4-15,7,6,4,6,4,2,93,90,87,1015,1014,1013,9,6,4,11,10,,0.00,6,Rain,253<br />
2002-4-16,8,7,6,7,7,6,100,96,93,1015,1014,1014,7,4,2,10,8,,0.00,6,Rain,309<br />
2002-4-17,11,9,8,9,7,5,100,88,67,1016,1016,1015,8,5,2,6,5,,0.00,6,Rain,260<br />
2002-4-18,11,8,6,8,6,6,100,85,71,1018,1016,1014,10,6,3,16,6,34,0.00,6,Fog-Rain,227<br />
2002-4-19,14,8,3,8,6,3,100,89,55,1024,1020,1019,10,7,4,8,5,,0.00,4,Fog,225<br />
2002-4-20,12,6,1,8,5,1,100,88,62,1033,1029,1025,8,4,1,6,2,,0.00,3,Fog,-1<br />
2002-4-21,16,7,1,8,4,0,100,84,52,1036,1036,1035,9,3,0,8,2,,0.00,3,Fog,70<br />
2002-4-22,21,11,5,8,6,4,100,71,35,1033,1032,1030,10,8,5,13,3,,0.00,5,,255<br />
2002-4-23,19,13,10,11,9,7,88,77,56,1031,1030,1029,10,7,5,11,10,,0.00,5,,277<br />
2002-4-24,21,12,9,12,9,8,93,83,56,1030,1028,1025,10,7,4,10,6,,0.00,4,,230<br />
2002-4-25,16,12,9,11,9,7,100,81,63,1023,1021,1020,10,4,0,14,10,,0.00,5,Fog,273<br />
2002-4-26,12,8,4,8,6,4,100,87,72,1015,1007,1000,8,5,3,26,13,,0.00,5,Rain,218<br />
2002-4-27,7,6,5,5,4,3,87,87,87,1011,1008,1003,10,8,7,26,21,,0.00,5,Rain,263<br />
2002-4-28,13,10,8,11,8,6,94,85,72,1000,999,998,10,10,8,29,24,,0.00,6,Rain,212<br />
2002-4-29,14,9,5,7,5,3,93,79,51,1005,1003,999,10,7,2,42,29,82,0.00,5,Rain-Thunderstorm,241<br />
2002-4-30,15,14,14,7,7,6,59,59,59,1006,1004,1002,10,10,10,21,16,,0.00,6,,205<br />
2002-5-1,11,11,9,10,9,8,94,94,93,1002,1001,1001,10,8,7,24,21,,0.00,6,Rain,235<br />
2002-5-2,13,,13,7,7,7,67,67,67,1008,1008,1008,10,10,10,24,24,,0.00,3,,240<br />
2002-5-3,14,9,4,8,5,4,100,82,51,1015,1014,1013,10,7,4,11,8,,0.00,5,,299<br />
2002-5-4,9,8,7,7,6,6,93,91,87,1017,1016,1015,10,6,4,13,8,,0.00,6,Rain-Thunderstorm,330<br />
2002-5-5,10,8,6,9,8,5,100,96,93,1016,1015,1014,8,4,1,13,11,,0.00,6,Rain,303<br />
2002-5-6,12,10,9,10,9,8,100,92,82,1023,1021,1017,10,6,3,6,3,,0.00,6,Rain,-1<br />
2002-5-7,9,7,6,9,7,6,100,99,93,1023,1022,1022,9,5,4,6,3,,0.00,2,Fog,-1<br />
2002-5-8,18,14,12,12,11,9,88,81,64,1019,1014,1012,10,6,3,23,14,,0.00,4,,38<br />
2002-5-9,21,14,11,14,13,10,100,88,64,1011,1009,1007,9,4,1,13,8,,0.00,4,Fog,37<br />
2002-5-10,19,16,13,15,13,12,100,86,73,1008,1007,1006,8,4,1,27,14,37,0.00,6,Fog-Thunderstorm,235<br />
2002-5-11,18,16,13,12,11,11,88,80,64,1010,1009,1008,9,6,4,14,11,,0.00,6,,236<br />
2002-5-12,15,13,11,11,11,10,94,85,77,1016,1014,1011,10,5,1,6,5,,0.00,6,,-1<br />
2002-5-13,22,9,7,11,8,6,100,90,43,1017,1016,1011,10,4,0,11,3,,0.00,2,Fog,150<br />
2002-5-14,17,13,11,11,9,7,88,80,68,1018,1015,1011,10,8,4,39,23,58,0.00,5,Rain,216<br />
2002-5-15,20,14,9,9,8,7,87,62,49,1025,1025,1024,10,10,10,16,11,,0.00,5,,213<br />
2002-5-16,26,8,8,8,7,5,93,71,26,1023,1022,1019,10,9,8,8,2,,0.00,4,,270<br />
2002-5-17,26,14,9,13,11,8,100,84,36,1015,1014,1011,10,6,4,11,2,,0.00,4,Fog,70<br />
2002-5-18,20,16,15,14,14,13,94,82,64,1015,1014,1013,10,10,10,26,16,,0.00,5,,237<br />
2002-5-21,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-5-22,21,19,15,13,12,11,88,70,53,1002,1001,999,10,10,10,16,13,,0.00,5,Rain,188<br />
2002-5-23,20,14,11,11,10,8,94,71,46,1008,1007,1006,10,10,10,16,13,,0.00,5,,217<br />
2002-5-24,16,14,13,11,10,8,82,74,59,1008,1007,1007,9,5,4,32,23,,0.00,6,Rain,208<br />
2002-5-25,15,14,14,9,8,8,67,67,67,1012,1012,1012,10,10,10,19,18,,0.00,6,,230<br />
2002-5-26,15,15,14,10,7,6,77,62,55,1007,1006,1006,10,9,7,27,19,,0.00,6,Rain,210<br />
2002-5-27,18,18,11,9,7,5,88,65,42,1008,1007,1007,10,10,10,8,5,,0.00,3,,210<br />
2002-5-28,16,16,14,10,8,7,77,66,55,1010,1010,1010,10,8,5,19,18,,0.00,6,,195<br />
2002-5-29,17,13,11,11,8,6,88,74,52,1017,1014,1010,10,9,6,27,14,,0.00,5,Rain,243<br />
2002-5-30,12,,12,8,8,8,77,77,77,1024,1024,1024,10,10,10,13,13,,0.00,3,,220<br />
2002-6-3,23,20,17,17,15,13,94,73,53,1009,1008,1008,10,6,1,16,6,50,0.00,6,Rain-Thunderstorm,266<br />
2002-6-4,26,17,15,15,12,11,83,66,39,1009,1008,1005,10,10,9,11,8,,0.00,5,,0<br />
2002-6-5,21,19,17,18,17,16,94,88,83,997,996,996,10,9,7,21,10,,0.00,6,Rain,80<br />
2002-6-6,16,14,14,12,12,11,88,82,77,1004,1002,999,10,9,7,10,8,,0.00,5,,218<br />
2002-6-7,18,16,13,13,12,11,94,82,68,1006,1004,1003,10,8,4,21,11,,0.00,6,,240<br />
2002-6-9,16,16,16,12,12,12,77,77,77,1008,1008,1008,7,6,4,11,10,,0.00,6,Rain,247<br />
2002-6-10,16,13,12,12,11,9,100,83,68,1012,1010,1008,10,9,7,21,14,,0.00,5,Rain,222<br />
2002-6-11,18,14,12,14,12,9,94,84,72,1015,1014,1014,10,8,3,23,11,50,0.00,5,Rain,225<br />
2002-6-12,20,17,14,16,14,13,94,88,73,1014,1014,1014,10,7,3,24,18,,0.00,6,Rain,216<br />
2002-6-13,17,14,13,15,12,8,100,84,72,1017,1016,1015,10,7,2,23,18,,0.00,6,Rain,244<br />
2002-6-14,25,20,15,17,16,13,88,73,54,1018,1015,1012,10,10,10,16,11,,0.00,4,Rain-Thunderstorm,203<br />
2002-6-15,20,17,16,17,16,14,94,89,68,1017,1013,1011,10,8,6,23,10,89,0.00,5,Rain-Thunderstorm,232<br />
2002-6-16,16,14,14,15,14,14,100,97,94,1019,1018,1018,10,8,7,2,2,,0.00,6,Rain,-1<br />
2002-6-17,33,15,15,18,16,14,94,68,41,1018,1017,1016,10,10,10,8,3,,0.00,6,,220<br />
2002-6-18,32,26,17,22,18,14,83,71,55,1021,1017,1014,10,9,6,24,11,,0.00,2,,285<br />
2002-6-19,24,16,12,15,13,11,100,82,44,1024,1023,1022,10,8,6,10,3,,0.00,3,,285<br />
2002-6-20,19,17,16,18,16,14,100,91,82,1020,1019,1017,10,4,1,23,11,37,0.00,5,Rain-Thunderstorm,291<br />
2002-6-21,23,16,11,15,13,11,100,79,50,1022,1022,1021,10,4,1,14,5,,0.00,4,,250<br />
2002-6-23,19,17,17,14,13,12,82,71,64,1022,1021,1018,10,10,10,14,14,,0.00,4,,250<br />
2002-6-24,23,17,12,12,8,6,100,56,33,1026,1025,1023,10,10,10,14,10,,0.00,2,,305<br />
2002-6-25,13,12,12,12,12,11,94,94,94,1028,1028,1028,10,10,10,2,2,,0.00,1,,-1<br />
2002-6-26,25,,25,9,9,9,36,36,36,1019,1019,1019,10,10,10,16,16,,0.00,1,,260<br />
2002-6-27,18,14,12,13,11,6,88,78,48,1016,1016,1015,10,9,7,21,14,,0.00,4,,243<br />
2002-6-28,18,18,15,9,8,8,63,60,56,1020,1019,1018,10,10,10,23,23,40,0.00,4,,270<br />
2002-6-29,11,10,10,10,9,9,94,92,88,1022,1022,1022,8,6,5,13,11,,0.00,6,Rain,250<br />
2002-6-30,13,12,12,10,9,9,82,82,82,1017,1017,1017,10,10,10,16,16,,0.00,4,,220<br />
2002-7-1,14,13,12,13,13,11,94,94,94,1008,1004,1002,10,5,3,23,18,,0.00,6,Rain,212<br />
2002-7-2,16,13,12,12,11,10,94,80,68,1005,1003,1002,10,9,6,29,18,,0.00,6,Rain,221<br />
2002-7-3,17,14,13,15,13,12,94,93,88,1004,1000,998,10,6,3,26,11,,0.00,6,Rain,196<br />
2002-7-4,20,16,13,13,12,12,94,77,60,1017,1013,1009,10,7,5,21,19,,0.00,4,,250<br />
2002-7-5,20,,20,9,9,9,49,49,49,1012,1012,1012,10,10,10,24,24,,0.00,6,,230<br />
2002-7-6,17,14,14,14,13,12,88,85,82,1014,1013,1012,10,10,10,11,8,,0.00,4,,215<br />
2002-7-7,20,14,14,13,13,12,94,79,60,1018,1018,1018,8,7,6,21,16,,0.00,6,,237<br />
2002-7-8,25,,25,15,15,15,54,54,54,1011,1011,1011,10,10,10,13,13,,0.00,1,,240<br />
2002-7-9,27,21,16,18,17,15,94,81,51,1008,1007,1007,10,8,3,32,10,32,0.00,5,Rain-Thunderstorm,217<br />
2002-7-10,17,14,13,16,13,12,94,92,82,1013,1011,1009,10,9,6,13,10,,0.00,6,Rain,240<br />
2002-7-11,19,16,12,13,12,11,94,75,60,1020,1018,1016,10,10,10,14,11,,0.00,2,,239<br />
2002-7-12,24,9,9,9,8,8,93,66,38,1022,1020,1019,10,10,10,8,3,,0.00,3,,100<br />
2002-7-13,23,19,15,17,16,13,94,87,61,1020,1017,1015,10,5,1,11,6,,0.00,6,Rain-Thunderstorm,294<br />
2002-7-14,19,18,16,17,16,15,94,90,88,1023,1023,1023,7,6,5,13,11,,0.00,5,,310<br />
2002-7-15,23,18,16,18,17,16,100,89,73,1022,1021,1020,9,5,1,11,10,,0.00,6,,356<br />
2002-7-16,22,19,16,14,13,13,82,66,57,1017,1017,1017,10,10,10,16,13,,0.00,2,,20<br />
2002-7-17,23,19,16,17,16,14,88,78,69,1016,1016,1016,10,10,10,19,11,,0.00,6,Rain,340<br />
2002-7-18,22,14,14,11,11,11,82,66,50,1018,1018,1018,10,10,10,19,13,,0.00,3,,305<br />
2002-7-19,19,,19,9,9,9,52,52,52,1019,1019,1019,10,10,10,8,8,,0.00,6,,280<br />
2002-7-20,22,18,15,15,14,13,100,83,57,1015,1014,1014,6,5,3,21,16,,0.00,6,Rain-Thunderstorm,353<br />
2002-7-21,19,17,14,14,13,12,94,83,68,1016,1013,1011,10,8,4,24,13,,0.00,4,Rain,257<br />
2002-7-22,21,13,13,12,12,12,94,86,56,1019,1019,1019,10,7,4,14,10,,0.00,5,,246<br />
2002-7-23,19,17,14,15,14,11,94,80,73,1015,1013,1011,10,10,10,23,18,,0.00,6,Rain,234<br />
2002-7-24,22,19,16,16,15,12,100,87,56,1015,1012,1010,10,6,3,14,13,,0.00,5,Rain,288<br />
2002-7-25,22,18,18,13,13,13,73,65,57,1016,1016,1016,10,9,9,13,11,,0.00,6,,250<br />
2002-7-26,25,18,15,17,16,14,94,82,57,1018,1017,1016,10,7,5,19,14,,0.00,6,,234<br />
2002-7-29,15,,15,14,14,14,94,94,94,1018,1018,1018,10,10,10,0,0,,0.00,1,,-1<br />
2002-7-30,34,24,16,19,17,16,100,88,36,1013,1011,1009,10,8,5,11,3,,0.00,2,Rain-Thunderstorm,70<br />
2002-7-31,24,21,18,19,18,17,100,89,73,1010,1009,1008,6,3,1,14,5,,0.00,5,,246<br />
2002-8-1,22,18,15,17,16,15,100,87,68,1013,1011,1010,10,5,1,13,10,,0.00,6,Rain-Thunderstorm,274<br />
2002-8-2,25,14,14,13,12,11,94,68,41,1013,1013,1013,10,10,10,8,5,,0.00,4,,110<br />
2002-8-3,19,17,14,15,14,14,100,94,78,1014,1013,1012,10,7,3,11,6,,0.00,6,Rain-Thunderstorm,64<br />
2002-8-4,20,20,20,14,14,14,68,68,68,1013,1013,1013,10,10,10,8,6,,0.00,3,,190<br />
2002-8-5,21,17,13,15,14,13,100,86,68,1013,1013,1012,10,9,5,19,6,,0.00,4,Rain-Thunderstorm,210<br />
2002-8-6,20,17,13,16,15,13,100,91,73,1013,1012,1012,10,5,1,14,10,,0.00,5,Fog-Rain,211<br />
2002-8-7,24,16,11,16,13,10,100,91,53,1017,1016,1014,10,3,0,8,3,,0.00,4,Fog,217<br />
2002-8-8,25,20,15,17,16,14,100,84,50,1016,1014,1010,10,4,0,10,5,,0.00,5,Fog,254<br />
2002-8-9,22,18,15,17,16,14,100,89,69,1007,1005,1004,10,6,4,14,6,,0.00,6,Rain-Thunderstorm,173<br />
2002-8-10,21,17,14,16,15,14,100,88,64,1006,1004,1003,10,8,5,14,3,,0.00,6,,315<br />
2002-8-11,23,18,14,17,15,14,100,91,61,1007,1006,1006,10,4,0,13,8,,0.00,4,Fog,264<br />
2002-8-12,22,18,14,17,15,13,100,85,60,1013,1009,1007,10,7,3,21,14,,0.00,5,Rain,258<br />
2002-8-13,25,17,13,16,14,12,100,86,54,1020,1020,1018,10,5,1,11,8,,0.00,3,Fog,251<br />
2002-8-14,20,16,13,17,14,12,100,92,83,1022,1021,1019,10,6,5,8,5,,0.00,2,Fog,215<br />
2002-8-15,14,13,13,14,13,12,100,98,94,1018,1018,1018,10,6,4,2,2,,0.00,0,,-1<br />
2002-8-19,27,22,19,22,19,18,94,88,74,1014,1014,1013,10,7,3,11,6,,0.00,6,Rain-Thunderstorm,79<br />
2002-8-20,24,20,16,20,19,16,100,91,73,1014,1014,1013,10,5,2,14,5,,0.00,6,Rain-Thunderstorm,255<br />
2002-8-21,19,17,16,18,17,15,100,97,94,1016,1015,1014,9,3,1,14,11,,0.00,6,Rain,252<br />
2002-8-22,18,16,14,15,14,14,100,94,83,1018,1017,1017,10,9,5,10,6,,0.00,6,,264<br />
2002-8-23,20,17,14,17,16,14,100,95,83,1019,1019,1018,10,7,1,10,5,,0.00,6,Rain,340<br />
2002-8-24,18,17,14,17,15,13,100,96,94,1021,1019,1018,10,5,1,14,6,,0.00,6,Rain-Thunderstorm,259<br />
2002-8-25,22,17,13,15,14,13,100,86,60,1024,1023,1022,10,5,1,8,6,,0.00,4,,242<br />
2002-8-26,23,18,14,17,16,13,94,82,69,1022,1019,1017,10,7,4,21,13,,0.00,4,,23<br />
2002-8-27,24,20,16,20,18,16,100,88,73,1015,1014,1014,5,2,1,10,6,,0.00,5,Fog,341<br />
2002-8-28,25,21,18,19,18,17,100,89,69,1017,1016,1015,6,2,1,13,10,,0.00,5,Fog-Rain-Thunderstorm,353<br />
2002-8-29,24,19,15,18,17,15,100,86,61,1020,1019,1017,10,4,0,10,5,,0.00,4,Fog,283<br />
2002-8-30,22,17,13,16,15,13,100,91,64,1021,1020,1018,10,4,1,14,6,,0.00,4,Fog,224<br />
2002-8-31,21,18,16,17,16,15,94,89,78,1022,1020,1018,10,9,6,21,11,,0.00,5,,247<br />
2002-9-2,23,9,9,10,9,8,93,77,44,1029,1028,1026,10,10,10,19,5,,0.00,2,Fog,70<br />
2002-9-3,20,11,11,11,10,9,88,72,56,1022,1019,1015,10,10,10,13,8,,0.00,3,,50<br />
2002-9-4,22,16,10,15,13,10,100,82,64,1013,1012,1011,10,8,6,13,6,,0.00,4,,210<br />
2002-9-5,23,18,13,14,13,11,100,85,47,1015,1014,1013,10,3,0,11,6,,0.00,4,Fog,222<br />
2002-9-6,21,17,13,14,13,12,94,79,60,1017,1016,1016,10,8,4,21,13,,0.00,3,,216<br />
2002-9-8,23,,23,14,14,14,57,57,57,1010,1010,1010,10,10,10,3,3,,0.00,6,Thunderstorm,-1<br />
2002-9-9,24,18,13,16,14,13,100,84,53,1011,1011,1010,10,7,5,13,5,,0.00,5,,138<br />
2002-9-10,16,16,14,14,13,13,94,91,88,1024,1023,1022,10,9,9,6,5,,0.00,6,Rain,-1<br />
2002-9-11,17,14,13,15,13,12,100,93,88,1026,1025,1024,9,5,1,13,6,,0.00,5,Fog-Rain,40<br />
2002-9-12,23,17,13,15,14,12,100,87,53,1026,1025,1023,10,4,0,19,10,,0.00,3,Fog,51<br />
2002-9-13,7,7,7,7,7,6,100,96,93,1025,1025,1025,8,8,7,2,2,,0.00,1,Fog,-1<br />
