CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-7,0,-3,-7,-2,-6,-9,100,83,69,1023,1021,1021,10,8,2,19,11,,0.00,7,Snow,223<br />
2003-2-8,2,-1,-4,0,-3,-6,100,92,70,1027,1024,1022,10,4,1,14,6,,0.00,6,Snow,114<br />
2003-2-9,0,-3,-7,-3,-6,-8,93,85,75,1027,1026,1025,10,10,8,19,11,,0.00,4,,101<br />
2003-2-10,-1,-3,-6,-4,-4,-7,93,84,80,1029,1028,1026,10,9,6,16,11,,0.00,6,,105<br />
2003-2-11,2,-1,-5,-4,-6,-7,86,77,56,1033,1031,1029,10,7,6,19,11,,0.00,7,,109<br />
2003-2-12,-2,-6,-9,-7,-8,-11,93,81,64,1035,1034,1033,9,8,7,16,10,,0.00,0,,79<br />
2003-2-13,1,-6,-12,-11,-13,-17,93,65,27,1035,1033,1032,9,7,5,16,10,,0.00,,,65<br />
2003-2-14,3,-3,-10,-4,-11,-17,93,65,25,1032,1031,1029,10,9,7,24,8,,0.00,5,Snow,10<br />
2003-2-15,1,-1,-2,-2,-4,-8,93,79,64,1036,1033,1031,10,9,5,27,14,,0.00,6,Snow,4<br />
2003-2-16,-2,-6,-8,-7,-9,-10,93,74,59,1041,1038,1036,10,10,10,23,14,,0.00,5,,48<br />
2003-2-17,-1,-4,-9,-7,-8,-10,93,79,60,1041,1039,1036,10,10,8,11,5,,0.00,6,,295<br />
2003-2-18,-2,-7,-11,-2,-6,-12,100,93,86,1036,1033,1031,10,6,2,13,3,,0.00,6,Snow,185<br />
2003-2-19,0,-1,-2,-1,-2,-3,100,93,86,1031,1026,1021,10,8,4,14,6,,0.00,6,Snow,356<br />
2003-2-20,-1,-2,-2,-2,-2,-3,100,95,86,1024,1022,1020,10,7,5,14,6,,0.00,6,Snow,83<br />
2003-2-21,1,-1,-3,-2,-2,-3,100,90,80,1031,1028,1024,10,8,3,21,16,,0.00,6,Snow,105<br />
2003-2-22,6,1,-3,-2,-3,-4,100,80,53,1033,1032,1032,10,8,3,19,13,,0.00,3,,104<br />
2003-2-23,8,2,-4,-4,-6,-9,93,66,29,1034,1033,1032,9,6,4,16,11,,0.00,0,,111<br />
2003-2-24,9,1,-6,-4,-6,-8,93,67,37,1033,1031,1030,9,9,9,13,6,,0.00,0,,120<br />
2003-2-25,11,2,-6,-4,-6,-9,100,64,24,1030,1027,1024,9,6,2,16,8,,0.00,0,Fog,85<br />
2003-2-26,7,1,-5,-5,-6,-8,86,63,36,1024,1019,1016,9,7,4,14,8,,0.00,0,,95<br />
2003-2-27,10,2,-6,-1,-4,-7,93,72,40,1020,1016,1015,9,7,3,11,5,,0.00,0,,16<br />
2003-2-28,5,1,-2,-2,-3,-4,100,79,57,1025,1024,1021,10,7,2,16,8,,0.00,6,Rain-Snow,82<br />
2003-3-1,5,2,-1,0,-1,-2,93,81,65,1023,1021,1020,8,5,3,16,11,,0.00,6,Rain-Snow,92<br />
2003-3-2,6,3,0,-1,-2,-2,93,79,61,1019,1016,1013,5,4,3,21,14,,0.00,7,Rain,93<br />
2003-3-3,1,-1,-2,-2,-3,-4,93,87,75,1023,1019,1015,5,3,3,19,13,,0.00,6,Rain,87<br />
2003-3-4,2,-1,-3,-3,-4,-5,93,80,65,1026,1025,1023,9,6,3,13,8,,0.00,4,Snow,116<br />
2003-3-5,6,0,-5,-1,-4,-6,93,75,56,1025,1023,1022,9,7,3,24,11,,0.00,0,,101<br />
2003-3-6,5,1,-3,-4,-6,-6,86,65,45,1023,1019,1016,9,7,5,32,21,,0.00,,,119<br />
2003-3-7,6,3,0,4,1,-4,100,93,70,1023,1021,1018,10,4,0,16,8,,0.00,6,Fog-Rain-Snow,193<br />
2003-3-8,9,4,0,4,2,0,100,84,62,1021,1018,1017,10,7,0,26,13,,0.00,6,Fog-Rain,195<br />
2003-3-9,8,7,5,8,6,2,100,96,76,1020,1016,1014,10,9,4,27,21,,0.00,6,Rain,235<br />
2003-3-10,14,8,3,8,5,3,100,83,63,1021,1020,1019,10,10,10,26,14,,0.00,5,,237<br />
2003-3-11,12,8,5,10,7,4,100,88,67,1020,1015,1009,10,10,6,26,13,,0.00,6,Rain,217<br />
2003-3-12,9,7,4,8,6,0,100,92,75,1028,1015,1010,10,10,7,29,19,53,0.00,6,Rain,295<br />
2003-3-13,6,3,0,0,-6,-12,93,59,27,1034,1032,1028,10,10,10,34,18,,0.00,3,,345<br />
2003-3-14,7,3,0,0,-2,-4,93,72,53,1038,1035,1032,10,10,10,23,18,,0.00,5,,24<br />
2003-3-15,9,4,-1,0,-2,-3,100,75,43,1043,1041,1038,10,9,5,13,8,,0.00,3,Fog,42<br />
2003-3-16,11,3,-3,2,-1,-3,100,78,47,1043,1041,1036,10,6,1,19,6,,0.00,0,Fog,268<br />
2003-3-17,6,2,-1,1,-1,-2,100,84,65,1036,1031,1030,10,8,5,21,11,,0.00,4,Fog,294<br />
2003-3-18,13,4,-3,3,-1,-3,100,73,41,1032,1030,1028,10,7,2,16,8,,0.00,3,Fog,290<br />
2003-3-19,5,1,-2,2,1,-3,100,83,75,1027,1025,1023,10,9,6,24,16,,0.00,6,,289<br />
2003-3-20,4,1,-2,2,-1,-7,100,81,64,1030,1025,1022,10,10,7,21,16,,0.00,6,,318<br />
2003-3-21,4,-1,-5,-7,-9,-10,74,56,39,1033,1032,1029,,,,21,16,,0.00,,,76<br />
2003-3-22,8,1,-6,-9,-12,-16,74,44,18,1033,1032,1029,,,,16,10,,0.00,,,120<br />
2003-3-23,14,4,-5,-5,-8,-12,86,45,16,1030,1028,1027,,,,13,6,,0.00,,,174<br />
2003-3-24,18,8,-2,-2,-4,-9,80,46,16,1027,1024,1022,,,,24,8,,0.00,,,236<br />
2003-3-25,15,9,4,5,3,-4,93,66,51,1022,1021,1020,10,8,5,23,10,,0.00,2,Rain,271<br />
2003-3-26,12,4,-2,6,3,-2,100,89,67,1024,1022,1021,9,3,0,13,5,,0.00,2,Fog,78<br />
2003-3-27,16,9,2,6,4,1,100,75,45,1021,1018,1016,9,6,4,13,8,,0.00,0,Rain,51<br />
2003-3-28,14,8,3,7,5,3,100,87,59,1017,1016,1015,9,3,0,14,8,,0.00,3,Fog,209<br />
2003-3-29,16,7,-1,5,2,-1,100,70,34,1016,1015,1013,8,4,1,10,3,,0.00,0,Fog,138<br />
2003-3-30,17,10,3,9,4,1,93,69,37,1013,1012,1010,10,9,6,32,10,,0.00,2,,262<br />
2003-3-31,12,7,2,2,-1,-5,87,59,33,1025,1019,1013,10,10,10,34,23,,0.00,4,,299<br />
2003-4-1,15,7,-1,1,-3,-6,87,55,23,1025,1015,999,,,,32,11,,0.00,,,173<br />
2003-4-2,11,7,4,7,4,-1,100,82,44,1003,998,994,10,10,5,32,19,29,0.00,5,Rain,264<br />
2003-4-3,7,4,3,5,3,0,100,88,75,1021,1011,1003,10,10,8,24,18,,0.00,5,Rain-Thunderstorm,265<br />
2003-4-4,10,3,-3,4,-2,-7,93,64,30,1025,1022,1016,10,10,10,37,16,,0.00,4,Rain,281<br />
2003-4-5,9,4,1,4,-1,-11,87,64,29,1019,1015,1012,10,10,10,50,29,72,0.00,6,Rain,312<br />
2003-4-6,4,1,-2,-4,-6,-10,86,62,36,1022,1019,1017,10,10,9,47,23,58,0.00,4,Snow,345<br />
2003-4-7,2,-1,-3,-1,-4,-5,93,76,60,1024,1022,1021,10,10,3,29,23,,0.00,5,Snow,346<br />
2003-4-8,4,0,-3,-2,-7,-11,87,63,36,1024,1022,1019,10,10,4,24,13,,0.00,5,Snow,323<br />
2003-4-9,2,-2,-5,0,-5,-10,100,75,44,1019,1013,1008,10,8,2,29,13,,0.00,5,Snow,287<br />
2003-4-10,5,1,-3,-1,-3,-5,100,78,49,1008,1006,1004,10,10,8,13,8,,0.00,5,,216<br />
2003-4-11,9,2,-4,-2,-3,-5,93,64,37,1014,1010,1006,10,10,10,19,8,,0.00,5,Fog,240<br />
2003-4-12,13,4,-3,-1,-3,-5,93,59,33,1021,1018,1015,9,9,9,13,6,,0.00,0,,123<br />
2003-4-13,15,7,-1,1,-1,-3,87,55,34,1026,1025,1022,9,9,8,14,8,,0.00,0,,86<br />
2003-4-14,18,10,2,2,-1,-3,81,50,26,1028,1027,1025,,,,29,14,47,0.00,,,89<br />
2003-4-15,20,13,6,3,1,-1,76,48,26,1029,1028,1027,,,,26,18,,0.00,,,85<br />
2003-4-16,19,12,6,2,0,-2,66,45,26,1031,1030,1029,,,,34,18,52,0.00,,,79<br />
2003-4-17,19,12,5,3,1,-10,76,48,14,1033,1031,1029,,,,27,11,26,0.00,,,40<br />
2003-4-18,8,6,3,3,2,0,81,74,62,1031,1028,1025,10,10,10,35,26,,0.00,5,Rain,17<br />
2003-4-19,14,9,4,5,3,-1,100,68,41,1025,1021,1017,10,10,9,39,26,55,0.00,6,Rain,60<br />
2003-4-20,20,13,7,4,1,-2,57,42,30,1017,1016,1015,10,10,10,32,26,47,0.00,,Rain,97<br />
2003-4-21,20,14,8,4,0,-2,53,41,26,1017,1016,1015,,,,29,16,,0.00,,,89<br />
2003-4-22,20,13,6,2,-1,-5,66,40,20,1016,1014,1012,,,,24,11,,0.00,,,58<br />
2003-4-23,19,12,6,5,2,-1,71,50,28,1016,1014,1013,,,,26,14,,0.00,,,16<br />
2003-4-24,19,12,5,6,4,2,93,61,32,1020,1018,1016,10,8,7,16,6,,0.00,3,Fog,31<br />
2003-4-25,21,13,5,7,4,3,87,57,31,1020,1018,1016,,,,14,11,,0.00,,,86<br />
2003-4-26,22,16,10,12,6,4,88,54,33,1015,1009,1004,10,10,10,32,13,52,0.00,6,Rain,129<br />
2003-4-27,18,13,9,13,7,2,100,68,37,1009,1006,1004,10,10,10,42,27,52,0.00,4,Rain,245<br />
2003-4-28,17,12,7,10,8,6,100,73,48,1010,1008,1005,10,10,10,27,14,,0.00,5,Fog-Rain,212<br />
2003-4-29,21,16,11,14,11,6,100,74,49,1014,1008,1003,10,10,9,35,14,55,0.00,5,Rain,211<br />
2003-4-30,22,13,6,15,11,6,100,79,53,1015,1010,1004,10,7,0,34,10,,0.00,4,Fog-Rain,150<br />
2003-5-1,18,14,11,11,7,3,82,63,39,1017,1014,1007,10,10,10,42,29,71,0.00,4,Rain,248<br />
2003-5-2,19,13,7,9,6,4,93,63,37,1018,1015,1010,10,10,10,19,11,,0.00,6,,187<br />
2003-5-3,16,11,7,9,6,3,77,61,51,1022,1014,1009,10,10,10,47,23,71,0.00,5,Rain,239<br />
2003-5-4,21,13,5,6,4,2,87,50,32,1024,1021,1019,,,,19,13,,0.00,,,177<br />
2003-5-5,29,19,9,8,6,3,71,44,19,1019,1015,1012,,,,23,13,,0.00,,,126<br />
2003-5-6,23,18,13,14,10,8,72,60,49,1023,1015,1010,10,10,10,29,13,,0.00,4,,325<br />
2003-5-7,19,14,9,10,5,0,88,58,28,1026,1024,1022,10,10,10,14,6,,0.00,5,Rain,310<br />
2003-5-8,26,16,7,13,8,4,87,57,36,1022,1017,1014,,,,16,8,,0.00,,,91<br />
2003-5-9,19,16,12,10,8,5,82,66,52,1017,1016,1015,10,10,10,24,13,,0.00,5,Rain,27<br />
2003-5-10,17,13,11,10,8,6,94,69,48,1021,1019,1015,10,10,10,14,6,,0.00,6,Rain,28<br />
2003-5-11,22,14,8,10,6,3,94,59,31,1022,1020,1018,10,10,10,14,6,,0.00,4,,103<br />
2003-5-12,21,16,12,14,11,9,100,76,46,1018,1016,1014,10,8,5,16,10,34,0.00,5,Rain,178<br />
2003-5-13,17,12,7,14,10,5,100,85,63,1015,1012,1010,10,9,6,26,10,,0.00,5,Fog-Rain,250<br />
2003-5-14,15,9,3,6,4,1,100,72,41,1018,1016,1015,10,10,10,24,13,,0.00,3,Rain,229<br />
2003-5-15,14,8,3,8,4,2,100,73,44,1021,1020,1018,10,10,10,29,13,,0.00,4,Rain-Thunderstorm,264<br />
2003-5-16,15,8,2,6,4,2,100,72,44,1021,1019,1017,10,10,10,21,6,,0.00,5,Fog-Rain,254<br />
2003-5-17,21,12,4,10,6,0,100,67,27,1017,1014,1012,10,10,10,23,8,34,0.00,8,Rain,142<br />
2003-5-18,20,14,9,13,11,9,100,83,56,1013,1013,1012,10,10,10,37,11,,0.00,5,Rain-Thunderstorm,211<br />
2003-5-19,18,14,11,14,12,10,100,86,59,1013,1010,1005,10,9,4,29,10,,0.00,6,Rain,210<br />
2003-5-20,18,14,10,13,8,4,100,70,42,1015,1012,1005,10,10,6,29,19,,0.00,5,Rain,246<br />
2003-5-21,18,12,6,9,7,4,93,72,52,1021,1018,1015,10,10,10,26,11,,0.00,6,Fog,239<br />
2003-5-22,19,13,7,10,8,6,100,73,48,1023,1021,1019,10,9,6,21,11,,0.00,4,Fog,229<br />
2003-5-23,20,16,12,15,12,9,100,83,64,1019,1014,1012,10,10,8,29,14,,0.00,6,Rain,197<br />
2003-5-24,28,19,10,15,12,9,100,66,30,1012,1010,1007,10,10,10,26,8,37,0.00,6,,128<br />
2003-5-25,28,21,14,16,13,12,88,61,39,1015,1010,1008,10,10,10,29,13,48,0.00,2,,241<br />
2003-5-26,21,17,14,14,11,9,100,67,49,1024,1020,1015,10,10,9,23,18,,0.00,5,Rain-Thunderstorm,341<br />
2003-5-27,22,17,12,11,9,6,88,61,38,1026,1024,1023,10,10,10,21,11,37,0.00,2,Rain,42<br />
2003-5-28,23,17,12,9,8,5,82,56,33,1025,1024,1021,10,10,10,24,14,,0.00,6,,41<br />
2003-5-29,25,17,9,10,7,2,87,55,24,1023,1020,1018,,,,16,11,,0.00,,,59<br />
2003-5-30,28,18,9,10,6,-1,87,45,16,1019,1016,1013,,,,13,6,,0.00,,,92<br />
2003-5-31,26,18,11,14,11,8,88,59,36,1013,1012,1010,10,10,10,19,6,,0.00,7,Rain,353<br />
2003-6-1,26,19,13,13,10,6,88,56,32,1014,1013,1012,10,10,10,14,6,,0.00,1,,31<br />
2003-6-2,29,21,13,14,11,7,94,54,25,1014,1013,1012,10,10,10,14,10,,0.00,1,,93<br />
2003-6-3,30,23,16,15,12,9,77,50,27,1015,1014,1013,10,10,10,21,11,,0.00,1,,100<br />
2003-6-4,33,26,19,14,12,9,56,42,26,1016,1015,1013,,,,16,11,,0.00,,,125<br />
2003-6-5,31,24,18,20,15,13,100,59,35,1018,1016,1014,10,9,3,58,10,60,0.00,6,Rain-Thunderstorm,271<br />
2003-6-6,24,20,14,18,13,7,100,69,36,1020,1019,1017,10,9,6,21,10,,0.00,5,Rain,296<br />
2003-6-7,28,19,11,15,12,9,100,62,36,1020,1019,1016,10,10,10,14,6,,0.00,,Fog,183<br />
2003-6-8,32,23,15,18,13,10,100,56,26,1017,1013,1008,10,10,8,42,8,60,0.00,6,Rain-Thunderstorm,127<br />
2003-6-9,22,18,14,18,11,8,100,65,41,1020,1016,1011,10,10,10,29,18,40,0.00,3,,255<br />
2003-6-10,27,18,10,13,11,8,94,59,34,1020,1018,1014,,,,14,8,,0.00,,,162<br />
2003-6-11,27,22,17,19,13,9,100,62,34,1020,1016,1012,10,10,10,34,16,45,0.00,6,Rain,258<br />
2003-6-12,28,20,13,17,13,11,94,60,39,1021,1019,1015,10,10,10,14,6,,0.00,6,Fog-Rain-Thunderstorm,264<br />
2003-6-13,24,20,16,17,9,5,94,51,31,1022,1020,1017,10,10,10,27,14,,0.00,5,Rain-Thunderstorm,309<br />
2003-6-14,22,17,12,11,8,6,82,53,38,1022,1021,1018,10,10,10,21,8,,0.00,1,,306<br />
2003-6-15,23,17,11,10,8,6,82,55,35,1020,1018,1016,10,10,10,21,8,,0.00,2,,337<br />
2003-6-16,22,17,13,11,8,6,82,55,38,1016,1015,1013,10,10,10,26,11,37,0.00,3,,317<br />
2003-6-17,25,18,11,10,7,3,88,52,25,1017,1015,1013,10,10,10,16,8,,0.00,3,,84<br />
2003-6-18,20,17,14,14,11,7,94,67,52,1017,1014,1012,10,10,10,16,10,,0.00,6,Rain,100<br />
2003-6-19,24,18,13,16,14,12,100,78,50,1018,1016,1012,10,9,6,32,11,,0.00,6,Fog-Rain,238<br />
2003-6-20,21,16,11,14,11,7,94,72,40,1013,1011,1008,10,10,8,48,27,76,0.00,4,Rain-Thunderstorm,277<br />
2003-6-21,18,14,12,12,9,6,88,70,49,1015,1014,1013,10,10,8,37,26,53,0.00,5,Rain,276<br />
2003-6-22,21,13,7,10,8,6,94,63,40,1015,1014,1012,10,10,10,21,13,,0.00,4,Rain,294<br />
2003-6-23,29,22,15,18,13,9,94,60,37,1013,1008,1003,10,9,6,58,13,80,0.00,5,Rain-Thunderstorm,129<br />
2003-6-24,24,18,13,14,11,8,88,59,38,1016,1013,1009,10,10,10,34,26,52,0.00,4,,274<br />
2003-6-25,19,16,13,10,9,9,77,66,52,1019,1017,1016,10,10,10,32,21,,0.00,5,,303<br />
2003-6-26,21,17,13,13,11,10,88,72,49,1019,1018,1017,10,10,9,14,10,,0.00,5,,340<br />
2003-6-27,23,17,11,11,9,7,88,60,36,1018,1017,1015,10,10,10,26,10,,0.00,3,,36<br />
2003-6-28,26,18,10,12,8,4,94,55,24,1017,1015,1012,10,10,10,13,5,,0.00,1,Fog,67<br />
2003-6-29,29,21,13,15,11,9,82,56,30,1013,1009,1006,10,10,10,19,6,,0.00,6,Rain,109<br />
2003-6-30,25,20,16,15,11,6,88,54,32,1007,1005,1003,10,10,10,23,11,32,0.00,,Rain,330<br />
2003-7-1,23,19,16,18,14,12,88,77,60,1003,1001,999,10,10,10,23,13,,0.00,6,Rain,195<br />
2003-7-2,23,19,15,15,12,10,88,72,47,1003,1001,1000,10,10,10,26,14,,0.00,4,Rain,234<br />
2003-7-3,22,17,12,13,11,9,94,72,43,1006,1005,1003,10,10,10,29,18,,0.00,3,Rain,228<br />
2003-7-4,20,18,15,14,12,9,94,73,52,1009,1008,1006,10,10,5,37,21,,0.00,6,Rain,248<br />
2003-7-5,18,16,14,15,14,13,100,94,82,1011,1008,1007,10,9,2,32,24,,0.00,6,Rain,257<br />
2003-7-6,19,17,14,14,12,10,94,78,59,1019,1015,1011,10,10,7,27,23,,0.00,6,Rain,286<br />
2003-7-7,21,17,14,11,10,9,82,63,49,1021,1020,1019,10,10,10,21,16,,0.00,6,,298<br />
2003-7-8,22,16,11,13,10,8,94,65,43,1020,1019,1018,10,10,10,24,10,,0.00,5,,287<br />
2003-7-9,22,17,13,16,12,10,100,75,56,1018,1016,1015,10,9,3,23,10,,0.00,5,Rain,276<br />
2003-7-10,21,17,13,12,11,10,88,70,49,1018,1017,1016,10,10,10,23,14,,0.00,4,,282<br />
2003-7-11,27,18,9,15,9,7,100,58,28,1018,1016,1012,10,10,10,21,8,32,0.00,4,Fog-Rain,248<br />
2003-7-12,22,18,14,18,12,8,100,72,41,1018,1016,1013,10,10,5,32,18,,0.00,4,Rain,290<br />
2003-7-13,22,17,13,12,11,9,88,65,46,1020,1019,1018,10,10,10,16,13,,0.00,5,,308<br />
2003-7-14,26,19,12,13,11,6,94,58,31,1020,1019,1017,10,10,10,19,8,,0.00,2,Fog,49<br />
2003-7-15,28,21,15,16,13,11,88,60,35,1017,1015,1013,10,10,10,19,10,,0.00,2,,47<br />
2003-7-16,31,23,17,17,14,11,94,57,29,1014,1013,1011,10,10,10,24,13,39,0.00,1,,81<br />
2003-7-17,28,23,18,18,16,14,94,69,48,1017,1014,1012,10,10,4,24,11,,0.00,5,Rain-Thunderstorm,175<br />
2003-7-18,26,21,17,18,15,12,100,72,42,1022,1020,1018,10,10,8,23,14,,0.00,5,Rain,289<br />
2003-7-19,30,22,15,16,13,11,94,59,31,1022,1021,1020,10,10,10,14,6,,0.00,0,Fog,61<br />
2003-7-20,32,24,17,16,13,9,88,51,25,1020,1017,1015,,,,19,11,34,0.00,,,113<br />
2003-7-21,33,26,18,19,14,12,94,53,28,1017,1015,1013,10,10,10,27,11,,0.00,6,Rain-Thunderstorm,140<br />
2003-7-22,29,24,19,20,17,12,100,68,35,1017,1016,1015,10,9,3,24,8,,0.00,4,Fog-Rain,285<br />
2003-7-23,28,23,18,16,13,9,83,58,30,1018,1017,1016,10,10,9,23,8,,0.00,3,,273<br />
2003-7-24,28,23,18,18,16,15,88,74,48,1016,1014,1011,10,10,6,24,10,29,0.00,5,Rain-Thunderstorm,64<br />
2003-7-25,25,21,18,18,16,13,94,78,47,1015,1013,1012,10,10,8,14,8,,0.00,4,Rain,220<br />
2003-7-26,24,20,16,18,16,15,94,81,57,1012,1012,1010,10,10,10,13,6,,0.00,5,Rain,158<br />
2003-7-27,33,26,19,21,18,14,100,75,31,1012,1010,1007,10,9,3,26,10,,0.00,6,Fog-Rain-Thunderstorm,174<br />
2003-7-28,25,21,18,21,16,10,100,77,41,1021,1017,1012,10,10,10,16,10,,0.00,5,Rain,283<br />
2003-7-29,25,20,16,16,13,10,94,64,39,1023,1022,1021,10,10,10,14,8,,0.00,6,,13<br />
2003-7-30,26,19,13,13,11,9,94,58,34,1022,1019,1017,10,10,10,11,5,,0.00,1,,102<br />
2003-7-31,25,20,15,20,16,11,88,76,53,1018,1017,1016,10,10,9,23,8,,0.00,3,Fog-Rain,58<br />
2003-8-1,30,24,18,20,18,15,100,74,40,1019,1018,1017,10,10,10,10,3,,0.00,3,Fog,58<br />
2003-8-2,30,24,18,20,18,15,100,70,40,1019,1018,1018,10,10,10,21,5,,0.00,6,Fog-Rain,122<br />
2003-8-3,31,24,18,22,19,17,100,75,43,1021,1020,1019,10,10,7,23,6,,0.00,3,Fog-Rain,81<br />
2003-8-4,29,24,19,19,16,12,83,60,45,1024,1022,1021,10,10,10,21,13,,0.00,1,,46<br />
2003-8-5,28,21,15,15,13,12,88,60,39,1026,1025,1023,,,,19,10,,0.00,,,65<br />
2003-8-6,27,21,15,15,13,10,88,59,34,1024,1023,1022,10,10,10,14,10,,0.00,1,,50<br />
2003-8-7,29,21,14,14,11,7,88,54,25,1023,1022,1019,10,10,10,14,8,,0.00,,Fog,71<br />
2003-8-8,31,22,14,14,11,8,88,51,24,1020,1019,1018,,,,21,5,23,0.00,,,55<br />
2003-8-9,32,23,14,16,12,8,94,53,22,1020,1019,1016,10,10,10,21,5,26,0.00,,Fog,355<br />
2003-8-10,28,22,17,16,12,8,88,55,30,1019,1018,1017,,,,26,16,,0.00,,,55<br />
