CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-16,11,6,1,9,5,1,100,96,82,1032,1029,1025,10,8,4,23,10,,0.00,4,Fog,199<br />
2003-1-17,10,7,3,8,6,2,93,83,66,1024,1017,1014,10,9,3,37,24,55,0.00,4,Rain,238<br />
2003-1-18,11,7,3,11,8,2,100,95,87,1019,1008,1001,10,4,0,32,16,47,0.00,7,Rain,183<br />
2003-1-19,11,9,7,10,7,5,100,90,76,1005,1002,1000,10,9,4,32,14,60,0.00,5,Rain,246<br />
2003-1-20,11,9,8,10,8,5,100,91,71,1001,991,985,10,6,2,52,35,84,0.00,6,Rain-Thunderstorm,205<br />
2003-1-21,11,9,7,8,7,6,100,90,76,989,982,979,10,9,5,40,26,76,0.00,5,Rain,239<br />
2003-1-22,11,9,7,7,4,1,93,78,66,1016,1002,990,10,10,7,29,21,52,0.00,4,Rain,310<br />
2003-1-23,10,6,1,3,2,1,100,73,58,1037,1028,1017,10,10,10,19,13,,0.00,3,,332<br />
2003-1-24,10,6,1,6,3,0,100,87,71,1039,1037,1037,10,9,8,19,10,,0.00,2,,175<br />
2003-1-25,12,8,5,11,8,4,100,96,88,1037,1035,1034,10,6,1,19,13,,0.00,7,,266<br />
2003-1-26,11,10,9,11,10,9,100,98,94,1037,1036,1035,9,3,0,27,13,,0.00,7,Fog-Rain,301<br />
2003-1-27,11,9,8,11,9,8,100,99,93,1037,1036,1033,8,2,0,24,11,,0.00,8,Fog,297<br />
2003-1-28,11,8,6,10,4,2,94,78,62,1034,1031,1022,10,9,5,37,24,55,0.00,5,Rain,317<br />
2003-1-29,8,7,6,4,2,-1,81,69,57,1023,1021,1018,10,10,8,40,32,71,0.00,5,Rain,347<br />
2003-1-30,8,6,3,5,1,-7,93,72,45,1023,1016,1010,10,9,4,45,26,71,0.00,6,Rain,350<br />
2003-1-31,5,3,1,1,-4,-7,87,62,45,1027,1025,1020,10,10,10,24,18,47,0.00,4,,356<br />
2003-2-1,9,6,3,8,6,1,100,91,81,1026,1021,1019,10,9,5,27,13,48,0.00,5,Rain,269<br />
2003-2-2,10,8,5,7,6,5,100,88,76,1019,1014,1011,10,10,8,24,14,40,0.00,3,Rain,268<br />
2003-2-3,9,7,6,8,6,3,100,90,81,1010,1003,1000,10,7,3,27,19,64,0.00,5,Rain,296<br />
2003-2-4,7,6,4,3,0,-3,87,68,53,1016,1008,1001,10,10,10,34,18,53,0.00,3,,330<br />
2003-2-5,8,4,0,3,1,-2,100,78,62,1019,1016,1014,10,10,8,19,10,,0.00,4,Rain,328<br />
2003-2-6,9,4,1,9,6,0,100,96,87,1020,1018,1017,10,6,0,23,13,,0.00,6,Fog,185<br />
2003-2-7,12,10,8,10,8,7,100,97,82,1023,1021,1019,10,4,0,19,11,,0.00,6,Fog,197<br />
2003-2-8,11,9,8,9,8,8,100,95,82,1023,1021,1019,10,9,0,24,16,,0.00,7,Fog,199<br />
2003-2-9,10,6,1,9,4,0,100,80,54,1022,1019,1015,10,9,5,27,18,,0.00,5,Rain,300<br />
2003-2-10,9,4,0,8,4,-1,100,91,81,1022,1020,1018,10,9,5,27,11,,0.00,6,Rain,178<br />
2003-2-11,11,8,6,9,8,5,100,93,76,1026,1022,1018,10,7,4,26,14,,0.00,4,Rain,357<br />
2003-2-12,9,6,3,7,6,2,100,92,81,1027,1026,1026,10,8,5,19,8,,0.00,6,Rain,12<br />
2003-2-13,7,6,4,5,3,2,100,89,76,1026,1024,1023,8,3,1,14,5,,0.00,6,Rain,75<br />
2003-2-14,5,2,0,2,-1,-3,100,81,57,1029,1025,1024,8,4,2,19,5,,0.00,5,,73<br />
2003-2-15,7,3,-1,-1,-2,-4,87,72,46,1031,1031,1030,8,7,5,13,10,,0.00,1,,75<br />
2003-2-16,7,2,-3,0,-2,-4,100,81,49,1033,1032,1030,8,6,3,13,6,,0.00,0,,74<br />
2003-2-17,5,0,-5,-2,-4,-6,93,76,49,1034,1032,1028,9,6,3,21,8,,0.00,0,,91<br />
2003-2-18,6,2,-2,-4,-6,-7,75,63,46,1028,1020,1010,9,8,6,29,18,,0.00,0,,140<br />
2003-2-19,4,2,0,4,-2,-7,100,77,48,1010,1002,999,10,5,1,32,24,48,0.00,7,Rain-Snow,123<br />
2003-2-20,10,7,4,7,5,3,100,91,66,1013,1004,999,10,9,5,32,21,,0.00,5,Rain,169<br />
2003-2-21,12,7,3,6,3,-1,100,83,44,1017,1015,1013,10,4,0,24,13,,0.00,2,Fog,133<br />
2003-2-22,12,9,6,10,5,1,100,79,62,1014,1012,1010,10,8,6,34,24,53,0.00,7,Rain,149<br />
2003-2-23,12,9,7,10,8,6,100,92,77,1023,1020,1014,10,10,8,23,16,,0.00,5,,196<br />
2003-2-24,13,9,6,8,7,5,100,80,67,1022,1014,1009,10,9,8,27,16,47,0.00,5,,133<br />
2003-2-25,14,11,9,8,6,5,82,71,67,1009,1007,1005,10,10,10,32,26,50,0.00,6,Rain,145<br />
2003-2-26,11,9,8,9,8,7,100,92,82,1004,1003,1003,10,7,3,32,19,55,0.00,6,Rain,156<br />
2003-2-27,12,10,8,9,8,7,100,95,82,1016,1008,1003,10,8,0,19,8,,0.00,6,Fog,209<br />
2003-2-28,13,11,9,11,10,8,100,97,88,1016,1014,1009,10,5,0,50,23,74,0.00,7,Fog-Rain,201<br />
2003-3-1,12,9,7,11,9,6,100,95,77,1016,1012,1008,10,5,0,34,18,53,0.00,6,Fog-Rain,209<br />
2003-3-2,11,8,5,7,6,4,100,84,62,1017,1014,1007,10,10,10,21,14,,0.00,5,Rain,251<br />
2003-3-3,12,10,8,12,10,6,100,95,87,1016,1013,1011,10,3,1,29,19,39,0.00,8,Fog-Rain,211<br />
2003-3-4,12,11,10,11,11,8,100,95,82,1017,1016,1014,8,5,1,34,21,,0.00,7,Fog-Rain,220<br />
2003-3-5,12,8,4,11,8,4,100,92,82,1015,1012,1010,10,8,3,34,26,,0.00,6,Rain,231<br />
2003-3-6,12,7,3,7,4,2,100,85,62,1022,1020,1016,10,10,10,19,8,,0.00,2,,243<br />
2003-3-7,11,8,6,9,6,4,100,84,62,1021,1016,1013,10,8,4,39,24,63,0.00,5,Rain,220<br />
2003-3-8,11,8,5,7,6,2,93,79,71,1023,1022,1021,10,10,10,35,18,52,0.00,5,,225<br />
2003-3-9,13,11,9,10,8,6,94,86,76,1022,1019,1018,10,9,5,40,29,61,0.00,6,Rain,208<br />
2003-3-10,13,10,8,10,9,8,100,94,77,1023,1022,1019,10,6,2,29,19,40,0.00,6,Rain,211<br />
2003-3-11,14,11,9,11,10,8,100,94,77,1021,1017,1015,8,5,1,32,19,45,0.00,6,Rain,235<br />
2003-3-12,10,8,6,9,6,3,100,84,62,1032,1028,1022,10,10,8,26,13,47,0.00,4,,24<br />
2003-3-13,13,9,5,5,3,2,93,75,51,1032,1030,1026,10,10,10,24,19,42,0.00,2,,82<br />
2003-3-14,14,8,2,3,2,0,93,71,38,1026,1024,1023,9,8,6,23,13,39,0.00,0,,73<br />
2003-3-15,14,7,1,4,0,-2,87,65,38,1031,1028,1026,,,,19,11,,0.00,,,72<br />
2003-3-16,16,10,4,6,1,-3,81,56,31,1033,1032,1031,,,,19,14,,0.00,,,109<br />
2003-3-17,18,9,0,6,-1,-4,87,52,22,1033,1031,1029,,,,24,13,,0.00,,,93<br />
2003-3-18,13,7,2,6,3,0,93,82,54,1029,1028,1027,8,4,1,21,10,,0.00,0,,55<br />
2003-3-19,16,8,1,6,2,0,100,81,42,1030,1028,1028,8,4,1,13,8,,0.00,0,,49<br />
2003-3-20,12,7,3,8,5,2,100,91,67,1030,1029,1028,5,2,0,14,6,,0.00,3,Fog,29<br />
2003-3-21,11,6,2,8,6,2,100,89,67,1028,1024,1021,5,3,1,16,6,,0.00,5,,41<br />
2003-3-22,17,10,3,6,4,1,100,74,34,1021,1017,1014,7,4,1,23,11,,0.00,1,Fog,67<br />
2003-3-23,17,13,10,10,6,2,94,67,51,1021,1017,1015,10,8,5,32,19,,0.00,3,,158<br />
2003-3-24,18,13,9,10,8,5,100,83,55,1025,1023,1021,8,3,1,16,10,,0.00,6,Fog,176<br />
2003-3-25,22,13,6,11,8,6,100,74,43,1023,1020,1018,10,7,5,13,6,,0.00,1,,85<br />
2003-3-26,18,13,8,10,7,5,100,69,49,1017,1015,1013,6,6,6,16,8,,0.00,,,118<br />
2003-3-27,18,14,10,12,9,7,94,78,52,1013,1011,1009,10,8,6,16,8,,0.00,6,Rain,105<br />
2003-3-28,14,12,11,12,11,10,100,92,88,1010,1009,1007,8,5,1,24,13,,0.00,8,Rain,190<br />
2003-3-29,16,12,9,11,9,8,100,89,67,1015,1013,1010,10,5,0,13,6,,0.00,6,Fog,61<br />
2003-3-30,14,11,8,11,9,7,100,92,77,1020,1016,1014,4,2,0,23,11,,0.00,6,Fog,44<br />
2003-3-31,15,10,6,9,7,5,100,82,59,1024,1022,1019,6,2,1,16,11,,0.00,0,,52<br />
2003-4-1,13,8,4,10,7,3,100,90,67,1024,1021,1018,10,7,5,27,11,45,0.00,6,Rain,267<br />
2003-4-2,11,9,8,6,4,3,82,72,62,1022,1021,1019,10,10,10,29,21,50,0.00,3,,343<br />
2003-4-4,15,10,5,10,7,5,100,83,51,1033,1032,1031,10,4,0,21,10,,0.00,1,Fog,3<br />
2003-4-5,13,10,7,8,7,5,100,87,63,1031,1030,1029,10,5,1,23,11,,0.00,2,Fog,56<br />
2003-4-6,16,9,3,7,4,0,93,70,55,1030,1028,1026,10,10,10,21,11,35,0.00,1,,66<br />
2003-4-7,14,9,4,5,1,-4,87,63,38,1025,1022,1019,10,10,10,23,13,,0.00,4,,87<br />
2003-4-8,13,8,3,1,-6,-10,81,45,21,1020,1019,1016,,,,21,11,,0.00,,,106<br />
2003-4-9,9,6,3,1,-2,-5,76,60,37,1016,1014,1012,10,10,10,24,14,37,0.00,3,,65<br />
2003-4-10,9,6,3,2,-1,-2,87,65,46,1013,1011,1009,10,10,10,11,5,,0.00,5,,57<br />
2003-4-11,12,6,1,2,-1,-3,81,62,38,1009,1007,1004,,,,19,10,,0.00,,,132<br />
2003-4-12,15,10,5,6,4,2,87,69,51,1013,1009,1007,10,10,10,19,6,,0.00,5,Rain,184<br />
2003-4-13,18,14,10,10,8,5,94,72,52,1012,1007,1003,8,8,8,26,19,45,0.00,6,Rain,140<br />
2003-4-14,18,16,13,11,9,6,88,68,55,1009,1005,1002,10,10,10,29,21,,0.00,,Rain,154<br />
2003-4-15,20,16,11,11,9,7,88,69,49,1017,1013,1009,,,,21,13,,0.00,,,154<br />
2003-4-16,23,16,9,10,8,6,94,62,36,1021,1019,1017,10,10,10,14,6,,0.00,1,,137<br />
2003-4-17,25,17,8,11,8,5,93,66,31,1024,1022,1021,8,7,6,13,5,,0.00,,,61<br />
2003-4-18,23,16,9,9,6,0,100,60,22,1024,1022,1019,9,7,6,24,10,40,0.00,0,,65<br />
2003-4-19,12,10,8,7,5,3,87,74,54,1018,1012,1007,10,7,3,35,21,66,0.00,5,,58<br />
2003-4-20,14,10,6,7,6,4,93,78,59,1007,1003,1002,10,7,4,21,14,,0.00,5,Rain,45<br />
2003-4-21,14,9,5,7,6,4,100,79,55,1014,1009,1004,10,8,5,24,11,,0.00,4,,228<br />
2003-4-22,17,10,4,9,6,3,100,76,39,1015,1014,1013,10,8,6,19,8,,0.00,2,,105<br />
2003-4-23,23,14,7,11,7,5,87,63,31,1014,1011,1009,10,8,6,24,13,,0.00,6,Rain-Thunderstorm,118<br />
2003-4-24,17,13,11,12,11,9,100,88,68,1014,1012,1011,10,9,5,32,14,,0.00,5,Rain,194<br />
2003-4-25,14,12,9,12,10,8,100,88,72,1013,1008,1006,10,8,1,34,19,55,0.00,5,Rain,189<br />
2003-4-26,14,11,8,12,9,8,100,89,72,1010,1006,1003,10,10,6,35,16,61,0.00,5,Rain,207<br />
2003-4-27,13,12,11,12,11,9,100,91,82,1011,1008,1003,10,9,1,35,26,60,0.00,6,Rain,216<br />
2003-4-28,13,12,11,13,12,9,100,93,82,1001,996,994,10,7,3,39,31,61,0.00,7,Rain,218<br />
2003-4-29,14,12,10,12,10,9,100,93,82,1007,1005,1002,10,9,3,34,19,58,0.00,5,Rain-Thunderstorm,208<br />
2003-4-30,14,12,10,10,9,8,100,89,72,1013,1007,1005,10,10,8,34,21,60,0.00,5,Rain,223<br />
2003-5-1,14,12,11,11,9,8,94,87,77,1015,1013,1009,10,10,9,32,23,50,0.00,5,Rain,216<br />
2003-5-2,13,11,10,11,8,6,94,83,67,1017,1008,1002,10,10,8,42,29,74,0.00,6,Rain,236<br />
2003-5-3,15,11,8,10,9,7,100,86,67,1020,1018,1016,10,10,10,37,18,53,0.00,4,,207<br />
2003-5-4,16,13,10,13,11,8,100,88,72,1015,1009,1008,10,9,4,32,26,58,0.00,6,Rain,205<br />
2003-5-5,14,11,9,11,7,4,100,78,51,1018,1012,1009,10,10,10,24,18,37,0.00,4,,270<br />
2003-5-6,14,10,7,7,5,3,87,72,51,1028,1024,1019,10,10,10,21,11,,0.00,2,,348<br />
2003-5-7,15,9,4,8,6,3,100,79,59,1028,1025,1021,10,10,10,16,6,,0.00,3,,24<br />
2003-5-8,14,10,6,11,8,5,100,88,63,1022,1021,1020,10,6,1,19,6,,0.00,6,Fog,2<br />
2003-5-9,14,10,6,7,6,3,93,76,48,1023,1022,1021,10,10,10,14,6,,0.00,3,,302<br />
2003-5-10,16,11,7,11,9,6,100,86,59,1022,1020,1019,10,9,2,27,13,47,0.00,6,Rain,214<br />
2003-5-11,15,12,10,12,10,6,100,88,59,1021,1019,1018,10,8,3,23,13,,0.00,6,Rain,245<br />
2003-5-12,12,10,10,10,9,8,94,89,82,1021,1018,1017,10,8,3,19,14,,0.00,6,Rain,253<br />
2003-5-14,14,10,6,7,5,3,100,65,51,1026,1026,1025,10,10,10,19,11,,0.00,4,,316<br />
2003-5-15,14,9,5,9,7,4,100,84,67,1026,1022,1017,10,10,10,23,10,,0.00,6,,180<br />
2003-5-16,15,12,10,13,11,8,100,93,72,1016,1012,1011,10,6,1,24,18,,0.00,6,Rain,209<br />
2003-5-17,15,13,12,13,12,11,100,95,82,1010,1008,1006,10,7,3,29,21,48,0.00,6,Rain,232<br />
2003-5-18,13,12,12,12,11,11,100,94,88,1012,1011,1009,10,8,4,23,18,40,0.00,6,Rain,231<br />
2003-5-20,15,12,10,10,8,6,94,73,55,1026,1024,1021,10,10,10,27,19,47,0.00,5,,282<br />
2003-5-21,14,12,11,14,12,10,100,96,88,1028,1027,1025,10,3,0,23,16,,0.00,8,Fog-Rain,262<br />
2003-5-22,15,13,11,12,11,10,100,92,77,1029,1027,1023,10,5,0,26,14,45,0.00,7,Fog,233<br />
2003-5-23,13,12,11,13,12,10,100,94,88,1022,1015,1009,10,6,1,21,16,,0.00,7,Rain,241<br />
2003-5-24,14,11,9,10,9,8,100,87,72,1012,1008,1006,10,10,7,24,10,42,0.00,6,Rain,300<br />
2003-5-26,16,12,9,11,11,9,100,80,63,1026,1025,1024,10,10,10,16,11,,0.00,5,,223<br />
2003-5-27,19,16,12,12,12,10,100,84,56,1026,1025,1024,10,10,8,13,6,,0.00,6,,267<br />
2003-5-28,22,16,9,15,11,8,100,76,46,1024,1021,1018,10,10,10,16,8,24,0.00,3,,72<br />
2003-5-29,26,18,11,16,13,11,100,75,47,1018,1015,1013,10,7,4,13,8,,0.00,2,,72<br />
2003-5-30,28,20,12,19,15,12,100,75,54,1014,1013,1013,10,7,0,14,6,,0.00,2,Fog,325<br />
2003-5-31,21,16,12,14,12,11,100,85,60,1014,1014,1012,10,4,0,11,6,,0.00,6,Fog,316<br />
2003-6-1,18,14,11,15,13,10,100,91,72,1013,1009,1007,10,9,2,24,10,,0.00,6,,193<br />
2003-6-2,18,14,12,15,13,11,100,88,64,1011,1009,1008,10,7,2,23,14,,0.00,5,Rain,223<br />
2003-6-3,17,16,14,14,13,12,94,87,72,1009,1007,1005,10,8,4,27,21,47,0.00,6,Rain,196<br />
2003-6-4,18,16,12,15,12,10,100,84,68,1017,1011,1008,10,9,3,35,24,53,0.00,4,Rain,247<br />
2003-6-5,18,14,11,13,12,10,100,83,64,1021,1019,1017,10,10,10,24,13,,0.00,3,,215<br />
2003-6-6,15,14,13,15,14,12,100,96,82,1020,1019,1018,10,4,0,27,21,40,0.00,6,Fog,201<br />
2003-6-7,18,16,14,15,14,12,100,94,72,1017,1016,1014,10,5,0,21,14,,0.00,6,Fog-Rain,210<br />
2003-6-8,17,14,13,15,12,9,100,82,59,1019,1014,1012,10,9,6,29,18,,0.00,6,,242<br />
2003-6-9,19,14,10,15,12,10,100,81,56,1019,1016,1012,10,10,10,26,14,,0.00,6,,180<br />
2003-6-10,18,17,15,16,15,13,100,92,77,1015,1011,1010,10,7,3,34,24,52,0.00,7,Rain,210<br />
2003-6-11,21,17,13,13,11,9,100,69,49,1020,1019,1019,10,10,10,11,6,,0.00,4,,208<br />
2003-6-12,19,14,9,13,10,8,94,75,49,1023,1021,1020,10,10,10,14,6,,0.00,2,,359<br />
2003-6-13,20,15,10,14,12,10,100,82,60,1024,1022,1018,10,8,5,19,10,,0.00,6,,39<br />
2003-6-14,23,18,13,17,14,11,100,85,68,1021,1019,1017,10,7,3,19,11,,0.00,3,Rain-Thunderstorm,28<br />
2003-6-15,23,17,12,17,14,12,100,89,65,1022,1021,1018,9,3,0,16,8,,0.00,3,Fog,25<br />
2003-6-16,25,19,13,17,14,10,88,74,57,1018,1015,1013,10,7,5,19,8,,0.00,3,,118<br />
2003-6-17,18,16,14,14,13,11,94,84,68,1021,1016,1014,10,7,5,19,13,,0.00,5,,297<br />
2003-6-18,18,14,11,16,14,11,100,93,82,1026,1024,1021,10,6,1,23,13,,0.00,6,,243<br />
2003-6-19,18,17,15,16,16,14,100,95,88,1027,1027,1026,10,6,2,14,11,,0.00,8,,253<br />
2003-6-20,22,18,14,13,11,8,94,63,43,1025,1023,1021,10,10,10,16,11,,0.00,2,,38<br />
2003-6-21,30,20,11,16,12,7,88,62,40,1021,1015,1010,,,,19,10,,0.00,,,128<br />
2003-6-22,23,19,15,18,16,15,100,84,61,1010,1007,1004,10,7,1,21,11,,0.00,5,Fog-Rain-Thunderstorm,20<br />
2003-6-23,20,16,11,15,12,11,100,81,60,1019,1013,1008,10,8,1,16,13,,0.00,3,Fog,315<br />
2003-6-24,20,14,9,14,12,9,100,84,60,1020,1019,1017,10,4,0,23,8,40,0.00,3,Fog,36<br />
2003-6-25,19,17,14,17,15,12,100,92,82,1019,1017,1016,7,3,1,13,10,,0.00,7,Fog-Rain-Thunderstorm,12<br />
2003-6-26,20,17,13,14,13,12,100,83,64,1018,1017,1017,10,8,1,13,10,,0.00,6,,273<br />
2003-6-27,18,16,13,16,12,8,100,80,52,1021,1018,1016,10,9,3,23,13,40,0.00,5,Rain,291<br />
2003-6-28,21,13,7,13,9,7,100,74,43,1021,1015,1010,10,10,10,10,3,,0.00,4,Fog,273<br />
2003-6-29,22,16,11,17,14,10,100,91,64,1009,1004,1002,10,7,1,16,6,,0.00,6,Rain-Thunderstorm,180<br />
2003-6-30,19,16,13,15,13,12,100,88,68,1003,1002,1001,10,9,5,32,14,55,0.00,5,Rain,186<br />
2003-7-1,19,17,14,14,13,13,100,86,68,1007,1002,998,10,9,5,21,13,,0.00,5,Rain,259<br />
2003-7-2,19,16,13,15,14,13,100,87,68,1012,1008,1006,10,10,6,21,13,,0.00,4,Rain,292<br />
2003-7-3,19,16,13,14,12,11,100,82,60,1019,1016,1013,10,9,5,19,11,,0.00,4,,312<br />
2003-7-4,19,17,14,13,12,9,94,75,52,1021,1020,1019,10,10,10,14,8,,0.00,6,,301<br />
2003-7-5,18,16,14,13,12,10,94,77,59,1021,1021,1020,10,10,10,11,6,,0.00,7,,345<br />
2003-7-6,18,16,14,14,12,9,100,79,56,1024,1022,1021,10,9,7,8,3,,0.00,6,,341<br />
2003-7-7,21,14,8,12,10,8,100,73,46,1025,1024,1024,10,10,10,13,5,,0.00,4,,360<br />
2003-7-8,23,17,11,15,12,10,100,79,50,1025,1023,1021,10,5,0,13,5,,0.00,5,Fog,36<br />
2003-7-9,27,19,12,16,14,11,100,72,45,1022,1021,1020,10,9,8,11,5,,0.00,3,,45<br />
2003-7-10,28,21,14,17,15,13,94,73,45,1021,1019,1019,10,10,10,19,6,,0.00,3,,355<br />
2003-7-11,20,18,14,17,14,12,94,80,60,1023,1022,1021,10,8,1,19,10,,0.00,5,,8<br />
2003-7-12,25,18,12,16,13,12,100,74,47,1023,1021,1018,,,,16,8,,0.00,,,43<br />
2003-7-13,32,23,14,17,13,11,88,57,35,1018,1014,1012,,,,13,8,,0.00,,,130<br />
2003-7-14,30,23,16,18,16,14,94,74,43,1012,1010,1008,10,7,6,19,6,,0.00,1,,348<br />
2003-7-15,25,20,16,18,17,15,100,92,65,1009,1008,1006,8,3,0,16,8,,0.00,6,Fog-Rain,281<br />
2003-7-16,17,16,14,17,16,12,100,95,82,1013,1007,1004,10,4,1,24,13,42,0.00,7,Rain,301<br />
2003-7-17,20,17,14,16,15,12,100,89,73,1019,1017,1014,10,8,2,32,18,55,0.00,6,,228<br />
2003-7-18,22,19,16,16,15,12,100,83,53,1020,1019,1017,10,10,8,27,21,40,0.00,4,,200<br />
2003-7-19,21,19,17,17,16,14,94,84,64,1017,1016,1016,10,10,10,35,23,,0.00,5,,203<br />
2003-7-20,21,18,15,15,14,12,100,82,60,1016,1014,1013,10,10,10,29,19,48,0.00,5,,205<br />
2003-7-21,21,18,16,16,15,12,100,84,60,1018,1015,1013,10,9,3,24,18,,0.00,4,Rain,222<br />
2003-7-22,21,17,13,16,14,13,100,82,60,1021,1020,1019,10,10,10,16,10,,0.00,5,,237<br />
2003-7-23,19,17,16,17,16,15,100,92,78,1021,1017,1016,10,8,1,29,16,45,0.00,6,Rain,221<br />
2003-7-24,19,17,14,15,14,12,100,83,68,1018,1017,1015,10,10,10,23,10,,0.00,6,Rain,249<br />
2003-7-25,21,18,16,17,16,13,100,89,73,1015,1009,1006,10,8,3,34,23,52,0.00,7,Rain,230<br />
2003-7-26,18,17,16,18,16,14,100,96,88,1011,1007,1004,10,8,3,26,14,45,0.00,7,Rain,216<br />
2003-7-27,20,16,11,14,12,10,100,80,56,1019,1015,1010,10,10,10,19,10,,0.00,4,,270<br />
2003-7-28,19,16,12,16,14,11,100,90,77,1022,1021,1019,10,7,1,29,14,,0.00,6,Rain,216<br />
2003-7-29,18,17,16,18,17,15,100,99,94,1022,1021,1020,10,3,0,26,19,45,0.00,7,Fog-Rain,230<br />
2003-7-30,18,17,15,16,13,11,100,83,68,1021,1021,1020,10,10,5,21,14,,0.00,7,,297<br />
2003-7-31,19,16,13,13,12,11,94,78,64,1021,1020,1019,10,10,10,23,8,,0.00,6,,236<br />
2003-8-1,18,16,14,17,16,12,100,91,82,1021,1019,1018,10,8,0,23,14,,0.00,7,Fog,222<br />
2003-8-2,22,17,13,17,14,12,100,89,64,1022,1022,1021,10,5,0,13,6,,0.00,3,Fog,31<br />
2003-8-3,28,20,13,20,16,13,100,80,45,1021,1020,1019,,,,13,8,,0.00,,,38<br />
2003-8-4,33,24,16,23,19,16,100,77,43,1020,1018,1016,9,8,5,16,10,,0.00,6,,66<br />
2003-8-5,26,21,17,20,19,16,94,81,65,1021,1019,1017,9,8,4,11,8,,0.00,4,Rain-Thunderstorm,206<br />
2003-8-6,22,19,16,18,17,16,100,94,78,1023,1022,1021,10,3,0,16,6,,0.00,7,Fog,342<br />
2003-8-7,27,21,16,20,17,16,100,90,61,1023,1022,1020,8,2,0,19,11,,0.00,5,Fog,42<br />
2003-8-8,34,24,16,21,17,16,100,80,36,1020,1019,1016,9,1,0,11,8,,0.00,4,Fog,61<br />
2003-8-9,35,27,18,23,19,17,94,72,41,1018,1017,1016,10,5,2,13,6,,0.00,1,,153<br />
2003-8-10,24,20,17,19,18,17,100,94,73,1017,1017,1016,8,2,0,16,11,,0.00,7,Fog,2<br />
2003-8-11,26,21,16,20,18,16,100,93,69,1020,1017,1017,8,2,0,14,8,,0.00,7,Fog,3<br />
2003-8-12,28,21,15,21,18,15,100,91,66,1023,1021,1020,6,2,0,16,6,,0.00,5,Fog,356<br />
2003-8-13,28,23,17,19,18,15,100,88,45,1024,1022,1018,8,2,0,14,8,,0.00,7,Fog-Thunderstorm,43<br />
2003-8-14,21,18,16,17,16,14,100,86,73,1019,1016,1015,9,6,3,14,8,,0.00,6,,69<br />
2003-8-15,22,19,16,17,16,14,100,84,73,1016,1014,1014,10,9,7,14,10,,0.00,6,Rain,39<br />
2003-8-16,23,19,16,18,17,16,100,91,69,1015,1014,1014,10,5,0,13,5,,0.00,6,Fog,15<br />
2003-8-17,23,19,15,18,16,15,100,87,61,1014,1013,1013,10,7,1,16,8,,0.00,4,,217<br />
2003-8-18,22,18,14,18,15,12,100,85,60,1021,1017,1014,10,8,3,16,10,,0.00,5,,264<br />
2003-8-19,22,17,12,13,12,9,100,74,46,1023,1022,1021,10,10,10,13,5,,0.00,5,,46<br />
