CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-25,21,19,17,14,13,12,77,69,56,1025,1024,1023,10,10,10,19,16,,0.00,5,,285<br />
2002-8-26,18,17,15,13,12,11,88,74,64,1025,1024,1023,10,10,10,10,5,,0.00,6,,270<br />
2002-8-27,22,18,15,12,10,8,72,59,46,1019,1014,1012,10,10,10,23,11,,0.00,5,,251<br />
2002-8-28,15,13,12,10,8,7,82,70,59,1013,1013,1012,10,10,10,24,16,,0.00,5,Rain,251<br />
2002-8-29,16,13,11,14,11,8,94,87,72,1009,1006,1003,10,10,9,23,16,,0.00,6,Rain,90<br />
2002-8-30,16,14,13,12,10,8,94,77,63,1004,1002,1001,10,10,10,32,16,48,0.00,5,Rain,248<br />
2002-8-31,14,11,10,10,9,8,100,90,77,1001,1001,1000,10,10,10,26,14,,0.00,6,Rain,109<br />
2002-9-1,13,12,12,8,7,6,77,68,63,1023,1022,1019,10,10,10,21,14,,0.00,6,,290<br />
2002-9-2,14,12,10,13,10,8,94,83,67,1017,1015,1014,10,9,3,37,19,66,0.00,6,Rain,233<br />
2002-9-3,15,13,12,9,8,6,82,69,55,1026,1025,1024,10,10,10,26,18,,0.00,4,,310<br />
2002-9-4,18,14,12,13,11,8,88,75,64,1018,1015,1014,10,10,10,16,10,,0.00,4,Rain,68<br />
2002-9-5,22,17,13,13,12,10,82,66,50,1008,1003,1000,10,10,10,23,14,,0.00,5,,145<br />
2002-9-6,16,13,10,12,10,7,100,83,67,1007,1003,1000,10,10,10,14,6,,0.00,4,Fog-Rain,252<br />
2002-9-7,16,12,8,9,8,7,93,74,55,1008,1008,1007,10,10,10,16,11,,0.00,5,,92<br />
2002-9-8,19,14,10,12,11,8,94,77,60,1021,1019,1018,10,10,10,13,6,,0.00,1,Fog,188<br />
2002-9-9,15,12,9,11,9,7,100,80,63,1028,1027,1025,10,8,0,11,5,,0.00,5,Fog,306<br />
2002-9-10,18,13,9,11,9,8,100,79,59,1028,1028,1027,10,10,10,13,3,,0.00,5,,90<br />
2002-9-11,20,14,9,12,10,8,94,76,56,1033,1031,1029,,,,24,16,,0.00,,,64<br />
2002-9-12,16,13,10,14,11,10,100,94,72,1032,1031,1030,10,9,4,21,14,,0.00,5,Fog-Rain,92<br />
2002-9-13,13,11,10,13,10,8,100,88,77,1024,1024,1023,10,9,4,23,14,,0.00,6,Rain,290<br />
2002-9-14,11,10,10,9,6,3,94,74,58,1025,1024,1023,10,10,9,14,11,,0.00,6,Rain,326<br />
2002-9-15,12,11,10,12,9,7,100,91,76,1029,1018,1013,10,9,4,23,14,,0.00,6,Rain,253<br />
2002-9-16,13,12,11,11,9,9,94,86,82,1012,1011,1010,10,9,5,21,14,,0.00,6,Rain,278<br />
2002-9-17,11,10,9,10,8,7,100,91,87,1007,1006,1005,10,10,9,23,16,,0.00,6,Rain,260<br />
2002-9-18,11,9,7,8,6,5,93,82,71,1012,1010,1007,10,10,10,11,5,,0.00,4,,285<br />
2002-9-19,11,7,4,6,5,3,100,80,58,1014,1013,1012,10,10,10,10,5,,0.00,4,Fog,68<br />
2002-9-20,12,7,2,5,4,2,100,82,58,1015,1014,1013,10,9,1,8,5,,0.00,2,Fog,103<br />
2002-9-21,9,4,4,6,4,4,100,94,82,1015,1015,1015,10,10,10,21,19,,0.00,6,Rain,109<br />
2002-9-22,10,9,6,3,1,-1,70,60,47,1024,1024,1024,10,10,10,13,10,,0.00,1,,107<br />
2002-9-23,8,4,0,6,2,-2,93,84,76,1024,1019,1012,10,9,5,26,21,55,0.00,5,Fog-Rain,125<br />
2002-9-24,9,7,6,7,4,1,87,77,66,1013,1012,1012,10,10,10,24,13,60,0.00,6,Rain,295<br />
2002-9-25,8,6,2,3,2,2,100,88,71,1013,1012,1012,10,10,10,14,8,,0.00,3,Rain,227<br />
2002-9-26,7,3,-1,3,2,-1,100,90,76,1017,1017,1016,10,7,1,21,18,,0.00,4,Fog,84<br />
2002-9-27,6,3,0,5,2,-1,100,89,81,1016,1015,1014,10,10,6,27,19,,0.00,6,Rain,76<br />
2002-9-28,12,11,11,10,9,9,94,89,82,1008,1008,1007,10,10,10,32,29,,0.00,6,Rain,262<br />
2002-9-29,9,8,7,6,5,4,93,82,76,1014,1014,1014,10,10,8,29,16,,0.00,6,Rain,249<br />
2002-9-30,8,7,4,6,5,4,100,90,81,1018,1014,1010,10,10,10,14,10,,0.00,5,Rain,268<br />
2002-10-1,5,2,0,5,2,0,100,100,100,1024,1024,1023,10,2,0,21,11,,0.00,3,Fog,76<br />
2002-10-2,9,4,1,7,4,1,100,91,76,1024,1022,1021,10,8,1,21,8,,0.00,5,Fog,82<br />
2002-10-3,9,4,0,4,2,0,100,79,66,1020,1017,1015,10,5,0,24,8,,0.00,1,Fog,98<br />
2002-10-4,7,6,5,4,2,0,81,72,66,1013,1012,1011,10,10,10,23,14,,0.00,5,,103<br />
2002-10-5,4,1,0,0,-1,-1,93,87,75,1019,1017,1016,10,6,1,24,21,,0.00,6,Rain-Snow,110<br />
2002-10-6,4,1,-2,-3,-4,-5,86,66,52,1028,1027,1026,10,10,10,24,16,,0.00,1,,120<br />
2002-10-7,4,0,-3,-3,-4,-5,86,71,56,1028,1027,1026,10,10,10,19,16,,0.00,4,,94<br />
2002-10-8,5,2,-2,-4,-4,-5,80,64,52,1029,1027,1026,10,10,10,24,18,,0.00,1,,113<br />
2002-10-9,7,3,0,0,-1,-2,93,78,57,1030,1029,1029,10,10,10,14,10,,0.00,1,,103<br />
2002-10-10,8,3,-1,3,1,-2,93,82,70,1033,1031,1030,,,,19,11,,0.00,,,82<br />
2002-10-11,7,3,1,0,-1,-2,87,66,57,1035,1034,1034,10,10,10,26,19,,0.00,1,,104<br />
2002-10-12,7,3,1,-1,-2,-3,75,63,53,1033,1033,1033,10,10,10,26,21,,0.00,1,,110<br />
2002-10-13,6,6,5,-1,-2,-4,61,57,53,1033,1033,1033,10,10,10,24,21,40,0.00,5,,138<br />
2002-10-14,5,4,3,-2,-3,-4,70,61,53,1032,1030,1028,10,10,10,23,18,40,0.00,6,,111<br />
2002-10-15,4,2,0,-3,-3,-4,80,65,56,1024,1021,1018,10,10,10,21,13,,0.00,5,,121<br />
2002-10-16,2,0,-2,0,-1,-4,100,88,75,1013,1008,1007,10,8,5,19,8,,0.00,6,Rain-Snow,78<br />
2002-10-17,1,-1,-3,-2,-3,-4,100,86,75,1007,1006,1006,10,10,9,14,11,,0.00,4,Snow,101<br />
2002-10-18,0,-3,-7,-2,-6,-8,100,83,60,1010,1008,1004,10,5,1,23,13,,0.00,6,Snow,182<br />
2002-10-19,0,-1,-2,-1,-2,-3,100,95,87,1003,1002,1002,10,9,6,16,13,,0.00,6,Snow,79<br />
2002-10-20,1,0,-1,0,-1,-1,100,90,87,1006,1005,1005,10,9,5,16,13,,0.00,6,Snow,117<br />
2002-10-21,1,0,-1,-2,-3,-5,93,83,75,1010,1008,1002,10,9,5,32,16,,0.00,6,Snow,111<br />
2002-10-22,1,-1,-2,-3,-5,-6,80,74,69,1008,1006,1004,10,10,10,27,23,,0.00,2,,118<br />
2002-10-23,2,0,-1,0,-2,-4,100,87,65,999,992,986,10,5,1,45,34,71,0.00,6,Rain-Snow,111<br />
2002-10-24,6,3,2,2,0,-2,93,76,61,987,984,982,10,10,10,47,31,64,0.00,5,Rain,104<br />
2002-10-25,6,3,0,0,-2,-3,100,73,53,988,986,982,10,9,3,26,11,,0.00,3,Rain,114<br />
2002-10-26,8,7,5,3,3,3,87,78,71,980,976,973,10,10,10,29,21,,0.00,6,Rain,199<br />
2002-10-27,4,2,0,2,1,0,100,96,87,990,988,987,10,9,4,10,6,,0.00,4,Fog-Rain,355<br />
2002-10-28,5,3,1,2,1,-1,100,84,70,1000,998,993,10,10,9,29,11,,0.00,4,Rain,259<br />
2002-10-29,6,4,3,4,3,1,93,88,81,1006,1003,999,10,10,10,35,23,,0.00,5,Rain,284<br />
2002-10-30,2,1,0,1,1,-1,100,96,87,1012,1010,1009,10,9,3,21,8,,0.00,4,Fog,101<br />
2002-10-31,2,1,0,1,-1,-2,93,86,81,1003,1002,1000,10,8,3,27,19,47,0.00,6,Rain-Snow,110<br />
2002-11-1,-1,-3,-5,-3,-4,-5,100,93,86,1021,1017,1012,10,10,10,6,3,,0.00,2,Fog,130<br />
2002-11-2,-3,-4,-6,-5,-6,-7,100,93,86,1025,1024,1023,10,9,6,19,16,,0.00,3,,96<br />
2002-11-3,0,-1,-1,-5,-7,-8,69,64,60,1018,1017,1016,,,,24,19,,0.00,,,125<br />
2002-11-4,-2,-3,-5,-6,-8,-9,93,73,64,1022,1020,1016,10,10,10,23,14,,0.00,5,,112<br />
2002-11-5,-2,-3,-5,-3,-7,-8,93,81,74,1020,1017,1014,10,10,10,27,24,,0.00,5,,81<br />
2002-11-6,6,2,-1,3,2,-1,100,89,81,1010,1001,996,10,10,10,24,19,,0.00,6,Rain,87<br />
2002-11-7,3,1,0,3,2,0,100,100,93,1007,1005,1001,10,7,3,16,8,,0.00,4,Fog-Rain,94<br />
2002-11-8,1,0,-1,-3,-4,-6,80,72,69,1008,1007,1007,10,10,10,48,34,72,0.00,2,,114<br />
2002-11-9,-2,-3,-4,-8,-9,-9,69,63,59,1014,1013,1010,10,10,10,39,32,53,0.00,2,,118<br />
2002-11-10,-4,-6,-6,-9,-11,-11,69,67,63,1016,1014,1013,,,,35,29,,0.00,,,116<br />
2002-11-11,-5,-6,-7,-11,-12,-13,68,65,59,1011,1010,1010,,,,40,31,,0.00,,,112<br />
2002-11-12,-5,-6,-7,-12,-13,-14,68,60,54,1008,1005,1004,,,,42,34,61,0.00,,,113<br />
2002-11-13,-3,-4,-5,-9,-10,-12,64,62,59,1001,1000,998,,,,35,29,,0.00,,,111<br />
2002-11-14,-1,-2,-3,-7,-7,-8,74,69,64,1001,1000,1000,,,,29,26,,0.00,,,124<br />
2002-11-15,1,0,-1,-3,-4,-6,80,74,69,1000,999,998,10,10,10,32,26,,0.00,6,Snow,109<br />
2002-11-16,-1,-1,-1,-2,-4,-7,93,83,64,1006,1004,1003,10,10,10,19,16,,0.00,6,Snow,87<br />
2002-11-17,-1,-2,-3,-2,-3,-4,100,97,93,1006,1005,1005,10,10,10,8,5,,0.00,5,Fog,87<br />
2002-11-18,-2,-6,-8,-3,-6,-8,100,95,86,1018,1014,1009,10,9,5,26,13,,0.00,4,Fog,79<br />
2002-11-19,-12,-13,-13,-13,-14,-15,92,90,85,1026,1025,1023,10,10,10,23,18,,0.00,1,,93<br />
2002-11-20,-3,-9,-14,-6,-10,-16,93,85,74,1024,1023,1023,,,,23,18,,0.00,,,78<br />
2002-11-21,-2,-3,-5,-10,-11,-12,63,55,51,1022,1021,1020,,,,37,19,55,0.00,,,106<br />
2002-11-22,-3,-4,-5,-8,-10,-13,69,63,54,1020,1019,1018,10,10,10,50,37,69,0.00,3,,119<br />
2002-11-23,-1,-2,-3,-2,-6,-8,100,72,64,1019,1019,1018,,,,26,24,,0.00,,,114<br />
2002-11-24,0,-1,-1,-4,-5,-6,75,73,69,1020,1019,1018,,,,32,24,47,0.00,,,118<br />
2002-11-25,1,0,0,-4,-4,-5,75,70,65,1014,1012,1012,10,10,10,27,23,45,0.00,4,,111<br />
2002-11-26,1,0,0,-1,-3,-3,93,79,75,1010,1009,1009,10,10,9,23,18,,0.00,6,Rain-Snow,96<br />
2002-11-27,3,1,0,3,1,0,100,99,93,1019,1015,1011,10,9,4,13,5,,0.00,6,Fog-Rain,56<br />
2002-11-28,1,0,0,-2,-4,-5,81,74,69,1023,1021,1019,10,10,10,42,32,58,0.00,2,,117<br />
2002-11-29,-3,-4,-5,-8,-10,-11,69,65,63,1033,1031,1027,10,10,10,53,45,74,0.00,3,,115<br />
2002-11-30,-2,-3,-3,-9,-9,-10,59,59,59,1032,1031,1029,,,,26,24,45,0.00,,,106<br />
2002-12-1,0,-2,-2,-6,-7,-8,69,65,60,1019,1016,1013,10,10,10,27,23,,0.00,3,,114<br />
2002-12-2,0,-1,-2,-6,-6,-7,74,66,64,1015,1012,1010,,,,32,26,,0.00,,,116<br />
2002-12-3,-1,-3,-4,-4,-6,-7,80,76,74,1024,1022,1019,,,,23,14,,0.00,,,118<br />
2002-12-4,2,1,0,-3,-4,-5,75,69,65,1026,1023,1022,,,,34,24,52,0.00,,,111<br />
2002-12-5,0,-1,-2,-5,-5,-6,75,74,69,1043,1037,1030,,,,26,19,,0.00,,,122<br />
2002-12-6,0,-2,-3,-5,-6,-7,86,75,69,1048,1048,1046,10,10,10,23,16,,0.00,3,,122<br />
2002-12-7,-3,-4,-5,-8,-9,-10,74,71,64,1047,1047,1047,10,10,10,24,21,,0.00,5,,108<br />
2002-12-8,-3,-4,-4,-5,-7,-8,86,79,69,1047,1047,1047,10,10,10,19,16,,0.00,6,,79<br />
2002-12-9,-2,-3,-3,-2,-3,-4,100,96,93,1045,1043,1041,10,9,4,11,10,,0.00,6,Rain-Snow,96<br />
2002-12-10,0,-1,-2,0,-1,-2,100,98,93,1039,1038,1037,10,6,3,8,3,,0.00,5,Fog,87<br />
2002-12-11,5,3,2,2,2,0,93,84,76,1031,1029,1027,10,10,10,34,23,,0.00,6,Rain,272<br />
2002-12-12,5,3,2,3,3,2,100,93,87,1030,1028,1026,10,10,9,26,18,,0.00,6,Rain,273<br />
2002-12-13,0,-1,-2,0,-1,-2,100,99,93,1033,1033,1032,10,3,0,10,3,,0.00,4,Fog,92<br />
2002-12-14,-1,-2,-2,-1,-2,-3,100,94,86,1033,1032,1032,10,10,10,14,8,,0.00,6,,75<br />
2002-12-15,-5,-6,-7,-6,-7,-8,93,92,86,1031,1029,1028,10,10,10,26,18,,0.00,3,,85<br />
2002-12-16,-2,-3,-4,-4,-5,-6,93,88,80,1025,1023,1021,10,8,4,19,16,,0.00,6,Snow,80<br />
2002-12-17,3,1,-1,1,-1,-3,93,84,70,1015,1009,1006,10,8,4,39,23,60,0.00,5,Rain-Snow,261<br />
2002-12-18,2,0,-1,1,-2,-5,93,85,69,1021,1019,1015,10,8,1,24,16,40,0.00,5,Rain-Snow,264<br />
2002-12-19,6,4,4,4,3,3,93,87,81,1009,1006,1001,10,9,8,39,34,60,0.00,6,Rain,272<br />
2002-12-20,3,0,-2,0,-4,-6,93,81,64,1007,1003,989,10,7,3,29,18,50,0.00,4,Snow,293<br />
2002-12-21,-2,-4,-8,-5,-7,-9,93,82,69,1016,1011,1008,10,9,4,14,10,,0.00,3,Snow,298<br />
2002-12-22,-5,-7,-9,-7,-9,-11,93,86,74,1022,1021,1020,10,10,10,26,19,,0.00,5,,106<br />
2002-12-23,-7,-8,-8,-12,-13,-14,68,66,63,1024,1023,1022,10,10,10,37,31,55,0.00,,,122<br />
2002-12-26,-1,-3,-4,-5,-6,-8,75,73,69,1010,1008,1008,10,10,10,26,24,45,0.00,6,,117<br />
2002-12-27,-3,-4,-5,-8,-9,-10,74,70,68,1006,1005,1005,,,,42,35,64,0.00,,,120<br />
2002-12-28,-2,-3,-3,-6,-7,-7,74,72,69,1003,1003,1002,,,,42,40,,0.00,,,128<br />
2002-12-29,-10,-11,-12,-15,-16,-17,73,69,67,1012,1011,1010,10,10,10,32,29,,0.00,4,,114<br />
2002-12-30,-14,-16,-18,-19,-21,-21,78,71,61,1019,1017,1016,,,,27,19,,0.00,,,83<br />
2003-1-1,-17,-19,-21,-19,-22,-23,85,81,78,1007,1007,1006,,,,29,21,,0.00,,,80<br />
2003-1-2,-21,-22,-23,-24,-24,-26,84,83,77,1004,1003,1003,,,,29,23,,0.00,,,86<br />
2003-1-3,-22,-23,-24,-24,-24,-26,84,83,77,1011,1008,1005,,,,32,18,42,0.00,,,87<br />
2003-1-4,-10,-18,-24,-11,-21,-26,93,85,77,1008,1004,1000,9,5,0,34,31,,0.00,6,Snow,84<br />
2003-1-5,-16,-18,-21,-19,-21,-23,92,84,78,1020,1019,1017,,,,32,23,,0.00,,,85<br />
2003-1-6,0,-10,-14,0,-11,-15,100,92,79,1016,1015,1013,10,8,1,26,19,,0.00,6,Rain-Snow,93<br />
2003-1-7,3,2,1,1,1,0,100,91,87,1014,1013,1012,10,10,9,29,13,,0.00,6,Rain-Snow,266<br />
2003-1-8,4,3,2,2,1,0,93,85,81,1011,1010,1009,10,9,5,34,24,53,0.00,5,Rain,282<br />
2003-1-9,2,-2,-7,-2,-5,-9,100,86,69,1022,1017,1012,10,10,10,23,11,,0.00,2,Snow,87<br />
2003-1-10,-6,-8,-9,-7,-11,-13,100,79,63,1026,1022,1014,10,7,1,35,21,,0.00,6,Snow,92<br />
2003-1-11,4,2,1,2,1,-1,93,91,81,1005,1005,1004,10,10,10,19,14,,0.00,6,Rain,279<br />
2003-1-12,5,2,0,2,1,-1,93,87,81,999,993,988,10,8,4,40,19,63,0.00,6,Rain-Snow,244<br />
2003-1-13,-1,-3,-5,-4,-4,-6,100,91,80,1004,1002,998,10,10,9,26,10,,0.00,5,,60<br />
2003-1-14,1,-1,-2,1,-2,-3,100,90,75,994,981,969,10,8,1,27,21,,0.00,5,Rain-Snow,111<br />
2003-1-15,5,1,-2,1,1,-2,100,91,75,980,977,973,10,8,5,37,21,61,0.00,6,Rain-Snow,236<br />
2003-1-16,1,0,-1,-2,-3,-5,93,80,69,996,992,983,10,9,4,39,24,60,0.00,4,Rain-Snow,278<br />
2003-1-17,5,1,0,3,1,-1,100,95,81,987,983,981,10,10,10,34,14,26,0.00,6,Rain-Snow,95<br />
2003-1-18,4,2,1,0,0,-1,93,83,75,978,976,973,10,9,4,48,21,69,0.00,6,Rain-Snow,221<br />
2003-1-19,-4,-6,-7,-5,-8,-11,100,86,68,1010,1009,1006,10,10,10,35,13,,0.00,1,,97<br />
2003-1-20,-6,-7,-8,-8,-9,-10,100,85,74,1002,995,991,10,6,1,55,40,84,0.00,6,Snow,117<br />
2003-1-21,-5,-5,-5,-6,-7,-9,93,88,74,990,985,982,10,6,1,29,19,47,0.00,5,Snow,96<br />
2003-1-22,-6,-7,-7,-8,-8,-9,93,89,80,1002,999,996,10,10,10,21,16,,0.00,6,,79<br />
2003-1-23,-2,-6,-9,-4,-6,-10,93,84,69,1024,1019,1010,10,8,1,23,11,,0.00,5,Snow,254<br />
2003-1-24,4,0,-3,2,-2,-11,87,81,47,1016,1004,996,10,7,1,55,24,77,0.00,6,Rain-Snow,219<br />
2003-1-25,1,0,0,0,-1,-2,100,92,81,1010,1007,1003,10,9,4,39,14,58,0.00,5,Fog-Rain-Snow,82<br />
2003-1-26,3,2,1,1,-1,-4,93,84,70,1004,1001,998,10,10,9,16,14,,0.00,5,Rain,275<br />
2003-1-27,-2,-3,-4,-3,-4,-5,100,94,86,1001,993,989,10,5,1,37,26,,0.00,6,Snow,82<br />
2003-1-28,-2,-3,-5,-3,-6,-7,93,85,80,996,991,987,10,9,4,26,21,,0.00,6,Snow,98<br />
2003-1-29,-7,-11,-16,-10,-14,-18,92,8
