CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,23,17,13,15,13,12,100,75,50,1018,1017,1016,10,8,4,19,8,,0.00,5,,54<br />
2002-8-23,24,18,13,15,14,12,94,74,57,1017,1016,1016,10,10,10,13,6,,0.00,6,,65<br />
2002-8-24,23,17,12,17,14,12,100,85,53,1021,1020,1018,10,5,0,8,3,,0.00,6,Fog,10<br />
2002-8-25,21,18,16,16,15,13,88,77,68,1021,1020,1019,10,10,10,19,13,,0.00,6,Rain,59<br />
2002-8-26,22,18,15,17,16,15,100,90,73,1015,1015,1014,10,7,2,10,6,,0.00,6,Rain,35<br />
2002-8-27,19,17,16,16,16,15,100,89,78,1017,1017,1016,10,10,9,13,8,,0.00,6,Rain,263<br />
2002-8-28,21,19,17,17,17,16,100,91,78,1017,1016,1016,10,7,1,8,6,,0.00,7,Fog,331<br />
2002-8-29,22,19,18,18,17,17,94,90,73,1020,1019,1017,10,4,1,13,10,,0.00,6,,352<br />
2002-8-30,26,21,17,19,17,16,100,80,57,1021,1020,1018,9,4,1,6,3,,0.00,5,Fog,142<br />
2002-8-31,25,21,17,18,16,13,94,73,47,1021,1021,1019,10,6,2,19,8,,0.00,3,,352<br />
2002-9-1,21,16,12,12,12,11,94,75,53,1027,1026,1025,10,9,5,21,10,,0.00,4,,31<br />
2002-9-2,22,17,13,15,12,10,82,73,60,1022,1022,1020,10,10,10,16,11,,0.00,4,,83<br />
2002-9-3,24,19,15,18,16,15,100,82,61,1016,1015,1013,10,9,8,14,8,,0.00,6,Rain,253<br />
2002-9-4,22,17,14,13,12,10,94,71,46,1015,1014,1012,10,10,10,24,16,,0.00,4,,255<br />
2002-9-5,22,18,14,13,12,11,94,74,53,1017,1016,1015,10,10,9,13,8,,0.00,5,,289<br />
2002-9-6,21,16,11,14,12,11,100,86,56,1021,1020,1019,10,4,0,14,10,,0.00,5,Fog,263<br />
2002-9-7,22,16,10,13,11,9,100,72,49,1016,1015,1013,10,10,10,14,8,,0.00,6,,203<br />
2002-9-8,17,16,14,15,14,12,94,89,82,1011,1011,1010,10,10,10,13,10,,0.00,6,Rain,185<br />
2002-9-9,20,18,15,15,13,11,100,77,56,1013,1009,1005,10,9,6,35,19,55,0.00,5,Rain,216<br />
2002-9-10,20,18,16,13,11,9,82,59,49,1023,1022,1021,10,10,10,14,13,,0.00,4,,313<br />
2002-9-11,20,14,9,11,10,9,100,67,49,1024,1023,1022,10,10,10,14,8,,0.00,5,,40<br />
2002-9-12,21,16,11,13,12,10,100,81,60,1019,1019,1018,10,8,4,21,11,,0.00,4,,58<br />
2002-9-13,22,17,12,12,9,8,94,63,41,1019,1018,1017,,,,23,14,,0.00,,,72<br />
2002-9-14,23,16,10,7,6,5,76,52,35,1021,1020,1019,,,,24,13,,0.00,,,71<br />
2002-9-15,20,16,11,12,11,8,94,72,46,1021,1020,1018,10,8,4,23,13,,0.00,4,,46<br />
2002-9-16,22,16,11,8,7,5,76,56,37,1017,1016,1015,,,,26,16,,0.00,,,78<br />
2002-9-17,24,16,9,13,10,7,87,67,50,1015,1014,1013,,,,19,14,,0.00,,,88<br />
2002-9-18,27,19,12,17,14,10,88,70,51,1013,1012,1011,10,10,10,11,10,,0.00,1,,100<br />
2002-9-19,24,20,16,19,17,16,100,87,69,1014,1013,1012,10,10,7,13,8,,0.00,6,Rain-Thunderstorm,172<br />
2002-9-20,24,19,15,17,16,14,100,88,61,1019,1018,1017,10,5,0,10,3,,0.00,6,Fog,97<br />
2002-9-21,21,17,14,11,11,10,77,65,49,1016,1015,1013,10,10,10,19,13,,0.00,6,,68<br />
2002-9-22,18,13,9,10,9,8,94,73,52,1015,1014,1013,10,9,6,21,11,,0.00,3,,26<br />
2002-9-23,16,11,7,9,8,6,100,81,55,1015,1014,1014,10,10,9,21,11,,0.00,4,,354<br />
2002-9-24,12,8,6,6,5,4,87,79,67,1017,1016,1015,10,10,10,19,14,,0.00,5,,19<br />
2002-9-25,15,9,3,5,3,1,93,65,39,1021,1020,1019,10,10,10,14,10,,0.00,4,Rain,24<br />
2002-9-26,15,11,7,10,8,6,100,84,63,1022,1021,1020,10,6,0,16,8,,0.00,6,Fog,295<br />
2002-9-27,16,10,6,11,9,5,100,91,68,1026,1025,1023,10,6,0,11,6,,0.00,5,Fog,11<br />
2002-9-28,20,13,7,10,7,5,100,72,37,1026,1025,1024,10,4,0,21,13,,0.00,2,Fog,81<br />
2002-9-29,19,12,5,6,5,3,93,65,40,1025,1025,1023,,,,19,13,,0.00,,,101<br />
2002-9-30,23,13,6,9,7,5,93,68,41,1025,1023,1022,,,,13,11,,0.00,,,99<br />
2002-10-1,22,14,8,12,9,7,100,73,46,1022,1021,1020,,,,11,10,,0.00,,,100<br />
2002-10-2,19,14,10,12,11,9,94,79,64,1022,1021,1020,8,8,8,10,6,,0.00,,,151<br />
2002-10-3,18,16,14,16,14,13,100,90,83,1026,1025,1024,10,7,4,10,5,,0.00,6,Rain,242<br />
2002-10-4,18,16,13,14,11,7,100,78,49,1028,1026,1025,10,8,2,14,11,,0.00,5,,26<br />
2002-10-5,18,12,6,9,7,5,100,71,42,1028,1027,1025,10,10,9,14,5,,0.00,1,Fog,44<br />
2002-10-6,17,10,6,13,9,6,100,92,68,1019,1018,1016,10,5,3,11,8,,0.00,5,,280<br />
2002-10-7,16,10,5,8,7,5,100,77,55,1018,1017,1016,10,10,9,16,10,,0.00,4,,77<br />
2002-10-8,17,11,5,9,7,4,100,78,55,1012,1010,1008,10,10,10,24,14,,0.00,6,,107<br />
2002-10-9,17,12,7,13,9,6,100,82,68,1003,1001,999,10,7,4,27,16,,0.00,6,,113<br />
2002-10-10,19,14,12,13,12,11,94,81,68,1004,1002,1000,10,9,6,16,13,,0.00,5,Rain,118<br />
2002-10-11,17,13,9,11,9,8,100,83,63,1010,1009,1007,10,6,0,13,10,,0.00,1,Fog,299<br />
2002-10-12,18,16,13,13,11,5,100,79,48,1014,1012,1011,10,8,3,24,14,,0.00,5,,283<br />
2002-10-13,16,9,3,9,6,3,100,73,48,1015,1012,1010,10,10,10,23,11,,0.00,8,Rain,155<br />
2002-10-14,14,13,12,11,9,8,94,78,67,1014,1013,1012,10,10,10,14,11,,0.00,7,Rain,256<br />
2002-10-15,18,14,11,15,13,11,100,87,72,1010,1009,1009,10,10,10,24,14,,0.00,7,Rain,187<br />
2002-10-16,18,16,14,14,13,13,100,86,77,1005,1003,1003,10,9,8,32,16,53,0.00,6,Rain,193<br />
2002-10-17,14,12,10,10,9,7,94,83,67,1006,1005,1003,10,10,8,24,16,39,0.00,4,,270<br />
2002-10-18,13,9,6,9,7,5,93,87,67,1013,1012,1011,10,8,4,27,16,,0.00,5,Rain,255<br />
2002-10-19,12,8,4,7,6,4,100,88,67,1022,1021,1019,10,7,0,8,5,,0.00,6,Fog,129<br />
2002-10-20,18,12,6,8,6,4,93,71,52,1016,1013,1007,,,,26,19,,0.00,,,113<br />
2002-10-21,19,17,14,14,13,12,88,81,68,1003,1002,1000,10,10,10,26,14,,0.00,6,Rain,194<br />
2002-10-22,17,14,13,12,12,11,94,82,72,998,997,994,10,10,10,45,24,69,0.00,6,Rain,209<br />
2002-10-23,15,13,11,11,8,4,94,75,51,1011,1007,1001,10,10,10,27,23,48,0.00,4,Rain,271<br />
2002-10-24,11,9,7,10,8,6,94,93,87,1015,1013,1010,10,9,5,19,16,,0.00,6,Rain,171<br />
2002-10-25,16,14,13,15,13,12,100,93,88,1009,1007,1005,10,8,4,47,24,66,0.00,6,Rain,219<br />
2002-10-26,17,13,11,11,10,8,94,77,59,1023,1022,1018,10,10,10,27,21,,0.00,2,,254<br />
2002-10-27,18,16,13,14,10,6,94,70,48,1024,1019,1016,10,10,10,39,29,63,0.00,3,Rain,253<br />
2002-10-28,14,9,4,8,6,4,100,77,55,1034,1033,1030,10,9,6,13,6,,0.00,1,Fog,152<br />
2002-10-29,20,12,4,9,4,2,87,63,40,1021,1019,1016,,,,16,13,,0.00,,,133<br />
2002-10-30,19,12,6,10,8,5,93,74,56,1015,1014,1013,,,,13,10,,0.00,,,90<br />
2002-10-31,15,11,7,12,10,6,100,87,77,1020,1019,1017,10,6,0,10,5,,0.00,6,Fog,282<br />
2002-11-1,16,12,8,12,10,7,100,85,72,1022,1021,1019,10,6,1,16,6,,0.00,6,,199<br />
2002-11-2,17,16,14,14,14,13,100,91,82,1017,1017,1015,10,7,2,26,21,45,0.00,6,Rain,248<br />
2002-11-3,15,13,12,13,10,7,94,81,63,1015,1013,1011,10,10,10,27,21,42,0.00,4,,264<br />
2002-11-4,13,10,8,9,8,7,93,84,72,1021,1020,1018,10,10,10,16,14,,0.00,5,,288<br />
2002-11-5,9,8,7,8,7,6,100,98,93,1027,1026,1024,10,2,0,8,5,,0.00,7,Fog,276<br />
2002-11-6,9,7,4,8,6,4,100,97,87,1025,1021,1015,10,5,0,16,11,,0.00,6,Fog-Rain,149<br />
2002-11-7,10,8,6,6,5,4,93,83,71,1021,1020,1018,10,10,10,23,16,,0.00,3,,301<br />
2002-11-8,9,6,2,7,6,2,100,94,87,1023,1021,1017,10,6,0,21,11,,0.00,6,Fog-Rain,236<br />
2002-11-9,14,13,12,12,11,11,100,90,82,1011,1008,1006,10,10,8,23,18,42,0.00,6,Rain,287<br />
2002-11-10,15,13,12,15,13,12,100,96,94,1011,1010,1009,10,7,3,23,16,,0.00,6,Rain,262<br />
2002-11-11,14,13,12,13,10,8,100,82,67,1015,1011,1006,10,9,5,27,21,53,0.00,5,Rain,278<br />
2002-11-12,15,10,5,10,8,4,100,85,67,1013,1011,1008,10,10,9,26,14,,0.00,3,,196<br />
2002-11-13,16,13,10,9,8,7,88,73,55,1002,1000,995,10,10,10,27,23,,0.00,5,,212<br />
2002-11-14,14,11,9,8,7,6,87,73,63,991,990,988,10,10,10,27,21,,0.00,5,,216<br />
2002-11-15,13,9,6,8,7,5,100,85,72,993,991,988,10,10,10,11,6,,0.00,5,Rain,113<br />
2002-11-16,14,9,4,8,7,4,100,87,67,1000,997,995,10,7,1,10,3,,0.00,5,Fog,266<br />
2002-11-17,15,10,6,8,7,6,100,78,55,1011,1010,1007,10,10,10,8,5,,0.00,3,,172<br />
2002-11-18,10,8,7,8,8,7,100,92,82,1015,1014,1012,10,8,5,8,3,,0.00,6,Fog,147<br />
2002-11-19,11,6,1,8,4,1,100,91,67,1011,1010,1008,1,0,0,24,11,,0.00,6,Fog,103<br />
2002-11-20,13,8,3,9,6,3,100,88,72,1008,1007,1004,10,9,7,14,10,,0.00,6,,99<br />
2002-11-21,12,11,10,10,8,7,88,82,72,995,994,992,10,10,7,29,19,47,0.00,6,Rain,207<br />
2002-11-22,12,9,7,7,6,5,87,78,67,1003,1002,1000,10,10,10,34,21,,0.00,4,,222<br />
2002-11-23,9,8,7,8,7,6,100,93,87,1005,1004,1003,10,9,7,19,13,,0.00,6,Rain,151<br />
2002-11-24,12,8,5,10,7,5,100,91,82,1006,1005,1003,10,9,6,21,14,,0.00,6,,107<br />
2002-11-25,9,8,8,8,7,7,100,93,87,1007,1000,995,10,7,5,32,21,50,0.00,6,Rain,240<br />
2002-11-26,8,7,5,7,6,5,100,97,87,1015,1015,1013,10,6,0,10,3,,0.00,5,Fog,211<br />
2002-11-27,11,6,2,6,4,2,100,90,71,1013,1012,1011,7,3,0,19,14,,0.00,2,Fog,134<br />
2002-11-28,10,7,4,9,6,3,100,91,87,1012,1012,1011,10,9,5,19,10,,0.00,6,Rain,175<br />
2002-11-29,11,9,7,8,7,5,93,86,76,1014,1013,1012,10,10,8,24,18,,0.00,6,Rain,220<br />
2002-11-30,8,7,6,7,7,6,100,95,93,1025,1024,1022,10,6,1,11,8,,0.00,7,Fog,287<br />
2002-12-1,11,8,7,11,8,6,100,94,87,1017,1011,1006,10,8,2,23,16,,0.00,6,Rain,179<br />
2002-12-2,10,8,6,6,5,4,87,82,71,1009,1008,1006,10,10,8,26,23,,0.00,5,Rain,259<br />
2002-12-3,6,4,3,5,4,3,100,96,93,1012,1011,1010,10,7,4,10,5,,0.00,6,Rain,260<br />
2002-12-4,8,6,4,6,5,4,100,94,81,1017,1016,1016,10,6,4,10,6,,0.00,6,,238<br />
2002-12-5,6,4,4,6,4,3,100,95,93,1018,1017,1016,10,8,4,14,13,,0.00,6,Rain,344<br />
2002-12-6,6,6,5,4,3,3,87,85,81,1021,1021,1020,10,9,8,24,19,,0.00,7,,31<br />
2002-12-7,3,2,2,1,1,1,93,88,87,1019,1019,1018,7,5,3,13,10,,0.00,7,,33<br />
2002-12-8,4,3,3,2,2,2,93,91,87,1019,1018,1017,10,9,8,13,11,,0.00,6,,83<br />
2002-12-9,3,2,2,2,2,1,100,91,87,1017,1016,1015,8,5,3,14,11,,0.00,6,,82<br />
2002-12-10,7,4,3,4,3,2,93,83,76,1012,1012,1011,10,9,6,29,24,,0.00,6,Rain,119<br />
2002-12-11,11,7,4,6,4,3,93,81,71,1013,1012,1011,10,10,10,23,19,,0.00,6,,114<br />
2002-12-12,11,6,1,6,4,1,100,91,71,1017,1016,1016,10,6,1,16,11,,0.00,5,Fog,98<br />
2002-12-13,12,8,5,8,6,4,100,86,77,1023,1022,1021,10,10,10,16,13,,0.00,5,,206<br />
2002-12-14,7,6,4,5,3,3,93,85,76,1016,1013,1011,10,9,7,24,18,,0.00,6,Rain,119<br />
2002-12-15,11,10,9,7,7,6,87,79,71,1014,1011,1009,10,10,10,37,31,64,0.00,6,Rain,236<br />
2002-12-16,9,8,8,8,8,8,100,96,93,1017,1017,1015,10,8,3,21,14,,0.00,7,Rain,223<br />
2002-12-17,9,8,8,9,8,6,100,97,87,1018,1017,1017,10,7,0,19,10,,0.00,6,Fog-Rain,82<br />
2002-12-18,6,4,3,3,2,1,87,84,76,1024,1023,1022,10,10,10,27,19,,0.00,5,,71<br />
2002-12-19,4,1,-1,3,1,-2,100,95,93,1024,1023,1021,10,5,2,23,18,,0.00,7,,107<br />
2002-12-20,9,7,6,9,7,5,100,98,93,1023,1022,1021,10,6,4,11,8,,0.00,6,,155<br />
2002-12-21,11,10,9,10,9,9,100,96,94,1022,1021,1021,10,6,4,19,14,,0.00,7,Rain,250<br />
2002-12-22,14,12,10,13,11,10,100,92,88,1015,1014,1013,10,9,4,32,23,42,0.00,6,,242<br />
2002-12-23,13,11,9,11,10,9,100,92,82,1013,1011,1008,,,,19,14,,0.00,,,117<br />
2002-12-24,13,10,7,10,8,7,100,87,77,1014,1013,1012,10,10,10,10,8,,0.00,,Rain,159<br />
2002-12-25,12,10,9,10,9,9,100,93,82,1016,1015,1014,10,10,10,19,10,,0.00,6,Rain,217<br />
2002-12-26,15,13,11,11,11,9,94,82,72,1009,1008,1007,10,10,10,34,23,48,0.00,5,Rain,222<br />
2002-12-27,13,12,10,10,9,8,94,85,77,998,996,994,10,9,4,26,18,50,0.00,6,Rain,172<br />
2002-12-28,10,9,9,9,9,8,100,96,87,1009,1004,999,10,7,1,19,14,35,0.00,6,Rain,278<br />
2002-12-29,13,10,8,11,9,7,100,94,88,1014,1012,1011,10,9,5,34,21,52,0.00,6,Rain,235<br />
2002-12-30,13,12,11,9,8,8,82,79,72,1010,1008,1006,10,10,10,24,21,,0.00,6,,225<br />
2002-12-31,10,9,8,9,8,7,100,95,87,1013,1010,1008,10,8,4,29,19,39,0.00,6,Rain,283<br />
2003-1-1,12,9,7,10,8,6,100,91,87,1013,1009,1006,10,9,6,37,23,60,0.00,6,Rain,205<br />
2003-1-2,15,14,12,12,11,6,94,83,67,1002,998,995,10,10,6,58,39,89,0.00,6,Rain,242<br />
2003-1-3,11,10,9,9,8,6,94,90,82,1004,1003,1001,10,9,2,32,21,52,0.00,6,Rain,233<br />
2003-1-4,8,4,1,7,4,-1,93,89,76,1010,1004,1001,10,9,6,29,19,48,0.00,6,Rain,287<br />
2003-1-5,-1,-2,-2,-3,-5,-7,93,79,69,1015,1014,1011,10,10,10,19,8,,0.00,5,,55<br />
2003-1-6,1,-2,-4,-4,-6,-7,86,77,60,1012,1009,1007,10,10,10,26,19,,0.00,4,,55<br />
2003-1-7,-2,-3,-5,-6,-7,-8,86,79,74,1015,1014,1012,10,10,10,21,14,,0.00,4,,77<br />
2003-1-8,-3,-4,-6,-8,-8,-9,86,77,69,1008,1007,1006,9,9,8,26,23,,0.00,,,68<br />
2003-1-9,-1,-6,-9,-5,-8,-10,93,84,69,1013,1011,1009,10,7,4,16,8,,0.00,2,,41<br />
2003-1-10,-2,-6,-10,-8,-9,-11,93,77,59,1022,1021,1020,10,10,10,10,6,,0.00,5,,335<br />
2003-1-11,-2,-6,-8,-6,-9,-11,86,75,69,1028,1027,1025,10,9,8,26,18,,0.00,4,,54<br />
2003-1-12,0,-3,-7,-10,-11,-12,80,64,41,1033,1032,1030,,,,21,14,,0.00,,,49<br />
2003-1-13,0,-5,-10,-4,-8,-12,93,82,69,1037,1036,1036,8,7,6,14,6,,0.00,5,,240<br />
2003-1-14,6,3,0,2,1,-1,93,85,76,1038,1037,1036,10,7,4,6,3,,0.00,6,,209<br />
2003-1-15,3,1,-1,3,1,-1,100,98,93,1031,1030,1029,8,3,0,11,6,,0.00,4,Fog,256<br />
2003-1-16,5,4,3,4,3,2,100,97,93,1033,1032,1030,6,2,0,8,5,,0.00,7,Fog,276<br />
2003-1-17,8,3,-2,3,1,-3,100,88,71,1026,1022,1018,8,2,0,16,13,,0.00,4,Fog,132<br />
2003-1-18,6,3,2,4,3,2,100,98,87,1021,1020,1018,9,3,0,14,8,,0.00,7,Fog,201<br />
2003-1-19,9,6,3,6,4,0,82,81,75,1011,1007,1005,10,10,10,39,23,60,0.00,6,,217<br />
2003-1-20,10,8,5,6,5,4,93,82,71,1010,1005,1001,10,10,9,32,19,,0.00,7,Rain,178<br />
2003-1-21,11,8,5,6,5,4,93,77,62,993,991,989,10,10,10,35,21,53,0.00,5,Rain,198<br />
2003-1-22,11,8,6,6,6,4,93,83,62,1004,1000,997,10,9,4,29,24,53,0.00,4,Rain,257<br />
2003-1-23,8,7,5,5,4,3,93,86,81,1027,1022,1017,10,9,7,21,18,,0.00,6,,302<br />
2003-1-24,7,3,1,3,0,-3,100,75,49,1037,1037,1036,10,9,7,14,8,,0.00,2,,22<br />
2003-1-25,6,1,-4,1,-2,-5,100,85,66,1037,1036,1034,,,,
