CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-28,14,10,7,11,8,6,100,87,63,1004,1003,1002,10,10,10,8,5,,0.00,3,Rain,318<br />
2001-1-29,12,9,8,8,5,3,87,76,54,1003,1001,1000,8,7,5,16,11,,0.00,6,,354<br />
2001-1-30,12,11,10,1,0,-1,50,47,44,1007,1004,1001,10,10,10,26,18,,0.00,6,,357<br />
2001-1-31,13,9,6,6,3,-2,93,65,43,1010,1009,1009,10,10,10,13,3,,0.00,4,,63<br />
2001-2-1,9,7,4,-2,-7,-12,65,40,27,1015,1014,1012,10,10,10,29,16,47,0.00,1,,4<br />
2001-2-2,9,3,-3,-4,-6,-10,86,56,25,1019,1018,1017,,,,14,13,,0.00,,,287<br />
2001-2-3,11,6,2,7,3,-1,93,85,76,1016,1014,1013,10,7,5,11,6,,0.00,3,,312<br />
2001-2-4,14,10,6,13,9,5,100,89,77,1016,1014,1013,10,9,5,16,10,,0.00,6,Rain,179<br />
2001-2-5,15,13,11,13,12,11,100,93,82,1015,1014,1014,6,5,4,13,11,,0.00,5,Rain,169<br />
2001-2-6,15,12,10,12,11,10,100,90,77,1023,1021,1019,10,7,4,10,3,,0.00,3,,157<br />
2001-2-7,16,13,12,13,12,11,100,87,72,1022,1021,1020,10,7,5,16,11,,0.00,5,,155<br />
2001-2-8,15,14,13,13,9,8,94,74,72,1014,1011,1010,7,6,4,24,16,,0.00,3,,143<br />
2001-2-9,14,12,10,11,10,8,100,88,72,1015,1013,1011,10,9,8,11,5,,0.00,3,Rain-Thunderstorm,239<br />
2001-2-10,16,11,7,9,6,2,93,66,44,1029,1024,1020,10,9,8,23,16,,0.00,4,,338<br />
2001-2-11,20,16,11,8,2,-3,67,43,26,1035,1034,1032,,,,21,10,,0.00,,,19<br />
2001-2-12,14,9,4,7,2,-2,82,61,33,1034,1031,1028,,,,19,11,,0.00,,,119<br />
2001-2-13,11,6,2,8,3,1,93,79,62,1021,1019,1018,10,7,6,14,10,,0.00,2,,345<br />
2001-2-14,14,8,3,7,3,1,93,65,44,1022,1021,1019,,,,13,5,,0.00,,,145<br />
2001-2-15,13,7,1,4,-1,-3,75,57,35,1027,1026,1025,,,,10,5,,0.00,,,23<br />
2001-2-16,12,6,0,0,-2,-5,87,55,30,1030,1029,1028,,,,14,11,,0.00,,,170<br />
2001-2-17,12,7,3,8,4,1,87,78,67,1025,1024,1023,7,6,6,11,10,,0.00,3,,305<br />
2001-2-18,15,8,2,5,3,0,93,66,36,1027,1026,1025,,,,19,13,,0.00,,,214<br />
2001-2-19,14,7,0,5,1,-1,93,64,36,1028,1027,1025,,,,11,6,,0.00,,,200<br />
2001-2-20,12,7,2,9,5,1,100,88,62,1022,1020,1018,6,6,5,16,13,,0.00,1,,310<br />
2001-2-21,12,6,1,4,-1,-3,93,54,35,1023,1022,1019,,,,13,8,,0.00,,,179<br />
2001-2-22,14,10,6,7,4,1,71,67,62,1013,1011,1008,10,9,7,13,11,,0.00,3,,244<br />
2001-2-23,12,9,7,8,7,5,93,82,72,1003,1001,998,8,6,6,10,6,,0.00,3,,180<br />
2001-2-24,13,9,5,9,7,2,93,79,62,998,996,995,7,7,6,23,14,,0.00,4,Rain,124<br />
2001-2-25,8,6,4,-5,-6,-7,52,43,34,1002,1001,1000,10,10,10,26,13,,0.00,4,,11<br />
2001-2-26,8,4,2,7,4,-1,100,88,81,1005,1003,1000,8,7,7,26,18,,0.00,4,,359<br />
2001-2-27,8,4,0,5,2,0,100,92,76,1008,1007,1005,10,8,7,23,11,,0.00,5,Snow,113<br />
2001-2-28,7,3,1,7,4,1,100,100,100,996,996,995,10,8,1,16,13,,0.00,5,Rain,312<br />
2001-3-1,13,7,2,11,8,2,100,95,82,1001,1001,999,10,10,10,23,11,35,0.00,3,,265<br />
2001-3-2,10,8,6,10,8,6,100,100,100,1005,1002,997,10,7,3,19,11,,0.00,6,Rain,264<br />
2001-3-3,14,13,12,14,13,12,100,100,100,999,996,994,7,4,2,24,14,,0.00,3,Rain,151<br />
2001-3-4,15,14,13,15,14,13,100,100,100,1005,1004,1002,7,6,5,21,14,40,0.00,6,,157<br />
2001-3-5,17,14,13,17,15,13,100,100,100,1013,1010,1007,8,5,3,13,8,,0.00,5,Rain,151<br />
2001-3-6,18,14,12,15,13,11,100,87,68,1020,1019,1017,10,10,8,11,6,,0.00,4,,184<br />
2001-3-7,16,11,10,13,12,10,100,98,82,1019,1019,1018,6,5,5,13,8,,0.00,6,,290<br />
2001-3-8,15,13,12,15,13,12,100,98,82,1015,1011,1006,7,6,5,19,10,37,0.00,3,Rain,214<br />
2001-3-9,16,13,10,10,7,5,100,71,55,1012,1010,1008,10,10,8,14,8,,0.00,5,Rain,162<br />
2001-3-10,13,11,10,13,9,7,100,86,67,1015,1014,1014,7,5,2,16,11,,0.00,3,Rain,149<br />
2001-3-11,16,13,11,11,11,11,100,87,72,1019,1017,1016,6,5,4,8,5,,0.00,4,,212<br />
2001-3-12,14,13,12,13,12,11,100,94,82,1018,1016,1014,4,2,0,16,8,,0.00,5,Fog,149<br />
2001-3-13,16,13,12,13,7,1,100,66,36,1007,1003,993,10,7,4,23,13,53,0.00,4,Rain,184<br />
2001-3-14,16,12,9,8,6,3,87,61,45,1011,1010,1008,10,9,8,13,10,,0.00,3,,180<br />
2001-3-15,17,14,13,10,7,4,82,62,45,1016,1016,1014,10,8,6,16,10,,0.00,3,,179<br />
2001-3-16,18,13,8,7,4,0,93,59,30,1017,1016,1015,10,10,10,13,8,,0.00,4,,243<br />
2001-3-17,14,13,12,11,9,4,88,76,54,1007,1005,1002,5,4,2,27,19,,0.00,3,Rain,170<br />
2001-3-18,15,13,12,10,8,6,88,67,55,1010,1009,1006,10,9,7,19,13,,0.00,6,Rain,184<br />
2001-3-19,17,14,13,10,8,6,77,64,52,1012,1010,1009,10,9,5,16,13,,0.00,4,,177<br />
2001-3-20,15,14,13,12,10,8,94,76,63,1014,1013,1012,8,7,4,10,6,,0.00,6,Rain,162<br />
2001-3-21,16,14,14,13,11,10,94,80,68,1011,1009,1007,8,6,5,14,6,,0.00,3,Rain,173<br />
2001-3-22,19,17,15,12,11,9,77,67,52,1006,1004,1003,8,6,4,21,6,,0.00,3,,169<br />
2001-3-23,20,16,11,15,8,-3,94,64,21,1013,1011,1010,8,7,6,10,5,,0.00,3,,328<br />
2001-3-24,20,14,9,11,9,6,100,65,46,1011,1009,1005,10,10,10,13,10,,0.00,3,,180<br />
2001-3-25,20,16,11,13,9,6,100,64,40,1000,1000,999,7,6,6,14,11,,0.00,4,,150<br />
2001-3-26,17,16,14,9,7,6,72,60,52,1006,1005,1003,10,10,10,19,11,,0.00,3,,185<br />
2001-3-27,16,12,9,12,8,2,100,74,39,1008,1007,1006,10,8,3,16,11,,0.00,3,Rain-Thunderstorm,142<br />
2001-3-28,15,14,13,11,9,5,82,71,55,1013,1012,1011,7,6,6,16,10,,0.00,6,Rain,162<br />
2001-3-29,15,14,12,11,10,9,88,80,72,1009,1007,1003,8,7,3,23,11,40,0.00,4,Rain-Thunderstorm,183<br />
2001-3-30,15,11,8,9,3,-3,94,60,31,1003,1000,999,10,10,10,19,10,,0.00,5,Rain,332<br />
2001-3-31,19,16,13,-2,-7,-14,33,20,10,1017,1015,1012,8,8,8,27,23,48,0.00,1,,356<br />
2001-4-1,19,14,10,0,-7,-18,36,23,7,1021,1021,1020,,,,29,10,,0.00,,,22<br />
2001-4-2,17,11,5,2,-2,-4,66,37,24,1024,1022,1021,,,,13,8,,0.00,,,186<br />
2001-4-3,18,12,6,4,-1,-5,81,43,23,1023,1022,1021,7,6,6,13,8,,0.00,0,,205<br />
2001-4-4,12,10,8,9,6,3,87,71,58,1021,1020,1018,7,5,3,14,6,,0.00,5,Rain,166<br />
2001-4-5,18,13,9,4,-8,-18,66,25,10,1013,1012,1010,10,10,10,24,16,,0.00,1,,333<br />
2001-4-6,18,12,7,5,1,-3,62,41,24,1017,1016,1016,10,10,10,14,10,,0.00,2,,206<br />
2001-4-7,14,12,11,13,9,3,94,79,54,1011,1007,1004,6,4,2,23,13,,0.00,3,Rain,147<br />
2001-4-8,15,11,7,8,1,-16,100,50,11,1009,1006,1004,10,10,10,24,10,,0.00,2,Rain-Thunderstorm,157<br />
2001-4-9,18,11,5,5,1,-3,76,38,24,1017,1016,1015,,,,14,8,,0.00,,,147<br />
2001-4-10,18,11,5,8,1,-8,76,47,21,1015,1013,1009,10,10,10,13,8,,0.00,5,,165<br />
2001-4-11,14,11,9,5,-2,-4,76,38,29,1006,1005,1004,10,10,10,21,16,,0.00,4,,335<br />
2001-4-12,17,14,13,-2,-5,-8,33,24,18,1013,1012,1010,10,10,10,34,16,42,0.00,3,,355<br />
2001-4-13,17,12,8,5,3,1,71,47,36,1013,1012,1010,10,10,10,14,10,,0.00,1,,167<br />
2001-4-14,12,10,9,-10,-18,-21,25,13,10,1017,1015,1011,10,10,10,29,24,55,0.00,2,,16<br />
2001-4-15,11,6,2,-4,-8,-15,56,35,15,1019,1017,1014,10,10,10,10,6,,0.00,5,,195<br />
2001-4-16,14,11,8,9,4,3,88,66,48,1011,1010,1009,7,7,7,19,6,,0.00,6,Rain,164<br />
2001-4-17,17,12,8,4,-4,-13,71,33,13,1011,1010,1009,10,10,10,13,10,,0.00,2,,194<br />
2001-4-18,16,10,5,3,1,-4,81,48,29,1011,1010,1009,10,10,10,14,8,,0.00,4,,167<br />
2001-4-19,15,11,8,11,5,0,93,67,38,1007,1007,1006,8,6,6,26,10,,0.00,4,Rain,191<br />
2001-4-20,14,13,11,5,-4,-12,58,34,18,1003,1002,1001,10,10,10,13,11,,0.00,4,,198<br />
2001-4-21,8,7,5,5,2,-4,87,72,49,999,998,996,10,5,1,14,11,,0.00,5,Rain-Thunderstorm,35<br />
2001-4-22,16,10,5,7,-6,-15,81,38,11,1000,999,998,10,10,10,14,11,,0.00,3,,347<br />
2001-4-23,15,11,7,11,6,-9,94,71,31,1006,1004,1003,10,7,4,16,8,,0.00,4,Rain,253<br />
2001-4-24,20,15,10,10,6,4,94,51,35,1018,1016,1014,10,10,8,13,8,,0.00,2,,152<br />
2001-4-25,21,17,13,14,9,5,88,58,35,1019,1018,1017,10,10,10,14,10,,0.00,5,,166<br />
2001-4-26,20,18,17,15,11,5,83,60,37,1018,1017,1017,10,7,4,16,11,,0.00,3,,159<br />
2001-4-27,22,18,14,14,2,-8,94,41,13,1019,1017,1016,8,8,8,11,6,,0.00,1,,138<br />
2001-4-28,21,16,10,9,6,3,82,49,31,1017,1016,1015,10,10,10,11,8,,0.00,1,,175<br />
2001-4-29,23,17,11,9,3,-8,77,41,13,1016,1015,1013,,,,14,8,,0.00,,,119<br />
2001-4-30,25,19,14,11,7,3,72,41,24,1016,1013,1013,7,7,7,11,6,,0.00,3,,152<br />
2001-5-1,27,21,16,13,7,1,82,39,18,1018,1017,1017,,,,13,10,,0.00,,,136<br />
2001-5-2,30,24,18,14,4,-5,77,34,10,1017,1015,1011,,,,13,8,,0.00,,,130<br />
2001-5-3,27,23,19,18,10,2,83,47,22,1011,1009,1007,10,7,5,16,8,,0.00,4,,137<br />
2001-5-4,21,19,17,18,14,12,88,75,60,1006,1005,1004,8,6,5,11,5,32,0.00,3,Rain-Thunderstorm,244<br />
2001-5-5,22,18,15,15,11,8,88,64,41,1005,1004,1004,10,9,7,10,3,,0.00,4,Rain-Thunderstorm,198<br />
2001-5-6,19,17,16,15,13,12,94,80,68,1008,1006,1005,10,7,4,14,5,,0.00,5,Rain-Thunderstorm,220<br />
2001-5-7,18,17,15,15,13,11,94,81,64,1012,1011,1010,5,3,2,11,5,,0.00,5,Rain,137<br />
2001-5-8,19,17,14,13,12,12,94,74,64,1017,1017,1015,7,5,1,13,6,,0.00,4,,136<br />
2001-5-9,23,18,14,13,10,2,88,59,25,1018,1017,1016,7,5,1,16,8,,0.00,1,Fog,140<br />
2001-5-10,25,20,15,13,4,-5,77,38,13,1015,1014,1012,10,10,10,10,6,,0.00,4,Rain,204<br />
2001-5-11,26,20,14,9,2,-5,72,32,13,1013,1013,1012,10,10,10,10,5,,0.00,3,,171<br />
2001-5-12,23,18,14,11,8,4,59,44,29,1014,1013,1012,,,,19,14,,0.00,,,137<br />
2001-5-13,25,18,12,12,8,3,88,50,29,1015,1015,1014,,,,13,10,,0.00,,,154<br />
2001-5-14,23,18,13,12,8,5,88,52,33,1015,1014,1014,10,8,6,14,8,,0.00,2,,153<br />
2001-5-15,20,18,17,17,12,4,83,66,37,1014,1013,1013,10,5,3,19,14,32,0.00,5,Rain,164<br />
2001-5-16,22,20,18,14,10,7,77,53,38,1019,1019,1018,10,8,7,13,8,,0.00,3,,161<br />
2001-5-17,23,19,16,14,9,4,82,50,29,1018,1016,1014,7,7,7,11,8,,0.00,6,,207<br />
2001-5-18,21,17,13,14,10,4,94,60,33,1014,1013,1012,10,9,8,14,6,,0.00,2,,174<br />
2001-5-19,26,20,14,10,-3,-9,77,24,10,1015,1015,1014,10,10,10,34,16,,0.00,1,,11<br />
2001-5-20,25,21,17,5,-1,-6,35,23,13,1018,1017,1016,10,10,10,21,13,,0.00,6,,354<br />
2001-5-21,18,16,15,17,14,10,100,91,72,1015,1015,1014,8,7,3,21,18,,0.00,6,Rain,325<br />
2001-5-22,26,21,16,17,14,11,100,64,39,1013,1012,1012,10,10,10,21,11,,0.00,3,Rain,226<br />
2001-5-23,24,20,16,20,16,14,100,74,53,1019,1018,1017,10,10,10,21,13,,0.00,2,Rain-Thunderstorm,243<br />
2001-5-24,28,22,16,17,11,7,100,48,26,1018,1017,1015,10,10,10,13,8,,0.00,2,,274<br />
2001-5-25,24,19,14,19,15,12,100,73,53,1014,1014,1013,8,6,4,16,8,,0.00,4,Rain-Thunderstorm,237<br />
2001-5-26,28,22,17,13,1,-7,77,28,10,1018,1017,1016,10,10,10,11,6,,0.00,1,,214<br />
2001-5-27,28,22,16,12,1,-7,77,29,10,1023,1023,1022,,,,10,8,,0.00,,,223<br />
2001-5-28,25,19,14,22,18,12,100,77,57,1025,1024,1023,8,8,7,13,8,,0.00,1,,148<br />
2001-5-29,25,22,20,20,17,15,100,71,54,1022,1022,1020,7,7,7,16,8,,0.00,1,,145<br />
2001-5-30,26,22,18,18,14,10,88,61,39,1018,1017,1016,,,,16,10,,0.00,,,113<br />
2001-5-31,25,21,18,19,14,10,100,59,41,1015,1014,1012,8,7,6,14,6,,0.00,3,,175<br />
2001-6-1,27,23,19,18,15,13,94,57,42,1011,1011,1010,10,10,10,16,8,,0.00,1,,139<br />
2001-6-2,25,20,16,14,8,0,68,46,21,1013,1012,1010,10,10,10,13,10,,0.00,3,,210<br />
2001-6-3,24,19,15,20,15,-1,100,74,26,1008,1006,1005,10,7,5,24,13,35,0.00,3,Rain-Thunderstorm,329<br />
2001-6-4,23,18,13,8,2,-4,46,30,16,1021,1020,1017,,,,19,10,,0.00,,,200<br />
2001-6-5,23,17,12,9,-1,-10,77,29,10,1022,1021,1020,,,,16,10,,0.00,,,204<br />
2001-6-6,22,17,13,18,13,9,100,76,46,1017,1015,1013,10,8,4,23,8,,0.00,5,Rain,210<br />
2001-6-7,25,20,15,17,11,5,100,56,28,1016,1016,1015,,,,13,8,,0.00,,,153<br />
2001-6-8,24,19,14,16,12,8,100,58,36,1016,1016,1014,10,9,7,14,6,,0.00,2,,175<br />
2001-6-9,24,20,16,18,15,11,100,68,50,1014,1013,1012,9,8,6,21,11,39,0.00,4,,154<br />
2001-6-10,24,23,22,20,18,16,83,74,65,1011,1010,1010,10,8,6,26,16,42,0.00,4,,159<br />
2001-6-11,23,21,19,17,14,12,88,63,50,1015,1014,1012,10,9,8,14,10,,0.00,3,,171<br />
2001-6-12,26,20,15,8,-4,-9,63,20,10,1019,1018,1016,,,,16,10,,0.00,,,223<br />
2001-6-13,25,20,16,15,11,8,94,50,34,1015,1014,1012,,,,11,6,,0.00,,,212<br />
2001-6-14,24,19,15,19,17,15,100,75,65,1013,1013,1013,10,10,10,16,8,,0.00,1,,177<br />
2001-6-15,26,21,16,18,12,4,100,56,24,1017,1017,1016,10,10,10,11,8,,0.00,1,,162<br />
2001-6-16,27,22,17,15,11,6,88,47,26,1014,1012,1009,10,10,10,24,13,,0.00,5,,172<br />
2001-6-17,22,21,20,21,16,14,100,71,60,1011,1011,1010,8,8,8,14,10,,0.00,4,,186<br />
2001-6-18,22,18,15,16,13,11,100,64,50,1012,1012,1011,10,10,10,13,8,,0.00,3,,173<br />
2001-6-19,25,20,15,15,9,0,94,49,22,1015,1015,1014,10,10,10,14,8,,0.00,3,Thunderstorm,169<br />
2001-6-20,25,20,16,17,14,12,88,63,53,1016,1015,1014,,,,13,10,,0.00,,,177<br />
2001-6-21,24,20,16,20,18,14,88,79,69,1015,1014,1013,10,10,10,13,8,,0.00,2,,173<br />
2001-6-22,25,20,16,20,14,10,100,63,39,1013,1013,1012,10,10,10,13,10,,0.00,3,,209<br />
2001-6-23,26,22,19,20,17,13,100,70,47,1014,1014,1013,10,10,10,13,5,,0.00,4,,177<br />
2001-6-24,28,22,17,20,17,11,100,62,35,1018,1017,1017,10,7,5,13,8,,0.00,0,,118<br />
2001-6-25,31,26,20,20,13,4,100,47,18,1019,1018,1017,,,,14,6,,0.00,,,148<br />
2001-6-26,30,24,19,19,11,4,100,46,19,1019,1018,1017,,,,14,6,,0.00,,,145<br />
2001-6-27,29,23,18,17,12,7,94,45,26,1016,1015,1013,,,,13,10,,0.00,,,150<br />
2001-6-28,30,25,20,21,16,10,78,57,33,1013,1012,1012,10,10,10,16,8,,0.00,3,Rain-Thunderstorm,256<br />
2001-6-29,31,24,18,19,14,10,100,53,27,1018,1017,1017,10,10,10,13,10,,0.00,2,,228<br />
2001-6-30,30,26,22,20,16,12,83,53,33,1020,1019,1018,10,10,10,11,6,,0.00,1,,196<br />
2001-7-1,29,24,21,23,21,17,100,72,51,1018,1017,1016,10,10,10,14,8,,0.00,1,,151<br />
2001-7-2,31,24,19,23,14,10,100,54,29,1021,1019,1018,10,10,10,13,10,,0.00,1,,207<br />
2001-7-3,29,24,19,21,6,-4,100,38,11,1018,1016,1013,,,,13,8,,0.00,,,165<br />
2001-7-4,26,22,19,21,19,16,100,76,65,1013,1013,1012,10,8,7,11,6,,0.00,2,Rain-Thunderstorm,193<br />
2001-7-5,28,23,18,22,17,11,100,66,37,1014,1013,1013,10,8,6,11,8,,0.00,3,,164<br />
2001-7-6,31,24,19,18,14,6,88,51,21,1014,1013,1012,10,9,8,14,11,,0.00,4,,167<br />
2001-7-7,26,24,23,25,22,16,100,82,61,1013,1012,1011,10,7,5,14,10,,0.00,3,,203<br />
2001-7-8,25,23,22,24,21,19,100,87,69,1015,1015,1014,10,10,10,11,10,,0.00,4,,181<br />
2001-7-9,25,23,22,22,20,18,100,78,69,1016,1015,1014,10,9,8,16,11,,0.00,5,,157<br />
2001-7-10,25,22,19,22,19,18,100,82,65,1015,1015,1014,10,10,10,16,10,,0.00,2,,184<br />
2001-7-11,26,21,17,21,18,16,100,76,54,1016,1015,1014,10,10,10,13,10,,0.00,3,,185<br />
2001-7-12,25,23,22,22,21,19,100,83,73,1014,1014,1013,10,8,6,13,10,,0.00,3,,163<br />
2001-7-13,26,23,21,21,20,18,100,77,61,1014,1014,1013,10,10,10,13,10,,0.00,2,,156<br />
2001-7-14,30,25,20,22,12,-5,100,50,10,1014,1013,1012,,,,11,8,,0.00,,,165<br />
2001-7-15,29,23,17,22,19,13,94,68,39,1013,1011,1009,10,10,10,19,11,,0.00,3,,170<br />
2001-7-16,24,22,21,20,16,15,94,70,57,1011,1011,1009,10,10,10,14,10,,0.00,4,,173<br />
2001-7-17,24,20,17,18,16,13,100,69,50,1010,1009,1009,10,9,8,16,8,,0.00,3,Rain,171<br />
2001-7-18,23,22,21,23,22,21,100,98,94,1010,1009,1008,8,6,4,14,8,,0.00,3,Rain,182<br />
2001-7-19,25,22,20,20,13,2,100,57,22,1007,1006,1003,10,10,10,13,6,,0.00,3,,182<br />
2001-7-20,22,18,15,16,15,13,100,78,60,1010,1007,1003,8,8,8,10,6,,0.00,6,Rain,150<br />
2001-7-21,25,20,15,16,13,4,100,60,26,1017,1016,1015,10,9,6,10,6,,0.00,1,,170<br />
2001-7-22,26,19,13,17,14,11,100,65,39,1018,1017,1015,,,,16,10,,0.00,,,224<br />
2001-7-23,28,23,18,22,15,10,100,57,36,1015,1014,1012,10,9,8,11,6,,0.00,1,,164<br />
2001-7-24,29,23,17,19,12,8,100,51,27,1012,1012,1011,10,10,10,11,8,,0.00,2,,180<br />
2001-7-25,30,24,18,19,16,13,100,60,37,1013,1012,1011,10,9,8,13,8,,0.00,2,,149<br />
2001-7-26,33,26,19,20,12,4,100,45,17,1014,1014,1013,10,10,10,16,10,,0.00,1,,267<br />
2001-7-27,30,25,20,21,19,17,100,68,48,1015,1015,1014,10,9,8,13,8,,0.00,1,,155<br />
2001-7-28,30,24,19,24,22,19,100,77,58,1017,1016,1016,10,9,8,11,8,,0.00,1,,143<br />
2001-7-29,31,26,20,24,20,16,100,68,43,1018,1017,1016,10,10,10,14,8,,0.00,1,Thunderstorm,129<br />
2001-7-30,31,26,21,22,19,15,100,59,38,1019,1018,1018,10,8,5,13,8,,0.00,1,,140<br />
2001-7-31,34,27,21,20,12,6,88,40,17,1021,1020,1018,,,,11,8,,0.00,,,286<br />
2001-8-1,34,27,21,21,16,12,100,49,28,1017,1016,1015,,,,11,8,,0.00,,,138<br />
2001-8-2,35,28,22,23,13,1,100,47,12,1016,1015,1013,10,9,7,10,8,,0.00,0,,164<br />
2001-8-3,29,24,20,25,21,19,100,76,55,1015,1015,1014,8,8,8,11,6,,0.00,3,,172<br />
2001-8-4,29,24,21,25,23,21,100,84,66,1016,1015,1015,8,7,7,11,8,,0.00,3,,186<br />
2001-8-5,27,26,24,20,18,16,78,63,51,1016,1015,1015,10,10,10,14,8,,0.00,2,,173<br />
2001-8-6,28,23,18,21,17,10,100,66,32,1016,1016,1015,10,10,10,11,10,,0.00,2,,195<br />
2001-8-7,27,22,17,21,18,14,100,72,45,1015,1015,1014,,,,13,8,,0.00,,,171<br />
2001-8-8,26,22,18,22,20,18,100,82,73,1016,1016,1015,10,9,8,11,6,,0.00,3,,227<br />
2001-8-9,27,23,20,23,20,17,100,77,54,1017,1016,1015,7,6,5,8,3,,0.00,3,,157<br />
2001-8-10,27,22,18,22,21,18,100,81,61,1015,1015,1014,10,10,10,13,10,,0.00,1,,195<br />
2001-8-11,28,24,20,18,7,-1,83,36,17,1018,1016,1014,10,9,8,24,16,,0.00,1,,352<br />
2001-8-12,26,22,18,15,13,9,73,50,36,1021,1019,1017,10,10,10,10,6,,0.00,1,,200<br />
2001-8-13,28,21,14,16,13,9,100,53,32,1017,1016,1015,,,,11,8,,0.00,,,197<br />
2001-8-14,33,24,15,15,6,-3,94,36,10,1017,1016,1016,,,,11,6,,0.00,,,209<br />
2001-8-15,33,27,20,17,7,-2,83,33,11,1019,1019,1018,,,,10,6,,0.00,,,197<br />
2001-8-16,30,23,17,24,20,16,94,72,55,1018,1017,1016,,,,16,10,,0.00,,,118<br />
2001-8-17,31,23,16,16,9,-5,94,43,10,1016,1014,1013,10,10,9,16,10,,0.00,2,,180<br />
2001-8-18,28,23,19,22,19,16,83,73,65,1015,1014,1013,10,9,8,13,8,,0.00,2,,230<br />
2001-8-19,27,22,18,21,19,18,100,76,61,1015,1014,1012,10,10,10,10,8,,0.00,1,,152<br />
2001-8-20,28,23,18,24,21,15,88,78,62,1013,1013,1012,10,9,8,11,8,,0.00,3,,205<br />
2001-8-21,29,24,19,19,17,15,100,58,42,1014,1013,1012,10,10,10,10,6,,0.00,2,,138<br />
