JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,24,22,20,19,18,17,94,78,69,1013,1012,1011,10,10,10,23,11,,0.00,8,Rain,129<br />
2003-8-15,24,22,20,20,18,17,83,77,69,1013,1012,1011,10,10,10,19,10,,0.00,5,,59<br />
2003-8-16,28,24,20,21,18,16,88,66,54,1016,1015,1014,10,10,10,21,10,,0.00,2,,112<br />
2003-8-17,23,22,21,21,19,16,100,88,69,1017,1016,1014,10,9,5,21,8,,0.00,7,Rain,129<br />
2003-8-18,24,22,21,23,22,20,100,97,94,1014,1013,1012,10,8,3,19,13,,0.00,6,Fog-Rain,282<br />
2003-8-19,23,21,20,23,22,20,100,96,88,1014,1013,1012,10,7,2,13,6,,0.00,6,Fog-Rain,82<br />
2003-8-20,26,23,21,24,22,21,100,94,78,1015,1014,1014,10,7,3,14,8,,0.00,6,Fog-Rain,144<br />
2003-8-21,30,27,24,24,23,22,94,82,66,1016,1015,1014,10,9,5,29,14,,0.00,6,Fog,240<br />
2003-8-22,29,27,24,25,23,22,94,79,66,1016,1014,1013,10,9,7,24,14,,0.00,2,,229<br />
2003-8-23,31,27,24,23,22,21,83,70,55,1010,1009,1008,10,10,10,37,21,58,0.00,5,,227<br />
2003-8-24,28,27,25,24,23,23,89,84,74,1011,1010,1009,10,9,7,27,16,,0.00,5,,313<br />
2003-8-25,31,28,25,24,23,22,84,74,62,1009,1008,1006,10,10,8,26,13,,0.00,4,,220<br />
2003-8-26,27,24,23,24,23,22,94,87,74,1009,1008,1007,10,10,10,21,14,,0.00,6,Rain-Thunderstorm,199<br />
2003-8-27,27,26,24,22,21,21,89,80,74,1009,1008,1007,10,10,10,19,13,,0.00,3,,352<br />
2003-8-28,27,24,23,22,21,18,94,78,61,1007,1005,1004,10,9,5,21,13,,0.00,6,Rain,177<br />
2003-8-29,26,24,24,23,22,19,94,85,69,1009,1007,1006,10,9,7,24,14,,0.00,6,Rain,322<br />
2003-8-30,23,22,21,17,16,14,78,65,60,1013,1011,1010,10,10,10,21,13,,0.00,6,Rain,30<br />
2003-8-31,22,20,19,19,18,17,94,87,78,1012,1010,1007,10,9,6,40,23,,0.00,6,Rain,16<br />
2003-9-1,23,21,20,20,19,19,94,87,78,1017,1015,1014,10,10,8,11,5,,0.00,6,Rain,63<br />
2003-9-2,25,22,21,22,21,20,100,91,83,1018,1016,1015,10,8,4,11,5,,0.00,4,Rain,52<br />
2003-9-3,27,24,22,23,21,19,89,83,78,1017,1016,1015,10,10,10,21,13,,0.00,6,Rain,342<br />
2003-9-4,25,23,21,20,19,18,94,76,65,1018,1017,1015,10,10,10,19,10,,0.00,2,,19<br />
2003-9-5,27,22,17,20,18,14,83,71,61,1015,1012,1009,10,10,10,13,10,,0.00,3,,41<br />
2003-9-6,27,24,23,23,21,19,94,82,65,1011,1008,1006,10,8,2,39,19,55,0.00,5,Rain,239<br />
2003-9-7,25,23,21,20,18,17,88,72,61,1015,1014,1013,10,10,10,14,8,,0.00,5,,1<br />
2003-9-8,32,26,21,22,20,17,83,61,49,1012,1011,1010,10,10,10,29,16,52,0.00,3,,198<br />
2003-9-9,26,24,24,23,22,22,94,86,78,1014,1012,1011,10,9,6,14,11,,0.00,4,Rain,69<br />
2003-9-10,31,28,25,23,22,21,89,75,58,1011,1009,1007,10,10,9,32,16,53,0.00,5,Rain,207<br />
2003-9-11,25,24,24,24,23,22,94,91,89,1015,1014,1012,10,9,5,14,6,34,0.00,6,Rain,40<br />
2003-9-12,27,24,23,24,23,22,100,87,79,1015,1013,1011,10,10,10,21,11,,0.00,3,,19<br />
2003-9-13,35,30,26,23,22,20,78,61,46,1006,1003,1001,10,10,10,37,18,52,0.00,2,,209<br />
2003-9-14,27,24,23,20,19,18,78,68,58,1011,1010,1010,10,10,10,24,16,,0.00,4,Rain,263<br />
2003-9-15,23,22,21,20,16,13,88,66,57,1017,1015,1012,10,10,6,32,23,,0.00,3,,4<br />
2003-9-16,25,20,15,18,16,13,88,71,61,1017,1015,1014,10,10,10,19,10,,0.00,1,,13<br />
2003-9-17,26,22,19,22,20,17,88,77,69,1017,1015,1014,10,9,8,19,10,,0.00,1,,46<br />
2003-9-18,27,24,22,23,21,20,88,80,74,1014,1013,1011,10,7,4,19,10,,0.00,4,,315<br />
2003-9-19,27,24,22,22,20,19,89,77,61,1009,1006,1005,10,8,5,26,14,,0.00,6,Rain,260<br />
2003-9-20,21,20,19,14,13,10,73,63,52,1013,1011,1010,10,10,10,26,19,,0.00,6,Rain,50<br />
2003-9-21,17,16,15,14,13,13,94,86,77,1011,1010,1009,10,10,10,11,8,,0.00,6,Rain,155<br />
2003-9-22,21,18,15,12,10,9,77,56,46,1015,1012,1010,10,10,10,27,18,,0.00,4,,44<br />
2003-9-23,24,18,12,11,8,4,88,51,31,1022,1021,1020,10,10,10,23,11,,0.00,2,,129<br />
2003-9-24,22,19,16,15,12,11,78,63,53,1024,1023,1021,10,10,10,27,6,,0.00,6,Rain,106<br />
2003-9-25,21,19,17,20,19,15,100,90,83,1016,1014,1013,10,7,3,23,14,,0.00,6,Rain,180<br />
2003-9-26,22,21,20,18,17,16,83,79,73,1015,1013,1012,10,10,10,14,11,,0.00,3,Rain,39<br />
2003-9-27,24,21,18,18,17,15,94,75,57,1011,1010,1009,10,10,10,19,13,,0.00,4,,289<br />
2003-9-28,21,19,18,18,16,14,94,80,68,1011,1010,1009,10,9,8,21,11,,0.00,6,Rain,272<br />
2003-9-29,22,19,16,15,14,8,94,69,49,1010,1009,1007,10,10,8,34,18,55,0.00,4,Rain,252<br />
2003-9-30,21,18,16,11,9,8,68,53,46,1014,1011,1009,10,10,10,37,32,55,0.00,5,Rain,316<br />
2003-10-1,22,17,12,13,11,10,88,64,53,1015,1013,1011,10,10,10,16,13,,0.00,4,,207<br />
2003-10-2,23,19,15,17,13,8,94,78,43,1013,1008,1007,10,7,2,45,24,80,0.00,5,Rain,237<br />
2003-10-3,21,18,15,13,11,9,88,68,52,1017,1016,1014,10,9,3,39,24,55,0.00,5,Rain,283<br />
2003-10-4,20,17,13,12,10,7,88,62,43,1019,1017,1017,10,10,10,23,18,,0.00,4,,266<br />
2003-10-5,18,14,12,12,11,9,94,72,59,1021,1021,1020,10,10,10,19,14,,0.00,4,Rain,208<br />
2003-10-6,20,17,13,12,11,8,88,68,52,1021,1020,1019,10,10,10,24,14,,0.00,4,Rain,285<br />
2003-10-7,19,14,9,11,9,7,87,68,52,1023,1022,1020,10,10,10,21,11,,0.00,1,,47<br />
2003-10-8,21,16,12,12,10,8,82,63,46,1023,1022,1021,10,10,10,16,10,,0.00,1,,88<br />
2003-10-9,22,16,10,11,8,7,82,57,38,1024,1022,1021,10,10,10,16,8,,0.00,1,,69<br />
2003-10-10,21,16,11,14,12,7,82,66,52,1024,1023,1021,,,,19,8,,0.00,,,48<br />
2003-10-11,21,17,13,16,14,11,88,77,64,1022,1020,1017,10,10,10,13,8,,0.00,1,,34<br />
2003-10-12,23,21,19,19,17,14,94,79,69,1015,1012,1010,10,10,10,16,11,,0.00,6,Rain,252<br />
2003-10-13,19,17,15,18,15,8,100,87,63,1013,1008,1006,10,6,4,39,26,,0.00,6,Rain,345<br />
2003-10-14,16,14,12,10,8,5,88,65,51,1017,1013,1010,10,10,10,19,10,,0.00,6,Rain,104<br />
2003-10-15,19,16,12,14,12,7,94,80,49,1010,1007,1006,10,9,4,39,19,58,0.00,5,Rain-Thunderstorm,202<br />
2003-10-16,17,13,11,12,11,8,88,76,55,1014,1012,1012,10,10,10,29,13,,0.00,5,Rain,236<br />
2003-10-17,17,14,12,10,8,6,88,65,48,1019,1018,1017,10,10,10,19,11,,0.00,4,,94<br />
2003-10-18,20,16,12,13,10,5,94,70,49,1016,1014,1013,10,9,4,24,18,,0.00,4,Rain-Thunderstorm,202<br />
2003-10-19,17,16,15,8,6,5,59,51,45,1020,1020,1018,10,10,10,16,14,,0.00,3,,322<br />
2003-10-20,19,13,8,12,8,6,87,66,46,1022,1020,1018,10,10,10,26,13,,0.00,1,,76<br />
2003-10-21,19,16,12,13,7,3,72,54,35,1018,1016,1014,10,10,10,19,10,,0.00,3,,147<br />
2003-10-22,22,18,15,15,13,11,83,68,56,1012,1009,1007,10,10,10,26,16,,0.00,5,,192<br />
2003-10-23,18,14,11,13,11,8,94,82,64,1006,1003,1001,10,8,2,47,21,61,0.00,6,Rain-Tornado,243<br />
2003-10-24,16,13,11,10,8,2,94,71,39,1013,1012,1010,10,10,8,45,27,,0.00,5,Rain,242<br />
2003-10-25,19,14,10,11,8,6,94,65,45,1013,1011,1009,10,10,7,21,16,,0.00,3,Rain,188<br />
2003-10-26,16,14,13,7,5,3,63,53,45,1018,1015,1013,10,10,10,23,19,,0.00,5,,10<br />
2003-10-27,18,12,7,10,8,5,87,69,52,1023,1022,1021,10,10,10,14,8,,0.00,1,,78<br />
2003-10-28,20,16,12,13,11,8,77,64,52,1022,1017,1010,10,10,10,27,14,,0.00,4,Rain,142<br />
2003-10-29,17,13,11,12,9,6,94,74,48,1015,1013,1011,10,9,4,48,23,69,0.00,6,Rain,225<br />
2003-10-30,17,16,14,10,9,8,72,62,55,1019,1017,1016,10,10,10,29,24,,0.00,3,,257<br />
2003-10-31,17,13,9,10,8,7,93,71,52,1021,1020,1019,10,10,10,13,10,,0.00,1,,105<br />
2003-11-1,21,16,11,13,11,8,88,67,49,1020,1019,1018,10,10,9,14,8,,0.00,4,,191<br />
2003-11-2,22,17,12,16,13,11,94,76,57,1020,1018,1017,10,9,7,13,8,,0.00,3,,126<br />
2003-11-3,22,17,13,16,13,10,88,74,53,1015,1013,1011,10,9,8,19,11,,0.00,6,Rain,186<br />
2003-11-4,15,13,10,8,4,3,71,55,45,1025,1023,1019,10,10,10,35,23,,0.00,2,,342<br />
2003-11-5,17,11,6,13,8,3,87,72,55,1024,1021,1018,10,10,10,11,5,,0.00,4,,57<br />
2003-11-6,19,17,15,15,14,11,100,86,68,1017,1015,1014,10,7,3,21,11,,0.00,6,Rain,219<br />
2003-11-7,17,16,12,13,11,10,88,78,68,1018,1016,1015,10,9,8,23,10,,0.00,4,Rain,66<br />
2003-11-8,14,13,12,13,11,9,94,91,82,1016,1015,1014,10,7,4,35,23,,0.00,6,Rain,6<br />
2003-11-9,13,11,10,10,9,6,100,84,67,1023,1020,1016,10,9,7,26,18,,0.00,6,Rain,27<br />
2003-11-10,13,11,10,8,4,3,82,60,51,1025,1024,1022,10,10,10,16,11,,0.00,4,Rain,50<br />
2003-11-11,12,11,11,11,10,8,100,91,82,1016,1014,1013,10,9,4,24,11,,0.00,6,Rain,81<br />
2003-11-12,14,12,11,10,7,4,94,74,58,1021,1020,1018,10,10,7,27,14,,0.00,6,Rain,339<br />
2003-11-13,13,11,9,8,6,3,82,70,58,1025,1021,1019,10,10,10,35,13,,0.00,6,Rain,30<br />
2003-11-14,13,10,8,6,3,0,87,64,41,1029,1029,1027,10,10,10,16,13,,0.00,3,,216<br />
2003-11-15,19,12,6,7,4,3,81,57,40,1026,1021,1016,10,10,10,21,13,,0.00,3,Rain,170<br />
2003-11-16,17,14,12,15,11,5,88,76,58,1015,1012,1009,10,8,2,40,24,61,0.00,6,Rain-Thunderstorm,297<br />
2003-11-17,12,11,10,4,1,-2,66,52,43,1028,1024,1020,10,10,10,47,35,58,0.00,5,Rain,292<br />
2003-11-18,13,8,4,5,3,1,87,65,54,1029,1026,1023,10,10,10,14,11,,0.00,1,,123<br />
2003-11-19,15,10,6,9,6,2,82,67,55,1023,1021,1020,10,10,10,14,8,,0.00,1,,83<br />
2003-11-20,18,12,6,11,8,4,100,73,56,1018,1014,1009,10,10,10,10,3,,0.00,4,Rain,15<br />
2003-11-21,18,16,14,16,13,10,100,85,68,1005,1002,1000,10,9,6,37,19,58,0.00,6,Rain,228<br />
2003-11-22,10,8,7,5,3,1,87,74,62,1025,1017,1009,10,10,6,61,40,82,0.00,6,Rain,304<br />
2003-11-23,8,7,5,4,3,0,87,78,57,1035,1034,1031,10,10,10,23,13,,0.00,6,Rain,152<br />
2003-11-24,13,7,1,5,2,-1,87,66,51,1036,1033,1029,10,10,10,16,8,,0.00,3,Rain,121<br />
2003-11-25,13,11,9,12,10,9,100,92,77,1026,1023,1020,10,8,5,48,18,39,0.00,7,Rain,136<br />
2003-
