CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-29,12,6,0,3,1,-1,100,78,41,1007,1006,1005,10,10,10,21,8,,0.00,6,,71<br />
2001-1-30,11,9,6,5,3,0,87,68,47,1011,1008,1006,10,10,10,37,21,58,0.00,7,Rain,69<br />
2001-1-31,9,4,0,5,2,-1,100,83,50,1014,1012,1011,10,10,10,10,5,,0.00,5,,183<br />
2001-2-1,9,3,-2,1,-6,-19,100,63,12,1017,1015,1013,10,10,10,26,8,,0.00,1,,56<br />
2001-2-2,7,1,-4,-4,-9,-14,74,52,29,1018,1017,1017,10,10,10,14,6,,0.00,1,,93<br />
2001-2-3,5,0,-4,-2,-6,-8,87,65,42,1018,1015,1014,10,10,10,16,11,,0.00,6,,82<br />
2001-2-4,7,3,-1,2,-1,-4,100,79,61,1016,1014,1013,7,7,7,108,27,,0.00,6,,52<br />
2001-2-5,7,4,3,6,4,2,100,95,87,1016,1014,1012,7,5,4,10,5,,0.00,6,Rain,68<br />
2001-2-6,9,6,3,9,6,3,100,100,100,1024,1021,1016,5,3,1,11,5,,0.00,6,,81<br />
2001-2-7,11,8,6,8,7,6,100,96,82,1023,1022,1020,4,2,1,10,5,,0.00,6,,76<br />
2001-2-8,12,9,7,11,9,7,100,99,88,1020,1015,1012,7,4,2,16,11,,0.00,7,Rain,70<br />
2001-2-9,11,9,7,11,9,7,100,99,88,1018,1014,1011,10,6,1,13,10,,0.00,6,Rain,88<br />
2001-2-10,14,8,3,8,6,3,100,84,51,1032,1025,1018,10,10,10,19,8,,0.00,5,Rain,75<br />
2001-2-11,15,8,2,6,4,0,100,83,48,1037,1035,1032,,,,13,6,,0.00,,,60<br />
2001-2-12,16,9,2,5,1,-3,100,69,27,1037,1032,1025,,,,10,6,,0.00,,,20<br />
2001-2-13,18,10,3,6,2,-4,100,67,22,1025,1021,1019,10,10,10,13,5,,0.00,5,,29<br />
2001-2-14,13,8,3,8,3,1,100,70,44,1028,1025,1020,10,10,10,14,6,,0.00,6,,98<br />
2001-2-15,14,7,0,5,2,0,100,77,38,1031,1030,1028,,,,13,8,,0.00,,,51<br />
2001-2-16,13,7,1,5,3,0,100,82,54,1030,1029,1027,7,5,5,11,6,,0.00,1,,83<br />
2001-2-17,15,8,1,7,2,-3,100,75,29,1027,1025,1024,10,6,4,14,10,,0.00,2,,79<br />
2001-2-18,13,7,2,5,3,0,100,78,58,1028,1026,1024,9,6,5,19,8,,0.00,2,,88<br />
2001-2-19,12,6,1,5,3,1,100,83,58,1029,1027,1025,10,7,5,26,13,,0.00,1,,113<br />
2001-2-20,10,6,2,5,4,2,100,84,66,1025,1021,1020,10,9,8,13,6,,0.00,4,,90<br />
2001-2-21,11,6,0,7,3,-1,100,84,53,1023,1019,1014,10,8,7,13,6,,0.00,4,,116<br />
2001-2-22,12,6,0,6,3,0,100,87,58,1014,1008,1003,9,7,6,16,10,,0.00,3,,82<br />
2001-2-23,12,7,2,7,5,2,100,83,62,1003,998,995,6,5,3,16,10,,0.00,4,,86<br />
2001-2-24,8,4,0,7,0,-4,100,72,49,1006,1001,997,10,9,5,24,13,,0.00,6,,92<br />
2001-2-25,7,2,-2,-3,-6,-9,86,61,36,1007,1006,1005,10,10,10,27,11,,0.00,6,,98<br />
2001-2-26,8,3,-2,-4,-9,-16,86,44,17,1007,1004,1002,10,10,10,27,16,,0.00,3,,109<br />
2001-2-27,7,1,-5,1,-4,-7,93,73,39,1009,1008,1007,10,10,10,26,10,,0.00,3,,107<br />
2001-2-28,5,3,1,3,1,-2,100,92,61,1009,1003,998,10,9,5,29,18,,0.00,6,Rain-Snow,68<br />
2001-3-1,8,4,0,5,3,0,100,92,66,1004,1000,998,10,8,5,19,6,,0.00,5,,191<br />
2001-3-2,7,3,-1,3,2,-1,100,90,61,1007,1005,1000,5,4,4,16,6,,0.00,6,Rain,76<br />
2001-3-3,7,4,3,7,5,3,100,99,93,1002,997,995,6,3,1,14,6,,0.00,7,Fog-Rain,268<br />
2001-3-4,9,7,6,9,8,6,100,100,100,1004,1002,1001,8,5,1,11,5,,0.00,7,Rain,58<br />
2001-3-5,16,12,9,15,11,9,100,98,82,1017,1008,1003,10,5,2,26,10,,0.00,7,Rain,81<br />
2001-3-6,10,8,6,10,5,2,100,80,62,1023,1021,1018,10,10,10,16,11,,0.00,5,,90<br />
2001-3-7,12,8,5,4,2,0,87,70,51,1023,1021,1020,10,10,10,14,5,,0.00,6,,79<br />
2001-3-8,9,7,6,8,5,1,100,85,70,1020,1016,1012,10,9,6,24,6,,0.00,6,Rain,66<br />
2001-3-9,11,9,7,10,9,7,100,100,94,1012,1010,1008,10,7,2,23,14,,0.00,8,Rain,82<br />
2001-3-10,11,8,6,11,9,6,100,98,88,1015,1013,1012,7,4,0,10,3,,0.00,6,Fog-Rain,93<br />
2001-3-11,13,10,8,11,9,8,100,94,82,1017,1016,1015,7,4,2,8,3,,0.00,6,,349<br />
2001-3-12,12,10,9,11,10,9,100,100,94,1017,1015,1012,6,2,0,10,5,,0.00,7,Fog,102<br />
2001-3-13,12,10,7,11,9,5,100,93,62,1011,1005,1001,10,5,1,27,11,,0.00,7,Fog-Rain,61<br />
2001-3-14,15,9,4,8,6,4,100,81,55,1011,1008,1007,10,10,10,10,5,,0.00,2,,89<br />
2001-3-15,15,10,5,11,8,5,100,82,63,1016,1014,1012,10,9,6,14,8,,0.00,4,,85<br />
2001-3-16,15,12,9,12,10,9,100,90,72,1017,1015,1006,10,7,1,14,8,,0.00,6,Fog,93<br />
2001-3-17,11,10,9,11,10,9,100,100,100,1015,1008,1001,10,4,0,14,6,,0.00,7,Fog-Rain,79<br />
2001-3-18,13,10,8,11,9,8,100,95,82,1008,1007,1002,10,8,5,23,8,,0.00,6,,92<br />
2001-3-19,15,12,9,13,11,9,100,95,82,1009,1008,1007,10,5,3,19,5,,0.00,5,,71<br />
2001-3-20,16,12,9,12,9,7,100,85,55,1013,1011,1008,10,9,2,21,11,,0.00,4,,105<br />
2001-3-21,13,12,11,12,11,11,100,98,88,1010,1007,1005,5,4,2,13,10,,0.00,6,,85<br />
2001-3-22,13,11,9,13,11,9,100,100,94,1005,1002,999,5,2,1,21,8,,0.00,6,Fog-Rain,84<br />
2001-3-23,18,12,7,15,11,7,100,91,68,1010,1008,1005,6,5,3,16,11,,0.00,4,,107<br />
2001-3-24,17,12,8,14,12,8,100,89,77,1010,1007,1003,10,8,5,16,11,,0.00,5,,78<br />
2001-3-25,18,14,10,15,12,9,100,91,77,1002,998,994,10,9,7,16,11,,0.00,4,Rain-Thunderstorm,94<br />
2001-3-26,18,12,7,13,11,7,100,90,68,1005,1000,996,10,9,3,32,10,,0.00,4,Rain-Hail-Thunderstorm,77<br />
2001-3-27,12,10,7,12,9,6,100,96,76,1012,1007,1004,10,10,7,23,16,,0.00,5,Rain-Thunderstorm,88<br />
2001-3-28,11,7,3,9,6,3,100,88,67,1014,1013,1012,10,10,6,16,6,,0.00,5,Rain,92<br />
2001-3-29,12,10,8,11,9,8,100,99,94,1012,1009,1006,10,9,3,16,10,,0.00,6,Rain,72<br />
2001-3-30,15,12,10,11,9,5,100,86,55,1011,1005,1003,10,9,4,32,21,,0.00,6,Rain,84<br />
2001-3-31,17,13,10,10,6,1,94,63,34,1022,1018,1012,10,10,10,23,10,,0.00,5,,131<br />
2001-4-1,17,12,8,8,5,2,93,63,39,1025,1023,1022,10,10,10,13,6,,0.00,1,,281<br />
2001-4-2,18,12,6,8,6,2,100,70,42,1025,1023,1021,10,10,10,14,6,,0.00,1,,253<br />
2001-4-3,18,12,6,9,8,6,100,80,52,1021,1020,1019,9,5,4,14,10,,0.00,5,,123<br />
2001-4-4,15,11,7,12,9,6,100,85,67,1019,1017,1013,8,6,5,10,6,,0.00,6,,95<br />
2001-4-5,11,9,6,11,8,4,100,93,71,1015,1012,1009,10,6,2,32,11,,0.00,6,Rain-Thunderstorm,72<br />
2001-4-6,16,10,4,8,5,3,100,71,45,1016,1015,1014,10,10,10,13,8,,0.00,2,,131<br />
2001-4-7,12,10,8,9,8,7,100,95,72,1014,1009,1002,10,6,2,26,13,,0.00,6,Rain,73<br />
2001-4-8,16,12,9,10,8,2,100,86,39,1012,1004,1001,10,8,2,24,13,,0.00,6,Rain-Thunderstorm,98<br />
2001-4-9,17,10,4,8,6,2,100,73,39,1015,1014,1012,10,10,10,19,6,,0.00,4,,52<br />
2001-4-10,17,11,5,11,7,4,100,76,52,1016,1012,1008,10,10,10,13,8,,0.00,4,,221<br />
2001-4-11,13,11,10,12,10,7,100,94,72,1012,1009,1006,10,9,5,21,10,,0.00,6,Rain,99<br />
2001-4-12,18,13,9,12,9,5,100,77,45,1014,1013,1012,10,10,10,26,8,,0.00,6,Rain,260<br />
2001-4-13,14,11,7,11,7,3,100,80,48,1016,1014,1012,10,10,10,23,11,,0.00,5,Rain,82<br />
2001-4-14,11,7,3,6,-6,-16,100,51,14,1016,1016,1016,10,10,10,29,13,39,0.00,3,Rain,54<br />
2001-4-15,12,6,0,5,1,-4,93,67,40,1016,1015,1011,10,10,10,19,10,,0.00,4,,127<br />
2001-4-16,11,9,8,9,7,4,100,86,71,1012,1011,1010,10,10,7,14,10,,0.00,6,Rain,82<br />
2001-4-17,16,9,3,7,5,-1,100,79,36,1012,1010,1009,10,10,10,34,10,63,0.00,4,Rain-Thunderstorm,359<br />
2001-4-18,12,9,7,9,8,5,100,90,62,1012,1010,1007,10,9,7,14,8,,0.00,5,Rain,65<br />
2001-4-19,15,11,8,11,9,8,100,91,63,1008,1006,1004,10,9,5,23,11,,0.00,5,Rain-Thunderstorm,73<br />
2001-4-20,14,11,8,12,9,8,100,94,72,1005,1002,999,10,9,5,21,11,,0.00,6,Rain-Thunderstorm,58<br />
2001-4-21,13,11,9,11,8,4,100,86,58,999,996,996,10,10,6,23,14,42,0.00,6,Rain-Thunderstorm,65<br />
2001-4-22,16,10,5,8,7,3,100,76,45,999,998,997,10,10,10,23,11,,0.00,5,Rain-Thunderstorm,252<br />
2001-4-23,18,11,5,8,5,2,100,68,37,1005,1000,999,10,10,10,21,10,,0.00,3,,209<br />
2001-4-24,18,12,6,12,8,5,100,74,52,1017,1012,1006,10,8,6,14,8,,0.00,4,,144<br />
2001-4-25,16,13,10,14,11,9,100,89,67,1019,1017,1016,8,6,3,13,5,,0.00,6,,75<br />
2001-4-26,16,13,9,15,12,9,100,94,67,1020,1017,1015,10,8,6,29,13,,0.00,6,Rain-Thunderstorm,79<br />
2001-4-27,20,13,7,9,4,0,100,60,26,1020,1018,1016,10,10,10,19,10,,0.00,4,,67<br />
2001-4-28,22,14,8,15,10,7,94,71,46,1016,1015,1013,10,8,6,21,8,,0.00,4,,146<br />
2001-4-29,24,18,12,15,12,8,100,72,43,1015,1014,1013,10,7,4,13,6,,0.00,3,,165<br />
2001-4-30,25,18,12,14,11,8,100,67,34,1015,1013,1013,10,10,10,11,6,,0.00,3,,185<br />
2001-5-1,27,20,13,14,12,8,94,63,32,1018,1016,1015,10,10,10,13,8,,0.00,4,,141<br />
2001-5-2,29,21,13,13,11,6,82,55,26,1018,1015,1012,10,10,10,11,5,,0.00,1,,340<br />
2001-5-3,25,20,16,17,14,12,83,67,47,1012,1009,1006,10,10,8,35,10,,0.00,4,Thunderstorm,120<br />
2001-5-4,23,18,14,19,15,11,100,73,50,1006,1005,1004,10,10,10,16,6,,0.00,5,Rain-Thunderstorm,157<br />
2001-5-5,22,18,14,16,14,13,100,78,57,1005,1004,1003,10,9,4,16,10,,0.00,5,Rain,68<br />
2001-5-6,24,21,18,17,12,9,94,60,41,1006,1005,1003,10,10,10,32,21,50,0.00,5,Rain-Thunderstorm,75<br />
2001-5-7,23,19,15,15,14,13,94,68,53,1011,1010,1003,10,10,10,10,5,,0.00,4,,107<br />
2001-5-8,23,18,14,17,14,10,100,72,49,1016,1016,1015,10,10,10,11,5,,0.00,5,Thunderstorm,193<br />
2001-5-9,25,20,16,16,13,11,94,62,44,1018,1017,1016,10,10,10,27,6,53,0.00,3,Rain-Thunderstorm,305<br />
2001-5-10,24,20,16,16,12,10,88,58,41,1017,1016,1013,10,10,10,13,8,,0.00,4,Thunderstorm,133<br />
2001-5-11,24,19,14,14,11,9,82,56,41,1015,1014,1012,10,10,10,14,8,,0.00,1,,230<br />
2001-5-12,24,19,14,15,13,12,88,60,50,1014,1013,1011,10,10,10,24,11,,0.00,1,,227<br />
2001-5-13,21,18,15,15,12,9,100,66,56,1016,1015,1013,10,10,10,19,10,,0.00,3,,215<br />
2001-5-14,21,16,12,15,13,12,100,70,56,1014,1013,1012,10,9,7,16,10,,0.00,4,,210<br />
2001-5-15,18,16,14,17,15,13,100,95,73,1015,1014,1013,10,7,4,16,8,,0.00,6,Rain,101<br />
2001-5-16,20,17,14,18,16,14,100,88,73,1018,1017,1015,10,6,3,19,6,,0.00,5,Rain,245<br />
2001-5-17,18,17,16,18,17,16,100,100,100,1018,1017,1016,7,3,1,14,8,,0.00,6,Rain,70<br />
2001-5-18,20,18,16,20,18,16,100,98,94,1012,1011,1010,7,5,2,16,10,,0.00,5,Rain,102<br />
2001-5-19,22,16,9,10,8,6,100,54,38,1019,1019,1017,10,10,10,10,5,,0.00,1,,205<br />
2001-5-20,23,18,13,12,9,7,88,52,36,1022,1021,1020,10,10,10,19,11,,0.00,5,,103<br />
2001-5-21,18,17,15,17,15,12,100,91,68,1020,1019,1016,10,10,8,14,11,,0.00,6,Rain,81<br />
2001-5-22,23,19,15,19,16,15,100,80,65,1015,1014,1013,10,10,7,19,5,,0.00,4,Rain-Thunderstorm,112<br />
2001-5-23,24,20,17,17,14,13,94,65,53,1021,1020,1018,10,10,10,19,10,,0.00,4,,114<br />
2001-5-24,25,20,15,15,13,10,82,56,39,1020,1018,1015,10,10,10,14,6,,0.00,1,,237<br />
2001-5-25,26,21,17,19,16,13,94,70,44,1014,1013,1012,10,10,8,16,6,,0.00,3,Rain-Thunderstorm,225<br />
2001-5-26,27,21,16,16,15,14,88,59,45,1018,1017,1016,10,10,10,24,13,,0.00,2,,257<br />
2001-5-27,28,23,18,20,17,15,94,62,48,1022,1021,1020,10,9,7,13,6,,0.00,1,,173<br />
2001-5-28,30,25,20,22,18,15,100,66,42,1022,1020,1019,10,9,8,13,8,,0.00,3,,178<br />
2001-5-29,30,25,20,21,19,18,100,69,48,1019,1018,1015,8,7,5,13,6,,0.00,5,,173<br />
2001-5-30,30,25,20,25,21,18,100,75,58,1015,1013,1011,6,4,2,13,8,,0.00,2,,110<br />
2001-5-31,27,23,20,23,21,19,100,86,65,1012,1009,1006,10,6,4,24,13,,0.00,6,Rain-Thunderstorm,90<br />
2001-6-1,22,20,19,20,15,11,100,72,50,1013,1012,1009,10,9,6,16,11,,0.00,3,Rain-Thunderstorm,152<br />
2001-6-2,18,16,13,14,11,8,100,70,59,1017,1014,1011,10,10,10,19,8,,0.00,6,Rain,65<br />
2001-6-3,18,14,12,14,11,7,88,77,55,1009,1007,1005,10,10,7,32,6,55,0.00,4,Rain-Thunderstorm,77<br />
2001-6-4,20,13,6,14,11,6,100,72,56,1020,1018,1016,10,10,10,13,10,,0.00,3,,140<br />
2001-6-5,22,16,11,14,13,11,100,68,57,1022,1021,1019,10,9,8,14,8,,0.00,3,,211<br />
2001-6-6,19,17,15,17,16,15,100,89,78,1016,1013,1011,10,8,6,13,6,,0.00,6,Rain,88<br />
2001-6-7,24,17,10,16,14,10,100,72,57,1016,1015,1014,8,6,5,16,8,,0.00,1,,228<br />
2001-6-8,26,21,17,18,16,13,100,69,47,1015,1014,1013,10,6,4,13,6,,0.00,5,,199<br />
2001-6-9,24,21,18,21,19,16,94,83,69,1013,1013,1012,10,9,6,24,14,,0.00,6,,129<br />
2001-6-10,23,20,18,21,19,16,94,85,78,1011,1010,1009,10,8,7,19,13,,0.00,6,Rain,81<br />
2001-6-11,25,21,17,21,17,13,100,78,47,1014,1010,1008,10,7,4,34,16,,0.00,4,Rain-Thunderstorm,233<br />
2001-6-12,22,16,10,10,6,3,100,44,31,1023,1021,1018,10,10,10,11,8,,0.00,2,,259<br />
2001-6-13,25,19,14,12,11,9,77,50,38,1016,1014,1012,10,10,10,13,6,,0.00,2,,148<br />
2001-6-14,25,21,17,16,14,10,88,61,41,1013,1012,1012,10,10,10,14,5,,0.00,5,,240<br />
2001-6-15,26,20,15,18,16,15,100,68,54,1017,1015,1014,10,8,8,14,8,,0.00,1,,202<br />
2001-6-16,26,22,18,19,16,13,94,64,50,1013,1012,1010,10,10,10,14,6,,0.00,5,,134<br />
2001-6-17,24,20,16,21,18,16,100,84,69,1009,1008,1007,10,10,10,21,14,,0.00,3,Rain-Thunderstorm,48<br />
2001-6-18,22,18,15,17,16,14,100,80,60,1013,1011,1010,10,10,10,29,13,,0.00,6,Rain-Thunderstorm,237<br />
2001-6-19,25,18,12,15,13,10,100,61,39,1015,1014,1013,10,10,10,19,6,,0.00,3,Thunderstorm,254<br />
2001-6-20,25,19,14,12,8,5,82,43,28,1015,1014,1012,10,10,10,19,11,,0.00,1,,226<br />
2001-6-21,27,21,16,17,14,11,72,57,41,1014,1013,1010,10,10,10,19,10,,0.00,5,,216<br />
2001-6-22,26,21,17,22,18,15,100,74,51,1011,1010,1009,10,9,8,11,8,,0.00,4,,133<br />
2001-6-23,26,22,19,20,19,18,100,71,61,1014,1013,1011,10,10,10,16,14,,0.00,4,,140<br />
2001-6-24,29,23,18,22,21,18,100,73,54,1018,1017,1017,10,9,6,14,8,,0.00,1,,211<br />
2001-6-25,30,25,20,22,21,19,94,71,58,1020,1019,1018,8,7,7,14,8,,0.00,5,,168<br />
2001-6-26,30,26,22,22,19,16,100,65,48,1020,1019,1017,10,9,6,21,11,,0.00,4,,158<br />
2001-6-27,30,24,19,19,17,15,100,59,42,1017,1015,1014,10,10,10,14,8,,0.00,1,,240<br />
2001-6-28,25,22,19,24,21,17,100,89,73,1016,1015,1014,10,9,6,13,5,,0.00,6,Rain-Thunderstorm,207<br />
2001-6-29,28,23,19,20,19,18,100,78,54,1019,1019,1018,10,10,10,14,6,,0.00,5,Rain,279<br />
2001-6-30,30,25,20,22,21,20,100,71,58,1020,1019,1017,10,10,10,14,10,,0.00,4,,197<br />
2001-7-1,28,22,17,20,18,15,100,66,45,1019,1018,1018,10,10,10,14,10,,0.00,3,,213<br />
2001-7-2,26,22,18,22,18,16,100,73,54,1022,1021,1019,10,10,10,13,6,,0.00,4,,203<br />
2001-7-3,25,21,18,21,17,14,100,77,57,1019,1017,1015,10,10,6,13,10,,0.00,5,Rain-Thunderstorm,139<br />
2001-7-4,25,21,17,21,16,12,100,70,47,1015,1014,1013,10,10,10,11,6,,0.00,5,,172<br />
2001-7-5,25,22,20,23,22,20,100,91,78,1016,1015,1014,7,6,5,11,6,,0.00,5,,83<br />
2001-7-6,28,24,21,24,23,21,100,88,78,1016,1015,1015,7,5,2,11,6,,0.00,5,,175<br />
2001-7-7,28,24,20,22,21,18,100,83,58,1012,1011,1010,10,9,4,19,11,,0.00,4,Rain-Thunderstorm,91<br />
2001-7-8,28,22,17,21,18,11,100,68,50,1013,1013,1012,10,10,10,14,8,,0.00,1,,112<br />
2001-7-9,26,22,18,21,18,18,100,78,61,1015,1014,1014,10,10,10,16,10,,0.00,4,Rain,109<br />
2001-7-10,26,22,19,21,20,19,100,86,69,1016,1015,1013,10,10,10,13,6,,0.00,4,Rain-Thunderstorm,34<br />
2001-7-11,27,22,18,24,22,18,100,87,70,1015,1014,1012,10,8,7,11,8,,0.00,4,,181<br />
2001-7-12,21,19,18,20,18,16,94,88,78,1016,1015,1013,10,10,9,27,18,,0.00,6,Rain,75<br />
2001-7-13,27,22,18,23,19,17,100,74,61,1013,1012,1011,10,10,10,13,6,,0.00,2,,211<br />
2001-7-14,29,24,20,24,22,20,100,80,70,1013,1013,1012,10,10,8,11,6,,0.00,2,,269<br />
2001-7-15,30,26,21,25,23,20,100,76,55,1013,1011,1008,10,10,10,16,8,,0.00,2,Thunderstorm,101<br />
2001-7-16,27,23,18,25,21,18,100,88,69,1009,1008,1007,10,10,4,29,13,40,0.00,4,Rain-Thunderstorm,87<br />
2001-7-17,24,20,17,19,16,10,100,70,41,1008,1007,1006,10,10,10,23,10,,0.00,3,,102<br />
2001-7-18,26,22,18,22,19,17,100,86,69,1009,1008,1007,10,9,4,24,13,,0.00,3,Rain-Thunderstorm,87<br />
2001-7-19,25,21,18,22,20,18,100,89,73,1007,1006,1005,10,10,10,19,11,,0.00,4,Rain-Thunderstorm,98<br />
2001-7-20,20,18,15,18,16,15,100,94,83,1010,1004,998,10,9,5,29,14,,0.00,6,Rain-Thunderstorm,316<br />
2001-7-21,25,19,14,20,17,14,100,77,50,1017,1015,1014,10,10,10,14,8,,0.00,1,,178<br />
2001-7-22,27,21,16,20,18,16,100,72,58,1017,1016,1014,10,10,10,14,6,,0.00,1,,199<br />
2001-7-23,28,23,18,23,22,18,100,81,62,1014,1013,1011,10,10,8,11,8,,0.00,2,Rain-Thunderstorm,222<br />
2001-7-24,29,24,19,24,22,19,100,87,66,1013,1011,1010,10,8,7,14,6,,0.00,3,Rain-Thunderstorm,201<br />
2001-7-25,27,22,18,22,20,17,100,80,57,1014,1013,1013,,,,,,,0.00,5,Thunderstorm,-1<br />
2001-7-26,29,24,19,24,22,19,100,78,58,1015,1014,1013,,,,,,,0.00,1,,-1<br />
2001-7-27,30,26,21,25,23,21,100,90,70,1016,1015,1014,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2001-7-28,31,24,19,24,22,19,100,77,55,1017,1016,1013,,,,,,,0.00,3,,-1<br />
2001-7-29,31,26,21,23,22,21,100,73,58,1018,1017,1016,,,,,,,0.00,3,Thunderstorm,-1<br />
2001-7-30,31,26,20,25,21,16,100,70,40,1021,1019,1018,,,,,,,0.00,2,,-1<br />
2001-7-31,31,26,20,23,21,20,100,68,52,1022,1020,1017,,,,,,,0.00,1,,-1<br />
2001-8-1,33,27,22,24,22,20,100,64,46,1019,1017,1016,,,,,,,0.00,3,,-1<br />
2001-8-2,32,28,25,26,23,22,100,70,58,1018,1016,1014,10,10,10,11,10,,0.00,1,,211<br />
2001-8-3,32,28,24,25,24,21,100,75,52,1015,1014,1013,10,10,10,10,5,,0.00,4,,187<br />
2001-8-4,32,28,24,23,22,20,94,67,55,1015,1014,1013,10,10,10,14,10,,0.00,5,,117<br />
2001-8-5,28,24,20,24,22,20,100,81,69,1015,1013,1013,10,8,3,19,10,,0.00,4,,74<br />
2001-8-6,27,23,19,20,17,11,100,71,37,1017,1016,1014,10,10,10,13,10,,0.00,4,,94<br />
2001-8-7,29,23,18,20,18,16,94,63,45,1015,1013,1012,10,10,10,13,6,,0.00,1,,196<br />
2001-8-8,29,24,20,23,21,19,94,76,58,1013,1013,1012,10,10,10,10,5,,0.00,4,,243<br />
2001-8-9,27,23,21,25,23,21,100,93,79,1017,1015,1014,10,10,8,16,13,,0.00,4,Rain-Thunderstorm,64<br />
2001-8-10,29,24,20,24,21,18,100,82,65,1015,1014,1013,10,10,10,14,8,,0.00,5,Rain-Thunderstorm,67<br />
2001-8-11,22,19,17,18,16,13,100,79,64,1021,1020,1017,10,10,10,16,10,,0.00,3,Rain,231<br />
2001-8-12,24,18,12,18,14,12,100,70,53,1023,1021,1018,10,10,10,14,10,,0.00,1,,201<br />
2001-8-13,26,20,15,19,16,13,88,67,50,1018,1016,1015,10,10,10,10,6,,0.00,5,,279<br />
2001-8-14,30,24,19,19,16,12,88,55,33,1019,1018,1017,10,10,10,14,6,,0.00,1,,210<br />
