CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,28,20,13,16,13,12,94,57,37,1022,1021,1020,10,10,10,14,3,,0.00,0,Fog,205<br />
2002-8-21,28,20,13,18,11,6,94,49,26,1020,1019,1018,8,5,1,14,3,27,0.00,0,Fog,182<br />
2002-8-22,29,21,14,13,11,9,88,48,30,1021,1020,1019,,,,16,5,,0.00,,,121<br />
2002-8-23,29,21,14,18,13,9,94,56,29,1023,1022,1021,10,10,10,19,5,27,0.00,1,Fog,304<br />
2002-8-24,26,23,20,15,13,10,73,49,36,1026,1026,1025,,,,19,8,,0.00,,,109<br />
2002-8-25,26,23,20,16,14,12,78,56,42,1026,1026,1025,10,10,10,13,5,,0.00,2,,189<br />
2002-8-26,27,20,13,17,13,10,94,58,34,1025,1024,1022,10,8,7,14,5,,0.00,0,Fog,199<br />
2002-8-27,25,19,14,17,13,11,94,62,41,1021,1018,1015,10,9,8,16,5,,0.00,1,Fog,196<br />
2002-8-28,24,21,17,16,14,13,88,67,50,1013,1013,1012,10,9,7,13,6,,0.00,4,,260<br />
2002-8-29,26,19,13,17,14,11,94,66,44,1014,1013,1011,10,9,8,21,6,,0.00,1,Fog,175<br />
2002-8-30,24,20,17,16,13,9,88,62,41,1010,1009,1008,10,10,10,29,16,47,0.00,3,Rain,241<br />
2002-8-31,26,22,19,15,14,14,78,60,47,1007,1005,1002,10,10,10,26,19,47,0.00,5,,209<br />
2002-9-1,21,18,16,8,6,5,59,41,35,1022,1018,1015,,,,29,18,37,0.00,,,298<br />
2002-9-2,24,16,7,12,8,5,93,54,31,1028,1027,1025,,,,23,8,39,0.00,,,212<br />
2002-9-3,24,19,14,13,12,11,88,65,44,1026,1025,1024,10,10,10,16,11,,0.00,4,,257<br />
2002-9-4,24,19,15,15,12,9,83,61,43,1023,1021,1018,,,,21,13,,0.00,,,161<br />
2002-9-5,26,21,16,17,15,13,94,70,47,1013,1010,1008,10,7,5,24,13,,0.00,3,Rain-Thunderstorm,158<br />
2002-9-6,22,16,11,14,11,9,94,66,43,1010,1010,1009,10,10,10,23,10,29,0.00,3,Fog,206<br />
2002-9-7,24,20,16,14,12,11,77,58,44,1012,1012,1011,10,10,10,19,13,,0.00,1,,197<br />
2002-9-8,25,21,18,15,12,10,83,52,41,1021,1019,1017,10,10,10,13,3,32,0.00,1,,216<br />
2002-9-9,26,18,11,15,12,10,94,59,36,1025,1023,1021,7,2,0,13,3,,0.00,0,Fog,286<br />
2002-9-10,21,17,13,11,10,8,77,64,52,1026,1024,1022,10,10,10,21,10,,0.00,4,,360<br />
2002-9-11,22,16,9,10,7,3,94,55,33,1031,1030,1028,,,,11,6,,0.00,,,360<br />
2002-9-12,24,16,8,11,9,6,93,60,36,1030,1028,1026,,,,16,5,,0.00,,,311<br />
2002-9-13,22,16,11,16,12,9,94,67,49,1024,1020,1016,10,10,10,23,10,,0.00,4,Rain,312<br />
2002-9-14,15,13,12,9,7,6,82,62,55,1014,1013,1013,10,10,10,27,19,45,0.00,4,,350<br />
2002-9-15,12,10,9,7,6,4,82,71,62,1018,1017,1017,10,10,10,26,19,37,0.00,5,Rain,343<br />
2002-9-16,15,10,5,11,8,3,93,74,59,1013,1010,1008,10,10,6,13,5,,0.00,5,Rain,252<br />
2002-9-17,18,13,8,10,7,5,93,66,45,1007,1005,1003,10,10,10,19,11,,0.00,3,Rain,302<br />
2002-9-18,15,11,7,7,6,4,87,68,48,1008,1005,1003,10,10,10,24,13,,0.00,3,Rain,317<br />
2002-9-19,14,11,9,7,3,-2,87,62,36,1016,1014,1011,10,10,10,16,10,,0.00,3,,346<br />
2002-9-20,10,8,7,8,7,5,93,84,71,1013,1011,1010,10,10,7,26,14,45,0.00,6,Rain,74<br />
2002-9-21,11,8,6,5,3,1,93,68,50,1015,1015,1014,10,10,10,10,5,,0.00,4,,39<br />
2002-9-22,11,9,6,1,-2,-3,62,45,38,1020,1019,1017,,,,23,14,32,0.00,,,71<br />
2002-9-23,12,6,1,3,0,-3,93,64,35,1022,1021,1019,10,10,10,21,10,,0.00,3,,314<br />
2002-9-24,16,10,4,7,5,1,87,66,48,1016,1012,1010,10,10,10,23,13,,0.00,4,,256<br />
2002-9-25,12,7,2,3,-1,-5,75,54,30,1010,1010,1009,,,,14,10,,0.00,,,314<br />
2002-9-26,12,4,-2,4,1,-3,93,72,47,1016,1012,1010,10,10,10,16,6,,0.00,3,Rain,340<br />
2002-9-27,12,7,2,3,1,-1,93,70,44,1021,1020,1018,10,10,10,14,6,,0.00,3,,338<br />
2002-9-28,15,10,6,9,7,3,82,74,63,1019,1017,1016,10,10,10,14,8,,0.00,5,,232<br />
2002-9-29,17,13,10,9,7,7,87,62,52,1017,1016,1016,,,,19,13,,0.00,,,261<br />
2002-9-30,18,14,10,10,9,7,94,72,52,1016,1014,1013,10,10,10,24,14,,0.00,3,,258<br />
2002-10-1,12,7,3,6,3,0,93,72,44,1024,1023,1019,10,10,10,13,8,,0.00,2,,330<br />
2002-10-2,13,7,0,4,2,-1,93,69,41,1023,1022,1019,,,,16,5,,0.00,,,283<br />
2002-10-3,13,6,-1,6,3,-2,93,72,47,1017,1016,1015,10,10,10,13,5,,0.00,3,Fog-Rain,354<br />
2002-10-4,10,8,6,7,2,-1,93,67,54,1017,1015,1011,10,10,10,14,10,,0.00,6,Rain,117<br />
2002-10-5,7,6,5,4,3,2,87,81,76,1014,1012,1011,10,10,10,26,19,45,0.00,5,Rain,346<br />
2002-10-6,6,4,3,0,-3,-6,81,60,42,1020,1020,1019,10,10,10,19,11,37,0.00,5,Rain,15<br />
2002-10-7,8,4,0,2,-1,-2,93,71,50,1021,1021,1020,10,10,10,21,14,34,0.00,4,,19<br />
2002-10-8,6,4,3,1,-2,-3,76,64,53,1023,1022,1020,10,10,10,23,16,35,0.00,6,,24<br />
2002-10-9,8,4,1,0,-3,-6,75,59,42,1023,1023,1022,10,10,10,23,11,,0.00,3,,355<br />
2002-10-10,5,1,-3,-1,-2,-4,93,73,61,1027,1026,1024,10,10,9,21,11,,0.00,5,Rain,360<br />
2002-10-11,5,3,2,-1,-3,-5,70,64,56,1033,1032,1030,10,10,10,14,10,,0.00,6,Snow,3<br />
2002-10-12,5,4,3,0,-2,-2,75,68,61,1033,1033,1033,10,10,10,14,10,,0.00,6,Rain,32<br />
2002-10-13,5,4,4,1,1,0,81,75,70,1032,1031,1030,10,10,10,21,11,35,0.00,6,Rain,89<br />
2002-10-14,5,4,3,1,1,-1,87,78,65,1028,1024,1020,10,9,6,21,16,40,0.00,6,Rain,85<br />
2002-10-15,5,4,3,3,3,1,93,90,87,1016,1014,1011,10,9,5,16,11,,0.00,6,Rain,50<br />
2002-10-16,4,3,2,1,1,1,93,88,81,1008,1006,1004,10,9,5,11,8,,0.00,6,Rain,339<br />
2002-10-17,4,3,2,1,-1,-3,93,82,70,1001,999,998,10,10,10,21,11,,0.00,6,Snow,30<br />
2002-10-18,2,0,-2,-3,-6,-9,80,64,44,1007,1004,1001,10,10,10,23,11,,0.00,3,,7<br />
2002-10-19,2,-2,-6,-6,-7,-8,86,63,52,1010,1010,1009,,,,8,3,,0.00,,,346<br />
2002-10-20,4,-1,-6,-4,-6,-8,86,58,45,1014,1013,1012,10,10,10,11,3,,0.00,4,,192<br />
2002-10-21,4,0,-3,1,-1,-4,100,90,75,1013,1011,1010,10,8,0,8,3,27,0.00,5,Fog,55<br />
2002-10-22,5,2,-1,1,-1,-2,100,75,61,1008,1006,1004,10,9,0,27,13,,0.00,5,Fog-Rain,100<br />
2002-10-23,5,4,3,4,2,-2,93,81,65,1000,996,992,10,9,5,42,31,55,0.00,7,Rain,116<br />
2002-10-24,8,7,4,5,4,2,93,84,71,999,995,991,10,10,8,19,8,,0.00,5,Rain,223<br />
2002-10-25,9,7,4,5,3,1,87,76,66,1003,1001,996,10,10,10,32,18,47,0.00,5,Rain,189<br />
2002-10-26,9,8,8,8,7,6,93,90,87,985,985,984,10,6,5,29,21,,0.00,6,Rain,153<br />
2002-10-27,9,6,3,2,2,0,87,71,58,993,991,988,,,,26,16,,0.00,,,227<br />
2002-10-28,5,3,1,3,1,-1,93,86,75,1004,999,991,10,9,5,14,10,,0.00,5,,302<br />
2002-10-29,5,1,-2,-1,-2,-3,93,74,57,1008,1007,1006,,,,23,10,,0.00,,,264<br />
2002-10-30,5,1,-3,1,-1,-4,93,76,70,1014,1010,1005,10,10,10,16,8,,0.00,6,Rain,315<br />
2002-10-31,5,0,-4,3,0,-6,100,85,65,1014,1010,1005,10,9,7,19,6,,0.00,6,Rain,206<br />
2002-11-1,3,1,0,1,0,-1,100,90,87,1013,1009,1005,10,10,5,16,10,,0.00,6,Rain-Snow,310<br />
2002-11-2,3,1,-1,-2,-3,-5,87,72,56,1024,1021,1019,10,10,10,21,13,,0.00,4,,346<br />
2002-11-3,0,-3,-6,-1,-3,-7,93,88,80,1025,1023,1022,10,10,10,8,0,,0.00,5,,350<br />
2002-11-4,2,-2,-5,-2,-4,-6,93,75,60,1022,1022,1021,10,10,10,21,5,,0.00,6,,270<br />
2002-11-5,3,-3,-8,-1,-4,-9,93,82,70,1024,1024,1023,10,10,10,16,5,,0.00,3,,245<br />
2002-11-6,4,3,2,-1,-2,-3,75,71,65,1020,1016,1011,10,10,10,21,16,,0.00,6,,223<br />
2002-11-7,4,2,1,0,-1,-2,87,81,75,1009,1008,1007,10,10,10,16,11,,0.00,5,,195<br />
2002-11-8,2,1,1,-1,-1,-2,87,82,75,1005,1004,1002,10,7,6,3,3,,0.00,6,,287<br />
2002-11-9,3,2,1,2,1,0,93,91,87,1003,1002,1001,10,8,4,13,8,,0.00,6,Rain-Snow,16<br />
2002-11-10,-1,-2,-4,-3,-4,-6,86,83,69,1010,1010,1009,10,9,6,21,13,37,0.00,4,Snow,359<br />
2002-11-11,-3,-6,-8,-6,-7,-9,93,87,80,1010,1008,1007,10,10,7,14,10,,0.00,3,Snow,327<br />
2002-11-12,-3,-8,-13,-4,-8,-14,93,86,74,1012,1010,1004,10,7,2,16,5,,0.00,2,Snow,342<br />
2002-11-13,2,1,0,0,0,-1,100,92,87,999,997,996,10,6,1,21,13,,0.00,6,Rain-Snow,64<br />
2002-11-14,4,3,2,3,2,1,100,95,93,1001,999,996,10,4,2,19,13,,0.00,6,Rain,69<br />
2002-11-15,6,4,4,5,4,3,100,94,87,1001,1001,1000,7,4,2,14,11,,0.00,7,Rain,93<br />
2002-11-16,5,4,3,3,3,2,100,92,81,1009,1008,1006,10,7,5,8,5,,0.00,7,,55<br />
2002-11-17,4,3,2,3,2,1,100,95,93,1000,999,998,5,3,0,16,13,,0.00,7,Fog,19<br />
2002-11-18,5,3,1,4,2,0,100,91,87,1009,1008,1006,10,9,7,14,10,,0.00,4,Rain,213<br />
2002-11-19,0,-1,-2,-1,-3,-4,93,85,80,1014,1013,1011,10,9,2,21,16,,0.00,6,Snow,312<br />
2002-11-20,1,0,-1,0,-1,-2,100,93,87,1008,1007,1005,10,6,1,21,14,,0.00,6,Snow,328<br />
2002-11-21,1,0,-1,0,-2,-2,93,90,87,1014,1012,1008,10,7,3,13,10,,0.00,6,Snow,5<br />
2002-11-22,1,-1,-2,-1,-3,-4,93,88,80,1018,1016,1015,10,9,3,11,8,,0.00,6,Snow,34<br />
2002-11-23,1,0,0,-2,-2,-3,87,81,80,1021,1020,1019,10,10,8,19,13,29,0.00,6,,87<br />
2002-11-24,4,2,1,3,2,1,100,93,93,1021,1019,1018,10,5,2,19,14,34,0.00,6,Rain,93<br />
2002-11-25,6,6,5,5,4,4,100,93,87,1018,1017,1015,6,4,2,16,10,,0.00,6,,133<br />
2002-11-26,6,4,4,5,4,3,100,94,93,1010,1006,1004,10,3,0,16,11,,0.00,6,Fog-Rain,131<br />
2002-11-27,3,2,1,1,1,0,93,91,87,1020,1016,1011,10,10,5,19,14,,0.00,6,,284<br />
2002-11-28,3,1,0,1,0,-1,100,89,81,1027,1025,1023,10,9,3,13,5,,0.00,6,Rain-Snow,70<br />
2002-11-29,1,-1,-2,-2,-5,-6,87,74,69,1034,1032,1029,10,10,10,26,21,45,0.00,6,Snow,95<br />
2002-11-30,-1,-2,-2,-6,-6,-7,74,70,69,1034,1034,1033,10,10,10,24,19,45,0.00,6,,104<br />
2002-12-1,0,-1,-2,-4,-4,-5,86,81,75,1027,1023,1019,10,8,3,32,24,,0.00,6,Snow,124<br />
2002-12-2,2,0,-1,1,0,-2,100,93,87,1019,1015,1014,10,7,3,19,11,,0.00,6,Rain-Snow,102<br />
2002-12-3,2,1,0,0,-2,-3,87,81,75,1030,1027,1023,10,10,10,16,10,,0.00,6,,98<br />
2002-12-4,0,-1,-1,-3,-4,-5,80,74,69,1031,1030,1029,10,10,10,26,18,39,0.00,6,,104<br />
2002-12-5,0,-1,-1,-3,-5,-6,80,69,64,1043,1038,1034,10,10,10,23,14,,0.00,6,Snow,88<br />
2002-12-6,0,-1,-1,-4,-5,-7,80,73,60,1050,1048,1045,10,10,10,14,11,,0.00,5,Snow,56<br />
2002-12-7,-1,-2,-3,-5,-6,-7,80,75,69,1051,1051,1050,10,10,10,14,10,,0.00,6,Snow,37<br />
2002-12-8,-5,-6,-6,-8,-8,-8,86,80,80,1049,1047,1045,10,10,10,10,6,,0.00,6,Snow,331<br />
2002-12-9,-3,-7,-10,-4,-7,-12,93,92,86,1041,1040,1038,10,7,1,11,6,,0.00,6,Snow,302<br />
2002-12-10,0,-2,-5,-2,-4,-6,100,89,80,1036,1035,1034,10,10,6,11,10,,0.00,5,,311<br />
2002-12-11,-2,-3,-5,-4,-5,-6,100,90,80,1035,1031,1028,10,6,1,19,10,,0.00,5,Fog,265<br />
2002-12-12,-1,-3,-5,-2,-5,-7,100,87,80,1027,1025,1025,10,10,10,16,11,,0.00,3,,277<br />
2002-12-13,2,0,-1,1,-1,-2,93,90,87,1035,1032,1029,10,9,1,10,5,,0.00,6,,141<br />
2002-12-14,-1,-2,-2,-2,-3,-3,93,88,86,1036,1035,1035,10,10,10,8,3,,0.00,6,,214<br />
2002-12-15,1,0,-1,-2,-3,-4,87,81,70,1035,1035,1034,10,10,6,13,5,,0.00,6,Snow,140<br />
2002-12-16,0,-2,-3,-4,-6,-7,80,74,69,1031,1028,1024,10,10,10,16,10,,0.00,5,Snow,122<br />
2002-12-17,-1,-3,-5,-3,-6,-9,93,81,74,1020,1017,1014,10,9,5,19,10,,0.00,6,Snow,223<br />
2002-12-18,-2,-4,-8,-6,-7,-10,93,77,69,1026,1020,1014,,,,21,11,,0.00,,,301<br />
2002-12-19,0,-2,-5,-2,-4,-8,87,81,69,1024,1018,1012,10,10,10,23,13,,0.00,3,,249<br />
2002-12-20,4,1,-1,0,-4,-10,81,68,41,1006,1002,999,10,10,10,34,21,47,0.00,1,,273<br />
2002-12-21,-3,-4,-5,-9,-9,-10,74,69,64,1009,1009,1008,,,,19,14,,0.00,,,287<br />
2002-12-22,-8,-11,-13,-12,-13,-15,92,80,68,1022,1021,1020,,,,11,8,,0.00,,,286<br />
2002-12-23,-7,-11,-15,-10,-13,-17,93,87,80,1032,1030,1026,,,,11,5,,0.00,,,307<br />
2002-12-24,-8,-12,-15,-11,-13,-17,92,85,79,1033,1033,1032,10,10,10,8,3,,0.00,3,,300<br />
2002-12-26,-3,-4,-4,-5,-6,-7,86,85,80,1015,1014,1013,10,10,10,11,8,,0.00,7,,321<br />
2002-12-27,-1,-2,-3,-2,-4,-5,93,85,80,1010,1009,1009,10,9,6,19,6,,0.00,6,Snow,35<br />
2002-12-28,-2,-3,-3,-4,-4,-5,86,86,80,1008,1006,1003,10,8,6,21,18,,0.00,6,Snow,93<br />
2002-12-29,-6,-8,-9,-8,-10,-11,93,86,79,1002,1001,1000,7,5,3,21,16,35,0.00,6,Snow,29<br />
2002-12-30,-9,-12,-15,-11,-14,-18,92,84,78,1012,1008,1004,10,8,4,21,11,,0.00,3,Snow,341<br />
2002-12-31,-15,-17,-18,-19,-20,-21,85,76,72,1016,1015,1014,,,,13,11,,0.00,,,271<br />
2003-1-1,-5,-8,-10,-7,-9,-12,93,84,74,1003,1002,1001,10,10,10,14,8,,0.00,3,,326<br />
2003-1-2,-6,-10,-14,-9,-12,-16,92,85,79,999,998,997,10,8,4,14,10,,0.00,5,Snow,19<br />
2003-1-3,-14,-17,-20,-16,-18,-22,92,85,78,1005,1002,999,10,8,4,11,6,,0.00,4,Snow,302<br />
2003-1-4,-15,-18,-20,-17,-19,-22,92,85,78,1008,1008,1007,10,8,4,10,6,,0.00,2,Snow,284<br />
2003-1-5,-15,-19,-23,-17,-22,-25,85,82,77,1017,1014,1011,10,10,10,8,2,,0.00,2,,340<br />
2003-1-6,-13,-19,-24,-15,-20,-26,85,84,77,1021,1019,1016,10,10,6,8,2,,0.00,3,Snow,230<br />
2003-1-7,-6,-9,-12,-7,-10,-13,93,91,85,1014,1013,1012,10,8,2,10,5,,0.00,4,Snow,255<br />
2003-1-8,-4,-9,-14,-6,-8,-16,93,90,85,1014,1013,1012,10,10,10,10,5,,0.00,6,Snow,259<br />
2003-1-9,-1,-3,-4,-4,-5,-6,93,84,80,1016,1012,1009,10,10,10,23,13,39,0.00,3,,285<br />
2003-1-10,-7,-12,-18,-9,-13,-20,92,82,73,1030,1027,1022,10,10,10,16,13,,0.00,2,Snow,327<br />
2003-1-11,-1,-6,-9,-3,-7,-11,93,89,79,1020,1014,1008,10,7,2,23,18,,0.00,5,Snow,241<br />
2003-1-12,1,-2,-5,-1,-4,-6,93,81,75,1013,1009,1003,10,10,10,16,8,,0.00,4,,224<br />
2003-1-13,2,-4,-9,0,-5,-11,93,76,60,1011,1002,994,10,10,10,19,13,,0.00,4,,307<br />
2003-1-14,6,2,-1,2,-1,-3,93,72,53,1001,989,985,10,7,3,39,27,52,0.00,5,Rain-Snow,244<br />
2003-1-15,7,3,1,4,1,-4,93,80,65,999,994,990,10,9,4,27,13,53,0.00,5,Rain,230<br />
2003-1-16,6,3,-1,3,-3,-8,93,67,45,1006,994,984,10,9,5,29,21,55,0.00,5,Rain,276<br />
2003-1-17,7,6,4,3,2,1,81,75,66,1002,1001,1001,10,10,10,34,23,58,0.00,5,,245<br />
2003-1-18,6,3,2,1,0,-1,81,76,70,997,996,995,10,10,9,27,19,40,0.00,4,,222<br />
2003-1-19,4,3,2,1,1,0,87,84,81,1009,1007,1005,10,9,7,14,10,,0.00,6,Rain,246<br />
2003-1-20,3,1,1,1,1,-1,93,91,87,1005,1002,1000,9,5,2,24,16,,0.00,6,Rain-Snow,168<br />
2003-1-21,4,3,2,2,1,1,93,88,87,999,996,995,10,6,5,26,19,,0.00,6,Rain,172<br />
2003-1-22,3,2,2,1,1,1,93,92,87,1001,999,997,5,3,3,19,13,,0.00,6,Rain,162<br />
2003-1-23,2,0,-1,1,-1,-6,93,88,69,1024,1014,1007,10,6,2,23,10,40,0.00,7,Rain-Snow,326<br />
2003-1-24,1,-4,-8,-2,-6,-9,93,83,74,1033,1028,1020
