CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-16,19,17,16,18,16,14,100,92,83,1009,1005,998,10,9,0,14,5,,0.00,6,Fog-Rain,213<br />
2001-8-17,16,13,12,14,11,9,94,83,77,1011,1006,996,10,10,10,34,13,55,0.00,6,Fog-Rain,266<br />
2001-8-18,16,14,14,11,9,9,77,71,68,1018,1017,1015,10,10,10,26,11,27,0.00,6,Rain,274<br />
2001-8-19,22,18,14,13,11,10,82,64,50,1019,1013,1008,10,10,10,14,10,,0.00,1,,238<br />
2001-8-20,24,21,17,15,11,10,88,53,41,1010,1005,1003,10,10,8,23,18,,0.00,4,Rain,53<br />
2001-8-21,23,17,11,11,8,4,88,56,31,1020,1019,1017,10,10,10,13,8,,0.00,3,Rain,58<br />
2001-8-22,20,17,13,12,11,1,82,68,30,1025,1023,1019,10,10,10,11,6,,0.00,3,,67<br />
2001-8-23,19,16,13,14,12,10,82,71,56,1024,1022,1020,10,10,10,11,3,,0.00,4,,266<br />
2001-8-24,23,19,15,15,13,11,88,68,47,1019,1018,1018,10,10,10,14,6,,0.00,4,,185<br />
2001-8-25,19,17,14,18,14,12,94,89,77,1015,1014,1013,10,10,9,11,3,,0.00,5,Rain,310<br />
2001-8-26,16,13,12,15,12,10,94,88,82,1011,1010,1008,10,10,9,26,11,,0.00,6,Rain,288<br />
2001-8-27,14,12,11,9,8,7,88,79,67,1010,1009,1008,10,10,10,23,10,,0.00,6,Rain,285<br />
2001-8-28,14,12,9,8,6,5,82,68,55,1016,1015,1012,10,10,10,19,13,,0.00,3,Rain,340<br />
2001-8-29,16,11,6,9,7,4,87,70,51,1016,1015,1015,10,10,10,11,8,,0.00,1,,353<br />
2001-8-30,16,13,12,12,11,8,88,78,68,1015,1014,1013,10,10,10,10,6,,0.00,4,Rain,360<br />
2001-8-31,15,13,12,13,12,9,88,86,77,1011,1010,1007,10,10,10,11,5,,0.00,6,Rain,253<br />
2001-9-1,13,12,11,10,8,6,94,80,63,1009,1007,1005,10,10,10,23,14,,0.00,6,Rain,277<br />
2001-9-2,13,11,10,9,8,6,94,76,63,1003,1000,999,10,10,10,19,11,,0.00,6,Rain,41<br />
2001-9-3,15,13,11,10,9,9,94,77,67,1004,1001,1000,10,10,10,23,8,,0.00,6,Rain,35<br />
2001-9-4,15,13,12,9,7,6,82,68,55,1012,1010,1007,10,10,10,23,13,,0.00,6,Rain,40<br />
2001-9-5,14,10,7,10,8,5,87,74,63,1009,1008,1006,10,10,10,19,8,,0.00,5,Rain,6<br />
2001-9-6,14,11,9,8,7,6,93,75,63,1005,1003,1001,10,10,10,19,10,,0.00,4,Rain,339<br />
2001-9-7,12,10,8,7,6,5,87,78,62,999,999,998,10,10,10,34,10,,0.00,6,Rain,270<br />
2001-9-8,14,9,5,6,4,2,93,70,44,1001,999,998,10,10,10,14,6,,0.00,2,,57<br />
2001-9-9,13,11,10,9,8,7,88,80,72,1010,1009,1008,10,10,10,13,8,,0.00,6,Rain,323<br />
2001-9-10,14,12,11,12,11,9,88,86,77,1006,1004,1003,10,10,10,11,5,,0.00,5,Rain,2<br />
2001-9-11,16,11,7,10,8,5,87,73,55,1008,1008,1007,10,10,10,14,6,,0.00,2,,350<br />
2001-9-12,15,11,8,11,9,6,93,79,67,1007,1005,1003,10,10,10,11,6,,0.00,5,Rain,59<br />
2001-9-13,18,13,9,9,7,5,82,63,49,1001,1000,999,10,10,10,14,8,,0.00,6,,23<br />
2001-9-14,14,13,12,9,8,7,82,72,63,1000,999,998,10,10,10,19,11,,0.00,6,Rain,327<br />
2001-9-15,14,11,8,9,8,6,93,81,67,998,997,997,10,9,2,11,8,,0.00,5,Fog,75<br />
2001-9-16,16,13,10,12,9,8,94,80,68,1018,1011,1005,10,10,4,10,6,,0.00,3,Fog,29<br />
2001-9-17,15,12,10,11,9,8,94,85,72,1027,1026,1024,10,8,3,11,6,,0.00,4,,29<br />
2001-9-18,15,11,8,11,9,6,94,85,67,1029,1028,1026,10,3,0,11,6,,0.00,2,Fog,288<br />
2001-9-19,19,14,11,13,10,7,82,73,56,1022,1019,1018,,,,14,8,,0.00,,,66<br />
2001-9-20,19,17,13,12,10,7,82,70,60,1020,1018,1015,10,10,10,34,14,34,0.00,6,,356<br />
2001-9-21,18,14,11,10,9,7,76,67,59,1018,1017,1016,10,10,10,14,8,,0.00,2,,279<br />
2001-9-22,15,11,8,8,7,6,87,80,63,1020,1019,1019,10,10,10,8,5,,0.00,0,,29<br />
2001-9-23,17,13,11,10,9,8,88,69,59,1022,1021,1020,10,10,10,11,8,,0.00,2,,263<br />
2001-9-24,16,12,8,10,8,6,93,76,63,1025,1025,1023,10,10,10,19,8,,0.00,3,,315<br />
2001-9-25,14,12,11,8,7,6,77,68,63,1024,1023,1022,10,10,10,10,6,,0.00,6,,7<br />
2001-9-26,14,11,9,8,6,4,82,71,51,1019,1018,1017,10,10,10,11,6,,0.00,6,,305<br />
2001-9-27,14,10,7,6,5,3,81,71,55,1014,1012,1011,10,10,10,26,14,,0.00,6,Rain,287<br />
2001-9-28,8,6,3,3,2,1,87,80,71,1019,1016,1012,10,10,10,13,8,,0.00,3,Rain,336<br />
2001-9-29,11,6,2,3,1,-3,87,62,40,1020,1019,1018,10,10,10,37,21,,0.00,1,,78<br />
2001-9-30,10,8,6,7,4,0,82,70,62,1012,1007,1001,10,10,10,16,13,,0.00,6,Rain,71<br />
2001-10-1,15,13,11,8,7,6,82,66,59,993,983,979,10,10,10,27,19,,0.00,6,Rain,68<br />
2001-10-2,15,12,9,11,8,7,88,79,67,984,983,982,10,10,10,11,6,,0.00,5,Rain,56<br />
2001-10-3,14,12,10,9,8,6,88,77,59,985,981,980,10,10,10,37,10,,0.00,6,Rain,311<br />
2001-10-4,12,11,10,9,8,7,88,82,72,999,994,988,10,10,7,40,24,45,0.00,6,Rain,265<br />
2001-10-5,14,12,10,9,8,7,94,80,63,1006,1005,1003,10,10,10,14,6,,0.00,6,Rain,35<br />
2001-10-6,14,12,11,11,10,8,82,77,67,1005,1005,1004,10,10,10,19,13,,0.00,6,,84<br />
2001-10-7,15,13,10,10,8,5,87,76,62,1001,999,998,10,10,10,21,11,,0.00,3,Rain,45<br />
2001-10-8,13,10,7,9,8,5,93,82,76,1000,998,996,10,10,10,21,11,,0.00,4,Rain,52<br />
2001-10-9,14,10,6,9,7,5,93,81,63,999,998,997,10,10,10,11,6,,0.00,1,,37<br />
2001-10-10,13,10,7,9,7,5,88,82,72,1001,996,992,10,10,10,34,10,60,0.00,5,Rain,5<br />
2001-10-11,11,9,8,7,6,5,87,81,71,1011,1009,1007,10,10,10,34,19,,0.00,4,Rain,360<br />
2001-10-12,15,12,9,10,7,4,88,77,62,1012,1005,1000,10,10,10,45,14,76,0.00,5,Rain,293<br />
2001-10-13,14,11,9,7,6,5,76,71,59,1012,1011,1010,10,10,10,24,13,,0.00,6,Rain,316<br />
2001-10-14,13,9,5,8,6,3,87,78,62,1018,1017,1016,10,10,10,14,8,,0.00,6,,58<br />
2001-10-15,13,9,6,10,7,4,88,81,71,1013,1011,1010,10,10,10,14,10,,0.00,4,Rain,71<br />
2001-10-16,15,13,11,13,10,7,88,81,72,1023,1017,1014,10,10,10,29,13,,0.00,5,Rain,300<br />
2001-10-17,12,8,5,7,6,3,87,83,72,1026,1026,1025,10,10,10,11,6,,0.00,1,,13<br />
2001-10-18,12,7,2,4,2,0,87,76,58,1023,1022,1021,,,,11,10,,0.00,,,35<br />
2001-10-19,10,6,1,3,1,-1,87,76,62,1021,1020,1018,,,,14,6,,0.00,,,30<br />
2001-10-20,10,6,1,2,1,-1,87,75,58,1018,1017,1016,,,,10,6,,0.00,,,49<br />
2001-10-21,11,8,6,5,3,1,87,76,50,1016,1015,1015,10,10,10,11,3,,0.00,6,,26<br />
2001-10-22,8,6,3,1,-2,-3,70,60,49,1021,1019,1017,10,10,10,29,19,,0.00,1,,61<br />
2001-10-23,9,6,2,2,1,-2,81,73,62,1022,1022,1021,10,10,10,14,8,,0.00,2,,48<br />
2001-10-24,10,6,2,4,2,-2,76,68,58,1020,1017,1015,10,10,10,11,8,,0.00,5,Rain,44<br />
2001-10-25,10,9,8,7,6,3,82,77,71,1012,1009,1005,10,10,10,10,6,,0.00,5,Rain,55<br />
2001-10-26,14,11,8,8,6,4,87,77,55,1002,1000,998,10,10,10,16,10,,0.00,4,Rain,34<br />
2001-10-27,9,8,7,7,6,5,93,87,81,997,997,996,10,10,10,13,6,,0.00,6,Rain,48<br />
2001-10-28,9,7,6,6,4,3,82,80,76,1007,1006,1004,10,10,10,34,21,45,0.00,6,Rain,277<br />
2001-10-29,7,6,5,4,4,3,87,85,81,999,992,984,10,10,10,23,13,,0.00,6,Rain,55<br />
2001-10-30,9,7,6,4,4,3,87,77,66,994,993,989,10,10,10,40,32,60,0.00,6,Rain,248<br />
2001-10-31,7,6,4,4,2,0,87,77,61,1006,998,990,10,10,10,23,11,40,0.00,6,Rain,317<br />
2001-11-1,7,6,4,3,1,-1,87,75,57,1023,1020,1013,10,10,10,29,19,37,0.00,5,Rain,257<br />
2001-11-2,13,10,8,11,7,5,88,82,71,1016,1013,1009,10,9,6,35,18,71,0.00,6,Rain,274<br />
2001-11-3,11,8,5,8,4,1,87,74,58,1007,1004,1002,10,10,6,71,50,100,0.00,6,Rain-Hail-Thunderstorm,263<br />
2001-11-4,4,3,0,0,-1,-4,100,75,56,1000,999,999,10,10,8,34,19,60,0.00,4,Rain-Snow-Hail,277<br />
2001-11-5,5,3,1,2,0,-3,93,83,65,1004,1004,1002,10,9,4,48,29,71,0.00,6,Rain-Snow,252<br />
2001-11-6,3,1,0,1,-1,-1,93,87,75,1000,999,997,10,9,4,23,13,,0.00,6,Rain-Snow,290<br />
2001-11-7,1,0,-1,-1,-2,-3,93,88,80,990,988,986,10,9,5,23,14,,0.00,6,Snow,24<br />
2001-11-8,1,-1,-2,-1,-3,-5,93,83,69,1011,1001,991,10,9,1,23,14,,0.00,4,Snow,65<br />
2001-11-9,5,1,-1,1,-1,-3,93,85,75,1015,1012,1008,10,9,2,37,16,34,0.00,6,Rain-Snow-Hail,263<br />
2001-11-10,10,8,6,7,5,1,87,78,58,999,996,994,10,10,6,55,35,77,0.00,6,Rain,265<br />
2001-11-11,4,3,2,2,-1,-4,87,77,56,999,997,994,10,9,5,52,47,82,0.00,6,Rain-Snow,268<br />
2001-11-12,4,2,1,1,-2,-5,87,77,52,1008,1004,1001,10,8,4,40,19,60,0.00,6,Rain-Snow-Hail,299<br />
2001-11-13,3,1,-1,-2,-3,-5,87,75,56,1024,1019,1013,10,9,1,24,14,45,0.00,4,Snow,318<br />
2001-11-14,8,3,1,3,0,-3,93,73,61,1026,1021,1010,10,9,2,48,27,64,0.00,6,Rain-Snow,253<br />
2001-11-15,9,7,4,2,1,-1,81,72,61,1028,1018,1005,10,10,9,52,35,80,0.00,6,Rain,293<br />
2001-11-16,10,7,3,6,3,0,93,79,70,1031,1027,1023,10,10,10,37,11,,0.00,6,Rain,306<br />
2001-11-17,9,7,6,4,3,2,81,74,66,1021,1020,1019,10,10,9,45,32,72,0.00,5,Rain,266<br />
2001-11-18,8,7,5,4,2,0,81,74,66,1021,1018,1017,10,10,10,29,23,52,0.00,6,Rain,282<br />
2001-11-19,7,6,4,4,3,2,93,82,76,1024,1023,1021,10,10,10,16,11,,0.00,6,Rain,277<br />
2001-11-20,4,3,2,2,1,0,93,87,81,1017,1010,1001,10,10,10,23,8,,0.00,5,,58<br />
2001-11-21,9,6,1,3,2,-2,81,72,58,998,990,986,10,10,6,45,23,77,0.00,6,Rain-Snow,251<br />
2001-11-22,2,0,-2,-2,-3,-5,87,79,60,1015,1007,996,10,8,1,29,19,53,0.00,5,Snow,318<br />
2001-11-23,-1,-2,-2,-3,-4,-4,93,85,80,1018,1014,1009,10,10,10,11,8,,0.00,5,Rain-Snow,42<br />
2001-11-24,3,2,1,2,1,-1,93,92,87,1011,1010,1007,10,6,4,13,8,,0.00,6,Rain,49<br />
2001-11-25,8,6,3,5,3,1,93,82,71,998,994,991,10,10,10,37,11,60,0.00,5,Rain,5<br />
2001-11-26,4,1,-2,1,-1,-4,93,88,81,1008,1006,999,10,10,10,19,11,,0.00,4,Rain,359<br />
2001-11-27,8,3,-2,-3,-5,-8,75,55,39,1002,997,994,,,,34,18,34,0.00,,,90<br />
2001-11-28,8,6,3,-2,-4,-7,57,47,34,1005,1002,997,10,10,10,27,18,,0.00,2,,100<br />
2001-11-29,9,7,4,2,-1,-5,87,63,40,1008,1003,999,10,10,10,29,18,,0.00,6,Rain,82<br />
2001-11-30,11,7,3,2,1,0,81,64,47,1009,1004,998,10,10,10,27,14,45,0.00,4,,81<br />
2001-12-1,11,8,6,4,3,1,81,70,50,1004,1002,1001,10,10,10,27,18,,0.00,6,Rain,72<br />
2001-12-2,4,2,1,2,-1,-3,93,82,70,1027,1025,1021,10,10,10,23,11,,0.00,1,,36<br />
2001-12-3,6,3,1,-3,-6,-7,65,55,46,1023,1022,1017,,,,14,10,,0.00,,,35<br />
2001-12-4,9,7,5,0,-3,-5,61,47,37,1008,1005,1003,10,10,10,29,19,45,0.00,3,,96<br />
2001-12-5,4,3,2,1,1,0,93,88,81,1018,1014,1005,10,10,10,14,8,,0.00,6,Rain,10<br />
2001-12-6,3,1,0,1,0,-2,93,88,87,1033,1029,1023,10,10,10,10,6,,0.00,3,Fog-Rain,20<br />
2001-12-7,4,1,-1,0,-3,-4,87,75,60,1034,1031,1026,10,10,10,23,10,,0.00,6,Rain,43<br />
2001-12-8,9,7,4,5,4,2,93,82,76,1033,1030,1026,10,10,10,32,13,,0.00,5,Rain,319<br />
2001-12-9,7,3,1,6,3,0,93,92,87,1035,1034,1032,10,9,6,11,5,,0.00,6,Rain,16<br />
2001-12-10,7,4,2,5,2,0,93,86,76,1041,1039,1037,10,9,0,14,6,,0.00,1,Fog,34<br />
2001-12-11,2,0,-1,1,0,-2,93,93,93,1041,1041,1040,10,2,0,10,8,,0.00,5,Fog,18<br />
2001-12-12,3,1,-1,1,-1,-2,93,91,87,1039,1038,1035,10,8,0,10,6,,0.00,3,Fog,28<br />
2001-12-13,5,4,3,4,3,1,93,89,87,1042,1040,1039,10,10,10,10,5,,0.00,6,Rain,21<br />
2001-12-14,5,4,4,4,4,3,93,93,93,1044,1043,1042,8,2,0,3,0,,0.00,6,Fog-Rain,17<br />
2001-12-15,5,4,3,3,3,2,93,93,87,1044,1044,1044,10,9,4,6,3,,0.00,6,Fog,30<br />
2001-12-16,5,4,3,4,3,2,93,93,87,1043,1042,1042,10,10,7,3,0,,0.00,6,Rain,0<br />
2001-12-17,7,6,5,6,4,2,93,85,71,1040,1037,1034,10,8,3,23,13,,0.00,6,Fog-Rain,276<br />
2001-12-18,7,6,5,4,2,1,87,78,70,1031,1023,1009,10,10,10,45,27,85,0.00,6,Rain,264<br />
2001-12-19,2,-1,-4,-3,-7,-11,86,65,41,1022,1015,1006,10,9,1,34,23,60,0.00,5,Snow,20<br />
2001-12-20,3,1,-1,1,-2,-4,93,82,65,1015,999,991,10,8,1,37,27,45,0.00,6,Rain-Snow,273<br />
2001-12-21,-1,-3,-4,-4,-6,-7,93,82,69,1000,998,995,10,8,1,14,10,,0.00,4,Snow,3<br />
2001-12-22,-2,-7,-9,-4,-10,-14,93,78,68,1012,1010,1005,10,8,1,34,14,,0.00,2,Snow,356<br />
2001-12-23,1,0,-1,-1,-2,-4,87,86,80,1002,998,993,10,10,10,10,6,,0.00,6,Snow,43<br />
2001-12-24,2,1,0,1,0,-1,93,93,93,984,983,982,10,10,10,26,18,,0.00,6,Rain,254<br />
2001-12-26,-1,-3,-4,-3,-4,-6,93,92,86,993,991,991,10,5,0,26,11,,0.00,6,Snow,272<br />
2001-12-27,-2,-7,-12,-4,-8,-14,93,84,79,997,996,995,10,7,1,19,13,,0.00,4,Snow,345<br />
2001-12-28,-11,-12,-13,-14,-15,-16,79,77,73,999,997,995,10,10,10,14,11,,0.00,1,,17<br />
2001-12-29,-11,-12,-13,-14,-15,-15,85,81,79,1001,1000,999,10,10,10,11,8,,0.00,,,14<br />
2001-12-30,-13,-14,-15,-16,-17,-17,85,83,79,1013,1012,1010,10,10,10,16,11,,0.00,1,Fog,5<br />
2001-12-31,-4,-4,-5,-5,-6,-7,93,89,86,1016,1015,1014,10,7,1,11,10,,0.00,6,Snow,11<br />
2002-1-1,4,2,0,-1,-3,-5,75,67,56,1020,1011,1004,10,10,5,34,26,55,0.00,4,Rain-Snow,318<br />
2002-1-2,0,-3,-6,-6,-7,-8,86,73,60,1030,1028,1026,10,10,10,10,6,,0.00,4,,29<br />
2002-1-3,5,0,-4,-2,-4,-7,81,72,56,1027,1027,1026,,,,14,8,,0.00,,,41<br />
2002-1-4,2,0,-2,-2,-3,-6,81,75,69,1029,1028,1027,,,,10,8,,0.00,,,17<br />
2002-1-5,0,-3,-4,-4,-8,-10,75,66,59,1024,1023,1020,10,10,10,10,8,,0.00,6,,16<br />
2002-1-6,4,3,2,2,1,-1,93,87,81,1027,1026,1024,10,10,10,10,6,,0.00,4,Rain,38<br />
2002-1-7,8,4,3,2,0,-2,81,71,65,1023,1023,1022,10,10,10,10,5,,0.00,5,,11<br />
2002-1-8,9,7,4,5,2,1,87,77,66,1026,1022,1018,10,10,9,27,14,53,0.00,6,Rain,273<br />
2002-1-9,8,3,2,2,-2,-3,76,68,61,1027,1025,1020,10,10,10,23,10,,0.00,4,,348<br />
2002-1-10,8,7,6,3,2,0,76,70,61,1019,1018,1017,10,10,10,34,29,,0.00,4,,261<br />
2002-1-11,9,7,6,2,-1,-2,71,57,46,1015,1014,1013,10,10,10,29,18,,0.00,5,,254<br />
2002-1-12,7,4,3,2,2,1,93,81,70,1016,1015,1014,10,10,10,19,10,,0.00,6,Rain,348<br />
2002-1-13,13,10,8,3,1,-2,71,55,38,1008,1007,1007,10,10,10,27,16,,0.00,4,,265<br />
2002-1-14,9,7,4,4,2,0,93,77,62,1010,1007,1002,10,10,10,19,11,,0.00,4,,56<br />
2002-1-15,7,3,1,3,2,0,93,85,70,1004,1003,999,10,10,10,13,8,,0.00,4,Rain,48<br />
2002-1-16,6,3,2,2,1,0,87,80,66,1005,1002,997,10,10,10,40,19,,0.00,5,Rain,285<br />
2002-1-17,4,2,1,2,0,-2,93,86,75,1004,1003,1000,10,10,10,14,10,,0.00,4,Rain,53<br />
2002-1-18,5,3,2,3,2,0,93,88,76,1003,1002,999,10,10,10,24,8,,0.00,6,Rain,290<br />
2002-1-19,3,2,1,0,-2,-3,87,78,65,998,994,992,10,10,10,14,10,,0.00,5,Rain,34<br />
2002-1-20,3,2,1,1,-1,-2,93,84,75,992,988,984,10,10,10,24,11,,0.00,4,Rain,64<br />
2002-1-21,2,0,-2,-2,-5,-7,81,70,64,1000,998,992,10,10,10,29,13,,0.00,5,Snow,48<br />
2002-1-22,-1,-2,-3,-2,-3,-7,93,89,64,984,980,977,10,6,2,29,18,,0.00,4,Snow,50<br />
2002-1-23,-1,-4,-7,-3,-6,-9,93
