CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-22,30,24,19,21,19,17,88,62,45,1016,1016,1015,10,9,8,21,10,,0.00,4,,55<br />
2003-8-23,29,24,21,22,21,18,83,69,61,1017,1016,1014,10,10,10,21,11,,0.00,3,Thunderstorm,102<br />
2003-8-24,30,26,21,22,21,19,88,72,58,1015,1013,1011,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,79<br />
2003-8-25,30,24,19,21,19,17,88,66,55,1009,1008,1007,10,10,10,19,3,,0.00,4,Thunderstorm,329<br />
2003-8-26,32,26,20,20,18,15,83,57,38,1010,1009,1009,10,10,10,19,10,,0.00,2,Thunderstorm,237<br />
2003-8-27,29,24,19,22,21,17,88,71,61,1011,1010,1008,10,10,10,21,10,,0.00,3,,70<br />
2003-8-28,31,26,21,21,19,15,94,61,42,1010,1009,1008,10,10,10,37,11,,0.00,2,,179<br />
2003-8-29,32,26,21,20,17,14,78,54,38,1006,1004,1002,10,9,8,35,16,64,0.00,3,,222<br />
2003-8-30,31,23,17,19,16,11,73,55,38,1009,1008,1008,10,10,10,27,13,,0.00,1,,80<br />
2003-8-31,30,24,18,19,14,10,83,51,29,1009,1008,1007,10,10,10,19,8,,0.00,2,,74<br />
2003-9-1,26,21,16,14,12,9,82,55,34,1013,1012,1012,10,10,10,14,5,,0.00,5,,150<br />
2003-9-2,26,21,17,12,7,4,63,37,24,1016,1015,1015,10,10,10,26,14,55,0.00,3,,311<br />
2003-9-3,25,23,22,8,6,5,38,32,29,1022,1021,1019,10,10,10,29,18,52,0.00,0,,352<br />
2003-9-4,26,20,15,9,7,5,63,38,28,1027,1026,1024,10,10,10,21,8,,0.00,1,,83<br />
2003-9-5,25,18,12,13,9,6,82,46,29,1024,1022,1020,10,10,10,21,10,,0.00,7,,314<br />
2003-9-6,26,18,11,10,8,6,82,47,28,1019,1018,1017,,,,19,6,,0.00,,,84<br />
2003-9-7,27,20,13,14,11,9,82,48,32,1017,1015,1012,10,10,8,19,10,,0.00,4,,55<br />
2003-9-8,24,20,17,17,14,12,83,64,53,1008,1007,1005,10,9,7,14,8,,0.00,5,,235<br />
2003-9-9,24,20,17,16,14,9,94,72,41,1004,1003,1002,10,8,6,16,6,35,0.00,5,Rain-Thunderstorm,298<br />
2003-9-10,29,22,15,28,10,6,100,45,25,1010,1009,1008,10,10,10,19,8,,0.00,2,,158<br />
2003-9-11,25,19,13,17,14,9,77,64,50,1012,1011,1010,10,10,10,24,11,,0.00,4,,81<br />
2003-9-12,28,21,15,10,5,2,68,34,19,1019,1018,1017,,,,24,13,,0.00,,,119<br />
2003-9-13,27,20,14,11,7,5,59,37,28,1021,1020,1018,,,,21,6,,0.00,,,80<br />
2003-9-14,26,20,15,12,9,5,82,44,29,1022,1022,1020,10,10,10,26,19,45,0.00,2,,47<br />
2003-9-15,25,22,19,8,7,6,46,36,29,1024,1023,1021,10,10,8,29,16,61,0.00,2,,3<br />
2003-9-16,27,18,10,12,8,6,76,44,29,1022,1021,1020,,,,14,3,,0.00,,,101<br />
2003-9-17,26,19,12,13,9,6,67,48,31,1023,1021,1020,,,,23,10,,0.00,,,83<br />
2003-9-18,27,20,13,16,12,10,82,55,37,1022,1022,1021,8,8,8,19,8,,0.00,0,,74<br />
2003-9-19,27,20,14,15,12,10,77,53,37,1022,1022,1021,8,8,8,19,8,,0.00,0,,77<br />
2003-9-20,27,20,14,15,12,10,77,57,41,1025,1024,1024,8,8,8,19,8,,0.00,0,,90<br />
2003-9-21,27,19,12,17,14,10,94,64,54,1024,1023,1021,8,8,8,23,10,,0.00,0,,69<br />
2003-9-22,24,18,13,17,15,11,94,71,61,1020,1018,1016,8,7,5,19,5,24,0.00,3,,95<br />
2003-9-23,26,21,16,15,14,12,88,60,42,1014,1013,1012,10,9,7,21,8,,0.00,2,,139<br />
2003-9-24,24,19,15,16,14,13,88,66,50,1019,1017,1015,10,8,6,24,11,,0.00,4,,57<br />
2003-9-25,23,21,20,9,8,6,49,41,33,1025,1023,1022,10,10,10,34,24,63,0.00,1,,2<br />
2003-9-26,23,17,10,9,7,5,82,48,33,1024,1022,1020,,,,19,6,,0.00,,,114<br />
2003-9-27,22,18,15,14,12,9,77,60,46,1020,1019,1018,10,9,7,13,8,,0.00,5,,76<br />
2003-9-28,17,16,15,14,13,13,88,86,82,1014,1013,1012,4,4,4,0,0,,0.00,7,Rain,-1<br />
2003-9-29,23,17,12,15,13,9,88,66,53,1010,1009,1008,10,10,10,19,8,,0.00,2,,54<br />
2003-9-30,23,18,13,16,14,11,88,71,57,1014,1014,1013,10,10,10,23,10,,0.00,4,,91<br />
2003-10-1,21,18,16,16,14,13,94,79,60,1015,1013,1004,10,9,6,23,6,,0.00,6,Rain,288<br />
2003-10-2,26,21,17,18,15,6,88,67,43,1016,1015,1014,10,8,7,24,6,,0.00,5,,93<br />
2003-10-3,27,23,19,18,17,16,88,68,54,1013,1011,1009,10,8,6,24,10,45,0.00,3,,175<br />
2003-10-4,23,19,15,17,16,12,88,73,61,1006,1005,1002,10,9,8,111,16,,0.00,6,,88<br />
2003-10-5,21,16,11,10,8,7,88,73,43,1002,997,994,10,9,7,27,10,,0.00,5,Rain-Thunderstorm,346<br />
2003-10-6,20,13,6,5,3,0,81,49,33,1015,1014,1012,10,10,10,24,8,,0.00,1,,168<br />
2003-10-7,19,13,7,10,8,4,87,67,52,1014,1010,1005,10,10,10,11,6,,0.00,4,,120<br />
2003-10-8,23,19,15,8,0,-6,49,30,14,1013,1011,1007,,,,32,18,40,0.00,,,26<br />
2003-10-9,21,14,9,10,8,7,87,60,43,1013,1012,1011,10,10,10,19,6,,0.00,4,,112<br />
2003-10-10,21,16,10,14,12,9,94,74,60,1020,1020,1018,10,10,10,23,10,,0.00,2,,97<br />
2003-10-11,22,17,13,14,13,12,94,71,53,1023,1022,1021,10,9,8,14,6,,0.00,4,,163<br />
2003-10-12,22,17,12,16,13,10,94,75,60,1022,1021,1019,10,10,10,19,10,,0.00,4,,89<br />
2003-10-13,23,17,12,13,12,11,94,65,47,1020,1019,1017,8,8,8,19,10,,0.00,3,,109<br />
2003-10-14,23,18,13,12,11,10,88,59,47,1018,1017,1016,8,6,5,24,10,,0.00,5,,340<br />
2003-10-15,19,18,16,8,5,-1,55,43,31,1021,1020,1018,10,10,10,39,26,80,0.00,3,,9<br />
2003-10-16,19,17,14,0,-1,-4,38,31,22,1021,1020,1018,,,,40,27,74,0.00,,,9<br />
2003-10-17,16,14,14,0,0,-1,38,36,31,1021,1020,1018,10,9,8,42,35,85,0.00,3,,353<br />
2003-10-18,11,10,10,2,0,-2,58,48,41,1016,1015,1013,10,8,5,48,31,82,0.00,8,Rain,355<br />
2003-10-19,18,11,5,6,3,-1,76,52,30,1010,1009,1008,10,10,10,14,6,,0.00,5,,186<br />
2003-10-20,14,12,10,11,9,9,94,86,72,1002,1000,999,10,10,8,10,6,,0.00,6,Rain,221<br />
2003-10-21,19,13,8,11,9,7,94,71,56,1003,1001,999,10,10,10,19,8,,0.00,1,,71<br />
2003-10-22,19,13,8,10,9,7,93,70,52,1007,1006,1005,10,9,8,14,6,,0.00,3,,109<br />
2003-10-23,16,12,9,8,7,5,93,71,48,1001,1000,998,10,9,6,13,6,,0.00,4,Rain-Thunderstorm,36<br />
2003-10-24,17,11,5,6,1,-5,81,52,22,1009,1006,1003,10,10,10,23,6,,0.00,1,,245<br />
2003-10-25,13,9,6,3,1,-1,66,49,38,1020,1019,1017,10,10,10,32,16,50,0.00,2,,339<br />
2003-10-26,13,8,3,6,4,1,87,75,58,1016,1015,1014,10,9,6,11,6,,0.00,7,Rain,242<br />
2003-10-27,12,11,10,3,2,-1,58,52,44,1015,1014,1011,10,10,10,27,16,52,0.00,6,,338<br />
2003-10-28,13,8,3,1,-3,-4,87,37,31,1020,1019,1017,10,10,10,27,16,50,0.00,6,,1<br />
2003-10-29,12,10,8,7,5,2,82,75,62,1011,1007,1004,10,7,4,26,13,47,0.00,6,Rain,244<br />
2003-10-30,16,10,4,8,6,3,93,71,52,996,996,995,10,10,9,10,5,,0.00,2,,225<br />
2003-10-31,18,13,9,14,10,8,93,87,77,996,994,989,8,5,3,48,11,93,0.00,5,Rain-Thunderstorm,137<br />
2003-11-1,18,14,12,11,10,9,88,77,56,996,994,992,10,10,10,14,11,,0.00,5,,258<br />
2003-11-2,17,11,6,12,9,5,93,74,48,1010,1008,1005,10,10,10,16,6,,0.00,3,,20<br />
2003-11-3,17,13,9,12,10,7,93,76,63,1020,1020,1019,10,10,8,11,5,,0.00,4,,94<br />
2003-11-4,22,16,9,9,4,1,93,51,27,1026,1024,1023,,,,32,11,60,0.00,,,320<br />
2003-11-5,22,20,19,1,0,0,28,25,23,1027,1026,1025,,,,35,18,53,0.00,,,17<br />
2003-11-6,20,12,5,7,4,2,81,55,33,1026,1024,1022,,,,23,8,,0.00,,,103<br />
2003-11-7,12,9,7,4,3,1,71,65,54,1022,1021,1020,10,7,6,27,19,50,0.00,8,Rain,354<br />
2003-11-8,9,8,7,6,4,0,87,74,54,1021,1019,1017,10,8,3,34,23,66,0.00,8,Rain,291<br />
2003-11-9,18,13,8,7,5,3,87,58,37,1026,1024,1022,10,10,10,23,6,,0.00,3,,257<br />
2003-11-10,20,16,11,9,6,4,82,52,37,1020,1019,1017,10,10,10,29,10,55,0.00,5,,331<br />
2003-11-11,16,11,7,6,5,4,87,60,48,1021,1020,1020,10,9,8,23,8,40,0.00,5,,346<br />
2003-11-12,11,11,11,2,2,1,54,53,50,1023,1023,1022,8,7,6,26,14,29,0.00,8,,339<br />
2003-11-13,14,10,7,5,3,2,87,65,44,1025,1025,1024,8,8,8,13,3,,0.00,1,,188<br />
2003-11-14,13,8,4,7,5,2,93,79,67,1025,1024,1022,10,7,4,10,6,,0.00,4,,275<br />
2003-11-15,16,12,9,10,6,4,87,64,45,1021,1020,1018,8,6,5,23,10,,0.00,5,,360<br />
2003-11-16,14,11,9,8,6,4,87,69,51,1018,1017,1015,10,10,10,37,11,,0.00,7,Rain,241<br />
2003-11-17,18,12,6,12,8,5,93,78,52,1020,1019,1018,10,10,10,8,5,,0.00,3,,204<br />
2003-11-18,18,12,7,10,9,6,94,74,56,1026,1025,1024,10,10,10,16,5,,0.00,5,,117<br />
2003-11-19,18,14,10,12,9,3,82,72,51,1026,1025,1023,10,10,8,14,10,,0.00,3,,160<br />
2003-11-20,17,13,11,13,12,9,94,83,77,1022,1022,1021,8,8,7,14,6,,0.00,5,,129<br />
2003-11-21,14,13,12,12,11,11,94,88,82,1019,1019,1018,8,7,5,6,2,,0.00,7,Rain,239<br />
2003-11-22,15,13,11,11,9,8,88,79,63,1019,1018,1017,8,8,5,10,3,,0.00,6,Rain,281<br />
2003-11-23,16,13,10,11,9,7,94,75,55,1017,1016,1015,10,9,8,24,10,,0.00,6,,305<br />
2003-11-24,14,13,12,11,11,10,94,89,82,1011,1010,1009,10,9,7,8,6,,0.00,7,Rain,251<br />
2003-11-25,17,13,10,10,9,8,94,74,55,1013,1012,1011,10,10,10,16,6,,0.00,5,,250<br />
2003-11-26,17,16,15,7,6,6,59,53,48,1004,1004,1003,10,10,10,27,18,52,0.00,7,Rain,356<br />
2003-11-27,15,12,10,11,9,8,94,90,77,1001,996,992,8,5,3,32,11,,0.00,7,Rain-Thunderstorm,285<br />
2003-11-28,13,11,10,4,3,1,66,52,44,1005,1001,997,10,10,10,26,14,55,0.00,4,,325<br />
2003-11-29,16,9,3,7,4,1,87,70,48,1014,1012,1010,,,,10,5,,0.00,,,183<br />
2003-11-30,12,9,6,9,7,4,93,87,82,1017,1016,1015,10,10,8,6,3,,0.00,5,,200<br />
2003-12-1,8,8,8,7,6,6,93,89,87,1015,1014,1014,8,6,5,11,5,,0.00,8,Rain,231<br />
2003-12-2,9,9,9,8,8,7,93,91,87,1020,1019,1017,7,5,3,11,5,,0.00,8,Rain,246<br />
2003-12-3,15,12,10,10,8,5,94,85,51,1021,1020,1018,10,8,5,27,6,50,0.00,7,Rain,264<br />
2003-12-4,14,12,11,9,8,6,88,80,63,1023,1022,1019,10,8,5,13,6,,0.00,6,Rain,2<br />
2003-12-5,15,11,8,10,8,5,88,83,72,1025,1024,1023,10,10,8,8,5,,0.00,6,Rain,217<br />
2003-12-6,17,11,6,10,8,5,93,75,59,1018,1015,1011,10,10,8,10,5,,0.00,2,,169<br />
2003-12-7,14,11,8,5,2,-5,58,52,40,1024,1017,1010,10,10,10,47,31,74,0.00,2,,2<br />
2003-12-8,12,4,-2,-4,-8,-14,80,40,16,1028,1023,1019,,,,24,8,,0.00,,,259<
