CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-27,23,18,13,17,12,5,94,66,37,1021,1017,1013,10,8,2,27,11,,0.00,5,Rain-Thunderstorm,325<br />
2001-8-28,20,14,9,11,8,6,94,69,40,1021,1019,1017,10,10,10,24,10,,0.00,2,Fog,297<br />
2001-8-29,21,13,7,11,9,6,100,71,46,1018,1016,1014,10,9,4,11,3,,0.00,5,Fog,74<br />
2001-8-30,24,18,12,12,9,7,77,57,34,1013,1009,1007,10,10,10,16,8,,0.00,6,,116<br />
2001-8-31,22,18,14,13,12,9,94,69,43,1009,1008,1008,10,7,5,19,11,,0.00,4,Rain,243<br />
2001-9-1,16,,16,13,13,13,82,82,82,1014,1014,1014,9,9,9,14,14,,0.00,6,,290<br />
2001-9-2,16,16,16,15,13,10,94,85,68,1015,1014,1013,10,6,3,19,18,,0.00,7,Rain,233<br />
2001-9-3,18,16,14,16,15,13,94,91,83,1013,1010,1008,10,6,4,26,14,,0.00,8,Rain,226<br />
2001-9-4,18,16,13,13,12,9,94,84,59,1009,1007,1005,10,8,3,26,13,39,0.00,5,Rain,260<br />
2001-9-5,16,13,11,13,12,10,94,89,77,1017,1014,1010,10,10,8,24,14,42,0.00,5,Fog-Rain,298<br />
2001-9-6,14,11,8,13,11,7,100,93,77,1017,1014,1012,10,6,0,10,3,,0.00,6,Fog-Rain,181<br />
2001-9-7,15,13,12,13,12,11,100,94,82,1014,1013,1010,10,6,0,21,8,,0.00,7,Fog-Rain,257<br />
2001-9-8,14,,14,11,11,11,82,82,82,1004,1004,1004,10,10,10,26,26,,0.00,3,,300<br />
2001-9-9,12,11,11,9,8,8,88,82,77,1005,1004,1003,10,10,10,35,31,,0.00,6,,273<br />
2001-9-10,15,13,11,10,9,8,88,81,67,1011,1006,1003,10,10,10,35,29,53,0.00,7,Rain,279<br />
2001-9-11,14,12,11,11,9,7,100,80,72,1011,1011,1010,10,9,3,27,23,,0.00,6,Rain,264<br />
2001-9-12,16,13,11,13,11,9,100,83,67,1014,1012,1010,10,9,5,21,14,,0.00,6,Rain,268<br />
2001-9-13,17,13,10,13,11,8,100,86,59,1010,1003,1000,10,9,3,24,14,35,0.00,6,Rain,217<br />
2001-9-14,16,13,10,11,10,9,100,89,63,1009,1004,999,10,7,3,21,6,,0.00,7,Rain,258<br />
2001-9-15,14,11,9,11,10,8,100,90,77,1010,1009,1008,10,8,4,24,13,,0.00,5,,222<br />
2001-9-16,14,11,9,10,9,7,100,89,63,1012,1010,1007,10,9,5,14,8,,0.00,6,Rain,271<br />
2001-9-17,13,10,7,10,9,7,100,92,77,1012,1011,1011,10,8,1,13,8,,0.00,5,Fog-Rain,281<br />
2001-9-18,16,9,3,9,7,3,100,80,55,1014,1012,1009,10,6,0,13,3,,0.00,3,Fog,238<br />
2001-9-19,16,13,11,10,7,5,88,68,48,1009,1007,1004,10,10,8,32,18,53,0.00,6,Rain,156<br />
2001-9-20,13,12,11,11,11,10,100,93,82,1008,1006,1003,10,7,3,23,14,,0.00,7,Rain,207<br />
2001-9-21,15,13,11,11,11,10,100,91,72,1011,1009,1008,10,5,3,23,11,,0.00,7,Rain,266<br />
2001-9-22,11,,11,10,10,10,94,94,94,1012,1012,1012,,,,21,21,,0.00,6,,260<br />
2001-9-23,11,10,10,10,9,9,100,94,88,1010,1010,1010,2,2,2,10,10,,0.00,6,,95<br />
2001-9-24,17,12,7,9,8,6,94,78,48,1015,1012,1009,10,8,5,21,8,,0.00,2,Fog,68<br />
2001-9-25,17,11,5,10,8,4,100,77,48,1018,1017,1015,10,7,0,6,2,,0.00,4,Fog,166<br />
2001-9-26,18,13,8,11,9,7,94,83,52,1020,1019,1018,10,6,0,13,2,,0.00,3,Fog,161<br />
2001-9-27,17,13,11,15,12,9,100,89,77,1017,1014,1013,10,7,3,21,11,,0.00,6,Rain,228<br />
2001-9-28,20,17,13,14,13,12,94,84,60,1016,1015,1013,10,7,1,24,14,,0.00,6,,252<br />
2001-9-29,22,16,11,15,12,10,100,80,46,1015,1012,1010,10,6,0,21,8,,0.00,4,,136<br />
2001-9-30,19,14,11,14,13,10,94,87,64,1013,1012,1010,10,5,2,16,10,,0.00,6,,193<br />
2001-10-1,20,17,13,15,13,10,94,83,64,1010,1006,1004,10,9,7,29,16,37,0.00,7,Rain,208<br />
2001-10-2,24,19,15,17,14,12,94,80,57,1009,1006,1003,10,10,10,32,16,53,0.00,6,Rain,219<br />
2001-10-3,17,16,14,15,12,11,94,85,68,1013,1010,1008,10,9,5,21,11,,0.00,4,,231<br />
2001-10-4,17,13,10,12,10,8,94,80,55,1015,1014,1012,10,10,10,27,13,,0.00,5,,227<br />
2001-10-5,17,13,9,11,9,8,94,82,63,1015,1012,1010,10,8,5,13,6,,0.00,4,,135<br />
2001-10-6,19,14,9,14,12,8,100,86,68,1011,1009,1007,10,8,2,16,8,,0.00,5,,139<br />
2001-10-7,18,16,13,14,12,9,94,82,59,1008,1006,1006,10,9,5,14,8,,0.00,3,,177<br />
2001-10-8,16,13,11,10,8,8,82,71,59,1009,1008,1004,10,10,10,24,18,,0.00,4,,184<br />
2001-10-9,17,13,10,9,8,7,87,70,55,1016,1012,1009,10,10,10,26,18,42,0.00,6,,200<br />
2001-10-10,18,14,12,11,9,8,88,72,52,1025,1022,1017,10,10,10,27,18,,0.00,6,,238<br />
2001-10-11,16,14,12,12,11,9,88,78,72,1028,1027,1025,10,10,8,26,18,,0.00,7,,235<br />
2001-10-12,22,14,8,11,9,8,100,78,41,1028,1026,1024,10,9,6,10,3,,0.00,1,Fog,187<br />
2001-10-13,23,16,9,16,11,8,94,80,50,1024,1022,1020,10,7,0,8,2,,0.00,,,138<br />
2001-10-14,25,18,12,14,11,7,100,73,32,1020,1018,1016,10,8,0,13,3,,0.00,,,144<br />
2001-10-15,22,16,11,15,13,11,100,83,53,1018,1016,1014,10,7,3,14,5,,0.00,4,Fog,133<br />
2001-10-16,18,13,8,13,11,7,100,83,59,1028,1025,1019,10,8,0,13,6,,0.00,4,Fog,242<br />
2001-10-17,19,12,6,13,10,5,100,84,64,1027,1023,1018,7,3,0,19,6,,0.00,4,Fog,108<br />
2001-10-18,19,16,12,12,11,10,94,82,60,1017,1015,1013,9,6,4,16,13,,0.00,4,,117<br />
2001-10-19,21,16,11,13,11,10,94,78,53,1015,1014,1013,10,6,4,16,10,,0.00,4,,120<br />
2001-10-20,14,13,13,10,8,7,82,70,67,1013,1012,1011,9,9,8,13,10,,0.00,1,,100<br />
2001-10-21,15,14,13,11,10,10,88,80,72,1006,1004,1003,10,10,10,10,8,,0.00,6,Rain,188<br />
2001-10-22,16,13,12,11,10,8,88,79,59,1016,1012,1006,10,10,10,23,8,,0.00,6,Rain,226<br />
2001-10-23,15,10,5,11,9,5,100,88,72,1018,1017,1016,10,6,1,13,5,,0.00,5,Fog-Rain,125<br />
2001-10-24,16,12,9,12,11,9,100,92,77,1021,1020,1018,10,5,0,11,5,,0.00,6,Fog-Rain,177<br />
2001-10-25,15,12,9,12,11,9,100,93,82,1023,1021,1020,10,7,4,13,6,,0.00,5,Fog-Rain,194<br />
2001-10-26,16,12,8,11,9,8,100,86,63,1023,1021,1018,10,7,4,21,10,,0.00,5,Fog,174<br />
2001-10-27,13,,13,12,12,12,94,94,94,1016,1016,1016,,,,11,11,,0.00,6,,220<br />
2001-10-28,14,13,10,12,11,9,94,90,82,1025,1023,1022,6,5,4,19,14,,0.00,7,Rain,266<br />
2001-10-29,13,11,9,10,9,8,100,86,77,1024,1021,1019,9,6,3,26,16,,0.00,6,Rain,246<br />
2001-10-30,20,17,13,11,9,7,88,67,46,1019,1016,1013,8,7,7,34,26,,0.00,4,,236<br />
2001-10-31,17,12,8,11,8,3,82,68,52,1022,1014,1010,10,10,10,39,23,58,0.00,4,Rain,250<br />
2001-11-1,9,7,4,5,4,3,93,87,76,1038,1036,1032,10,9,6,21,11,,0.00,1,Fog,285<br />
2001-11-2,13,8,4,8,7,4,100,87,67,1040,1038,1037,10,8,4,19,3,,0.00,6,Fog,247<br />
2001-11-3,10,,10,7,7,7,82,82,82,1033,1033,1033,8,8,8,11,11,,0.00,8,,230<br />
2001-11-4,10,9,9,6,4,4,76,73,71,1022,1019,1017,10,8,5,21,11,,0.00,6,,240<br />
2001-11-5,11,8,6,7,3,-1,93,73,44,1023,1021,1017,10,10,10,24,16,,0.00,4,Rain,255<br />
2001-11-6,11,9,7,8,6,1,93,80,62,1017,1009,1007,10,9,5,26,21,,0.00,7,Rain,242<br />
2001-11-7,9,8,7,7,7,6,100,91,82,1009,1004,998,10,9,5,24,16,,0.00,7,Rain,239<br />
2001-11-8,9,6,2,7,4,1,93,91,82,999,992,984,10,8,4,27,18,47,0.00,7,Rain-Snow-Hail-Thunderstorm,274<br />
2001-11-9,5,2,0,1,-1,-7,100,79,42,1019,1010,1001,10,9,5,21,11,,0.00,2,Fog-Rain-Snow,327<br />
2001-11-10,-3,,-3,-3,-3,-3,100,100,100,1032,1032,1032,0,0,0,6,6,,0.00,8,,150<br />
2001-11-11,4,3,2,4,2,-1,100,91,81,1025,1021,1019,10,4,0,8,5,,0.00,8,,165<br />
2001-11-12,9,7,4,9,7,4,100,98,93,1019,1013,1010,10,2,0,19,6,,0.00,8,Fog-Rain,230<br />
2001-11-13,7,3,0,4,2,0,100,86,61,1019,1016,1013,10,9,0,16,6,,0.00,4,Fog-Rain,323<br />
2001-11-14,6,2,-3,2,0,-4,100,88,61,1036,1027,1019,10,7,0,14,6,,0.00,2,Fog,326<br />
2001-11-15,4,-1,-6,0,-3,-6,100,88,70,1039,1037,1036,7,3,0,13,2,,0.00,3,Fog,248<br />
2001-11-16,6,3,2,6,3,0,100,97,87,1038,1037,1036,5,1,0,8,2,,0.00,8,Fog,277<br />
2001-11-17,6,,6,5,5,5,93,93,93,1036,1036,1036,3,3,3,0,0,,0.00,8,,-1<br />
2001-11-18,6,4,2,6,3,1,100,95,93,1025,1023,1022,4,1,0,0,0,,0.00,8,Fog,-1<br />
2001-11-19,7,4,2,7,4,2,100,98,93,1026,1023,1022,3,1,0,8,2,,0.00,7,Fog,278<br />
2001-11-20,8,7,5,7,6,5,100,94,87,1029,1028,1026,10,5,0,14,5,98,0.00,7,Fog-Rain,251<br />
2001-11-21,9,8,7,6,4,2,93,79,66,1029,1024,1018,10,7,4,35,19,53,0.00,7,Rain,236<br />
2001-11-22,9,4,1,7,3,-3,100,84,65,1017,1011,1007,10,8,2,39,29,61,0.00,6,Rain-Snow,270<br />
2001-11-23,4,2,0,2,1,0,100,92,81,1020,1017,1014,10,9,3,19,13,,0.00,6,Rain-Snow,286<br />
2001-11-24,4,,4,3,3,3,93,93,93,1021,1021,1021,6,6,6,19,19,,0.00,6,,250<br />
2001-11-25,10,8,7,9,8,7,100,96,94,1017,1013,1011,8,5,1,13,5,,0.00,6,,215<br />
2001-11-26,10,6,1,9,6,1,100,95,87,1012,1011,1009,10,5,0,16,10,,0.00,6,Fog-Rain,298<br />
2001-11-27,6,3,1,5,2,0,100,95,81,1012,1010,1007,10,4,0,23,2,,0.00,5,Fog-Rain,185<br />
2001-11-28,7,6,4,5,4,3,93,88,81,1019,1013,1007,10,10,8,21,16,,0.00,5,Rain,241<br />
2001-11-29,9,7,5,7,5,3,100,88,76,1019,1015,1010,10,9,5,21,14,,0.00,7,Rain,192<br />
2001-11-30,10,8,7,8,7,7,100,93,82,1013,1011,1010,10,5,1,16,11,,0.00,8,,121<br />
2001-12-1,10,,10,10,10,10,100,100,100,1015,1015,1015,3,3,3,13,13,,0.00,6,,140<br />
2001-12-2,8,8,8,7,7,7,93,93,93,1026,1025,1024,6,5,5,8,5,,0.00,6,,64<br />
2001-12-3,10,8,7,9,8,6,100,93,87,1024,1022,1019,10,8,3,13,6,,0.00,7,Rain,115<br />
2001-12-4,9,7,6,8,6,4,93,87,81,1018,1013,1009,10,10,7,23,14,,0.00,6,Rain,177<br />
2001-12-5,10,8,5,8,5,4,93,85,71,1021,1015,1007,10,10,8,35,19,,0.00,7,Rain,212<br />
2001-12-6,9,6,2,8,4,1,93,89,76,1035,1024,1009,10,9,3,35,21,47,0.00,7,Rain,296<br />
2001-12-7,4,1,-2,3,1,-2,100,96,93,1039,1038,1035,8,3,0,10,2,,0.00,4,Fog,340<br />
2001-12-8,3,,3,-1,-1,-1,75,75,75,1042,1042,1042,9,9,9,11,11,,0.00,,,110<br />
2001-12-9,0,-1,-1,-3,-3,-3,86,82,80,1042,1042,1041,7,6,6,8,8,,0.00,2,,90<br />
2001-12-10,2,0,-2,0,-2,-4,100,86,75,1042,1040,1039,8,6,3,3,2,,0.00,5,,70<br />
2001-12-11,4,2,1,4,2,0,100,98,93,1038,1036,1033,5,1,0,8,2,,0.00,8,Fog,315<br />
2001-12-12,3,2,2,2,2,1,100,96,87,1032,1031,1030,8,5,1,10,5,,0.00,8,Fog,14<br />
2001-12-13,3,-1,-5,1,-6,-11,87,67,44,1040,1034,1031,10,10,10,24,11,42,0.00,4,Rain,65<br />
2001-12-14,-2,-6,-8,-8,-10,-11,86,71,55,1042,1041,1041,,,,10,8,,0.00,,,62<br />
2001-12-15,-4,,-4,-5,-5,-5,93,93,93,1037,1037,1037,,,,0,0,,0.00,6,,-1<br />
2001-12-16,0,-1,-2,-1,-2,-3,93,93,93,1038,1037,1037,8,7,5,8,5,,0.00,8,,310<br />
2001-12-17,1,-1,-2,0,-1,-3,100,95,93,1036,1035,1033,6,3,1,8,5,,0.00,8,Snow,286<br />
2001-12-18,2,1,0,2,1,-1,100,97,93,1035,1034,1032,5,2,0,11,6,,0.00,8,Fog-Rain,247<br />
2001-12-19,5,3,2,3,2,1,100,91,81,1031,1023,1016,10,8,4,34,18,48,0.00,7,Rain,260<br />
2001-12-20,2,0,-2,1,-4,-10,100,75,51,1027,1023,1017,10,9,2,24,13,,0.00,4,Snow,290<br />
2001-12-21,2,1,0,0,-1,-2,93,85,81,1018,1012,1006,10,7,2,37,29,60,0.00,6,Rain-Snow,233<br />
2001-12-22,1,,1,0,0,0,93,93,93,1001,1001,1001,9,9,9,21,21,,0.00,3,,250<br />
2001-12-23,-8,,-8,-9,-9,-9,93,93,93,1019,1019,1019,7,7,7,0,0,,0.00,6,,-1<br />
2001-12-24,-1,,-1,-2,-2,-2,93,93,93,1007,1007,1007,2,2,2,26,26,,0.00,3,,220<br />
2001-12-25,4,,4,3,3,3,93,93,93,990,990,990,10,10,10,19,19,,0.00,6,,260<br />
2001-12-26,1,,1,0,0,0,93,93,93,998,998,998,10,10,10,21,21,,0.00,8,,250<br />
2001-12-27,1,,1,-2,-2,-2,81,81,81,1008,1008,1008,10,10,10,19,19,,0.00,3,,210<br />
2001-12-28,7,,7,5,5,5,87,87,87,994,994,994,10,10,10,34,34,,0.00,6,,230<br />
2001-12-29,1,,1,1,1,1,100,100,100,997,997,997,5,5,5,8,8,,0.00,6,,240<br />
2001-12-30,0,,0,-1,-1,-1,93,93,93,1002,1002,1002,8,8,8,21,21,,0.00,8,,240<br />
2001-12-31,-5,,-5,-5,-5,-5,100,100,100,1023,1023,1023,1,1,1,0,0,,0.00,3,,-1<br />
2002-1-1,1,,1,0,0,0,93,93,93,1035,1035,1035,2,2,2,14,14,,0.00,8,,260<br />
2002-1-2,0,,0,-1,-1,-1,93,93,93,1033,1033,1033,,,,21,21,,0.00,6,,260<br />
2002-1-3,-5,,-5,-7,-7,-7,86,86,86,1037,1037,1037,10,10,10,19,19,,0.00,,,110<br />
2002-1-4,-5,,-5,-14,-14,-14,50,50,50,1036,1036,1036,10,10,10,16,16,,0.00,,,100<br />
2002-1-5,-10,,-10,-12,-12,-12,86,86,86,1037,1037,1037,10,10,10,0,0,,0.00,,,-1<br />
2002-1-6,1,0,-1,0,-1,-3,93,91,86,1034,1033,1033,10,3,0,3,2,,0.00,6,Fog,0<br />
2002-1-7,2,1,1,1,1,0,100,97,93,1034,1033,1032,4,0,0,0,0,,0.00,8,Fog,-1<br />
2002-1-8,4,0,-3,1,0,-4,100,92,75,1035,1034,1033,10,6,1,8,3,,0.00,6,Fog,94<br />
2002-1-9,4,-1,-5,-1,-3,-6,100,91,65,1037,1036,1035,7,3,0,6,2,,0.00,2,Fog,108<br />
2002-1-10,2,-2,-5,-2,-4,-6,93,85,65,1037,1034,1032,8,5,2,10,5,,0.00,0,Fog,102<br />
2002-1-11,3,-1,-5,1,-3,-7,100,85,65,1032,1030,1028,10,7,5,14,8,,0.00,5,Rain,124<br />
2002-1-12,2,,2,2,2,2,100,100,100,1032,1032,1032,,,,2,2,,0.00,8,,230<br />
2002-1-13,3,1,-1,2,-1,-2,93,91,87,1029,1028,1028,8,8,8,8,5,,0.00,4,,81<br />
2002-1-14,4,0,-3,-1,-2,-4,100,87,70,1028,1027,1024,10,8,6,13,10,,0.00,2,Fog,120<br />
2002-1-15,2,0,-1,-2,-3,-4,87,81,75,1024,1019,1015,10,8,5,21,13,,0.00,7,Rain,121<br />
2002-1-16,3,1,-1,2,0,-3,100,93,86,1023,1020,1016,8,5,1,13,6,,0.00,8,Fog-Rain-Snow,180<br />
2002-1-17,3,0,-2,1,0,-3,100,90,81,1023,1021,1019,10,6,4,13,8,,0.00,6,Rain,131<br />
2002-1-18,5,4,3,3,2,0,100,84,75,1020,1019,1018,10,7,2,14,13,,0.00,7,Rain,208<br />
2002-1-19,6,,6,4,4,4,87,87,87,1011,1011,1011,10,10,10,23,23,,0.00,6,,220<br />
2002-1-20,9,8,7,8,7,5,93,91,87,1015,1009,1006,10,7,3,35,27,55,0.00,7,Rain,237<br />
2002-1-21,12,11,9,10,9,7,100,89,82,1011,1010,1007,10,8,2,35,26,,0.00,7,Rain,236<br />
2002-1-22,9,7,4,6,4,1,93,80,66,1008,1005,1003,10,10,8,37,19,55,0.00,6,Rain,206<br />
2002-1-23,9,7,6,5,4,2,87,75,62,1007,1002,994,10,10,10,27,23,,0.00,6,Rain,197<br />
2002-1-24,11,8,6,8,5,1,93,76,67,1006,995,991,10,10,10,45,27,63,0.00,6,Rain,219<br />
2002-1-25,6,4,3,3,1,1,87,80,70,1019,1015,1007,10,10,10,34,23,,0.00,4,Rain,260<br />
2002-1-26,10,10,10,8,7,5,87,79,71,1009,1004,999,10,8,7,34,32,53,0.00,7,Rain,225<br />
2002-1-27,11,10,10,10,8,6,94,89,76,1010,999,996,10,7,3,37,32,55,0.00,8,Rain,240<br />
2002-1-28,15,12,10,11,7,3,94,74,58,1018,1012,1008,10,9,3,50,34,80,0.00,6,Rain,236<br />
2002-1-29,11,9,8,8,5,3,87,72,62,1021,1020,1019,10,10,10,42,32,61,0.00,6,Rain,243<br />
2002-1-30,14,12,10,8,7,4,87,75,58,1021,1017,1011,10,10,10,27,18,,0.00,6,,208<br />
2002-1-31,11,6,2,8,3,0,93,73,62,1017,1014,1009,10,9,5,48,21,89,0.00,5,Rain-Thunderstorm,226<br />
2002-2-1,13,8,3,6,5,1,87,73,
