CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-18,5,4,3,-4,-5,-6,56,52,45,1021,1018,1016,10,8,6,24,13,42,0.00,5,Rain,305<br />
2003-2-19,7,4,0,-3,-6,-6,64,52,43,1017,1016,1016,10,10,10,19,11,,0.00,4,,308<br />
2003-2-20,9,4,0,-1,-3,-5,87,67,49,1019,1017,1015,10,8,4,14,6,,0.00,2,,235<br />
2003-2-21,10,4,-2,5,1,-5,87,74,53,1023,1021,1019,10,7,3,19,6,,0.00,2,Rain,310<br />
2003-2-22,7,6,5,4,3,1,87,82,66,1030,1027,1024,10,6,2,13,6,,0.00,6,Rain,206<br />
2003-2-23,8,6,3,2,1,-2,87,71,50,1034,1032,1030,10,8,6,19,5,,0.00,5,,336<br />
2003-2-24,8,3,-1,0,-2,-4,93,72,46,1034,1031,1028,10,7,4,11,5,,0.00,0,,5<br />
2003-2-25,10,3,-3,3,-2,-5,87,71,35,1029,1027,1026,8,5,3,13,8,,0.00,0,,218<br />
2003-2-26,10,3,-3,0,-3,-5,87,70,37,1027,1025,1024,8,5,4,19,8,,0.00,0,,98<br />
2003-2-27,11,4,-2,4,-1,-4,87,74,43,1025,1023,1022,8,6,4,16,6,,0.00,0,,59<br />
2003-2-28,12,6,-1,7,2,-3,87,76,47,1028,1027,1024,8,6,3,14,5,,0.00,1,,77<br />
2003-3-1,14,9,5,8,5,3,87,79,59,1027,1025,1023,10,4,2,10,5,,0.00,5,Rain,118<br />
2003-3-2,16,10,5,8,5,2,93,75,45,1023,1017,1012,10,7,3,14,3,,0.00,5,Rain,167<br />
2003-3-3,11,9,7,8,6,5,93,82,71,1014,1009,1007,10,8,3,21,6,,0.00,5,Rain,349<br />
2003-3-4,13,9,5,5,3,1,87,64,54,1022,1018,1014,10,10,8,21,13,,0.00,3,,313<br />
2003-3-5,13,8,3,5,2,-1,87,70,47,1023,1022,1020,10,8,4,19,8,,0.00,1,,299<br />
2003-3-6,16,8,0,7,1,-2,87,64,31,1020,1017,1015,10,8,4,16,6,,0.00,2,,83<br />
2003-3-7,12,7,3,8,5,1,93,81,62,1021,1018,1016,7,6,5,10,6,,0.00,4,Rain,226<br />
2003-3-8,13,8,3,5,2,0,87,69,41,1023,1022,1021,10,6,4,13,5,,0.00,1,,328<br />
2003-3-9,13,7,1,5,2,-1,87,68,44,1025,1024,1024,7,4,4,13,6,,0.00,0,,261<br />
2003-3-10,15,8,1,5,2,-1,87,65,38,1027,1026,1024,10,8,5,13,6,,0.00,2,,217<br />
2003-3-11,19,10,1,5,2,-1,93,69,32,1027,1025,1023,10,7,4,14,5,,0.00,1,,142<br />
2003-3-12,16,10,5,11,6,2,94,77,52,1024,1020,1017,8,6,3,14,5,,0.00,0,,37<br />
2003-3-13,13,9,6,7,4,-2,87,70,43,1022,1019,1017,10,6,0,16,6,,0.00,4,Fog,285<br />
2003-3-14,10,8,6,0,-3,-5,57,46,40,1026,1024,1022,10,10,10,21,13,,0.00,4,,18<br />
2003-3-15,8,4,2,2,-2,-7,93,63,34,1029,1027,1025,10,9,5,35,11,45,0.00,5,Rain-Snow,327<br />
2003-3-16,10,8,7,0,-2,-4,54,49,37,1028,1026,1024,10,10,10,35,31,55,0.00,5,,13<br />
2003-3-17,11,7,3,0,-2,-4,75,52,43,1028,1025,1023,10,10,10,27,18,,0.00,4,,327<br />
2003-3-18,13,7,0,2,-1,-3,81,61,36,1024,1023,1022,10,9,7,16,8,,0.00,1,,241<br />
2003-3-19,12,6,1,2,0,-1,87,63,41,1024,1023,1021,10,9,6,13,8,,0.00,3,,323<br />
2003-3-20,14,7,0,2,-1,-4,87,64,29,1022,1020,1019,8,7,7,14,6,,0.00,0,,97<br />
2003-3-21,14,7,0,5,2,-1,93,66,47,1022,1020,1019,10,9,7,14,6,,0.00,2,,40<br />
2003-3-22,12,8,5,5,-1,-5,87,56,33,1025,1024,1022,10,9,7,19,6,,0.00,3,,21<br />
2003-3-23,9,6,2,-2,-4,-7,75,52,32,1030,1028,1025,10,10,10,16,10,,0.00,2,,27<br />
2003-3-24,13,6,-1,1,-2,-4,87,63,31,1030,1028,1025,8,7,6,19,10,,0.00,0,,239<br />
2003-3-25,17,9,1,4,1,-1,93,61,30,1026,1022,1019,8,8,8,16,10,,0.00,0,,148<br />
2003-3-26,17,10,3,11,3,1,88,67,34,1020,1019,1018,10,8,4,16,8,,0.00,1,,114<br />
2003-3-27,16,9,3,12,7,1,94,79,45,1022,1020,1020,10,6,4,19,6,,0.00,1,,52<br />
2003-3-28,16,9,3,12,7,1,93,80,45,1020,1017,1016,8,4,0,14,6,,0.00,1,Fog,82<br />
2003-3-29,15,10,5,10,7,2,87,78,67,1016,1015,1014,7,4,1,13,5,,0.00,2,,32<br />
2003-3-30,17,11,6,11,8,4,88,79,55,1018,1016,1015,7,4,1,14,5,,0.00,2,Fog,90<br />
2003-3-31,15,12,9,11,8,6,88,80,67,1018,1015,1014,5,3,0,14,5,,0.00,5,Fog,52<br />
2003-4-1,14,10,6,11,5,-3,88,67,31,1022,1020,1018,10,5,3,19,5,,0.00,6,Rain,346<br />
2003-4-2,20,11,2,4,2,0,87,60,30,1017,1006,998,10,10,10,32,11,47,0.00,3,,205<br />
2003-4-3,15,13,11,12,8,3,94,74,48,1009,1003,997,10,8,3,23,13,,0.00,5,Rain,337<br />
2003-4-4,12,11,10,9,7,2,88,77,54,1014,1011,1009,10,7,3,23,10,39,0.00,6,Rain-Thunderstorm,319<br />
2003-4-5,12,9,5,3,2,2,87,60,51,1014,1011,1009,10,10,10,23,13,,0.00,4,,313<br />
2003-4-6,12,7,2,6,2,-1,87,77,58,1013,1008,1006,10,6,3,34,10,,0.00,6,Rain,62<br />
2003-4-7,4,2,0,1,-3,-11,87,71,33,1018,1013,1010,10,7,1,29,11,48,0.00,5,Rain-Snow,277<br />
2003-4-8,9,4,-1,-1,-4,-7,93,66,34,1023,1020,1018,10,6,0,19,11,,0.00,4,Snow,261<br />
2003-4-9,12,6,-1,0,-4,-6,86,51,35,1020,1016,1013,10,10,10,26,10,,0.00,1,,130<br />
2003-4-10,20,11,2,10,4,-1,87,65,46,1013,1006,1000,10,10,10,29,8,,0.00,3,,227<br />
2003-4-11,15,11,7,10,7,3,88,75,51,1015,1011,1006,10,10,10,21,6,,0.00,3,,72<br />
2003-4-12,17,13,9,12,8,4,88,73,48,1017,1014,1013,10,10,7,32,11,55,0.00,4,Rain-Thunderstorm,358<br />
2003-4-13,14,10,7,8,7,5,93,76,59,1020,1019,1017,10,8,5,24,6,,0.00,4,,335<br />
2003-4-14,17,11,5,6,3,-1,87,62,30,1020,1019,1018,10,7,6,19,11,,0.00,1,,269<br />
2003-4-15,16,11,6,7,6,3,87,67,48,1021,1020,1019,10,8,6,16,8,,0.00,4,,283<br />
2003-4-16,17,11,5,9,6,3,87,70,48,1021,1020,1019,8,7,5,21,8,,0.00,1,,318<br />
2003-4-17,18,13,8,8,6,3,87,61,40,1020,1019,1018,8,6,4,24,11,,0.00,1,,291<br />
2003-4-18,18,13,8,7,4,0,82,56,34,1018,1015,1013,10,8,7,24,11,,0.00,3,,300<br />
2003-4-19,18,11,5,8,4,2,81,60,40,1015,1013,1013,10,10,10,19,8,,0.00,1,,62<br />
2003-4-20,18,12,7,10,8,5,88,74,52,1016,1015,1014,10,8,7,14,5,,0.00,4,,27<br />
2003-4-21,14,12,10,11,9,8,94,85,72,1014,1013,1012,10,7,1,19,6,,0.00,6,Rain,355<br />
2003-4-22,17,13,10,9,8,6,88,71,55,1013,1012,1011,10,9,7,19,6,,0.00,3,,337<br />
2003-4-23,19,12,6,8,4,0,87,61,30,1011,1011,1010,10,8,5,16,8,,0.00,1,,206<br />
2003-4-24,19,13,7,9,6,4,87,61,40,1018,1014,1012,10,10,8,21,6,,0.00,2,,35<br />
2003-4-25,21,13,7,8,5,-1,93,63,30,1020,1019,1018,10,10,10,23,8,,0.00,4,,121<br />
2003-4-26,22,14,7,11,8,5,87,63,43,1019,1017,1015,10,10,10,23,8,,0.00,4,,24<br />
2003-4-27,18,16,11,15,11,5,94,73,42,1017,1014,1013,10,9,4,27,8,,0.00,3,Rain-Thunderstorm,6<br />
2003-4-28,21,14,8,13,10,6,94,77,52,1018,1017,1016,10,9,7,16,6,,0.00,2,,37<br />
2003-4-29,18,13,9,14,11,7,94,83,68,1022,1020,1018,8,5,1,16,5,,0.00,1,Fog,32<br />
2003-4-30,17,14,13,14,12,9,94,84,77,1022,1021,1018,4,2,0,13,3,,0.00,6,Fog,24<br />
2003-5-1,19,17,14,16,13,11,94,85,77,1021,1020,1018,10,4,0,16,6,,0.00,6,Fog,31<br />
2003-5-2,21,17,13,16,13,10,94,81,68,1020,1018,1017,7,3,0,16,3,,0.00,4,Fog,31<br />
2003-5-3,22,17,13,15,13,10,88,77,60,1018,1017,1016,8,4,2,16,5,,0.00,2,,30<br />
2003-5-4,22,16,11,12,11,8,88,59,46,1023,1022,1021,5,5,5,16,11,,0.00,3,,26<br />
2003-5-5,25,18,10,11,8,6,88,60,31,1022,1020,1018,,,,16,6,,0.00,,,54<br />
2003-5-6,24,17,11,13,11,9,88,70,44,1019,1018,1017,,,,19,6,,0.00,,,60<br />
2003-5-7,25,18,12,15,12,10,94,67,44,1021,1020,1019,,,,13,5,,0.00,,,47<br />
2003-5-8,29,22,15,16,14,12,88,67,42,1020,1019,1017,10,9,7,13,5,,0.00,5,,320<br />
2003-5-9,27,21,16,19,15,14,94,70,45,1017,1016,1015,10,9,5,14,5,,0.00,3,,58<br />
2003-5-10,26,20,15,17,15,13,94,74,50,1019,1016,1015,10,9,5,16,5,,0.00,5,,28<br />
2003-5-11,25,21,16,18,15,12,94,76,47,1020,1018,1017,10,9,6,16,5,,0.00,3,,36<br />
2003-5-12,25,18,12,14,12,10,88,64,41,1018,1015,1014,10,9,4,16,6,,0.00,3,,58<br />
2003-5-13,26,19,13,18,14,12,94,72,44,1014,1012,1010,10,10,10,14,6,,0.00,1,,59<br />
2003-5-14,25,19,13,16,13,9,88,66,44,1012,1011,1010,10,9,7,19,6,,0.00,1,,22<br />
2003-5-15,19,16,13,13,10,6,88,67,52,1018,1016,1012,10,10,6,24,10,,0.00,4,,312<br />
2003-5-16,20,15,10,11,7,3,94,60,37,1018,1017,1016,10,10,10,19,6,,0.00,3,,359<br />
2003-5-17,20,17,13,12,10,7,77,59,52,1017,1017,1016,10,10,10,16,8,,0.00,5,,53<br />
2003-5-18,21,17,14,16,14,12,94,81,64,1019,1017,1016,10,7,4,13,5,,0.00,4,Rain,42<br />
2003-5-19,25,18,12,16,13,10,88,68,47,1020,1018,1016,10,10,10,19,6,,0.00,1,,61<br />
2003-5-20,29,21,13,17,14,12,94,70,37,1016,1013,1010,10,10,10,26,6,29,0.00,3,,67<br />
2003-5-21,18,16,13,14,10,7,94,72,55,1019,1016,1013,10,9,4,27,6,39,0.00,5,Rain,311<br />
2003-5-22,21,18,15,7,6,2,59,45,31,1019,1019,1018,10,10,10,32,16,52,0.00,4,,324<br />
2003-5-23,22,16,10,11,8,3,82,56,43,1018,1016,1014,10,10,10,29,13,40,0.00,2,,300<br />
2003-5-24,23,17,12,14,11,9,88,64,44,1015,1012,1010,10,10,10,16,10,,0.00,1,,321<br />
2003-5-25,25,18,12,15,12,10,94,65,41,1012,1010,1009,10,10,10,14,5,,0.00,3,,40<br />
2003-5-26,25,19,14,17,14,12,94,70,44,1015,1013,1012,10,9,7,14,5,,0.00,4,Rain,39<br />
2003-5-27,23,19,16,18,15,13,94,75,57,1015,1014,1012,10,7,5,19,8,,0.00,4,,22<br />
2003-5-28,26,21,16,16,15,14,88,69,51,1013,1011,1010,10,9,6,23,10,,0.00,2,,299<br />
2003-5-29,26,21,16,16,15,13,94,69,47,1011,1010,1009,10,10,10,23,8,,0.00,3,,272<br />
2003-5-30,25,20,16,18,16,14,88,73,54,1013,1012,1010,10,10,8,21,8,,0.00,4,,291<br />
2003-5-31,26,22,18,18,17,14,88,71,57,1013,1012,1011,10,10,10,14,8,,0.00,2,,38<br />
2003-6-1,25,20,15,20,16,13,100,77,57,1012,1011,1010,10,10,8,21,6,,0.00,3,Rain,54<br />
2003-6-2,25,21,18,20,17,15,94,77,57,1012,1012,1011,10,10,10,16,6,,0.00,4,,58<br />
2003-6-3,24,21,17,19,17,15,88,75,68,1016,1015,1014,10,9,7,16,6,,0.00,3,,58<br />
2003-6-4,25,19,14,18,16,13,94,75,57,1019,1017,1016,10,8,7,16,6,,0.00,1,,60<br />
2003-6-5,26,20,14,19,16,13,94,73,54,1020,1019,1018,10,9,8,19,6,,0.00,1,,43<br />
2003-6-6,28,22,16,19,17,15,94,68,51,1019,1018,1017,10,10,10,14,5,,0.00,2,,26<br />
2003-6-7,29,23,18,20,18,16,88,69,51,1017,1016,1015,10,9,6,16,6,,0.00,2,,297<br />
2003-6-8,29,23,18,21,17,14,94,67,51,1016,1015,1014,10,10,10,16,8,,0.00,4,,191<br />
2003-6-9,30,24,18,20,17,14,83,60,40,1017,1016,1015,10,10,10,14,8,,0.00,1,,37<br />
2003-6-10,30,24,18,21,18,17,94,66,45,1018,1017,1016,10,10,10,16,6,,0.00,2,,10<br />
2003-6-11,31,24,18,19,18,17,94,65,45,1018,1017,1016,10,10,10,16,8,,0.00,1,,4<br />
2003-6-12,33,26,19,21,18,16,88,63,40,1018,1017,1016,,,,16,6,,0.00,,,240<br />
2003-6-13,34,26,18,21,18,16,94,66,38,1017,1016,1015,10,9,7,14,8,,0.00,2,,145<br />
2003-6-14,32,26,21,25,20,18,89,69,46,1016,1015,1014,10,8,6,16,6,,0.00,4,,314<br />
2003-6-15,31,26,21,26,22,19,94,75,51,1014,1012,1010,10,8,6,19,6,,0.00,3,,13<br />
2003-6-16,29,24,21,23,21,19,94,76,62,1011,1009,1007,10,10,8,14,6,,0.00,4,,44<br />
2003-6-17,30,24,19,22,19,16,94,73,48,1011,1009,1008,10,9,5,16,6,,0.00,3,Rain-Thunderstorm,77<br />
2003-6-18,29,24,19,23,19,17,94,82,58,1014,1012,1011,10,9,5,24,8,,0.00,4,Rain-Thunderstorm,200<br />
2003-6-19,27,23,19,19,16,14,88,68,47,1017,1016,1014,10,10,10,21,10,,0.00,3,Thunderstorm,319<br />
2003-6-20,29,23,17,18,16,13,94,64,37,1017,1015,1012,10,10,10,21,10,,0.00,1,,266<br />
2003-6-21,32,26,19,23,16,13,73,58,36,1012,1010,1009,10,10,10,23,11,,0.00,1,,219<br />
2003-6-22,32,26,20,23,20,17,88,65,43,1013,1012,1011,10,10,10,14,6,,0.00,2,,43<br />
2003-6-23,33,26,19,24,20,15,94,68,34,1016,1014,1013,,,,21,6,,0.00,,,99<br />
2003-6-24,34,27,19,20,17,14,83,53,34,1018,1016,1014,,,,21,6,,0.00,,,92<br />
2003-6-25,34,27,20,22,17,14,78,59,31,1016,1014,1012,,,,19,6,,0.00,,,153<br />
2003-6-26,31,26,20,21,18,14,88,60,35,1013,1010,1008,10,10,10,16,6,,0.00,2,,71<br />
2003-6-27,29,24,20,25,21,16,89,78,65,1012,1010,1007,10,10,10,24,6,,0.00,2,,55<br />
2003-6-28,29,26,21,25,22,18,94,85,70,1012,1010,1009,10,9,6,14,6,,0.00,4,Rain-Thunderstorm,115<br />
2003-6-29,28,23,19,24,21,16,94,81,54,1011,1010,1008,10,8,0,32,10,63,0.00,4,Rain-Thunderstorm,27<br />
2003-6-30,30,24,19,24,21,16,88,74,58,1011,1010,1008,10,9,6,16,6,,0.00,2,,60<br />
2003-7-1,33,27,20,26,19,14,88,63,38,1007,1005,1002,,,,19,6,,0.00,,,62<br />
2003-7-2,34,29,23,21,17,12,83,53,30,1008,1005,1002,10,10,10,32,18,50,0.00,1,,122<br />
2003-7-3,31,24,19,21,18,12,94,64,33,1011,1010,1009,10,10,10,29,8,,0.00,1,,88<br />
2003-7-4,27,23,21,23,18,13,94,69,50,1011,1010,1009,10,9,1,23,10,37,0.00,3,Rain-Thunderstorm,57<br />
2003-7-5,25,21,18,19,16,11,94,68,44,1013,1011,1010,10,10,10,23,8,,0.00,1,,335<br />
2003-7-6,27,21,15,18,16,13,94,66,48,1016,1015,1014,10,10,10,19,6,,0.00,2,,122<br />
2003-7-7,28,22,17,20,17,15,88,70,48,1017,1016,1016,10,10,10,14,6,,0.00,2,,60<br />
2003-7-8,28,22,17,20,17,14,94,67,45,1017,1016,1014,10,10,10,19,6,,0.00,3,,91<br />
2003-7-9,29,23,18,19,16,13,88,63,37,1015,1014,1012,10,10,10,23,6,,0.00,3,,82<br />
2003-7-10,27,22,18,21,18,17,94,76,58,1017,1015,1013,10,8,5,27,8,42,0.00,4,Rain-Thunderstorm,296<br />
2003-7-11,29,23,18,23,19,16,94,75,51,1015,1014,1013,10,10,8,21,6,,0.00,1,,44<br />
2003-7-12,30,25,20,22,17,12,94,61,35,1017,1016,1015,10,9,7,24,6,,0.00,2,,81<br />
2003-7-13,32,26,20,23,19,15,88,65,43,1015,1012,1010,10,10,10,19,6,,0.00,1,,53<br />
2003-7-14,27,24,21,23,21,19,94,82,65,1013,1012,1011,10,9,5,21,6,,0.00,4,,86<br />
2003-7-15,27,23,20,21,19,17,88,81,69,1013,1013,1012,10,7,5,14,5,,0.00,4,,84<br />
2003-7-16,32,26,20,23,20,17,88,76,55,1013,1013,1011,10,9,7,16,5,,0.00,2,,37<br />
2003-7-17,31,27,24,23,21,19,89,60,49,1014,1013,1013,,,,19,11,,0.00,,,62<br />
2003-7-18,29,24,20,22,19,14,88,69,40,1017,1015,1014,10,10,10,16,5,,0.00,2,,39<br />
2003-7-19,29,24,20,21,18,16,94,69,48,1018,1017,1017,10,10,10,24,6,,0.00,1,,9<br />
2003-7-20,30,24,18,20,17,13,88,63,45,1017,1016,1015,,,,16,10,,0.00,,,311<br />
2003-7-21,33,24,17,21,18,16,94,63,38,1017,1016,1015,,,,16,6,,0.00,,,86<br />
2003-7-22,33,26,19,20,18,16,83,58,36,1018,1017,1016,10,10,10,16,6,,0.00,1,,51<br />
2003-7-23,32,26,20,27,22,18,94,79,52,1016,1014,1012,10,10,10,16,5,,0.00,1,,29<br />
2003-7-24,32,26,21,25,22,20,94,77,52,1014,1011,1008,10,10,10,19,6,,0.00,3,,51<br />
2003-7-25,28,24,21,23,22,20,94,80,70,1013,1012,1011,10,10,8,16,5,,0.00,2,,38<br />
2003-7-26,30,26,21,21,16,11,94,59,31,1015,1014,1013,10,9,8,14,8,,0.00,0,,19<br />
2003-7-27,32,24,18,17,14,12,83,58,33,1016,1015,1013,,,,14,6,,0.00,,,110<br />
2003-7-28,33,27,21,24,19,14,89,61,33,1014,1013,1012,10,9,7,19,6,,0.00,3,,26<br />
2003-7-29,30,26,21,23,19,14,94,66,37,1016,1015,1013,10,10,8,21,8,,0.00,2,,354<br />
2003-7-30,28,24,20,20,14,11,83,55,39,1017,1015,1014,10,10,10,14,6,,0.00,2,,19<br />
2003-7-31,28,22,16,17,14,11,83,67,35,1014,1011,1008,10,8,0,27,10,,0.00,5,Rain-Thunderstorm,212<br />
2003-8-1,26,21,17,19,15,12,83,73,51,1013,1010,1008,10,9,4,13,8,,0.00,5,Rain-Thunderstorm,213<br />
2003-8-2,28,24,22,21,19,17,83,68,54,1017,1015,1012,10,10,6,19,8,,0.00,4,Thunderstorm,332<br />
2003-8-3,29,24,20,21,18,15,83,65,45,1020,1019,1017,10,10,10,14,10,,0.00,1,,312<br />
2003-8-4,30,25,20,22,18,15,83,65,48,1021,1020,1019,10,9,8,21,8,,0.00,1,,295<br />
2003-8-5,32,26,20,19,17,14,78,57,33,1021,1020,1018,,,,14,8,,0.00,,,277<br />
2003-8-6,33,27,21,21,17,14,65,53,36,1019,1018,1017,,,,13,8,,0.00,,,287<br />
2003-8-7,32,27,22,22,18,17,73,60,40,1018,1017,1017,,,,13,6,,0.00,,,230<br />
2003-8-8,30,25,20,19,16,13,83,58,35,1018,1017,1017,,,,19,6,,0.00,,,346<br />
2003-8-9,32,26,19,17,13,11,64,52,33,1018,1017,1015,10,10,10,13,8,,0.00,3,,219<br />
2003-8-10,33,26,18,16,14,12,73,53,29,1017,1016,1014,,,,11,6,,0.00,,,201<br />
2003-8-11,34,27,20,17,14,12,60,51,32,1017,1015,1015,10,10,10,16,8,,0.00,2,,168<br />
2003-8-12,33,27,22,21,18,15,83,56,36,1020,1019,1017,10,9,6,16,6,,0.00,3,Rain-Thunderstorm,53<br />
2003-8-13,33,27,21,19,16,14,83,55,31,1021,1019,1018,10,10,10,13,5,,0.00,1,,38<br />
2003-8-14,36,27,19,19,17,14,78,52,30,1018,1015,1012,10,10,10,21,6,,0.00,4,,112<br />
2003-8-15,32,28,24,23,19,16,83,59,38,1013,1013,1012,10,10,10,14,5,,0.00,4,,42<br />
2003-8-16,31,26,21,24,20,18,83,68,48,1015,1014,1012,10,10,10,14,5,,0.00,2,,35<br />
2003-8-17,35,28,20,25,21,18,89,70,41,1017,1016,1015,10,10,10,16,5,,0.00,3,,79<br />
2003-8-18,34,27,20,22,16,10,83,56,29,1018,1018,1017,10,10,10,16,6,,0.00,3,,63<br />
