CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-8,1,0,-1,1,-1,-2,100,97,93,1021,1019,1017,6,2,1,24,19,,0.00,8,Fog-Snow,182<br />
2003-2-9,1,-1,-3,1,-2,-4,100,90,80,1027,1023,1021,10,5,1,27,24,,0.00,8,Fog,186<br />
2003-2-10,-3,-4,-4,-4,-6,-6,93,89,86,1029,1028,1027,10,7,5,16,11,,0.00,8,,205<br />
2003-2-11,-1,-3,-4,-3,-3,-5,100,91,86,1030,1029,1028,8,6,3,16,10,,0.00,7,Snow,206<br />
2003-2-12,-1,-2,-2,-1,-2,-3,100,94,86,1034,1033,1030,7,3,1,14,11,,0.00,8,Rain-Snow,222<br />
2003-2-13,0,-2,-4,-2,-2,-5,100,96,87,1034,1033,1032,10,7,3,13,6,,0.00,8,Snow,256<br />
2003-2-14,2,-2,-6,-2,-4,-7,100,89,70,1035,1032,1031,10,10,10,13,10,,0.00,7,,334<br />
2003-2-15,-2,-4,-6,-4,-4,-7,100,94,86,1043,1040,1035,10,8,0,10,6,,0.00,6,Fog-Snow,39<br />
2003-2-16,-2,-3,-5,-3,-4,-6,100,93,80,1042,1040,1038,10,8,3,13,8,,0.00,8,Snow,247<br />
2003-2-17,-2,-6,-9,-5,-8,-11,100,84,59,1038,1038,1037,10,10,10,13,8,,0.00,8,,329<br />
2003-2-18,3,-3,-9,-3,-8,-11,100,83,60,1037,1035,1031,10,10,10,14,10,,0.00,0,,326<br />
2003-2-19,5,-2,-8,-4,-6,-8,100,83,49,1031,1028,1025,10,10,10,14,10,,0.00,0,,334<br />
2003-2-20,4,-1,-8,-5,-6,-9,93,80,49,1027,1025,1024,10,10,10,11,6,,0.00,0,,357<br />
2003-2-21,1,-6,-11,-6,-8,-12,100,86,60,1031,1028,1027,10,9,8,10,5,,0.00,0,,19<br />
2003-2-22,-1,-3,-5,-2,-3,-6,100,90,80,1035,1033,1031,10,8,5,10,5,,0.00,8,Snow,229<br />
2003-2-23,-1,-2,-3,-3,-4,-5,93,86,80,1035,1034,1033,10,10,10,10,6,,0.00,8,Snow,243<br />
2003-2-24,-2,-3,-4,-4,-4,-5,93,88,80,1033,1031,1030,9,7,5,10,5,,0.00,8,,239<br />
2003-2-25,-2,-6,-10,-5,-7,-11,100,89,74,1031,1030,1029,8,4,0,8,5,,0.00,6,Fog,276<br />
2003-2-26,3,-4,-12,-5,-9,-13,93,82,52,1029,1026,1024,10,5,0,11,3,,0.00,2,Fog,24<br />
2003-2-27,-4,-6,-7,-5,-6,-8,100,93,80,1024,1023,1022,10,8,2,13,8,,0.00,8,,57<br />
2003-2-28,-5,-6,-7,-6,-7,-7,100,95,93,1026,1025,1023,6,2,0,8,3,,0.00,8,Fog,287<br />
2003-3-1,-5,-6,-7,-6,-7,-8,100,96,93,1027,1026,1025,10,7,1,10,5,,0.00,8,Fog-Snow,99<br />
2003-3-2,-6,-7,-7,-7,-8,-9,93,87,80,1025,1024,1023,10,9,6,11,6,,0.00,8,Snow,89<br />
2003-3-3,-3,-4,-6,-6,-7,-7,93,86,74,1027,1025,1024,8,5,2,13,6,,0.00,7,Snow,87<br />
2003-3-4,-3,-4,-5,-6,-7,-9,86,78,64,1029,1028,1027,10,7,1,14,5,,0.00,7,Rain-Snow,156<br />
2003-3-5,-1,-3,-4,-3,-6,-7,86,78,74,1027,1025,1021,10,8,2,21,11,,0.00,7,Snow,131<br />
2003-3-6,2,0,-2,-2,-4,-7,100,77,56,1021,1016,1013,10,3,1,24,18,,0.00,5,Snow,147<br />
2003-3-7,3,0,-2,2,0,-3,100,95,86,1015,1014,1013,6,2,0,26,19,,0.00,8,Fog-Snow,192<br />
2003-3-8,1,0,0,0,0,-1,100,97,87,1015,1010,1005,10,3,0,23,16,,0.00,8,Fog-Snow,149<br />
2003-3-9,2,1,0,2,1,0,100,96,87,1008,1006,1004,10,4,0,24,10,,0.00,8,Fog-Rain-Snow,183<br />
2003-3-10,7,4,2,4,3,1,100,91,81,1004,1001,1000,10,6,0,32,23,53,0.00,6,Fog-Rain,211<br />
2003-3-11,5,4,3,4,3,1,100,91,87,1001,999,996,10,9,5,24,14,,0.00,7,Rain,219<br />
2003-3-12,6,3,0,1,-5,-8,93,58,39,1030,1015,1000,10,10,10,32,18,50,0.00,7,,337<br />
2003-3-13,10,4,-2,-3,-4,-6,93,61,40,1038,1035,1030,10,10,10,14,8,,0.00,0,,318<br />
2003-3-14,10,3,-3,0,-3,-5,93,68,46,1040,1039,1038,10,10,10,13,5,,0.00,0,,240<br />
2003-3-15,8,3,-2,0,-3,-5,93,73,50,1044,1042,1040,10,10,10,14,8,,0.00,0,,343<br />
2003-3-16,10,3,-3,-1,-3,-5,100,68,37,1039,1034,1029,10,10,10,14,6,,0.00,0,,269<br />
2003-3-17,10,5,0,0,-2,-4,81,62,47,1032,1031,1030,10,10,10,21,11,,0.00,0,,312<br />
2003-3-18,11,6,0,1,-1,-2,93,68,47,1031,1027,1023,10,10,10,14,10,,0.00,0,,310<br />
2003-3-19,11,4,-2,-1,-3,-7,93,63,38,1023,1021,1018,10,10,10,21,10,37,0.00,0,,324<br />
2003-3-20,2,-1,-5,-7,-9,-12,74,56,38,1031,1029,1023,10,10,10,26,16,,0.00,0,,89<br />
2003-3-21,3,0,-3,0,-4,-8,87,73,56,1031,1029,1026,10,10,10,23,13,,0.00,8,,207<br />
2003-3-22,8,4,0,1,-1,-2,93,77,61,1025,1022,1020,10,10,7,24,16,,0.00,4,,220<br />
2003-3-23,12,4,-2,1,-2,-4,100,68,33,1020,1019,1017,9,7,5,26,10,,0.00,1,,220<br />
2003-3-24,3,0,-3,1,-1,-4,100,94,81,1021,1019,1018,9,2,0,11,5,,0.00,1,Fog,96<br />
2003-3-25,9,3,-4,3,-2,-4,100,90,54,1022,1020,1018,10,1,0,11,3,,0.00,6,Fog,165<br />
2003-3-26,12,3,-5,3,-2,-5,100,78,50,1023,1021,1020,9,4,0,19,6,,0.00,0,Fog,185<br />
2003-3-27,13,6,-2,2,-1,-4,86,61,41,1020,1017,1015,10,10,10,23,11,,0.00,0,,234<br />
2003-3-28,11,4,-2,0,-1,-4,100,69,47,1017,1016,1015,10,7,5,14,8,,0.00,0,,202<br />
2003-3-29,10,3,-3,2,-2,-4,100,76,47,1015,1012,1007,10,7,5,21,10,,0.00,0,,182<br />
2003-3-30,10,6,1,2,-1,-3,93,75,46,1000,995,992,10,10,8,35,19,55,0.00,3,Rain,264<br />
2003-3-31,8,4,-1,-3,-6,-9,75,53,32,1019,1013,1000,10,10,10,27,14,,0.00,0,,326<br />
2003-4-1,6,2,-1,2,-1,-5,93,74,57,1018,1003,991,10,7,3,34,21,,0.00,6,Rain,170<br />
2003-4-2,4,3,2,3,2,1,100,94,87,996,990,988,10,7,2,24,14,,0.00,7,Rain,345<br />
2003-4-3,6,3,-1,1,-7,-11,93,50,31,1017,1009,997,10,10,10,32,21,61,0.00,6,,336<br />
2003-4-4,13,4,-4,1,-6,-10,80,52,26,1017,1011,1005,10,10,10,35,14,60,0.00,0,,280<br />
2003-4-5,5,2,-1,-8,-11,-15,60,41,23,1021,1016,1012,10,10,10,39,18,63,0.00,0,,325<br />
2003-4-6,4,0,-3,-10,-13,-16,55,41,22,1030,1026,1021,10,10,10,29,21,45,0.00,0,,354<br />
2003-4-7,4,-2,-7,-10,-12,-14,74,46,26,1031,1029,1026,10,10,10,23,11,,0.00,0,,13<br />
2003-4-8,5,-2,-8,-9,-12,-16,86,50,21,1027,1025,1023,10,10,10,26,10,,0.00,0,,21<br />
2003-4-9,8,1,-5,-5,-8,-13,64,44,32,1025,1021,1019,10,10,10,47,21,,0.00,0,,19<br />
2003-4-10,9,4,0,0,-6,-9,100,59,29,1019,1009,1004,10,8,5,42,27,63,0.00,7,Snow,24<br />
2003-4-11,1,0,-1,0,-1,-3,100,91,86,1012,1010,1009,10,5,1,27,21,,0.00,6,Rain-Snow,83<br />
2003-4-12,5,1,-2,0,-1,-3,93,84,65,1019,1014,1012,10,9,1,13,10,,0.00,7,Fog-Rain,118<br />
2003-4-13,11,3,-3,2,-1,-4,100,72,43,1028,1024,1019,10,6,0,13,5,,0.00,1,Fog,272<br />
2003-4-14,11,3,-3,-1,-4,-7,93,63,28,1033,1032,1028,10,10,10,16,8,,0.00,0,,88<br />
2003-4-15,12,4,-2,0,-2,-5,93,59,35,1035,1034,1032,10,10,10,19,8,,0.00,0,,178<br />
2003-4-16,17,8,0,2,0,-2,87,51,30,1034,1033,1032,,,,19,6,,0.00,,,244<br />
2003-4-17,16,10,4,1,0,-1,81,54,34,1041,1038,1034,10,10,10,26,13,,0.00,0,,31<br />
2003-4-18,13,6,-1,-1,-2,-4,87,58,31,1041,1040,1036,10,10,10,21,10,,0.00,0,,48<br />
2003-4-19,13,4,-4,1,-1,-4,100,68,38,1039,1036,1031,10,9,5,11,5,,0.00,0,,57<br />
2003-4-20,16,7,-2,2,-1,-4,100,60,27,1032,1029,1025,10,9,5,16,8,,0.00,0,,83<br />
2003-4-21,16,7,-2,1,-3,-9,100,53,17,1027,1025,1022,10,10,7,13,6,,0.00,0,,67<br />
2003-4-22,21,11,2,1,-2,-7,75,41,16,1022,1019,1017,,,,19,8,,0.00,,,350<br />
2003-4-23,17,11,5,4,2,-2,81,53,36,1021,1019,1018,10,10,10,26,13,,0.00,0,,87<br />
2003-4-24,5,3,2,-2,-4,-8,70,59,42,1026,1024,1022,10,10,10,23,16,,0.00,6,,71<br />
2003-4-25,5,2,-1,0,-1,-2,93,80,65,1025,1024,1022,10,10,10,14,8,,0.00,6,,133<br />
2003-4-26,9,6,3,1,-2,-7,87,61,39,1021,1015,1008,10,10,6,24,11,,0.00,6,Rain,119<br />
2003-4-27,3,2,1,2,1,0,100,92,87,1008,997,992,10,7,5,32,18,,0.00,7,Rain-Snow,49<br />
2003-4-28,7,3,1,2,1,0,100,83,66,1003,999,993,10,10,5,11,8,,0.00,6,Rain-Snow,292<br />
2003-4-29,7,4,3,6,3,2,100,94,87,1003,1000,998,10,8,4,27,11,,0.00,6,Rain,91<br />
2003-4-30,15,11,7,8,7,6,100,80,55,1004,1003,1001,10,10,10,32,18,,0.00,6,Rain,216<br />
2003-5-1,9,7,6,8,7,6,100,94,87,1002,999,996,10,7,1,13,5,,0.00,6,Rain,199<br />
2003-5-2,11,7,4,6,4,2,100,83,58,1012,1008,1002,10,9,3,14,8,,0.00,6,Rain,337<br />
2003-5-3,5,2,0,3,-1,-5,100,85,52,1012,1007,1004,10,8,1,29,18,,0.00,5,Rain-Snow,40<br />
2003-5-4,7,3,0,3,1,0,100,79,66,1019,1016,1006,10,9,2,14,10,,0.00,6,Rain-Snow,152<br />
2003-5-5,18,11,5,11,6,3,100,75,49,1018,1013,1010,10,9,4,32,14,45,0.00,5,Rain,157<br />
2003-5-6,12,10,8,10,6,2,100,79,51,1010,1009,1008,10,9,1,32,14,,0.00,5,Fog-Rain,223<br />
2003-5-7,14,9,5,5,3,1,87,71,41,1015,1013,1010,10,10,10,26,16,,0.00,1,,237<br />
2003-5-8,10,7,3,8,4,2,100,82,66,1015,1012,1006,10,9,7,26,11,,0.00,4,Rain,189<br />
2003-5-9,15,10,6,5,3,1,87,59,39,1010,1007,1005,10,10,10,32,21,48,0.00,3,,242<br />
2003-5-10,14,8,3,5,2,-2,93,66,36,1017,1013,1010,10,10,10,35,14,45,0.00,2,Rain,222<br />
2003-5-11,13,7,2,5,2,-1,100,70,38,1021,1020,1017,10,9,4,26,13,,0.00,2,,188<br />
2003-5-12,16,9,3,8,3,-1,100,69,41,1020,1015,1011,10,9,5,29,10,,0.00,4,Rain,127<br />
2003-5-13,12,9,6,9,7,5,100,89,67,1012,1009,1005,10,6,0,21,10,,0.00,5,Fog-Rain,132<br />
2003-5-14,12,7,3,6,4,1,100,77,47,1010,1008,1006,10,10,6,27,16,,0.00,4,,193<br />
2003-5-15,12,9,6,6,4,2,93,72,51,1013,1012,1010,10,10,10,16,10,,0.00,5,Rain-Thunderstorm,134<br />
2003-5-16,11,7,4,6,5,4,100,84,66,1013,1012,1012,10,10,7,11,5,,0.00,5,Rain,316<br />
2003-5-17,13,8,4,6,4,1,100,76,44,1014,1014,1013,10,10,10,21,6,,0.00,5,Rain,229<br />
2003-5-18,17,8,0,4,2,-1,100,57,34,1014,1012,1010,10,10,10,13,6,,0.00,1,,126<br />
2003-5-19,15,12,8,9,8,4,100,78,58,1010,1007,1005,10,10,9,23,10,,0.00,4,Rain,153<br />
2003-5-20,13,10,7,9,8,6,100,87,67,1007,1005,1004,10,9,0,19,5,,0.00,5,Fog-Rain,158<br />
2003-5-21,13,9,5,9,7,5,100,85,67,1012,1010,1008,10,9,1,23,14,,0.00,6,Fog-Rain,185<br />
2003-5-22,15,10,6,9,7,5,100,80,55,1015,1014,1012,10,9,3,23,13,,0.00,4,Rain-Thunderstorm,220<br />
2003-5-23,11,6,2,9,7,2,100,91,76,1014,1008,1004,10,8,2,23,10,,0.00,4,Fog-Rain,114<br />
2003-5-24,16,12,8,10,9,7,100,84,59,1012,1009,1004,10,9,2,19,13,,0.00,6,Rain,173<br />
2003-5-25,18,14,11,14,12,10,100,92,73,1014,1012,1009,10,7,3,13,10,,0.00,7,Rain-Thunderstorm,74<br />
2003-5-26,17,13,10,13,9,6,100,78,52,1018,1013,1011,10,7,0,27,14,,0.00,5,Fog,214<br />
2003-5-27,17,12,7,8,7,5,93,68,45,1022,1021,1019,10,10,10,26,14,37,0.00,2,,233<br />
2003-5-28,20,13,6,7,3,-2,93,52,24,1025,1024,1022,10,10,10,13,6,,0.00,0,,280<br />
2003-5-29,20,13,6,9,7,2,87,66,43,1023,1020,1016,10,10,10,19,10,,0.00,2,Rain,204<br />
2003-5-30,21,16,11,10,8,6,88,65,38,1016,1012,1009,10,10,10,19,11,,0.00,3,Rain,249<br />
2003-5-31,20,14,8,7,2,-6,93,50,18,1013,1010,1009,10,10,10,23,10,,0.00,0,,339<br />
2003-6-1,19,12,5,5,2,0,76,50,32,1018,1016,1014,10,10,10,16,11,,0.00,0,,138<br />
2003-6-2,22,13,5,11,7,3,93,60,33,1017,1017,1016,10,10,10,24,8,,0.00,0,,163<br />
2003-6-3,23,16,8,11,6,-1,93,50,22,1018,1017,1016,10,10,10,19,6,,0.00,0,,141<br />
2003-6-4,23,19,15,13,11,4,88,60,31,1018,1016,1013,10,10,10,13,8,,0.00,6,Rain,178<br />
2003-6-5,21,17,14,16,13,10,88,73,59,1013,1009,1007,10,10,9,37,13,,0.00,5,Rain,197<br />
2003-6-6,21,16,10,10,8,5,94,60,35,1012,1011,1010,10,9,7,23,10,,0.00,0,,259<br />
2003-6-7,21,16,12,11,9,8,82,68,43,1013,1012,1012,10,10,10,16,13,,0.00,3,,240<br />
2003-6-8,22,18,14,12,10,7,82,63,41,1014,1012,1009,10,10,10,26,13,,0.00,7,,188<br />
2003-6-9,16,13,10,15,12,8,100,89,68,1008,1000,994,10,8,4,29,16,29,0.00,6,Rain,271<br />
2003-6-10,18,13,8,12,11,8,100,79,59,1013,1012,1009,10,9,1,23,8,,0.00,3,Fog,220<br />
2003-6-11,14,12,11,12,11,10,100,91,82,1012,1009,1008,10,9,5,13,6,,0.00,6,Rain,196<br />
2003-6-12,20,15,10,11,9,8,100,70,49,1010,1009,1007,10,9,5,26,13,40,0.00,3,,234<br />
2003-6-13,19,14,10,9,8,5,94,66,40,1014,1010,1006,10,10,7,19,13,,0.00,4,Rain,285<br />
2003-6-14,18,13,9,10,8,4,94,73,40,1016,1015,1013,10,10,10,21,8,,0.00,2,Rain,6<br />
2003-6-15,16,12,9,10,8,5,94,75,51,1017,1015,1013,10,10,10,16,10,26,0.00,6,Rain,103<br />
2003-6-16,17,11,6,9,6,2,100,69,37,1015,1014,1013,10,7,0,21,8,,0.00,2,Fog-Rain,328<br />
2003-6-17,19,11,4,12,8,3,93,73,48,1017,1016,1015,10,10,10,19,10,,0.00,1,Rain,173<br />
2003-6-18,21,16,10,11,8,3,87,59,33,1017,1015,1012,10,10,10,27,14,,0.00,2,,194<br />
2003-6-19,19,16,13,14,11,7,100,77,49,1012,1002,996,10,9,4,32,19,45,0.00,6,Rain-Thunderstorm,215<br />
2003-6-20,18,14,10,11,8,5,94,73,42,998,995,994,10,10,7,24,13,,0.00,3,Rain,293<br />
2003-6-21,17,13,9,11,9,8,100,81,59,1007,1004,999,10,10,1,14,10,,0.00,4,Fog-Rain,325<br />
2003-6-22,20,13,7,11,9,6,100,73,40,1010,1009,1008,10,8,0,19,6,,0.00,1,Fog-Thunderstorm,290<br />
2003-6-23,17,12,7,13,10,6,100,85,63,1010,1008,1002,10,8,0,16,6,,0.00,3,Fog-Rain,167<br />
2003-6-24,18,14,12,13,12,9,100,84,59,1006,1000,998,10,9,4,24,14,,0.00,6,Rain,126<br />
2003-6-25,22,17,12,12,11,9,88,70,46,1020,1014,1006,10,10,7,26,16,,0.00,5,,348<br />
2003-6-26,23,18,13,12,11,8,88,65,41,1021,1020,1019,10,10,10,19,10,,0.00,4,,355<br />
2003-6-27,25,18,11,13,10,5,100,64,29,1022,1020,1018,10,10,10,29,8,,0.00,2,Rain,1<br />
2003-6-28,19,16,13,15,13,12,100,89,68,1018,1016,1015,10,9,5,13,8,,0.00,3,Rain,339<br />
2003-6-29,16,12,9,11,9,8,94,76,59,1015,1015,1014,10,10,0,32,13,,0.00,4,Fog,30<br />
2003-6-30,18,14,11,11,9,7,94,71,52,1015,1013,1011,10,10,10,21,14,,0.00,6,,37<br />
2003-7-1,15,11,8,13,11,8,100,87,77,1011,1006,1003,10,10,7,21,11,,0.00,5,Rain,48<br />
2003-7-2,16,14,13,15,14,12,100,94,88,1003,1002,1001,10,8,3,16,11,,0.00,6,Rain,38<br />
2003-7-3,21,17,14,16,13,12,100,80,56,1001,998,996,10,9,6,40,19,55,0.00,5,Rain,10<br />
2003-7-4,21,18,15,15,13,12,94,76,56,1004,1002,998,10,10,8,27,21,,0.00,6,Rain,49<br />
2003-7-5,21,16,10,16,13,10,100,82,60,1006,1005,1004,10,8,1,13,5,,0.00,2,Fog-Rain,17<br />
2003-7-6,23,19,14,15,13,12,94,67,50,1014,1012,1011,10,10,10,16,6,,0.00,3,,352<br />
2003-7-7,21,16,10,15,13,10,100,77,64,1016,1015,1014,10,10,10,24,11,,0.00,2,,156<br />
2003-7-8,21,14,9,15,12,9,100,81,60,1015,1013,1011,10,9,1,19,6,,0.00,4,Rain,189<br />
2003-7-9,21,16,11,15,12,11,100,76,56,1013,1011,1010,10,9,1,14,8,,0.00,4,,295<br />
2003-7-10,23,17,11,11,9,7,94,63,36,1016,1015,1013,10,10,10,19,11,,0.00,0,,319<br />
2003-7-11,21,16,11,15,12,8,94,74,60,1014,1011,1006,10,10,8,23,10,,0.00,4,,191<br />
2003-7-12,18,14,12,14,13,11,100,85,68,1012,1007,1004,10,10,6,21,8,,0.00,5,Rain,302<br />
2003-7-13,25,19,13,16,13,11,94,67,41,1021,1018,1012,10,10,10,14,10,,0.00,5,,325<br />
2003-7-14,28,21,14,15,13,9,94,61,32,1023,1021,1020,10,10,10,11,6,,0.00,0,,307<br />
2003-7-15,29,22,16,18,14,10,88,55,30,1022,1021,1019,10,10,10,16,8,,0.00,4,Rain,64<br />
2003-7-16,29,24,20,18,17,15,83,66,42,1022,1021,1020,10,10,10,16,11,,0.00,1,Rain-Thunderstorm,67<br />
2003-7-17,29,22,16,18,17,14,100,73,42,1021,1019,1018,10,8,1,21,10,,0.00,1,Rain-Thunderstorm,46<br />
2003-7-18,28,21,14,19,17,14,100,74,48,1018,1017,1016,10,8,0,14,8,,0.00,1,Fog-Rain,115<br />
2003-7-19,24,20,16,18,16,14,94,78,53,1019,1018,1017,10,10,7,16,10,,0.00,4,,222<br />
2003-7-20,24,18,12,16,14,12,100,79,57,1019,1018,1016,10,9,0,14,6,,0.00,2,Fog,200<br />
2003-7-21,26,20,14,17,16,14,100,72,47,1016,1016,1015,10,7,0,27,10,,0.00,0,Fog,159<br />
2003-7-22,24,20,16,17,14,8,100,70,36,1016,1014,1012,10,9,5,14,10,,0.00,3,,185<br />
2003-7-23,23,17,12,16,13,10,94,71,46,1014,1013,1012,10,10,5,21,10,,0.00,2,Rain,227<br />
2003-7-24,23,18,13,15,13,12,100,76,50,1014,1014,1013,10,9,1,23,10,,0.00,1,Fog,201<br />
2003-7-25,21,17,13,17,15,12,94,84,68,1013,1011,1011,10,9,0,23,11,,0.00,4,Fog-Rain,129<br />
2003-7-26,23,17,10,17,14,10,100,83,57,1012,1010,1009,10,6,0,23,8,,0.00,3,Fog-Rain,113<br />
2003-7-27,20,18,15,18,16,14,100,89,73,1010,1008,1005,10,8,0,19,8,,0.00,6,Fog-Rain,127<br />
2003-7-28,23,19,14,18,13,10,94,71,46,1019,1014,1005,10,10,10,23,16,,0.00,4,,215<br />
2003-7-29,24,17,9,14,12,8,100,73,41,1023,1022,1020,10,7,0,16,5,,0.00,0,Fog,197<br />
2003-7-30,18,16,13,16,14,11,94,88,77,1022,1020,1019,10,10,1,11,6,,0.00,4,Fog-Rain,354<br />
2003-7-31,24,18,12,17,13,10,100,73,44,1020,1019,1018,10,8,0,19,5,,0.00,2,Fog,178<br />
2003-8-1,26,19,13,17,13,10,100,65,36,1020,1019,1017,10,10,10,21,8,,0.00,0,Fog,155<br />
2003-8-2,23,19,15,17,14,8,100,76,38,1018,1017,1016,10,9,2,23,8,,0.00,3,Rain,223<br />
2003-8-3,23,17,12,15,12,10,100,75,46,1019,1018,1018,10,7,0,23,11,,0.00,1,Fog,207<br />
2003-8-4,23,17,10,11,9,6,100,63,35,1021,1020,1019,10,5,0,21,10,,0.00,0,Fog,261<br />
2003-8-5,22,16,11,11,8,6,82,59,35,1026,1024,1021,10,10,10,16,10,,0.00,0,,332<br />
2003-8-6,24,17,10,13,9,6,88,59,36,1026,1024,1022,10,10,10,14,10,,0.00,0,,294<br />
2003-8-7,25,19,14,16,13,10,94,67,41,1022,1020,1018,10,10,10,10,6,,0.00,3,Rain,272<br />
