CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-8,13,9,5,7,5,3,100,78,51,1014,1010,1006,10,10,10,19,5,,0.00,6,Rain,283<br />
2001-4-9,11,7,3,4,1,-2,87,68,41,1019,1017,1015,10,10,10,23,13,,0.00,5,Rain,268<br />
2001-4-10,12,6,1,7,3,-1,93,75,54,1016,1011,1009,10,10,10,21,11,,0.00,6,Rain,124<br />
2001-4-11,14,10,7,9,7,4,94,80,59,1019,1014,1010,10,10,5,26,8,,0.00,6,Rain,55<br />
2001-4-12,9,4,0,3,1,-2,100,78,46,1020,1018,1016,10,10,5,39,23,60,0.00,5,Rain-Snow,287<br />
2001-4-13,4,2,1,1,-2,-4,93,79,60,1023,1020,1018,10,10,2,32,24,47,0.00,6,Snow,319<br />
2001-4-14,6,2,-1,-1,-4,-7,93,68,39,1024,1021,1016,10,10,9,27,16,47,0.00,3,Snow,306<br />
2001-4-15,4,1,-1,3,1,-3,100,90,80,1015,1005,1001,10,9,3,21,13,,0.00,6,Rain-Snow,180<br />
2001-4-16,9,6,3,6,4,2,100,89,66,1012,1007,1003,10,9,2,23,10,,0.00,6,Rain,239<br />
2001-4-17,7,6,4,5,3,1,100,83,66,1013,1012,1010,10,10,6,26,13,,0.00,6,Rain,274<br />
2001-4-18,8,6,3,5,3,1,93,83,71,1009,1002,998,10,10,3,35,18,,0.00,7,Rain,207<br />
2001-4-19,8,4,0,2,1,-3,93,80,46,1008,1005,1001,10,10,10,29,19,,0.00,4,Rain,223<br />
2001-4-20,11,4,-2,3,0,-3,100,72,38,1009,1008,1007,10,10,10,19,5,,0.00,5,Fog-Rain,103<br />
2001-4-21,9,6,2,2,1,0,93,72,54,1009,1007,1005,10,10,10,35,18,,0.00,6,Rain,19<br />
2001-4-22,7,4,3,3,2,0,93,79,66,1006,1004,1002,10,10,10,23,16,,0.00,6,Rain,345<br />
2001-4-23,12,8,5,4,3,2,93,76,54,1006,1001,1000,10,10,9,23,16,,0.00,6,Rain,297<br />
2001-4-24,16,8,0,3,1,-2,93,59,34,1012,1010,1006,,,,14,10,,0.00,,,242<br />
2001-4-25,21,13,6,12,5,1,100,61,35,1012,1010,1007,10,9,7,27,14,,0.00,6,Rain,138<br />
2001-4-26,15,11,7,10,7,4,100,78,51,1016,1014,1012,10,10,8,29,18,,0.00,4,Rain,229<br />
2001-4-27,15,9,4,8,6,4,100,82,51,1017,1015,1013,10,10,10,24,11,,0.00,6,Rain,200<br />
2001-4-28,14,10,6,10,8,6,100,87,63,1012,1010,1008,10,9,2,27,10,,0.00,6,Rain,201<br />
2001-4-29,17,11,5,10,8,5,100,82,59,1013,1012,1010,10,10,6,21,11,,0.00,4,Fog,172<br />
2001-4-30,25,17,9,12,10,8,94,65,34,1012,1011,1010,10,10,10,14,8,,0.00,1,,107<br />
2001-5-1,25,18,11,15,12,8,94,69,47,1020,1014,1011,10,10,10,29,10,,0.00,1,Fog,24<br />
2001-5-2,20,14,8,7,4,0,82,56,28,1023,1021,1015,,,,21,14,,0.00,,,43<br />
2001-5-3,27,18,10,12,8,4,71,52,32,1015,1006,1000,10,10,10,23,13,,0.00,6,Thunderstorm,108<br />
2001-5-4,20,16,11,13,12,9,94,72,52,1009,1005,1000,10,10,10,24,14,,0.00,5,Rain-Thunderstorm,296<br />
2001-5-5,11,9,7,9,8,6,100,91,76,1014,1011,1009,10,8,3,29,16,,0.00,6,Rain,4<br />
2001-5-6,8,7,6,7,6,5,100,91,87,1020,1016,1013,10,10,9,32,21,,0.00,6,Rain,15<br />
2001-5-7,15,10,6,8,6,3,93,77,63,1024,1021,999,10,10,10,27,18,,0.00,6,Rain,10<br />
2001-5-8,21,14,8,14,9,7,100,80,60,1024,1024,1022,10,7,1,16,10,,0.00,4,Fog-Rain,5<br />
2001-5-9,21,13,7,9,7,5,93,61,38,1025,1024,1022,,,,21,11,,0.00,,,61<br />
2001-5-10,23,16,8,11,8,7,93,62,38,1024,1022,1019,10,10,10,21,8,,0.00,0,Fog,44<br />
2001-5-11,20,15,10,9,6,4,82,56,37,1021,1020,1019,,,,27,10,,0.00,,,21<br />
2001-5-12,20,13,6,8,6,3,87,59,37,1023,1021,1019,10,10,10,21,8,,0.00,1,,47<br />
2001-5-13,23,14,6,9,8,6,100,63,38,1019,1015,1011,10,10,10,14,5,,0.00,1,Fog,205<br />
2001-5-14,25,18,10,9,7,5,76,52,28,1010,1007,1004,,,,21,8,,0.00,,,176<br />
2001-5-15,22,16,11,15,12,8,94,76,57,1006,1005,1004,10,10,5,24,8,,0.00,6,Rain-Thunderstorm,213<br />
2001-5-16,22,17,12,14,11,7,100,72,40,1008,1007,1006,10,9,5,34,11,,0.00,5,Fog-Rain,211<br />
2001-5-17,18,14,12,15,12,10,100,87,72,1011,1009,1008,10,10,8,21,13,,0.00,5,Rain,193<br />
2001-5-18,16,13,10,10,8,4,100,74,48,1015,1011,1009,10,10,10,29,13,,0.00,5,Rain,251<br />
2001-5-19,16,12,8,9,6,3,94,66,48,1022,1018,1015,10,10,10,35,23,58,0.00,3,Rain,276<br />
2001-5-20,17,10,3,7,4,2,93,68,45,1025,1023,1022,10,10,10,21,13,,0.00,2,,280<br />
2001-5-21,17,11,5,8,6,3,100,70,45,1024,1022,1020,10,10,10,16,10,,0.00,6,,315<br />
2001-5-22,19,14,9,8,6,3,93,62,37,1024,1022,1021,10,10,10,13,6,,0.00,5,,43<br />
2001-5-23,23,14,6,8,5,3,87,56,29,1026,1024,1022,10,10,10,13,6,,0.00,1,,118<br />
2001-5-24,25,17,8,9,7,5,93,54,29,1022,1020,1017,10,10,10,16,6,,0.00,0,Fog,19<br />
2001-5-25,22,16,9,10,6,-2,94,56,20,1021,1019,1018,10,10,10,23,6,,0.00,1,Fog,352<br />
2001-5-26,23,14,7,8,5,2,81,49,29,1021,1020,1017,,,,14,10,,0.00,,,143<br />
2001-5-27,23,17,10,15,9,6,94,60,44,1018,1017,1016,10,10,10,27,14,,0.00,8,Rain,267<br />
2001-5-28,18,17,15,17,15,12,100,90,77,1017,1016,1014,10,8,3,29,19,,0.00,6,Rain,266<br />
2001-5-29,22,18,15,17,11,6,100,68,35,1015,1013,1011,10,9,7,47,26,64,0.00,5,,274<br />
2001-5-30,19,16,12,9,8,7,77,64,49,1015,1015,1014,10,10,10,29,24,,0.00,4,,282<br />
2001-5-31,17,13,10,12,10,8,100,82,59,1014,1011,1008,10,10,5,16,8,,0.00,6,Rain-Thunderstorm,139<br />
2001-6-1,16,12,9,11,9,8,100,81,59,1014,1013,1012,10,10,9,29,18,,0.00,6,Rain,274<br />
2001-6-2,14,12,11,12,11,9,94,90,77,1013,1006,999,10,9,6,23,14,,0.00,6,Rain,218<br />
2001-6-3,14,10,7,11,7,5,100,85,63,1008,1004,999,10,9,5,52,26,50,0.00,5,Rain,251<br />
2001-6-4,15,11,8,11,9,5,100,90,55,1019,1015,1008,10,9,6,35,18,,0.00,6,Rain,280<br />
2001-6-5,16,13,10,11,9,7,100,81,55,1020,1019,1016,10,9,5,24,14,,0.00,6,Fog-Rain,266<br />
2001-6-6,19,14,10,11,10,7,100,76,46,1016,1012,1010,10,10,9,23,6,,0.00,5,Fog,187<br />
2001-6-7,20,14,9,12,10,8,100,74,46,1011,1010,1009,10,9,5,35,13,50,0.00,4,Fog-Rain,233<br />
2001-6-8,14,12,10,11,9,8,94,86,72,1011,1011,1010,10,10,9,13,10,,0.00,6,Rain,227<br />
2001-6-9,17,12,7,10,7,3,100,68,39,1014,1013,1011,10,10,10,16,8,,0.00,3,Rain,284<br />
2001-6-10,16,12,9,13,9,6,100,86,72,1014,1011,1010,10,9,5,21,11,,0.00,6,Rain,24<br />
2001-6-11,17,12,8,10,8,4,100,78,45,1017,1014,1012,10,10,10,29,14,48,0.00,5,Rain,295<br />
2001-6-12,14,10,7,10,8,6,100,87,67,1018,1017,1015,10,10,9,29,14,,0.00,5,Fog-Rain,233<br />
2001-6-13,19,11,4,9,7,4,100,72,43,1018,1016,1014,10,10,10,14,8,,0.00,1,Fog,262<br />
2001-6-14,22,14,8,13,9,7,100,73,41,1015,1014,1013,10,10,9,23,5,,0.00,4,Fog-Rain,97<br />
2001-6-15,24,17,10,14,12,9,100,72,44,1015,1013,1008,10,9,5,14,8,,0.00,4,Fog,72<br />
2001-6-16,23,19,15,16,13,11,100,74,50,1009,1008,1006,10,10,10,29,13,60,0.00,5,Rain,219<br />
2001-6-17,23,17,12,15,12,10,100,79,44,1008,1007,1006,10,9,3,27,8,,0.00,3,Fog-Rain-Thunderstorm,222<br />
2001-6-18,20,16,12,14,11,6,100,75,45,1018,1012,1008,10,9,2,24,10,,0.00,5,Fog-Rain,334<br />
2001-6-19,21,16,12,11,10,9,88,72,49,1023,1021,1018,10,10,10,27,23,,0.00,4,,296<br />
2001-6-20,22,14,8,11,9,6,94,67,38,1023,1020,1016,10,10,10,19,11,,0.00,2,,269<br />
2001-6-21,21,16,10,14,11,8,94,81,52,1016,1011,1008,10,9,7,34,6,,0.00,5,Rain-Thunderstorm,224<br />
2001-6-22,16,13,12,13,10,8,94,81,59,1010,1008,1007,10,10,6,27,16,,0.00,5,Rain,281<br />
2001-6-23,20,16,11,13,12,10,100,81,60,1016,1012,1010,10,10,10,37,23,,0.00,6,Rain,288<br />
2001-6-24,22,17,12,13,11,10,94,76,49,1021,1019,1016,10,10,9,23,19,,0.00,4,,291<br />
2001-6-25,22,14,8,13,11,7,100,70,46,1023,1022,1021,10,10,7,21,11,,0.00,2,Fog,297<br />
2001-6-26,25,17,9,14,11,8,100,67,41,1023,1020,1017,10,10,10,13,8,,0.00,2,Fog,273<br />
2001-6-27,28,20,13,13,12,9,94,58,30,1017,1014,1011,,,,16,8,,0.00,,,90<br />
2001-6-28,21,18,16,18,16,11,88,79,64,1018,1014,1011,10,10,8,23,11,,0.00,6,Rain-Thunderstorm,291<br />
2001-6-29,25,19,13,16,13,12,100,67,44,1021,1020,1019,10,8,3,23,10,,0.00,2,Fog,282<br />
2001-6-30,28,20,13,16,12,9,100,61,32,1021,1019,1015,10,10,10,34,5,,0.00,3,Fog,233<br />
2001-7-1,22,19,15,17,13,10,100,72,46,1023,1020,1016,10,10,6,32,18,,0.00,4,Rain,291<br />
2001-7-2,19,16,13,12,9,8,94,67,52,1025,1025,1023,10,10,10,24,14,,0.00,5,,307<br />
2001-7-3,24,17,11,12,10,8,94,63,36,1025,1023,1020,10,10,10,19,5,,0.00,3,,84<br />
2001-7-4,26,19,13,14,13,11,94,62,42,1020,1017,1015,10,10,10,24,11,,0.00,4,,69<br />
2001-7-5,30,22,15,17,14,10,94,57,30,1017,1015,1014,10,10,10,23,8,,0.00,1,,82<br />
2001-7-6,31,23,15,15,13,10,88,52,27,1016,1013,1010,,,,19,8,,0.00,,,110<br />
2001-7-7,30,24,18,18,16,14,83,60,40,1010,1006,1003,,,,21,13,,0.00,,,97<br />
2001-7-8,24,20,17,18,17,15,100,87,65,1009,1006,1001,10,9,3,26,16,,0.00,6,Rain-Thunderstorm,237<br />
2001-7-9,20,18,16,18,17,14,100,97,82,1012,1010,1009,10,7,2,27,14,,0.00,6,Rain,251<br />
2001-7-10,24,18,13,16,14,13,100,77,50,1012,1011,1008,10,8,2,21,13,,0.00,4,,236<br />
2001-7-11,23,19,14,15,12,8,88,65,43,1012,1009,1006,10,10,10,37,16,,0.00,4,Rain,234<br />
2001-7-12,23,17,12,10,8,7,82,58,36,1013,1011,1009,10,10,10,29,18,,0.00,3,,222<br />
2001-7-13,22,18,14,14,11,6,94,63,38,1010,1009,1008,10,10,10,24,14,,0.00,5,Rain,224<br />
2001-7-14,24,19,14,20,15,9,94,78,63,1010,1008,1007,10,10,5,23,10,,0.00,5,Rain,157<br />
2001-7-15,21,18,16,17,13,10,88,72,56,1015,1013,1008,10,10,10,23,13,,0.00,6,Rain,299<br />
2001-7-16,16,14,13,14,13,11,100,90,77,1015,1013,1011,10,9,3,27,16,,0.00,6,Rain,342<br />
2001-7-17,18,14,12,11,11,10,94,77,59,1014,1011,1009,10,10,10,16,10,,0.00,6,Rain,343<br />
2001-7-18,23,16,8,13,11,8,100,72,41,1008,1006,1005,10,9,0,21,8,,0.00,2,Fog,178<br />
2001-7-19,26,18,11,13,11,8,94,62,34,1006,1005,1004,10,10,10,29,13,50,0.00,2,,184<br />
2001-7-20,25,18,12,13,12,11,94,66,44,1011,1008,1006,10,10,10,24,8,,0.00,4,Fog-Rain,303<br />
2001-7-21,23,19,14,14,12,10,88,69,47,1019,1016,1011,10,10,10,26,14,42,0.00,4,,284<br />
2001-7-22,27,19,12,13,11,10,94,59,34,1020,1019,1018,,,,13,5,,0.00,,,174<br />
2001-7-23,28,21,15,15,13,11,88,56,35,1019,1017,1015,,,,16,8,,0.00,,,69<br />
2001-7-24,28,22,17,16,14,12,88,61,39,1015,1015,1014,,,,21,10,,0.00,,,34<br />
2001-7-25,29,22,15,15,14,12,88,58,35,1017,1016,1015,10,10,10,21,11,,0.00,1,,357<br />
2001-7-26,29,22,16,16,14,11,88,58,35,1017,1016,1015,10,10,10,19,8,,0.00,3,,349<br />
2001-7-27,29,21,14,14,12,10,88,55,33,1018,1017,1016,10,10,10,16,8,,0.00,1,Fog,2<br />
2001-7-28,31,22,13,16,11,7,94,52,22,1019,1018,1017,,,,10,5,,0.00,,,46<br />
2001-7-29,25,21,18,18,16,11,94,69,47,1020,1019,1018,10,10,6,29,11,32,0.00,5,Rain-Thunderstorm,309<br />
2001-7-30,30,22,15,16,14,12,100,62,33,1022,1020,1019,10,10,10,26,11,35,0.00,1,Fog,255<br />
2001-7-31,26,21,17,17,15,13,100,71,51,1021,1019,1016,10,9,3,27,8,,0.00,6,Rain-Thunderstorm,350<br />
2001-8-1,23,18,14,18,12,7,100,70,36,1023,1021,1018,10,9,4,24,14,,0.00,5,Fog,297<br />
2001-8-2,24,17,11,12,9,8,94,61,36,1022,1019,1014,10,10,10,16,6,,0.00,1,,93<br />
2001-8-3,30,23,16,21,16,11,94,72,40,1014,1010,1008,10,10,8,29,13,40,0.00,6,Rain-Thunderstorm,165<br />
2001-8-4,23,18,14,18,14,13,100,78,53,1017,1015,1012,10,10,5,45,13,66,0.00,6,Rain,244<br />
2001-8-5,23,18,13,15,13,8,100,82,38,1017,1015,1013,10,10,10,35,13,,0.00,4,Rain-Thunderstorm,220<br />
2001-8-6,22,16,10,15,12,9,100,77,46,1017,1015,1011,10,10,8,29,14,,0.00,6,Fog-Rain,218<br />
2001-8-7,23,19,16,18,16,14,94,81,57,1011,1009,1008,10,10,8,34,18,52,0.00,5,Rain,217<br />
2001-8-8,25,19,14,17,13,9,100,70,38,1009,1007,1005,10,10,10,37,13,50,0.00,4,Rain,201<br />
2001-8-9,23,19,15,13,12,10,88,66,47,1015,1012,1009,10,10,10,32,14,,0.00,5,,216<br />
