CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-5,-8,-10,-12,-9,-14,-17,100,73,57,1019,1015,1010,10,10,10,37,14,,0.00,1,Snow,193<br />
2001-2-6,-10,-12,-14,-16,-18,-20,73,67,57,1011,1008,1001,10,10,10,52,35,66,0.00,2,,183<br />
2001-2-7,-11,-13,-14,-13,-16,-18,92,76,67,998,995,991,10,10,10,29,23,,0.00,2,,203<br />
2001-2-8,-4,-8,-12,-4,-9,-15,100,89,73,990,987,986,10,7,1,23,8,,0.00,5,Snow,170<br />
2001-2-9,-1,-2,-3,-2,-4,-8,100,89,60,1005,999,991,10,7,1,23,13,,0.00,5,Snow,209<br />
2001-2-10,2,-1,-3,0,-2,-5,100,90,65,1012,1008,1006,10,6,0,53,29,76,0.00,6,Rain-Snow,219<br />
2001-2-11,0,-3,-7,-1,-5,-9,100,87,59,1017,1012,1004,10,9,1,35,13,,0.00,2,Snow,159<br />
2001-2-12,-1,-2,-3,-6,-8,-9,74,66,64,1004,1000,999,10,10,10,37,31,,0.00,2,,186<br />
2001-2-13,4,0,-3,2,-2,-9,100,86,64,1006,1001,994,10,9,2,47,32,55,0.00,6,Rain-Snow,187<br />
2001-2-14,6,3,1,3,0,-3,100,79,57,998,990,985,10,9,3,71,39,108,0.00,6,Rain-Snow,263<br />
2001-2-15,2,0,-1,0,-2,-7,100,86,56,1008,1001,997,10,7,1,42,13,60,0.00,5,Snow,236<br />
2001-2-16,4,1,0,1,-1,-3,100,88,65,1011,1009,1001,10,8,1,50,26,,0.00,5,Rain-Snow,217<br />
2001-2-17,4,-1,-5,1,-3,-6,100,94,80,1012,1000,995,10,8,1,52,21,47,0.00,4,Rain-Snow,226<br />
2001-2-18,2,0,-1,1,-1,-3,100,90,81,1019,1016,1011,10,9,5,39,23,,0.00,5,Rain-Snow,198<br />
2001-2-19,3,2,1,3,2,0,100,96,87,1011,1005,1002,10,10,8,26,18,,0.00,6,Rain-Snow,204<br />
2001-2-20,2,1,0,0,-2,-4,93,79,65,999,987,980,10,10,4,39,23,,0.00,5,Rain-Snow,186<br />
2001-2-21,1,-3,-7,-2,-7,-12,86,79,68,997,990,982,10,10,8,35,31,,0.00,5,Rain-Snow,189<br />
2001-2-22,-7,-10,-12,-12,-16,-18,73,60,53,1007,1004,998,10,10,10,37,26,,0.00,2,,183<br />
2001-2-23,-9,-12,-14,-15,-17,-19,72,62,53,1007,1006,1006,10,10,10,16,11,,0.00,1,,182<br />
2001-2-24,-7,-10,-13,-15,-17,-19,73,59,49,1014,1010,1007,10,10,10,26,16,,0.00,1,,182<br />
2001-2-25,-6,-10,-13,-9,-12,-14,93,83,63,1015,1014,1013,10,10,10,21,5,,0.00,3,Snow,161<br />
2001-2-26,-5,-8,-11,-6,-9,-12,100,87,63,1014,1010,1008,10,10,10,21,5,,0.00,5,Fog,117<br />
2001-2-27,-6,-8,-10,-11,-12,-13,79,69,58,1013,1011,1009,10,10,10,24,11,,0.00,4,,217<br />
2001-2-28,-7,-10,-12,-12,-14,-15,85,73,58,1015,1014,1013,,,,13,8,,0.00,,,249<br />
2001-3-1,-7,-11,-15,-12,-14,-17,92,78,63,1016,1015,1014,,,,11,5,,0.00,,,188<br />
2001-3-2,-6,-10,-13,-12,-14,-16,85,66,54,1014,1010,1007,10,10,10,24,13,,0.00,1,,187<br />
2001-3-3,-6,-8,-10,-10,-13,-15,80,68,58,1006,1000,993,10,10,10,29,13,,0.00,3,Snow,65<br />
2001-3-4,-2,-4,-7,-2,-4,-9,100,95,80,992,987,985,10,5,0,42,18,,0.00,5,Snow,18<br />
2001-3-5,-3,-4,-6,-3,-5,-6,100,91,80,1005,1001,992,10,7,1,26,14,,0.00,3,Snow,303<br />
2001-3-6,-4,-7,-9,-5,-6,-9,100,93,80,1010,1006,1004,10,8,0,26,11,,0.00,3,Snow,219<br />
2001-3-7,-1,-2,-3,-1,-3,-10,100,91,55,1015,1013,1010,10,5,0,32,19,,0.00,5,Snow,226<br />
2001-3-8,-2,-6,-9,-5,-8,-11,100,81,59,1015,1008,1005,10,10,10,29,6,,0.00,3,,155<br />
2001-3-9,-2,-3,-5,-5,-7,-8,86,75,69,1005,1003,1001,10,10,10,24,14,,0.00,4,,213<br />
2001-3-10,2,-2,-6,-3,-4,-8,93,82,65,1001,997,996,10,10,10,16,6,,0.00,4,,221<br />
2001-3-11,-1,-2,-2,-1,-2,-4,100,92,86,998,996,996,10,10,10,10,6,,0.00,6,Snow,182<br />
2001-3-12,0,-2,-5,-1,-3,-5,100,90,69,1002,1000,997,10,8,2,11,3,,0.00,5,Snow,64<br />
2001-3-13,-1,-6,-9,-5,-8,-12,100,79,54,1002,1000,1000,10,10,10,14,5,,0.00,3,Snow,65<br />
2001-3-14,-3,-7,-9,-6,-10,-14,93,71,58,1010,1005,1001,10,10,3,21,10,,0.00,2,Snow,54<br />
2001-3-15,-2,-6,-10,-9,-12,-15,73,62,47,1020,1016,1010,10,10,10,11,6,,0.00,1,,54<br />
2001-3-16,-2,-8,-13,-9,-12,-15,92,69,51,1023,1022,1021,10,10,10,14,5,,0.00,1,,109<br />
2001-3-17,-5,-7,-8,-7,-9,-11,93,78,68,1022,1020,1018,10,10,10,21,16,,0.00,4,Snow,195<br />
2001-3-18,-3,-6,-7,-5,-7,-8,100,88,80,1018,1016,1015,10,9,1,21,10,,0.00,4,Snow,185<br />
2001-3-19,-3,-6,-7,-6,-8,-10,93,79,64,1015,1012,1008,10,10,10,27,18,,0.00,2,,196<br />
2001-3-20,-2,-3,-4,-5,-7,-12,93,76,54,1007,1004,1003,10,10,6,29,21,,0.00,5,Snow,186<br />
2001-3-21,-2,-6,-9,-5,-8,-10,100,80,59,1007,1005,1003,10,10,10,16,5,,0.00,3,Snow,205<br />
2001-3-22,-2,-6,-9,-7,-10,-12,100,73,51,1016,1012,1008,10,10,10,19,5,,0.00,3,,71<br />
2001-3-23,-2,-7,-11,-5,-8,-12,100,86,64,1018,1017,1016,10,9,1,19,6,,0.00,2,Snow,154<br />
2001-3-24,-3,-7,-10,-6,-10,-13,100,74,59,1017,1017,1016,10,10,10,14,8,,0.00,1,,175<br />
2001-3-25,-4,-8,-12,-9,-11,-14,100,76,54,1017,1016,1014,10,10,10,23,8,,0.00,2,Snow,201<br />
2001-3-26,3,-2,-8,-4,-6,-10,100,87,56,1014,1011,1010,10,8,0,32,18,,0.00,3,Snow,199<br />
2001-3-27,-2,-7,-11,-6,-9,-15,100,80,59,1015,1014,1012,10,10,10,8,3,,0.00,1,,40<br />
2001-3-28,1,-7,-12,-3,-9,-13,100,81,54,1014,1011,1006,10,6,1,42,6,,0.00,6,Snow,218<br />
2001-3-29,1,0,-1,-5,-7,-9,69,60,51,1006,1005,1003,10,10,10,34,27,,0.00,4,Snow,188<br />
2001-3-30,2,0,-1,0,-5,-9,100,65,44,1010,1008,1004,10,9,0,37,27,,0.00,3,Snow,206<br />
2001-3-31,2,-1,-5,-1,-4,-8,93,71,60,1011,1010,1007,10,10,10,29,19,,0.00,5,Snow,253<br />
2001-4-1,2,-3,-7,0,-4,-9,100,81,52,1006,997,993,10,9,4,19,6,,0.00,5,Snow,134<br />
2001-4-2,1,-1,-3,0,-2,-7,100,89,69,1011,1000,991,10,7,1,40,18,,0.00,5,Rain-Snow,30<br />
2001-4-3,-4,-6,-6,-7,-14,-16,86,53,43,1015,1012,1007,10,10,10,29,21,,0.00,3,Snow,63<br />
2001-4-4,-3,-6,-7,-6,-10,-15,93,69,46,1006,999,997,10,9,5,34,13,,0.00,6,Snow,128<br />
2001-4-5,3,-1,-4,0,-3,-7,100,77,60,999,995,990,10,9,2,34,19,,0.00,6,Snow,193<br />
2001-4-6,3,1,0,2,1,-1,100,95,87,995,984,980,10,9,0,34,13,52,0.00,6,Rain-Snow,242<br />
2001-4-7,0,-1,-1,-1,-3,-5,93,85,69,1011,1006,998,10,8,1,34,16,,0.00,3,Snow-Hail,211<br />
2001-4-8,1,-2,-6,-3,-6,-8,93,70,56,1016,1015,1012,10,10,2,26,16,,0.00,1,Snow,207<br />
2001-4-9,1,-3,-7,-6,-9,-11,93,65,44,1016,1010,1005,,,,19,6,,0.00,,,54<br />
2001-4-10,1,-3,-7,-1,-4,-11,100,86,64,1009,1007,1004,10,7,0,61,23,85,0.00,5,Snow-Hail,208<br />
2001-4-11,-1,-3,-4,-4,-6,-10,100,79,55,1019,1016,1010,10,8,0,40,18,60,0.00,4,Snow,238<br />
2001-4-12,-3,-7,-10,-4,-8,-12,100,76,59,1029,1023,1018,10,9,1,24,16,,0.00,3,Snow,10<br />
2001-4-13,-2,-7,-11,-8,-10,-12,100,68,51,1032,1030,1026,10,10,10,26,16,,0.00,2,,189<br />
2001-4-14,0,-2,-5,-9,-11,-12,64,52,44,1025,1016,1011,,,,32,26,,0.00,,,192<br />
2001-4-15,1,-4,-8,-10,-12,-14,74,52,43,1010,1003,997,,,,23,11,,0.00,,,190<br />
2001-4-16,1,-4,-8,0,-5,-10,100,83,64,996,993,990,10,7,1,37,18,60,0.00,5,Rain-Snow,216<br />
2001-4-17,2,0,-2,-2,-5,-6,100,72,56,1005,1001,996,10,10,8,29,21,,0.00,5,Snow,228<br />
2001-4-18,3,1,-1,0,-2,-3,100,84,70,1010,1008,1006,10,10,8,19,11,,0.00,5,Snow,201<br />
2001-4-19,2,0,-2,0,-2,-3,100,87,70,1012,1011,1010,10,10,9,21,8,,0.00,5,Rain-Snow,208<br />
2001-4-20,2,0,-2,1,0,-3,100,96,80,1011,1008,1003,10,6,1,29,16,,0.00,6,Rain-Snow,199<br />
2001-4-21,3,1,0,0,-3,-5,100,73,56,1010,1008,1004,10,9,2,16,8,,0.00,5,Rain-Snow,11<br />
2001-4-22,3,1,-1,3,1,-2,100,96,87,1011,1007,1004,10,7,1,42,16,,0.00,6,Rain-Snow,350<br />
2001-4-23,7,3,0,4,3,0,100,93,76,1016,1013,1011,10,10,6,16,6,,0.00,6,Rain-Snow,201<br />
2001-4-24,5,3,2,4,2,0,100,90,81,1018,1016,1013,10,6,0,21,8,,0.00,3,Fog-Rain,29<br />
2001-4-25,10,6,2,5,3,0,100,81,62,1013,1009,1006,10,10,10,27,8,,0.00,5,Rain,208<br />
2001-4-26,10,7,3,4,2,0,100,72,54,1013,1012,1011,10,10,10,24,10,,0.00,2,Rain,214<br />
2001-4-27,8,4,1,4,2,0,100,78,62,1012,1010,1008,10,10,10,14,5,,0.00,2,,20<br />
2001-4-28,7,6,4,6,5,3,100,96,87,1009,1006,1003,10,10,1,8,3,,0.00,6,Rain,202<br />
2001-4-29,8,6,4,5,4,3,100,86,71,1009,1008,1005,10,10,10,14,8,,0.00,5,,91<br />
2001-4-30,7,4,2,5,3,1,100,87,71,1012,1010,1008,10,10,10,26,8,,0.00,5,Rain,261<br />
2001-5-1,5,3,2,3,2,1,100,88,76,1013,1012,1010,10,10,10,21,13,,0.00,6,Rain-Snow,228<br />
2001-5-2,8,6,3,2,1,-2,87,71,53,1010,1002,992,10,10,10,39,16,53,0.00,5,Rain,192<br />
2001-5-3,8,6,3,6,2,0,100,81,66,991,986,984,10,10,5,63,31,82,0.00,6,Rain,215<br />
2001-5-4,5,3,2,3,1,-2,100,84,61,1004,998,985,10,10,7,50,32,63,0.00,5,Rain,248<br />
2001-5-5,2,1,0,1,1,-1,100,95,81,1017,1012,1005,10,6,1,32,13,42,0.00,6,Rain-Snow,227<br />
2001-5-6,4,2,0,1,-2,-5,100,73,60,1025,1023,1017,10,10,8,37,14,,0.00,6,Rain-Snow,243<br />
2001-5-7,8,6,3,7,6,2,100,95,87,1025,1023,1020,10,10,9,34,26,,0.00,6,Rain,215<br />
2001-5-8,11,8,5,6,5,3,100,84,62,1025,1021,1019,10,10,10,55,29,74,0.00,4,Rain,226<br />
2001-5-9,6,4,3,4,3,0,100,88,70,1021,1020,1019,10,10,8,53,27,80,0.00,6,Rain,253<br />
2001-5-10,3,2,1,2,0,-2,100,86,70,1024,1023,1020,10,9,3,34,14,,0.00,6,Rain-Snow,277<br />
2001-5-11,6,3,1,3,0,-3,100,79,53,1023,1021,1018,10,10,10,23,6,,0.00,6,Rain,208<br />
2001-5-12,6,4,3,5,4,3,100,96,93,1019,1011,1008,10,10,10,40,21,,0.00,6,Rain,222<br />
2001-5-13,5,4,3,3,1,-1,93,82,70,1008,1007,1007,10,10,10,27,18,,0.00,6,Rain,265<br />
2001-5-14,5,3,2,2,1,-1,100,84,65,1010,1008,1007,10,10,9,21,10,,0.00,5,Rain-Snow,288<br />
2001-5-15,5,3,1,2,1,-1,100,83,65,1010,1010,1009,10,10,3,24,13,,0.00,6,Rain-Snow,242<br />
2001-5-16,9,4,1,1,-1,-4,93,61,43,1010,1009,1008,10,10,10,24,10,,0.00,3,,23<br />
2001-5-17,13,8,3,3,2,-1,87,61,47,1008,1004,1002,10,10,10,23,8,,0.00,6,,22<br />
2001-5-18,10,8,7,7,5,3,93,78,66,1001,1000,1000,10,10,10,23,13,,0.00,5,Rain,194<br />
2001-5-19,13,10,7,7,4,3,87,68,51,1002,1001,1000,10,10,10,14,8,,0.00,4,Rain,252<br />
2001-5-20,9,7,6,7,4,2,100,82,62,1012,1007,1002,10,10,10,23,11,,0.00,6,Rain,234<br />
2001-5-21,9,7,5,5,4,2,100,82,66,1019,1017,1012,10,10,10,21,10,,0.00,6,Rain,314<br />
2001-5-22,10,8,5,5,3,-1,100,77,47,1019,1011,1006,10,10,10,29,13,48,0.00,6,Rain,208<br />
2001-5-23,7,4,3,4,1,-1,100,80,61,1010,1009,1006,10,10,10,26,11,,0.00,5,Rain,255<br />
2001-5-24,6,3,2,3,1,-1,100,79,65,1017,1013,1010,10,10,10,24,10,,0.00,5,Rain,34<br />
2001-5-25,4,3,2,0,-2,-5,81,67,56,1021,1019,1017,10,10,10,21,14,,0.00,6,,42<br />
2001-5-26,6,3,1,-1,-3,-5,70,61,53,1020,1016,1011,10,10,10,29,18,,0.00,4,,47<br />
2001-5-27,5,3,2,1,-1,-2,93,73,61,1011,1010,1009,10,10,10,29,23,,0.00,6,Rain-Snow,45<br />
2001-5-28,6,3,2,0,-2,-3,81,65,53,1012,1012,1010,10,10,10,26,24,,0.00,3,,39<br />
2001-5-29,8,4,1,0,-1,-2,81,65,50,1012,1011,1010,10,10,10,23,16,,0.00,2,,23<br />
2001-5-30,7,4,3,1,-1,-3,87,68,53,1011,1010,1010,10,10,10,23,10,,0.00,5,,331<br />
2001-5-31,8,6,3,1,-1,-3,87,63,50,1011,1010,1007,10,10,10,26,10,,0.00,5,,359<br />
2001-6-1,13,8,4,4,2,1,81,62,47,1006,1000,998,10,10,10,27,14,,0.00,6,Rain,14<br />
2001-6-2,13,10,7,8,5,2,100,74,51,1000,998,997,10,10,10,23,8,,0.00,5,Rain,199<br />
2001-6-3,6,4,4,5,3,2,93,87,81,1010,1007,1001,10,10,10,26,18,,0.00,6,Rain,34<br />
2001-6-4,9,7,4,4,2,0,81,72,62,1010,1009,1007,10,10,10,19,14,,0.00,6,,345<br />
2001-6-5,13,9,6,8,3,2,100,67,47,1007,1001,997,10,10,10,26,10,,0.00,3,Rain,342<br />
2001-6-6,12,10,8,8,7,4,100,80,62,1000,999,998,10,10,10,29,16,,0.00,5,Rain,213<br />
2001-6-7,12,10,8,8,6,3,93,79,54,1004,1002,1001,10,10,10,23,11,,0.00,6,Rain,282<br />
2001-6-8,16,11,7,9,7,6,100,73,55,1004,1001,998,10,10,10,29,13,,0.00,4,,24<br />
2001-6-9,18,14,10,6,3,1,71,48,34,1007,1002,1000,10,10,10,35,21,50,0.00,2,,195<br />
2001-6-10,13,10,8,9,7,5,100,78,58,1011,1010,1007,10,10,10,23,11,,0.00,5,Rain,29<br />
2001-6-11,13,10,8,11,9,7,100,91,76,1008,1004,1002,10,10,10,29,19,,0.00,4,Rain,22<br />
2001-6-12,15,11,8,7,5,3,82,64,48,1005,1004,1003,10,10,10,26,11,,0.00,3,,209<br />
2001-6-13,11,9,8,9,8,7,100,88,76,1010,1009,1005,10,10,10,23,8,,0.00,4,Rain,272<br />
2001-6-14,11,9,8,9,8,8,100,96,82,1010,1009,1008,10,10,10,14,6,,0.00,6,Rain,291<br />
2001-6-15,12,10,9,9,9,8,100,88,77,1011,1011,1009,10,10,10,23,10,,0.00,4,,23<br />
2001-6-16,11,9,8,10,9,8,100,96,88,1015,1013,1011,10,9,3,19,6,,0.00,5,Rain,240<br />
2001-6-17,10,9,8,8,7,6,100,90,82,1020,1018,1015,10,10,7,19,6,,0.00,6,Rain,336<br />
2001-6-18,9,8,7,8,7,5,100,92,81,1025,1023,1021,10,10,8,13,8,,0.00,6,Rain,23<br />
2001-6-19,13,10,7,9,8,7,100,86,77,1026,1023,1021,10,10,10,39,18,,0.00,3,,26<br />
2001-6-20,23,16,9,11,9,8,94,59,38,1020,1017,1015,10,10,10,21,8,,0.00,1,,2<br />
2001-6-21,24,19,14,13,8,6,88,48,33,1015,1015,1014,10,10,10,23,6,,0.00,2,,4<br />
2001-6-22,23,18,13,12,10,8,88,60,41,1017,1016,1015,10,10,10,16,6,,0.00,1,,1<br />
2001-6-23,16,13,10,12,11,9,100,81,68,1021,1019,1018,10,10,10,23,8,,0.00,2,,291<br />
2001-6-24,15,12,9,10,9,8,100,80,67,1022,1022,1021,10,10,10,26,14,,0.00,2,,21<br />
2001-6-25,12,10,8,8,8,7,100,84,72,1022,1021,1019,10,10,10,32,23,,0.00,1,,20<br />
2001-6-26,11,9,7,9,8,7,100,87,76,1021,1020,1019,10,10,10,21,11,,0.00,5,,24<br />
2001-6-27,11,10,9,8,6,5,93,79,71,1019,1017,1015,10,10,10,14,6,,0.00,6,,336<br />
2001-6-28,12,10,8,7,6,5,87,77,67,1016,1014,1009,10,10,10,24,8,,0.00,5,,15<br />
2001-6-29,10,9,8,10,8,7,100,95,82,1009,1007,1005,10,10,9,211,23,,0.00,6,Rain,17<br />
2001-6-30,12,10,8,10,8,7,100,90,82,1010,1009,1008,10,10,10,13,10,,0.00,6,,24<br />
2001-7-1,15,12,9,12,11,8,100,90,82,1011,1009,1007,10,10,10,24,6,,0.00,4,,268<br />
2001-7-2,11,10,10,11,10,9,100,98,94,1014,1012,1010,10,10,5,29,11,,0.00,6,Rain,276<br />
2001-7-3,11,10,9,11,9,8,100,94,82,1015,1013,1011,10,10,7,39,13,,0.00,6,Rain,248<br />
2001-7-4,11,10,10,10,9,9,100,96,88,1016,1016,1015,10,10,7,26,13,,0.00,6,Rain,238<br />
2001-7-5,10,9,8,10,8,7,100,94,87,1016,1011,1006,10,10,8,37,18,,0.00,6,Rain,293<br />
2001-7-6,11,9,8,8,7,6,100,85,76,1020,1018,1016,10,10,10,19,10,,0.00,5,Rain,245<br />
2001-7-7,13,9,6,9,8,6,100,82,67,1017,1014,1013,10,10,10,32,8,,0.00,5,,272<br />
2001-7-8,14,11,8,8,7,6,93,78,63,1017,1015,1014,10,10,10,29,14,,0.00,3,,311<br />
2001-7-9,20,14,8,15,12,7,94,81,68,1014,1003,996,10,10,10,24,11,,0.00,5,Rain,26<br />
2001-7-10,18,14,11,16,12,10,100,94,82,1006,1004,998,10,10,7,39,14,,0.00,6,Rain,218<br />
2001-7-11,13,11,10,11,11,9,100,96,88,1003,999,996,10,10,10,29,24,,0.00,5,Rain,17<br />
2001-7-12,20,15,10,16,13,10,100,92,77,996,995,993,10,9,7,21,13,,0.00,5,Fog-Rain,22<br />
2001-7-13,20,17,14,12,11,10,82,66,52,997,995,993,10,10,10,24,19,,0.00,4,Rain,194<br />
2001-7-14,17,13,11,13,11,10,94,79,63,1000,998,997,10,10,6,39,14,58,0.00,5,Rain-Thunderstorm,206<br />
2001-7-15,12,11,10,11,8,6,100,83,67,1012,1009,1003,10,10,10,37,16,,0.00,5,Rain,203<br />
2001-7-16,12,10,8,11,9,6,100,93,82,1016,1011,1008,10,10,9,32,11,,0.00,6,Rain,306<br />
2001-7-17,11,10,8,9,7,6,94,85,71,1021,1020,1017,10,10,10,26,18,,0.00,5,Rain,253<br />
2001-7-18,13,9,6,10,8,6,100,86,77,1020,1017,1015,10,10,10,27,13,,0.00,5,Rain,22<br />
2001-7-19,12,11,9,11,9,9,100,92,82,1015,1012,1009,10,10,10,27,19,,0.00,6,Rain,41<br />
2001-7-20,12,10,8,10,9,8,100,97,82,1008,1006,1004,10,8,4,29,21,,0.00,6,Rain,24<br />
2001-7-21,10,8,7,7,6,5,100,86,71,1022,1017,1009,10,9,6,23,14,,0.00,6,Rain,8<br />
2001-7-22,10,8,7,8,6,5,100,86,71,1023,1020,1018,10,10,7,21,11,,0.00,5,Rain,23<br />
2001-7-23,16,11,7,9,7,6,94,73,59,1018,1015,1013,10,10,10,24,16,,0.00,2,,27<br />
2001-7-24,15,12,10,13,12,9,100,93,82,1017,1016,1014,10,9,5,23,10,,0.00,5,Rain,359<br />
2001-7-25,15,12,10,13,11,9,100,95,82,1015,1013,1010,10,10,6,35,11,,0.00,5,Rain,279<br />
2001-7-26,13,11,10,10,9,8,100,87,77,1015,1014,1013,10,10,8,32,16,,0.00,6,Rain,217<br />
2001-7-27,11,9,8,9,8,5,100,89,71,1015,1014,1013,10,10,5,27,13,,0.00,6,Rain,241<br />
2001-7-28,10,9,8,8,6,5,100,84,76,1015,1014,1012,10,10,10,35,27,,0.00,6,Rain,215<br />
2001-7-29,13,11,9,9,7,5,94,79,67,1011,1003,996,10,10,6,23,10,,0.00,6,Rain,30<br />
2001-7-30,16,12,9,13,9,7,100,80,63,996,991,988,10,10,10,34,11,47,0.00,5,Rain-Thunderstorm,222<br />
2001-7-31,11,9,7,10,8,6,100,96,87,993,989,986,10,9,7,47,13,,0.00,6,Rain,263<br />
2001-8-1,7,6,6,6,5,4,93,89,81,999,995,992,9,7,5,47,24,64,0.00,6,Rain,267<br />
2001-8-2,8,7,6,7,6,5,100,93,87,1011,1006,999,10,9,6,27,21,,0.00,6,Rain,262<br />
2001-8-3,11,8,6,6,5,3,100,82,58,1014,1013,1010,10,10,10,19,8,,0.00,6,Rain,297<br />
2001-8-4,13,10,8,11,9,6,100,91,82,1010,1007,1006,10,10,10,16,5,,0.00,6,Rain,26<br />
2001-8-5,15,12,10,13,11,9,100,93,82,1008,1007,1007,10,10,10,29,8,,0.00,6,Rain,10<br />
2001-8-6,17,13,10,12,11,10,100,83,68,1008,1006,1005,10,10,10,21,10,,0.00,5,,18<br />
2001-8-7,17,14,12,13,12,11,100,84,72,1005,1004,1002,10,10,10,19,3,,0.00,5,Rain,192<br />
